Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.678648432288192,0.10579117257568729,2.962449047402456,0.5368331080541823
0.6795150100066711,0.10520407048150972,2.9460085448796205,0.5334004247797974
0.6803815877251501,0.10462048012039898,2.9296663807155086,0.5299913566662521
0.6812481654436291,0.10404028787989028,2.9134193734429914,0.526605268813765
0.6821147431621081,0.10346337976858763,2.897264330983806,0.5232415268057821
0.682981320880587,0.10288965455098315,2.881198418460271,0.519899562999409
0.683847898599066,0.10231903410523085,2.865219448241959,0.5165789284403062
0.684714476317545,0.10175146974143022,2.8493260568753223,0.5132793241354323
0.685581054036024,0.1011869438900676,2.833517752364785,0.5100006088414997
0.686447631754503,0.10062546728500232,2.817794835288463,0.5067427841484362
0.6873142094729819,0.10006707241338617,2.8021582153775704,0.503505960886728
0.6881807871914609,0.09951180448944197,2.7866091587569457,0.5002903132862478
0.68904736490994,0.09895971147675292,2.771149008541217,0.4970960286198333
0.6899139426284189,0.098410834700084,2.755778921939512,0.4939232600831672
0.690780520346898,0.09786520137626228,2.7404996610991974,0.4907720895473586
0.6916470980653769,0.09732281999329559,2.7253114637082576,0.4876425047749826
0.6925136757838559,0.09678367896010963,2.710214005184158,0.48453439311498514
0.6933802535023349,0.09624774841496797,2.6952064493146652,0.48144755101202286
0.6942468312208139,0.09571498460307976,2.680287570843122,0.4783817062886312
0.6951134089392929,0.09518533588815101,2.665455923808715,0.47533654845021334
0.6959799866577718,0.09465874928477663,2.650710024471743,0.4723117614162873
0.6968465643762508,0.09413517641153828,2.636048518017024,0.46930705318604904
0.6977131420947298,0.09361457795413831,2.6214703035341445,0.46632217792451247
0.6985797198132088,0.09309692604603192,2.6069746006818226,0.46335694757554546
0.6994462975316877,0.09258220437031732,2.5925609525411217,0.46041123209321194
0.7003128752501668,0.09207040618651935,2.578229170359864,0.4574849493735132
0.7011794529686457,0.09156153082454513,2.5639792353735724,0.45457804764498366
0.7020460306871248,0.0910555794183932,2.5498111793373814,0.451690484189947
0.7029126084056037,0.09055255073237994,2.5357249676486893,0.44882220464394673
0.7037791861240827,0.09005243786878554,2.521720407152028,0.4459731267709216
0.7046457638425617,0.08955522644375478,2.5077970950591766,0.44314313158280694
0.7055123415610407,0.08906089452429641,2.4939544171849675,0.4403320632076811
0.7063789192795197,0.08856941428824439,2.48019159443085,0.43753973725755757
0.7072454969979987,0.08808075504820599,2.4665077674639027,0.43476595587251227
0.7081120747164776,0.08759488703514373,2.452902102667723,0.43201052642447324
0.7089786524349566,0.08711178520079542,2.439373898620834,0.4292732802086005
0.7098452301534356,0.08663143229210259,2.4259226721892904,0.4265540874492172
0.7107118078719146,0.08615382057523281,2.4125482068041295,0.42385286558871804
0.7115783855903935,0.08567895182140307,2.399250552064386,0.42116957899488117
0.7124449633088725,0.08520683546764474,2.386029972233362,0.41850422971664075
0.7133115410273516,0.08473748518556072,2.3728868501542197,0.4158568404883493
0.7141781187458305,0.08427091437623112,2.3598215610947246,0.4132274325662476
0.7150446964643096,0.08380713131165085,2.3468343366938966,0.41061600195901504
0.7159112741827885,0.08334613473059115,2.333925141633798,0.4080224980104975
0.7167778519012675,0.08288791065313435,2.3210935844375906,0.4054468080523622
0.7176444296197465,0.08243243100888835,2.308338879055699,0.4028887509964101
0.7185110073382255,0.08197965440571228,2.29565986639228,0.40034808140154954
0.7193775850567045,0.08152952903910447,2.283055095776235,0.39782450395010627
0.7202441627751834,0.08108199740528427,2.2705229569406944,0.3953176966309978
0.7211107404936624,0.0806370021896228,2.2580618449155696,0.39282733951265864
0.7219773182121414,0.08019449249686394,2.245670334491182,0.3903531450225122
0.7228438959306204,0.07975442950843808,2.23334733863889,0.38789488527974136
0.7237104736490994,0.07931679070481662,2.221092226748839,0.38545241231394434
0.7245770513675784,0.07888157197481595,2.208904883696376,0.38302566792816684
0.7254436290860573,0.07844878722331255,2.196785698856977,0.3806146813874985
0.7263102068045364,0.07801846544031987,2.1847354840321893,0.37821955482826486
0.7271767845230153,0.07759064556009729,2.1727553294902924,0.37584043805634193
0.7280433622414944,0.07716536976352893,2.160846416414148,0.37347749595697566
0.7289099399599733,0.07674267611311889,2.1490098106604454,0.3711308728562278
0.7297765176784523,0.07632259152403052,2.137246265929122,0.368800658696747
0.7306430953969313,0.07590512604761246,2.125556063686082,0.36648686172326195
0.7315096731154103,0.07549026928022762,2.113938912600358,0.36418939155337793
0.7323762508338892,0.0750779894314027,2.1023939224496835,0.36190805514140084
0.7332428285523682,0.07466823522919755,2.090919657476173,0.35964256640925973
0.7341094062708472,0.07426094045722276,2.0795142634355175,0.35739256847306017
0.7349759839893262,0.0738560305573483,2.068175652491313,0.35515766567075974
0.7358425617078052,0.07345343044781849,2.056901722144172,0.3529374612489985
0.7367091394262841,0.07305307253450032,2.0456905795691056,0.3507315957745544
0.7375757171447632,0.07265490385645981,2.0345407417116728,0.34853978119466944
0.7384422948632421,0.07225889141720541,2.0234512845777197,0.34636182603052507
0.7393088725817212,0.07186502498712859,2.0124219217095645,0.3441976483439452
0.7401754503002002,0.07147331699599742,2.0014530011755167,0.3420472747290371
0.7410420280186791,0.07108379951677814,1.9905454211084348,0.33991082542190204
0.7419086057371581,0.07069651872615179,1.9797004745846833,0.33778848745185086
0.7427751834556371,0.07031152755663111,1.9689196438628298,0.3356804793147123
0.7436417611741161,0.06992887748937487,1.9582043705594667,0.3335870117411761
0.744508338892595,0.0695486105451095,1.9475558313725922,0.3315082496165221
0.745374916611074,0.06917075249923282,1.936974748085517,0.3294442799228402
0.746241494329553,0.06879530818114776,1.9264612559350447,0.3273950897548737
0.747108072048032,0.06842225944441324,1.916014846770015,0.3253605571321563
0.747974649766511,0.06805156604619117,1.905634393678282,0.32334045565948866
0.74884122748499,0.06768316929953674,1.8953182532610675,0.3213344723077243
0.7497078052034689,0.06731699801165164,1.8850644319206786,0.31934223592483324
0.750574382921948,0.06695297593380956,1.8748707944792822,0.3173633527517707
0.7514409606404269,0.06659102976792433,1.8647352883852315,0.3153974443820848
0.752307538358906,0.06623109671545022,1.8546561551034093,0.31344418335884283
0.7531741160773848,0.06587313062783712,1.8446321023451973,0.31150332198308744
0.7540406937958639,0.06551710600908296,1.8346624161511484,0.309574710837379
0.7549072715143429,0.0651630194048132,1.824746999789103,0.307658304895139
0.7557738492328219,0.06481088805119797,1.8148863359200866,0.30575415669300704
0.7566404269513008,0.06446074600519953,1.8050813782344015,0.30386239768613443
0.7575070046697798,0.06411263828818714,1.795333387456447,0.30198321036176834
0.7583735823882588,0.06376661381453974,1.7856437333257935,0.3001167947901282
0.7592401601067378,0.06342271800862775,1.7760136878520014,0.29826333388803095
0.7601067378252169,0.0630809860304986,1.7664442356148462,0.2964229617200368
0.7609733155436957,0.06274143743071259,1.7569359240847584,0.2945957386637506
0.7618398932621748,0.06240407285449881,1.7474887713299594,0.2927816363020327
0.7627064709806537,0.06206887314358503,1.738102240865183,0.29098053361420145
0.7635730486991328,0.06173580087798036,1.7287752848259086,0.2891922245955171
0.7644396264176117,0.061404804096787016,1.7195064481615074,0.2874164360167888
0.7653062041360907,0.06107582167650198,1.7102940192427498,0.28565285282893804
0.7661727818545697,0.06074878965698552,1.701136207006634,0.28390114785540044
0.7670393595730487,0.06042364771217643,1.6920313221545342,0.282161012004269
0.7679059372915277,0.06010034496985006,1.6829779401217173,0.28043218129176034
0.7687725150100067,0.059778844493817804,1.6739750265914812,0.2787144574997328
0.7696390927284856,0.059459125929220175,1.6650220115707668,0.27700772018621583
0.7705056704469646,0.05914118605720245,1.6561188049226288,0.27531192891942075
0.7713722481654436,0.05882503727166226,1.647265753710904,0.2736271158540088
0.7722388258839226,0.05851070424582538,1.638463548854999,0.27195336994962377
0.7731054036024017,0.05819821926832801,1.6297130945271356,0.270290815104413
0.7739719813208805,0.057887616871695205,1.6210153577347066,0.2686395851246237
0.7748385590393596,0.05757892843543367,1.612371217191762,0.26699979870742047
0.7757051367578385,0.05727217741921958,1.6037813298349222,0.26537153746580344
0.7765717144763176,0.05696737577325067,1.595246030303184,0.2637548295068737
0.7774382921947964,0.056664521904841246,1.5867652739968885,0.2621496402795826
0.7783048699132755,0.05636360037045217,1.578338628453698,0.2605558714289303
0.7791714476317545,0.05606458324413155,1.569965311668767,0.25897336738326326
0.7800380253502335,0.0557674329113382,1.5616442703296214,0.25740192847300203
0.7809046030687125,0.0554721058759451,1.5533742864229156,0.2558413286433605
0.7817711807871914,0.05517855706506372,1.5451540977815663,0.25429133536551063
0.7826377585056704,0.054886744084607086,1.5369825172524354,0.2527517292187804
0.7835043362241494,0.05459663091257039,1.528858536118526,0.251222320789453
0.7843709139426285,0.054308190615267204,1.5207814001612046,0.24970296300128225
0.7852374916611073,0.054021406815381506,1.5127506507697652,0.2481935576600299
0.7861040693795864,0.053736273809608354,1.5047661282357008,0.24669405577916925
0.7869706470980653,0.053452795406314764,1.4968279392039512,0.24520445204586258
0.7878372248165444,0.0531709827073256,1.4889363945566974,0.24372477448619767
0.7887038025350233,0.05289085117418382,1.4810919272604348,0.24225507091448956
0.7895703802535023,0.052612417385679545,1.473295001567707,0.2407953940424516
0.7904369579719813,0.05233569590522447,1.4655460252948198,0.23934578716546467
0.7913035356904603,0.05206069663411337,1.4578452757057498,0.2379062721382123
0.7921701134089393,0.051787422940289034,1.4501928471123258,0.23647684094434152
0.7930366911274183,0.051515870735200656,1.442588625023677,0.23505745162453287
0.7939032688458972,0.05124602853935392,1.43503228798182,0.2336480287230165
0.7947698465643762,0.05097787845084023,1.4275233346831888,0.2322484678345207
0.7956364242828552,0.05071139782225428,1.4200611309370221,0.23085864334526018
0.7965030020013342,0.050446561377508,1.412644968942081,0.22947841813049275
0.7973695797198133,0.050183343463775426,1.4052741303474106,0.2281076538143384
0.7982361574382921,0.04992172014064794,1.3979479447545362,0.22674622024023536
0.7991027351567712,0.04966167085356391,1.3906658365781794,0.22539400301052276
0.7999693128752501,0.049403179512923306,1.383427355264489,0.2240509082989814
0.8008358905937292,0.049146234893050554,1.3762321864631162,0.2227168645652055
0.801702468312208,0.04889083036292844,1.3690801444870127,0.22139182124143286
0.8025690460306871,0.048636963048305844,1.3619711488490989,0.22007574486043824
0.8034356237491661,0.04838463259404081,1.3549051896044062,0.21876861340085624
0.8043022014676451,0.04813383973527047,1.3478822873388319,0.21747040979957727
0.8051687791861241,0.04788458489537638,1.3409024539082457,0.216181115618384
0.806035356904603,0.04763686700588092,1.3339656593922822,0.21490070574169168
0.806901934623082,0.04739068269620042,1.3270718094051612,0.2136291447636317
0.807768512341561,0.04714602593579195,1.320220735074795,0.2123663854263098
0.8086350900600401,0.04690288813827795,1.3134121959585698,0.21111236913919307
0.809501667778519,0.0466612586684394,1.3066458942405748,0.2098670283030686
0.810368245496998,0.04642112563691046,1.2999214969852764,0.20863028991114171
0.8112348232154769,0.046182476831211725,1.2932386622090557,0.20740207974204583
0.812101400933956,0.04594530062027643,1.2865970642094768,0.20618232641295983
0.8129679786524349,0.045709586684071296,1.2799964139967117,0.2049709646292649
0.813834556370914,0.045475326453455776,1.2734364716108315,0.2037679371231285
0.8147011340893929,0.04524251319785236,1.26691704857682,0.20257319500951274
0.8155677118078719,0.04501114175649207,1.2604380003786961,0.20138669655021474
0.8164342895263509,0.04478120796618547,1.2539992104354984,0.2002084045711146
0.8173008672448299,0.04455270788681927,1.2476005684130227,0.19903828299199683
0.8181674449633088,0.04432563695744349,1.2412419465918985,0.19787629306491156
0.8190340226817878,0.0440999892259154,1.2349231782954637,0.19672238995914504
0.8199006004002668,0.043875756784715794,1.2286440420910394,0.1955765202802185
0.8207671781187458,0.04365292951423916,1.2224042546013363,0.19443862096703313
0.8216337558372249,0.043431495188223625,1.2162034734567886,0.19330861980207398
0.8225003335557037,0.04321143994188127,1.210041310404513,0.19218643752777986
0.8233669112741828,0.04299274904791699,1.2039173530390097,0.19107199131611446
0.8242334889926617,0.04277540789751464,1.197831192272523,0.18996519912847276
0.8251000667111408,0.042559403050065926,1.191782451730386,0.18886598435791896
0.8259666444296196,0.04234472320114835,1.185770814857117,0.18777428008592834
0.8268332221480987,0.04213135992446633,1.1797960456928458,0.1866900323192917
0.8276997998665777,0.041919308070497374,1.173858000036524,0.18561320169506987
0.8285663775850567,0.04170856574922863,1.1679566249624993,0.18454376334206962
0.8294329553035357,0.04149913387859295,1.1620919461754626,0.1834817048286353
0.8302995330220146,0.04129101533915491,1.1562640443392873,0.18242702238631248
0.8311661107404936,0.04108421382965065,1.1504730230289413,0.18137971583586937
0.8320326884589726,0.04087873256121671,1.1447189721652393,0.18033978282925262
0.8328992661774517,0.040674572953040514,1.1390019314894029,0.17930721312665238
0.8337658438959306,0.04047173349651613,1.133321858756242,0.1782819836421064
0.8346324216144096,0.04027020893871465,1.1276786068690385,0.17726405491518904
0.8354989993328885,0.04006998989814126,1.1220719131196701,0.17625336949570014
0.8363655770513676,0.03987106297443588,1.116501402260533,0.17524985250036956
0.8372321547698465,0.03967341135332535,1.110966603444899,0.17425341433551206
0.8380987324883256,0.03947701584623457,1.1054669793389376,0.1732639553070543
0.8389653102068045,0.03928185624888303,1.1000019641662218,0.17228137160258755
0.8398318879252835,0.0390879128629224,1.0945710063178435,0.17130556195527213
0.8406984656437625,0.03889516800057595,1.0891736104865282,0.17033643420087147
0.8415650433622415,0.038703607292693974,1.0838093742958508,0.16937391094469012
0.8424316210807204,0.03851322064109523,1.0784780149684616,0.16841793364987934
0.8432981987991994,0.03832400269722465,1.0731793827298424,0.16746846464276255
0.8441647765176784,0.038135952803508885,1.0679134591660986,0.16652548677037732
0.8450313542361574,0.037949074398066315,1.0626803405541714,0.16558900072563176
0.8458979319546365,0.03776337394637103,1.0574802079454388,0.16465902033076807
0.8467645096731153,0.03757885951906297,1.0523132873404166,0.16373556630773178
0.8476310873915944,0.03739553917782659,1.0471798044888425,0.16281865924643063
0.8484976651100733,0.03721341935378298,1.0420799394801141,0.1619083125757863
0.8493642428285524,0.03703250340378222,1.0370137863154327,0.1610045263396373
0.8502308205470313,0.03685279050983752,1.0319813220888783,0.16010728248899897
0.8510973982655103,0.03667427504712928,1.0269823892897518,0.1592165422245316
0.8519639759839893,0.036496946492300134,1.0220166932345822,0.15833224568668594
0.8528305537024683,0.036320789881617056,1.017083814896946,0.1574543140229026
0.8536971314209473,0.036145786766037344,1.0121832376519906,0.15658265358873424
0.8545637091394263,0.035971916554512,1.0073143848926887,0.15571716180250475
0.8554302868579052,0.035799158092895536,1.002476664243735,0.15485773398653316
0.8562968645763842,0.03562749130093999,0.9976695134019624,0.15400427042478626
0.8571634422948633,0.035456898684477205,0.9928924424816783,0.1531566828487084
0.8580300200133422,0.035287366555449944,0.9881450681789536,0.15231489963513756
0.8588965977318213,0.035118885827271726,0.9834271360439247,0.15147886915414455
0.8597631754503001,0.034951452302177555,0.9787385285274176,0.1506485609194967
0.8606297531687792,0.03478506642432079,0.9740792580669703,0.14982396444171886
0.8614963308872581,0.03461973253377783,0.9694494461968738,0.14900508594720024
0.8623629086057372,0.034455457710176586,0.964849291166533,0.14819194335567798
0.8632294863242161,0.034292250339669546,0.9602790278116984,0.1473845600982822
0.8640960640426951,0.03413011856712844,0.9557388842115844,0.14658295847472647
0.8649626417611741,0.03396906880440727,0.9512290399160559,0.14578715328302333
0.8658292194796531,0.0338091044566803,0.9467495902795271,0.14499714641137634
0.8666957971981321,0.03365022500080103,0.9423005206524312,0.14421292295885108
0.867562374916611,0.033492425508311954,0.937881693024158,0.1434344492712684
0.86842895263509,0.03333569665495188,0.9334928462892866,0.14266167305957406
0.869295530353569,0.03318002520431925,0.9291336097915112,0.14189452553637716
0.8701621080720481,0.033025394901938086,0.9248035283599919,0.1411329252886916
0.871028685790527,0.03287178767335431,0.9205020958594061,0.14037678342371573
0.871895263509006,0.03271918498880062,0.9162287934043861,0.13962600939756015
0.8727618412274849,0.03256756924339267,0.9119831280088764,0.13888051688150282
0.873628418945964,0.032416925004021276,0.907764667502607,0.13814022903369083
0.8744949966644429,0.03226723999244213,0.9035730680603585,0.13740508262746093
0.875361574382922,0.03211850570726623,0.8994080916194348,0.1366750306296201
0.8762281521014009,0.03197071762919376,0.8952696116267871,0.13595004300221103
0.8770947298198799,0.031823875000436534,0.8911576068622242,0.1352301056997608
0.8779613075383589,0.03167798021673359,0.8870721444131474,0.13451521803358774
0.8788278852568379,0.031533037909541865,0.8830133539733189,0.133805388741006
0.8796944629753168,0.03138905382761318,0.8789813965238864,0.13310063122686833
0.8805610406937958,0.031246033644526005,0.8749764309409328,0.1324009585158141
0.8814276184122749,0.03110398182179066,0.8709985821592395,0.1317063784636347
0.8822941961307538,0.030962900646182893,0.8670479142149303,0.13101688972531197
0.8831607738492329,0.030822789536692676,0.8631244108380977,0.13033247887699584
0.8840273515677117,0.030683644683556985,0.8592279653447096,0.12965311894845793
0.8848939292861908,0.030545459043740807,0.8553583805100651,0.12897876945988357
0.8857605070046697,0.030408222678133763,0.8515153780112441,0.12830937789327848
0.8866270847231488,0.03027192338004768,0.8476986160267992,0.1276448823786412
0.8874936624416278,0.03013654751542641,0.8439077127649827,0.12698521525465506
0.8883602401601067,0.030002080976489195,0.8401422731684317,0.12633030708715384
0.8892268178785857,0.029868510142721648,0.8364019158246058,0.125680090698975
0.8900933955970647,0.02973582274746541,0.8326862972327245,0.12503450478527534
0.8909599733155437,0.029604008562962938,0.8289951309869386,0.1243934967525829
0.8918265510340226,0.029473059840770654,0.8253282001091324,0.12375702452250115
0.8926931287525016,0.02934297147334347,0.8216853615737426,0.12312505716283562
0.8935597064709806,0.02921374087421995,0.8180665429526064,0.12249757434225654
0.8944262841894597,0.029085367604852683,0.8144717319651688,0.1218745647318628
0.8952928619079386,0.02895785280085975,0.8109009604119154,0.12125602357913964
0.8961594396264176,0.028831198469961454,0.8073542845146366,0.12064194975994275
0.8970260173448965,0.028705406743055533,0.8038317639444355,0.12003234264972984
0.8978925950633756,0.028580479159981055,0.8003334418211175,0.11942719915413547
0.8987591727818545,0.028456416063700623,0.7968593277485958,0.1188265112042109
0.8996257505003336,0.028333216159928214,0.7934093854832378,0.11823026394986391
0.9004923282188125,0.028210876278607543,0.7899835262545913,0.11763843479911552
0.9013589059372915,0.02808939134911896,0.7865816080711084,0.11705099334734533
0.9022254836557705,0.02796875457823855,0.7832034407034985,0.11646790214597627
0.9030920613742495,0.027848957798171675,0.7798487954306418,0.1158891181712348
0.9039586390927284,0.02772999193606642,0.7765174181872808,0.115314594787677
0.9048252168112074,0.02761184754689395,0.7732090444861619,0.11474428396406955
0.9056917945296865,0.027494515348115284,0.7699234143902027,0.11417813848591082
0.9065583722481654,0.027377986699121275,0.7666602859381533,0.11361611392935844
0.9074249499666445,0.027262253978237318,0.763419445701784,0.11305817020358033
0.9082915276851233,0.027147310824535538,0.7602007155573037,0.11250427252889261
0.9091581054036024,0.027033152228923826,0.7570039552361081,0.1119543917897645
0.9100246831220813,0.026919774476752575,0.753829060717607,0.1114085042757667
0.9108912608405604,0.026807174960116566,0.7506759589731522,0.11086659088817767
0.9117578385590394,0.02669535189100896,0.7475445999335457,0.1103286359434478
0.9126244162775183,0.026584303955388293,0.7444349468019473,0.10979462574000154
0.9134909939959973,0.0264740299509158,0.741346965909505,0.10926454706500684
0.9143575717144763,0.026364528450189655,0.7382806172849709,0.1087383858128228
0.9152241494329553,0.026255797524236367,0.7352358469116862,0.1082161258569874
0.9160907271514342,0.026147834551912587,0.7322125813902978,0.10769774827890918
0.9169573048699132,0.026040636128338242,0.7292107253746302,0.1071832310051592
0.9178238825883922,0.0259341980733207,0.7262301618075849,0.10667254885513044
0.9186904603068713,0.02582851552904281,0.72327075465668,0.10616567395255988
0.9195570380253502,0.02572358312654891,0.7203323535761239,0.10566257641582845
0.9204236157438292,0.025619395194655597,0.7174147997569018,0.10516322521775097
0.9212901934623081,0.025515945982141564,0.7145179321487138,0.10466758909516449
0.9221567711807872,0.02541322986473981,0.7116415932563359,0.1041756373924875
0.9230233488992661,0.02531124151351908,0.7087856338547721,0.10368734074383774
0.9238899266177452,0.02520997600755409,0.7059499161443358,0.10320267152559814
0.9247565043362241,0.02510942888242511,0.7031343151087739,0.1027216040463199
0.9256230820547031,0.02500959611521866,0.7003387180952451,0.10224411447770904
0.9264896597731821,0.024910474054288617,0.6975630228474333,0.10177018056230605
0.9273562374916611,0.0248120593089399,0.6948071344163822,0.10129978116007483
0.92822281521014,0.024714348618181548,0.6920709614852143,0.10083289571244901
0.929089392928619,0.02461733871872951,0.6893544126728387,0.10036950370611389
0.9299559706470981,0.02452102623152063,0.6866573933560259,0.09990958421411457
0.930822548365577,0.024425407581677168,0.6839798034281894,0.09945311557445509
0.9316891260840561,0.02433047896168068,0.6813215362681517,0.09900007524477193
0.9325557038025349,0.024236236340625134,0.6786824789992575,0.09855043984344221
0.933422281521014,0.02414267551588501,0.6760625139362247,0.09810418536157625
0.9342888592394929,0.024049792197744103,0.6734615209549886,0.09766128750686405
0.935155436957972,0.023957582113103705,0.6708793803968205,0.09722172212218524
0.936022014676451,0.02386604111182422,0.6683159760461913,0.09678546561305729
0.9368885923949299,0.0237751652596497,0.6657711977329186,0.09635249531889822
0.9377551701134089,0.023684950903428845,0.6632449431585373,0.09592278977112496
0.9386217478318879,0.023595394698236325,0.6607371186557722,0.09549632879715078
0.9394883255503669,0.023506493591695817,0.6582476387495396,0.09507309345215076
0.9403549032688459,0.023418244766371277,0.6557764245437416,0.09465306578303329
0.9412214809873248,0.02333064554666353,0.6533234011141096,0.09423622845153652
0.9420880587058038,0.023243693282111275,0.6508884942403056,0.09382256426465534
0.9429546364242829,0.023157385221608644,0.6484716268836626,0.09341205567100974
0.9438212141427618,0.02307171839477497,0.6460727158652045,0.09300468428844065
0.9446877918612409,0.022986689516463703,0.6436916691916298,0.09260043052615828
0.9455543695797197,0.022902294927019104,0.6413283843823305,0.09219927335143244
0.9464209472981988,0.02281853057745573,0.6389827480543773,0.09180119023670617
0.9472875250166777,0.02273539206282847,0.6366546368569731,0.0914061572987891
0.9481541027351568,0.02265287470160472,0.6343439196940966,0.09101414962070128
0.9490206804536357,0.0225709736531146,0.6320504610134375,0.0906251417233416
0.9498872581721147,0.02248968406033789,0.6297741248048299,0.09023910813559284
0.9507538358905937,0.02240900120255622,0.6275147788749413,0.0898560240009045
0.9516204136090727,0.022328920640378044,0.6252722989083783,0.08947586565050603
0.9524869913275517,0.02224943833647014,0.6230465718485061,0.08909861107748206
0.9533535690460306,0.022170550738306566,0.6208374982146511,0.0887242402580227
0.9542201467645097,0.02209225481238885,0.6186449930603625,0.08835273527874847
0.9550867244829886,0.02201454802558581,0.6164689854508744,0.08798408025420616
0.9559533022014677,0.021937428274728915,0.6143094164915789,0.08761826104009597
0.9568198799199465,0.0218608937711799,0.6121662360955965,0.08725526476987723
0.9576864576384256,0.02178494289224392,0.610039398822928,0.08689507926286229
0.9585530353569045,0.021709574015056618,0.6079288592288274,0.08653769236587774
0.9594196130753836,0.02163478535032102,0.6058345672079695,0.08618309129771302
0.9602861907938626,0.02156057479320902,0.6037564638192735,0.08583126206437915
0.9611527685123415,0.021486939807542342,0.6016944780426468,0.08548218900824993
0.9620193462308205,0.02141387735505061,0.5996485247980112,0.0851358545367973
0.9628859239492995,0.021341383877094947,0.5976185044335144,0.08479223905897752
0.9637525016677785,0.021269455330997035,0.5956043037428438,0.0844513211363197
0.9646190793862575,0.021198087276707932,0.5936057983921968,0.0841130778310235
0.9654856571047364,0.0211272750050069,0.5916228565102072,0.08377748521512257
0.9663522348232154,0.0210570136938409,0.589655343065888,0.08344451898747264
0.9672188125416945,0.020987298576759673,0.5877031245852857,0.08311415513511847
0.9680853902601734,0.02091812510609879,0.5857660737210632,0.0827863705706997
0.9689519679786525,0.020849489094795032,0.5838440732237263,0.08246114368321335
0.9698185456971313,0.020781386822493916,0.5819370189129326,0.08213845474655461
0.9706851234156104,0.020713815096006755,0.580044821370458,0.08181828614766776
0.9715517011340893,0.02064677125845087,0.578167406196148,0.08150062241335607
0.9724182788525684,0.02058025314731869,0.5763047128337359,0.08118545003797487
0.9732848565710474,0.0205142590062266,0.5744566920995622,0.08087275713130579
0.9741514342895263,0.020448787360132368,0.5726233026883146,0.08056253292617513
0.9750180120080053,0.020383836867146052,0.5708045070233174,0.0802547671973857
0.9758845897264843,0.020319406162040934,0.5690002668743999,0.07994944965128944
0.9767511674449633,0.02025549370698142,0.5672105391778594,0.07964656934652721
0.9776177451634422,0.02019209766420954,0.565435272471327,0.07934611420279461
0.9784843228819213,0.020129215802394098,0.5636744042712815,0.07904807064267207
0.9793509006004002,0.020066845444928958,0.5619278596252566,0.07875242339783028
0.9802174783188793,0.020004983464163534,0.5601955509502786,0.07845915549400603
0.9810840560373582,0.019943626320664414,0.5584773791323014,0.07816824841026566
0.9819506337558372,0.0198827701422485,0.5567732357393562,0.07787968239132584
0.9828172114743161,0.01982241083401245,0.5550830061026839,0.07759343687787146
0.9836837891927952,0.01976254420744302,0.5534065729321854,0.07730949100847861
0.9845503669112742,0.019703166115569694,0.551743820101075,0.07702782414221175
0.9854169446297532,0.019644272580756142,0.5500946362243981,0.07674841635021254
0.9862835223482321,0.01958585990311392,0.5484589176949185,0.07647124883016983
0.9871501000667111,0.019527924739673984,0.5468365709001426,0.07619630420611596
0.9880166777851901,0.01947046414783232,0.5452275134389188,0.07592356668933263
0.9888832555036691,0.019413475590350816,0.5436316742614759,0.07565302209080411
0.989749833222148,0.01935695690294288,0.5420489927617288,0.07538465768982833
0.990616410940627,0.019300906229152565,0.5404794169537135,0.075118461977972
0.9914829886591061,0.019245321930216257,0.5389229009474599,0.07485442430843824
0.992349566377585,0.01919020247984835,0.5373794020026973,0.07459253448945508
0.9932161440960641,0.01913554635436697,0.5358488774520674,0.07433278236200315
0.9940827218145429,0.019081351929466864,0.5343312818104747,0.07407515740514092
0.994949299533022,0.01902761739264192,0.5328265643226732,0.0738196484031569
0.9958158772515009,0.018974340679259162,0.5313346671731585,0.07356624320478927
0.99668245496998,0.018921519437060295,0.529855524492112,0.07331492859210187
0.997549032688459,0.018869151020883993,0.5283890622076103,0.07306569026525656
0.9984156104069379,0.01881723251658477,0.52693519871542,0.07281851293856018
0.9992821881254169,0.018765760790437343,0.5254938462624589,0.07257338053296364
1.000148765843896,0.018714732557369405,0.524064912857504,0.07233027643910982
1.0010153435623748,0.018664144461074325,0.5226483045145721,0.07208918382417573
1.0018819212808538,0.018613993157184837,0.5212439275820155,0.07185008594861331
1.002748498999333,0.018564275391519707,0.519851690933648,0.07161296646257176
1.0036150767178118,0.018514988066323228,0.518471507823636,0.07137780965518141
1.0044816544362907,0.018466128288819175,0.5171032972461456,0.0711446006355494
1.0053482321547698,0.01841769339845785,0.5157469846983355,0.07091332543215287
1.0062148098732488,0.018369680971867496,0.5144025023190111,0.07068397100741383
1.007081387591728,0.018322088806284026,0.5130697884246104,0.0704565251908938
1.0079479653102068,0.01827491488451242,0.5117487865280245,0.07023097654318158
1.0088145430286857,0.018228157326190455,0.5104394439738461,0.07000731416884873
1.0096811207471648,0.01818181433077982,0.5091417103419612,0.06978552749928509
1.0105476984656439,0.018135884118470405,0.507855535792703,0.06956560606890101
1.0114142761841227,0.018090364874719034,0.5065808695137822,0.06934753930617575
1.0122808539026016,0.01804525470351076,0.5053176584114711,0.06913131635875112
1.0131474316210807,0.01800055159321728,0.5040658461545449,0.06891692596672178
1.0140140093395598,0.017956253397140066,0.5028253726294338,0.0687043563917472
1.0148805870580386,0.017912357829734042,0.5015961738344764,0.06849359540537375
1.0157471647765175,0.017868862477364925,0.5003781821811545,0.06828463033179866
1.0166137424949966,0.01782576482142941,0.4991713271415235,0.06807744813665517
1.0174803202134757,0.017783062270673826,0.49797553615322504,0.06787203554971649
