Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.3177889447236181,1.361501350073158,38.12585000582863,16.95551428764795
0.32025125628140705,1.3448628065413708,37.6599241990167,16.650213724481606
0.322713567839196,1.328513251989116,37.20209089280082,16.35202509523396
0.32517587939698495,1.312465328175673,36.752704091837735,16.06097894562339
0.32763819095477387,1.2965179319858602,36.306132345813644,15.774505123412268
0.33010050251256284,1.2806447655427549,35.861639240540654,15.49220758943927
0.33256281407035176,1.2650007902143037,35.4235641282131,15.215879109283483
0.33502512562814074,1.249614441833561,34.99270329177684,14.945758075261526
0.33748743718592966,1.234373741423887,34.56592100634482,14.680407880774142
0.33994974874371864,1.2192508381060179,34.142437369315196,14.419419381919651
0.34241206030150756,1.2043106090222717,33.72406912232887,14.163482872697877
0.3448743718592965,1.1895638600885405,33.31111886128738,13.912640756696245
0.34733668341708546,1.1749795010221198,32.902715971222214,13.66644734235112
0.3497989949748744,1.1605671062920357,32.49912856407462,13.424937140979289
0.35226130653266335,1.146329823479743,32.100444780938545,13.188069839114068
0.3547236180904523,1.132225156109744,31.70547460150994,12.955283811161454
0.35718592964824125,1.1182559909610765,31.314298863684833,12.72654620254661
0.3596482412060302,1.104492362728918,30.928878735025346,12.502584765557888
0.3621105527638191,1.0909359907578247,30.549262361993215,12.283342273077368
0.36457286432160807,1.0774888926899038,30.17270596421684,12.067646309696801
0.367035175879397,1.0641236318298357,29.798441237404525,11.855135508102318
0.36949748743718597,1.0509476385380032,29.429476532451996,11.64695051258141
0.3719597989949749,1.0380174708750847,29.067395633420823,11.443646813823507
0.37442211055276386,1.025226943473924,28.709225052711602,11.243983621867478
0.3768844221105528,1.012482552795173,28.352346429412673,11.04688471979506
0.3793467336683417,0.9998653668136408,27.99902989380902,10.853190956573785
0.3818090452261307,0.9874924756416743,27.65255429689868,10.664114412122732
0.3842713567839196,0.9753163761643857,27.311589418456062,10.479073865539586
0.3867336683417086,0.9632051638441691,26.9724415620955,10.296598130519532
0.3891959798994975,0.9511597867096775,26.635137275273756,10.116659042575229
0.3916582914572865,0.9393021520562881,26.303090303601824,9.940508714441014
0.3941206030150754,0.9276692357135431,25.977336073839204,9.768479498416752
0.3965829145728643,0.9161609481835729,25.655071799794953,9.599461195707864
0.3990452261306533,0.9047085294979865,25.334372009826218,9.43269264681956
0.4015075376884422,0.8933730984900778,25.016948202397952,9.26877511673755
0.4039698492462312,0.8822314060822929,24.704949618241233,9.108459090152051
0.4064321608040201,0.871257134344647,24.397639281626283,8.951421391092772
0.4088944723618091,0.8603780473008618,24.092994382956572,8.796875915782525
0.411356783919598,0.8495884421544975,23.790855227963963,8.6447288806322
0.41381909547738693,0.8389377781419156,23.492606813752435,8.495446720054865
0.4162814070351759,0.8284430915716013,23.198726204661238,8.349160016919248
0.41874371859296483,0.8180750581845512,22.90839223933035,8.205531934971773
0.4212060301507538,0.8078153414475789,22.621091443488265,8.064341830025036
0.42366834170854273,0.7976746175516226,22.337122780374578,7.925661452511444
0.4261306532663317,0.7876573888839506,22.056612329439492,7.789500077632863
0.4285929648241206,0.7777533368187042,21.77927114026681,7.655720952332585
0.43105527638190955,0.7679662892134198,21.505206403585554,7.52432850685727
0.4335175879396985,0.7583129189695745,21.234885007321203,7.395452286147012
0.43597989949748744,0.748785186876282,20.968081831059152,7.268979491849683
0.4384422110552764,0.7393502799930355,20.703878020588974,7.14456009536622
0.44090452261306534,0.7300019092160479,20.442097463395147,7.02210571071291
0.4433668341708543,0.7207779042775844,20.18379949790434,6.901951940370204
0.44582914572864324,0.7117035161050409,19.92969122078624,6.784308223073959
0.44829145728643216,0.7027452038270968,19.678833393729427,6.6688223197482985
0.45075376884422114,0.6938541368587536,19.429858623628306,6.555004075757507
0.45321608040201006,0.6850390657356632,19.183011949982628,6.442913743378514
0.45567839195979903,0.6763555707751779,18.939849777303152,6.333048807872417
0.45814070351758795,0.6678232710577109,18.700921494774867,6.225562510180013
0.46060301507537693,0.6593939948011778,18.464878157618422,6.11997629057812
0.46306532663316585,0.651019320894862,18.23036383915464,6.015817929236606
0.4655276381909548,0.6427183327776063,17.997912929104753,5.9132445725705685
0.46798994974874375,0.6345474375988143,17.769104985592076,5.8127523167225155
0.47045226130653267,0.6265185855819633,17.5442746483346,5.714423005074461
0.47291457286432165,0.6185836837096145,17.322075178183592,5.617791885348406
0.47537688442211057,0.6107027705049842,17.101387541896973,5.522475938991172
0.47783919597989954,0.6028956528772709,16.88276638839164,5.428636885677532
0.48030150753768847,0.595208097920042,16.667493324435352,5.336666258082459
0.4827638190954774,0.587647197612071,16.455766945291302,5.246603526419628
0.48522613065326636,0.5801758926289013,16.2465494861086,5.1580950613740875
0.4876884422110553,0.5727658745005562,16.039048230464175,5.070870813944605
0.49015075376884426,0.5654307391002791,15.833643900877295,4.985034703559902
0.4926130653266332,0.5581996171934009,15.631152240343368,4.900825175491208
0.49507537688442216,0.5510764232680254,15.431682865489863,4.818256164833453
0.4975376884422111,0.5440399322362126,15.234641414424214,4.737122540549626
0.5,0.5370752300090241,15.0396102508967,4.657277362414349
0.501,0.5342681796222513,14.961004980325978,4.62522315134963
0.501866577718479,0.5318467705188615,14.893198745485575,4.597627956322755
0.502733155436958,0.5294362584904924,14.82569765925756,4.570206185847033
0.5035997331554369,0.5270369725118416,14.758510933854597,4.542959927109756
0.5044663108739159,0.5246489853009462,14.691640605585336,4.515889049358451
0.5053328885923949,0.5222721335990389,14.625082102747166,4.488991394588566
0.5061994663108739,0.51990609151667,14.558826299523007,4.462263421937028
0.5070660440293528,0.5175504738721524,14.492862409747108,4.435701103381762
0.5079326217478319,0.5152049412663008,14.427180929291968,4.409300826436075
0.5087991994663109,0.5128692803643186,14.36177588418594,4.3830600770341395
0.5096657771847899,0.510543440661859,14.296645860165905,4.356977745118499
0.5105323549032689,0.5082275208597973,14.23179362113273,4.33105399819864
0.5113989326217478,0.5059217109153907,14.167224486421503,4.3052897788680315
0.5122655103402268,0.5036262068334347,14.102943944715307,4.279686075125163
0.5131320880587058,0.5013411218215909,14.038955166145644,4.2542431662215385
0.5139986657771848,0.4990664181335578,13.975257093710391,4.228960050383932
0.5148652434956638,0.49680187873868337,13.911843649943602,4.203834214482205
0.5157318212141427,0.49454712816383783,13.848704320546318,4.178861821170501
0.5165983989326217,0.49230169977269966,13.785826038394955,4.154038286203737
0.5174649766511007,0.49006513517494077,13.723195967276832,4.129359121450614
0.5183315543695797,0.48783709305153966,13.660804549303656,4.104820849834805
0.5191981320880588,0.48561744139249063,13.598648087825637,4.080421772997479
0.5200647098065377,0.4834063097744131,13.536730211350935,4.056162397066277
0.5209312875250167,0.4812040863807614,13.475061790103185,4.0320453917819625
0.5217978652434957,0.47901135624962177,13.413659206786908,4.008075058243251
0.5226644429619747,0.47682879022116953,13.352541246805366,3.9842563893111227
0.5235310206804537,0.47465700542021677,13.291725191381246,3.9605939005668227
0.5243975983989326,0.4724964253322672,13.231222899294412,3.9370904678988388
0.5252641761174116,0.4703471690399704,13.171037705192484,3.913746417643879
0.5261307538358906,0.4682089944739417,13.111162830454894,3.890559073286296
0.5269973315543696,0.46608131047604207,13.051581720998511,3.867522876985266
0.5278639092728485,0.4639632590557167,12.992270350685425,3.8446300916714713
0.5287304869913275,0.4618538550382542,12.933201131865225,3.8218719720568015
0.5295970647098065,0.45975215828047433,12.874347737896468,3.7992401948306704
0.5304636424282855,0.45765744620358584,12.815689934549773,3.776728279327695
0.5313302201467645,0.4555693531461945,12.757217482282256,3.7543327227897247
0.5321967978652435,0.4534879484022082,12.698932321517356,3.7320536214541318
0.5330633755837225,0.45141373580417554,12.640848560977167,3.7098946417002585
0.5339299533022015,0.44934757231510036,12.582990198025293,3.6878623267985513
0.5347965310206805,0.44729051848666146,12.525386931078284,3.665964851099006
0.5356631087391595,0.4452436468246914,12.46806879330247,3.644210440232605
0.5365296864576384,0.4432078425624977,12.41106057370911,3.6226057425063547
0.5373962641761174,0.4411836333729735,12.354377048616703,3.6011544501413906
0.5382628418945964,0.4391710797871926,12.298019913064797,3.579856426845888
0.5391294196130754,0.43716974736536274,12.24197700152278,3.5587075081016115
0.5399959973315543,0.43517876697314584,12.186223975795608,3.5377000192902224
0.5408625750500333,0.43319697354204034,12.130728210703047,3.5168239265760715
0.5417291527685123,0.4312230993603771,12.075454206768768,3.4960684202765306
0.5425957304869913,0.4292559878840637,12.02036957751986,3.4754236511743297
0.5434623082054704,0.4272947901211216,11.965450548803744,3.4548823115189253
0.5443288859239493,0.42533910857417323,11.910685989580859,3.434440779535086
0.5451954636424283,0.4233890630225863,11.856079254008879,3.4140996242259223
0.5460620413609073,0.42144526633670487,11.801647504173479,3.393863381602985
0.5469286190793863,0.4195087145615858,11.747418632125175,3.3737396433722084
0.5477951967978653,0.4175806106811145,11.693426324781115,3.353737620560483
0.5486617745163442,0.41566215306944354,11.639704139973015,3.3338664358072174
0.5495283522348232,0.4137543256151526,11.586279629335994,3.314133443074798
0.5503949299533022,0.41185772584976466,11.533169525425789,3.294542865161581
0.5512615076717812,0.40997246041222674,11.480376814431503,3.2750949802551625
0.5521280853902601,0.40809812514088123,11.427890178695069,3.2557859901998674
0.5529946631087391,0.4062338722248442,11.375685877137867,3.2366085834293687
0.5538612408272181,0.40437855181992294,11.323731710902939,3.2175530856922046
0.5547278185456971,0.40253090289664106,11.271992367634061,3.198608992549436
0.5555943962641761,0.40068976003753703,11.220435212379142,3.179766615931663
0.5564609739826551,0.3988542407364736,11.169035532495322,3.161018562766882
0.5573275517011341,0.3970238817403028,11.11778035559735,3.142360798305351
0.5581941294196131,0.3951987023373173,11.06667022181143,3.1237931234481984
0.5590607071380921,0.39337918547879486,11.015718655125596,3.1053189996571255
0.5599272848565711,0.39156618186789066,10.964949477610169,3.0869447680757367
0.56079386257505,0.3897607551438441,10.914392474142039,3.0686784112603513
0.561660440293529,0.387963995796193,10.864078181481634,3.0505280790910865
0.562527018012008,0.3861768359139979,10.8140327007325,3.0325006331384547
0.563393595730487,0.38439989572444266,10.764273399992422,3.0146004520506575
0.564260173448966,0.3826333865142393,10.71480619588094,2.9968286880856296
0.5651267511674449,0.3808770842050036,10.665624813575874,2.979183082211236
0.5659933288859239,0.37913037553355,10.616712079990894,2.9616583477620204
0.5668599066044029,0.37739236656638897,10.568042962485277,2.944247037267153
0.567726484322882,0.3756620332433382,10.519588784506551,2.9269407297382495
0.5685930620413608,0.3739383874055694,10.47132187484068,2.9097313289183493
0.5694596397598399,0.3722206302029731,10.423219863447814,2.8926122530914684
0.5703262174783189,0.3705082680316488,10.375268928036656,2.8755793246213917
0.5711927951967979,0.36880117345928864,10.327465500145768,2.858631226038843
0.5720593729152769,0.36709958355279115,10.279816218312101,2.8417694680038577
0.5729259506337558,0.36540403884321815,10.232336218918869,2.824997898646749
0.5737925283522348,0.36371527591507696,10.185046128394717,2.808321858789763
0.5746591060707138,0.36203409370660194,10.137968319247234,2.791747141187919
0.5755256837891928,0.3603612169420287,10.091123085784242,2.7752789359475805
0.5763922615076718,0.35869717933462353,10.044525373471595,2.758920936328044
0.5772588392261507,0.35704224464977524,9.998182568478727,2.7426747424088482
0.5781254169446297,0.35539637638383514,9.95209364860126,2.726539642378482
0.5789919946631087,0.3537592581034483,9.906249752819242,2.7105127836381153
0.5798585723815877,0.35213035793640746,9.860635987221631,2.6945896803655147
0.5807251501000668,0.3505090237575899,9.81523409047904,2.6787649516197165
0.5815917278185457,0.34889459133598266,9.770025462263256,2.6630331525576167
0.5824583055370247,0.3472864866858403,9.724994029366249,2.647389554941845
0.5833248832555037,0.3456843060792641,9.680128486276416,2.6318307514783807
0.5841914609739827,0.34408786205519637,9.635423583559254,2.616354996908224
0.5850580386924616,0.34249719031680315,9.590880321003375,2.6009622494735862
0.5859246164109406,0.34091251941036527,9.546505098544577,2.585653929815006
0.5867911941294196,0.3393342112564136,9.502308050971099,2.5704324610191067
0.5876577718478986,0.33776268498018475,9.458300914963118,2.555300685920519
0.5885243495663776,0.33619833836736385,9.414494829633616,2.5402612710158015
0.5893909272848565,0.3346414805309156,9.370898451011122,2.525316199611059
0.5902575050033355,0.33309228631424764,9.327516675200615,2.5104664326913015
0.5911240827218145,0.3315507782772287,9.28435013394158,2.4957117800207067
0.5919906604402936,0.3300168367616169,9.241395476468206,2.4810509833009795
0.5928572381587724,0.3284902335125699,9.198646311005792,2.466481975500966
0.5937238158772515,0.32697068050297085,9.156094571988593,2.4520022521811464
0.5945903935957305,0.32545788359646277,9.113732022775029,2.437609276159059
0.5954569713142095,0.32395159070192964,9.071551604107995,2.423300837851078
0.5963235490326885,0.32245162601539645,9.029548392983944,2.4090753089092227
0.5971901267511674,0.32095790529185275,8.987720030306695,2.3949317523762925
0.5980567044696464,0.3194704311544089,8.94606658953068,2.3808698832537267
0.5989232821881254,0.3179892714130509,8.904589969525382,2.366889902936521
0.5997898599066044,0.3165145264771308,8.863292982033798,2.3529922538724657
0.6006564376250834,0.3150462936776522,8.82217835259656,2.3391773531575795
0.6015230153435623,0.31358463638462336,8.781247855751332,2.3254453637585035
0.6023895930620413,0.312129564323085,8.740501763826485,2.3117960503955093
0.6032561707805203,0.3106810287676641,8.699938712375145,2.298228746591023
0.6041227484989993,0.30923893297489496,8.65955599230939,2.2847424345233103
0.6049893262174784,0.3078031549246659,8.619350186724436,2.27133591507864
0.6058559039359573,0.3063735768576834,8.579317998030337,2.2580080266842915
0.6067224816544363,0.3049501147055635,8.539457072076953,2.244757861672288
0.6075890593729153,0.30353274055511,8.499766627216633,2.23158492978092
0.6084556370913943,0.30212149274696126,8.460247737094607,2.2184892296242986
0.6093222148098733,0.3007164707732104,8.420903187768056,2.205471208141549
0.6101887925283522,0.2993178152977067,8.381736918218621,2.192531611392998
0.6110553702468312,0.2979256767499695,8.342753140894047,2.1796712529017914
0.6119219479653102,0.29654017843898284,8.30395530879115,2.166890743710202
0.6127885256837892,0.29516138149012866,8.265345133591776,2.1541902377870823
0.6136551034022681,0.2937892588749619,8.226921858423783,2.1415692456337556
0.6145216811207471,0.29242368434973354,8.188681948108718,2.1290265578325136
0.6153882588392261,0.29106443951476957,8.15061928684419,2.1165603009292178
0.6162548365577052,0.2897112389032834,8.112725880760864,2.1041681238255827
0.617121414276184,0.28836376961679067,8.074992967825066,2.0918474882892566
0.6179879919946631,0.28702173915824386,8.037412357300472,2.0795960166717116
0.6188545697131421,0.28568492331456286,7.999977770593041,2.0674118373746526
0.6197211474316211,0.28435320554078874,7.9626859441176,2.0552938663153055
0.6205877251501001,0.2830266004388683,7.925537286769541,2.04324197147492
0.6214543028685791,0.28170525639422245,7.888535953756133,2.03125698594707
0.622320880587058,0.28038943586119075,7.851689294533752,2.019340559940747
0.623187458305537,0.27907947558445834,7.81500673889647,2.0074948695721964
0.624054036024016,0.2777757325384809,7.778498283128574,1.9957222252280407
0.624920613742495,0.2764785239863398,7.742172811484677,1.9840246406327209
0.625787191460974,0.2751880713061361,7.706036523171468,1.9724034321234856
0.6266537691794529,0.2739044569067286,7.6700917258677395,1.960858914583248
0.627520346897932,0.2726276016655176,7.634336203919156,1.949390246345337
0.6283869246164109,0.2713572671754293,7.598763281260112,1.9379954524068141
0.62925350233489,0.27009308317345215,7.563362589489546,1.9266716270776547
0.6301200800533688,0.26883459648461006,7.528121438439238,1.9154152884110938
0.6309866577718479,0.2675813342902302,7.493026587862458,1.9042228319456358
0.6318532354903269,0.2663328720999908,7.458066150841622,1.893091014544472
0.6327198132088059,0.265088895889579,7.4232313338167035,1.882017393258247
0.6335863909272849,0.2638492486083079,7.388517738928724,1.8710006501506078
0.6344529686457638,0.2626139535716039,7.353926019074909,1.860040751044099
0.6353195463642428,0.26138321078003435,7.319461774831146,1.8491389116012071
0.6361861240827218,0.26015736637837905,7.285134699220473,1.838297373883683
0.6370527018012008,0.25893685963997637,7.25095709312633,1.8275190259487182
0.6379192795196797,0.257722155359266,7.216941972094454,1.8168069213683273
0.6387858572381587,0.2565136718129631,7.183101049044043,1.8061637710549845
0.6396524349566377,0.2553117151613236,7.149442897319513,1.7955914840717784
0.6405190126751168,0.25411643019416424,7.1159715714411425,1.7850908265818213
0.6413855903935957,0.2529277748523949,7.082685893636644,1.7746612500721624
0.6422521681120748,0.2517455223605689,7.049579513558539,1.7643009142953303
0.6431187458305537,0.2505692906433466,7.016641732027506,1.7540069010077697
0.6439853235490327,0.2493985946104384,6.983858965157184,1.743775586030458
0.6448519012675117,0.2482329134893843,6.951216629860531,1.733603113693512
0.6457184789859907,0.2470717631783872,6.918701169931741,1.723485902863
0.6465850567044696,0.24591476290473507,6.886301922668715,1.7134211096510588
0.6474516344229486,0.24476168640210771,6.854012551980942,1.7034069790648505
0.6483182121414276,0.243612490207665,6.821831840787202,1.6934430351014886
0.6491847898599066,0.24246731515555606,6.789763732838005,1.6835300834031601
0.6500513675783856,0.2413264611563194,6.7578166264681805,1.6736700286494324
0.6509179452968645,0.2401903393011629,6.7260020333826045,1.663865536215227
0.6517845230153436,0.2390594086074706,6.694332807353278,1.6541195899939467
0.6526511007338225,0.2379341068453451,6.66282120716883,1.6444350124955767
0.6535176784523016,0.23681478558265553,6.631477077713987,1.6348140174885977
0.6543842561707804,0.23570165876107324,6.600306409954582,1.6252578591190239
0.6552508338892595,0.23459477194373274,6.569310479785959,1.6157666258965055
0.6561174116077385,0.2334939962271882,6.538485677550706,1.6063392057851167
0.6569839893262175,0.23239904713708043,6.507824037170236,1.5969734231990953
0.6578505670446965,0.23130952521371412,6.477314372654594,1.587666323872595
0.6587171447631754,0.2302249719464235,6.446943844421308,1.5784145629106472
0.6595837224816544,0.22914493266105496,6.41669972032099,1.5692148376990671
0.6604503002001334,0.22806901718851508,6.38657107452655,1.5600643025658738
0.6613168779186124,0.22699694971497864,6.356550183478604,1.550960906601645
0.6621834556370914,0.22592860102030612,6.326633428651428,1.5419036089158966
0.6630500333555703,0.22486399905388954,6.296821592706258,1.5328924447316183
0.6639166110740493,0.22380331704570033,6.267119526567337,1.5239284380689626
0.6647831887925284,0.22274684160289385,6.237535256037516,1.5150133789467943
0.6656497665110073,0.2216949260356859,6.208078674792105,1.5061495018259716
0.6665163442294864,0.22064793607632172,6.178760024358022,1.4973391147021196
0.6673829219479653,0.2196061959690307,6.149588384481572,1.4885842333255068
0.6682494996664443,0.2185699425392105,6.120570386937004,1.479886271999597
0.6691160773849233,0.21753929339470843,6.091709325073341,1.4712458321119042
0.6699826551034023,0.21651423313916462,6.0630047677493994,1.462662613801598
0.6708492328218812,0.2154946187509436,6.034452709958924,1.4541354575379628
0.6717158105403602,0.21448020249514096,6.006046214430934,1.4456625035743447
0.6725823882588392,0.21347066833271644,5.977776431187392,1.4372414411301595
0.6734489659773182,0.21246567605141728,5.949633833332628,1.4288698077551774
0.6743155436957972,0.211464906521841,5.921609484349809,1.4205452941662056
0.6751821214142761,0.2104681016515101,5.893696156926906,1.412266011385191
0.6760486991327552,0.20947509368069167,5.865889153321673,1.4040306845983574
0.6769152768512341,0.20848582026872461,5.838186727821042,1.3958387505562526
0.6777818545697132,0.20750032403875668,5.810590073992496,1.3876903503803686
0.678648432288192,0.20651873754597982,5.783102903752564,1.3795862250710487
0.6795150100066711,0.20554125666920223,5.755730702256336,1.371527534508678
0.6803815877251501,0.2045681069085862,5.728479784139758,1.363515630437966
0.6812481654436291,0.203599507817826,5.701356297521017,1.3555518186043856
0.6821147431621081,0.20263564074185372,5.674365320565982,1.347637144512906
0.682981320880587,0.20167662422094956,5.647510172734407,1.339772231585326
0.683847898599066,0.20072250002933006,5.620792023821324,1.331957190981838
0.684714476317545,0.19977323107717718,5.594209835207977,1.3241916106635594
0.685581054036024,0.1988287106012904,5.567760617225815,1.3164746192538817
0.686447631754503,0.19788878046513494,5.541439941609081,1.308805009691676
0.6873142094729819,0.19695325521429657,5.5152426151149045,1.3011814000493873
0.6881807871914609,0.19602194793328395,5.489163403586164,1.293602405132471
0.68904736490994,0.19509469397933843,5.4631976965646185,1.286066792905208
0.6899139426284189,0.1941713692811745,5.437342019706874,1.2785736040693474
0.690780520346898,0.19325190096337552,5.411594332297212,1.2711222203577182
0.6916470980653769,0.19233626939113774,5.385954084506152,1.2637123760042686
0.6925136757838559,0.19142450210926076,5.360422047665208,1.2563441159526907
0.6933802535023349,0.19051666135654882,5.334999964635165,1.2490177122436519
0.6942468312208139,0.18961282769386906,5.309690091345876,1.2417335555274673
0.6951134089392929,0.18871308268395715,5.284494711782315,1.2344920411201061
0.6959799866577718,0.18781749346697868,5.25941570605711,1.2272934682191203
0.6968465643762508,0.1869261015343189,5.2344542360452255,1.2201379671993575
0.6977131420947298,0.1860389171291589,5.209610588584411,1.2130254640860627
0.6985797198132088,0.1851559196632025,5.184884187144727,1.205955684438974
0.6994462975316877,0.18427706349445813,5.160273753622612,1.1989281920786223
0.7003128752501668,0.18340228755451854,5.1357775779316714,1.1919424525624365
0.7011794529686457,0.18253152675685197,5.111393837466775,1.18499790778574
0.7020460306871248,0.18166472294308447,5.0871209036306055,1.178094047077707
0.7029126084056037,0.18080183334523997,5.062957578800086,1.1712304617342033
0.7037791861240827,0.17994283510115758,5.038903222770696,1.1644068736392734
0.7046457638425617,0.17908772514495763,5.01495774968922,1.1576231338102427
0.7055123415610407,0.17823651567763463,4.991121501217667,1.150879192420567
0.7063789192795197,0.17738922623282025,4.9673950243524185,1.1441750470653544
0.7072454969979987,0.17654587396985524,4.943778799603063,1.1375106799651666
0.7081120747164776,0.17570646414021118,4.920272974025506,1.1308859967041593
0.7089786524349566,0.17487098263885117,4.896877152639222,1.1243007787859027
0.7098452301534356,0.17403939218112513,4.873590291369611,1.1177546597905388
0.7107118078719146,0.1732116330033949,4.850410716667467,1.111247130708075
0.7115783855903935,0.172387628182633,4.827336274472636,1.1047775748321915
0.7124449633088725,0.17156729283857786,4.804364587900128,1.0983453272692785
0.7133115410273516,0.17075054576995946,4.781493383087021,1.09194974961756
0.7141781187458305,0.1699373215911945,4.758720829053901,1.0855903073358317
0.7150446964643096,0.1691275812696536,4.736045832777856,1.0792666363954302
0.7159112741827885,0.16832131914627757,4.713468235789382,1.0729785870727722
0.7167778519012675,0.16751856502282325,4.690988872621115,1.06672623603877
0.7176444296197465,0.16671938065123137,4.668609472500302,1.0605098627677119
0.7185110073382255,0.16592385084119418,4.646332410335792,1.054329891909161
0.7193775850567045,0.16513207027271765,4.6241603374328575,1.0481868087828936
0.7202441627751834,0.16434412783106267,4.602095742827681,1.0420810597297303
0.7211107404936624,0.16356009074327593,4.580140509065807,1.0360129518601942
0.7219773182121414,0.1627799909245986,4.55829552986335,1.0299825674510217
0.7228438959306204,0.1620038157030329,4.53656045036889,1.0239897065715644
0.7237104736490994,0.16123150451609372,4.514933574663269,1.0180338677936684
0.7245770513675784,0.16046295234546226,4.49341196193951,1.0121142715197669
0.7254436290860573,0.1596980196890529,4.471991705748611,1.006229924338332
0.7263102068045364,0.15893654790473102,4.450668363666602,1.0003797167668762
0.7271767845230153,0.15817837794565442,4.429437481936572,0.9945625416683092
0.7280433622414944,0.15742336995476897,4.408295144169404,0.988777417289326
0.7289099399599733,0.15667142098665227,4.387238467605026,0.9830235977463458
0.7297765176784523,0.15592247831688902,4.36626597581218,0.9773006551350693
0.7306430953969313,0.15517654635430114,4.345377792250224,0.9716085210566645
0.7315096731154103,0.15443368601687824,4.3245756227934375,0.9659474807465689
0.7323762508338892,0.15369400646360182,4.303862524198949,0.9603181194858547
0.7332428285523682,0.1529576501245789,4.283242484908558,0.954721227541148
0.7341094062708472,0.15222477291555628,4.26271987099974,0.9491576757039915
0.7349759839893262,0.15149552221335877,4.242298809436243,0.9436282776927981
0.7358425617078052,0.15077001551028463,4.2219825903313986,0.9381336576749822
0.7367091394262841,0.15004832261463358,4.2017731685130615,0.9326741406844372
0.7375757171447632,0.14933045381879653,4.181670832196995,0.9272496807958432
0.7384422948632421,0.14861635568367504,4.161674084938816,0.9218598369989737
0.7393088725817212,0.14790591508631018,4.1417797589789265,0.9165038004212601
0.7401754503002002,0.14719897108435076,4.121983347480858,0.9111804697488519
0.7410420280186791,0.146495333113903,4.102279514122003,0.9058885653187069
0.7419086057371581,0.14579480318830848,4.082662714721565,0.9006267671835912
0.7427751834556371,0.14509719923133912,4.063127850635343,0.8953938592867353
0.7436417611741161,0.1444023765158852,4.04367086909903,0.890188861031608
0.744508338892595,0.14371024441994693,4.02428923244289,0.885011129174975
0.745374916611074,0.14302077632394558,4.0049821952441835,0.8798604168829586
0.746241494329553,0.14233401136794568,3.9857508535343094,0.8747368823893553
0.747108072048032,0.14165004784956564,3.966597959921817,0.8696410462934605
0.747974649766511,0.14096902913027473,3.9475275289292573,0.8645737031942264
0.74884122748499,0.14029112388229673,3.928544283851179,0.8595357992243291
0.7497078052034689,0.1396165032275955,3.909653016581711,0.8545282913498455
0.750574382921948,0.13894531769793822,3.8908579424318246,0.8495520064741326
0.7514409606404269,0.13827767694230902,3.872162131880091,0.8446075182184993
0.752307538358906,0.13761363472530413,3.853567090485747,0.8396950567641707
0.7531741160773848,0.13695318105789156,3.835072538527926,0.8348144627335922
0.7540406937958639,0.13629624237322363,3.8166764159289066,0.8299651903420917
0.7549072715143429,0.13564268962737067,3.7983751090973352,0.8251463587266412
0.7557738492328219,0.13499235320595468,3.7801638683557077,0.8203568442983595
0.7566404269513008,0.13434504267346414,3.762037360976482,0.8155954019008552
0.7575070046697798,0.13370056882200107,3.7439902886087317,0.8108607991409713
0.7583735823882588,0.1330587652267896,3.726017990892744,0.8061519468840062
0.7592401601067378,0.13241950662725244,3.7081169601816244,0.8014680097129738
0.7601067378252169,0.13178272190097168,3.69028520484853,0.7968084830077112
0.7609733155436957,0.13114840012058301,3.672522418896662,0.7921732277640449
0.7618398932621748,0.13051658908491418,3.654829940827035,0.7875624597976331
0.7627064709806537,0.12988738667398425,3.637210511554246,0.78297669576584
0.7635730486991328,0.12926092626628352,3.6196678660494843,0.778416663785083
0.7644396264176117,0.12863735817104122,3.602206213392033,0.7738831906411353
0.7653062041360907,0.12801682947208107,3.584829672340792,0.7693770801659147
0.7661727818545697,0.12739946481104958,3.5675417332108594,0.7648989980160308
0.7670393595730487,0.12678535045049916,3.550344811595238,0.7604493768396129
0.7679059372915277,0.12617452347738478,3.5332399460325106,0.7560283528321879
0.7687725150100067,0.12556696731614944,3.5162266723606694,0.7516357404441842
0.7696390927284856,0.12496261390286392,3.4993030845991178,0.7472710470701815
0.7705056704469646,0.12436135203773076,3.482466068842167,0.7429335245436193
0.7713722481654436,0.1237630406882156,3.4657116757839637,0.7386222498471691
0.7722388258839226,0.12316752544568069,3.4490355815503073,0.7343362241154188
0.7731054036024017,0.12257465601329358,3.4324335774090575,0.7300744771604086
