Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.6725823882588392,0.03394587643636718,0.9505795886723029,0.14089977194259776
0.6734489659773182,0.03380692232371309,0.9466884844464729,0.1402272550758419
0.6743155436957972,0.033669044487192365,0.9428275189659504,0.13956013012176932
0.6751821214142761,0.033532236337332065,0.9389965077070423,0.13889835857739857
0.6760486991327552,0.0333964913243469,0.9351952672574213,0.13824190221062294
0.6769152768512341,0.03326180293917313,0.9314236153450773,0.13759072306357817
0.6777818545697132,0.033128164713924366,0.9276813708510813,0.13694478345357738
0.678648432288192,0.03299557022234166,0.9239683538221891,0.13630404597403675
0.6795150100066711,0.03286401307968591,0.9202843854678285,0.13566847349314193
0.6803815877251501,0.03273348694212981,0.9166292881430727,0.13503802915033006
0.6812481654436291,0.03260398550600399,0.9130028853275286,0.13441267635229998
0.6821147431621081,0.03247550250669059,0.9094050015943552,0.13379237876756878
0.682981320880587,0.03234803171745018,0.905835462577414,0.13317710032060345
0.683847898599066,0.03222156694832718,0.9022940949406164,0.13256680518659517
0.684714476317545,0.03209610204528786,0.8987807263537868,0.1319614577868813
0.685581054036024,0.03197163088955472,0.895295185474023,0.13136102278545195
0.686447631754503,0.031848147397386374,0.8918373019395311,0.13076546508719872
0.6873142094729819,0.0317256455200227,0.8884069063680917,0.13017474983673913
0.6881807871914609,0.031604119244021664,0.8850038303664899,0.1295888424191471
0.68904736490994,0.03148356259173317,0.8816279065437856,0.1290077084609631
0.6899139426284189,0.03136396962168345,0.8782789685220774,0.1284313138309503
0.690780520346898,0.03124533442906114,0.8749568509501133,0.127859624641347
0.6916470980653769,0.03112765114581933,0.8716613895061496,0.12729260724735983
0.6925136757838559,0.031010913940630533,0.8683924208966887,0.12673022824622404
0.6933802535023349,0.030895117018540683,0.865149782846791,0.12617245447496916
0.6942468312208139,0.030780254620320968,0.861933314081924,0.12561925300693771
0.6951134089392929,0.030666321021637227,0.858742854304703,0.12507059114758137
0.6959799866577718,0.03055331053223068,0.8555782441719493,0.12452643643036149
0.6968465643762508,0.03044121749497352,0.8524393252682445,0.12398675661208239
0.6977131420947298,0.030330036285193804,0.8493259400870251,0.12345151966940038
0.6985797198132088,0.030219761310307968,0.846237932020292,0.12292069379651561
0.6994462975316877,0.030110387009517875,0.8431751453501272,0.12239424740325919
0.7003128752501668,0.03000190785404263,0.840137425255185,0.12187214911527855
0.7011794529686457,0.029894318347634213,0.8371246178251314,0.12135436777537896
0.7020460306871248,0.02978761302693606,0.8341365700706851,0.12084087244423647
0.7029126084056037,0.029681786462345722,0.8311731299477748,0.12033163240326158
0.7037791861240827,0.02957683325843985,0.8282341463694395,0.11982661715547212
0.7046457638425617,0.029472748054319434,0.8253194692154963,0.119325796426195
0.7055123415610407,0.029369525523693474,0.8224289493348836,0.11882914016273695
0.7063789192795197,0.029267160374501146,0.8195624385350807,0.11833661853198885
0.7072454969979987,0.029165647348159192,0.8167197895610322,0.11784820191674593
0.7081120747164776,0.029064981218599434,0.8139008560681963,0.1173638609110654
0.7089786524349566,0.028965156790965337,0.8111054925860441,0.11688356631423502
0.7098452301534356,0.028866168900340154,0.8083335544824453,0.1164072891250251
0.7107118078719146,0.028768012410518087,0.8055848979292559,0.1159350005359869
0.7115783855903935,0.0286706822130206,0.8028593798747733,0.11546667192881781
0.7124449633088725,0.02857417322652879,0.8001568580278404,0.11500227487147979
0.7133115410273516,0.028478480396732002,0.7974771908536069,0.11454178111686619
0.7141781187458305,0.028383598696604798,0.7948202375812848,0.11408516260339396
0.7150446964643096,0.028289523127236503,0.7921858582273784,0.11363239145763511
0.7159112741827885,0.02819624871881924,0.7895739136233514,0.11318343999765638
0.7167778519012675,0.028103770531847858,0.7869842654492292,0.11273828073730102
0.7176444296197465,0.02801208365835004,0.7844167762680445,0.11229688639037037
0.7185110073382255,0.027921183222817437,0.7818713095519121,0.11185922987374612
0.7193775850567045,0.02783106438274506,0.7793477296971334,0.11142528430895483
0.7202441627751834,0.027741722328761393,0.7768459020278395,0.11099502302191164
0.7211107404936624,0.027653152284143848,0.7743656927824234,0.11056841954039394
0.7219773182121414,0.027565349503773637,0.7719069690842724,0.11014544758916792
0.7228438959306204,0.02747830927269488,0.7694695989014202,0.10972608108353948
0.7237104736490994,0.027392026904417603,0.7670534509990252,0.10931029412199134
0.7245770513675784,0.02730649773904239,0.7646583948868563,0.1088980609780475
0.7254436290860573,0.027221717141536726,0.7622843007710246,0.10848935609277287
0.7263102068045364,0.02713768050044332,0.7599310395178142,0.10808415406911437
0.7271767845230153,0.027054383226896087,0.7575984826261257,0.10768242966734748
0.7280433622414944,0.026971820754374154,0.7552865022205886,0.10728415780361295
0.7289099399599733,0.02688998853902287,0.7529949710605497,0.10688931355066905
0.7297765176784523,0.0268088820606105,0.7507237625668637,0.1064978721411365
0.7306430953969313,0.02672849682382896,0.7484727508583177,0.10610980897216804
0.7315096731154103,0.026648828359967035,0.746241810798485,0.10572509961156733
0.7323762508338892,0.026569872228559867,0.7440308180419163,0.10534371980376603
0.7332428285523682,0.02649162401885958,0.7418396490753211,0.1049656454750775
0.7341094062708472,0.02641407935095713,0.7396681812489824,0.104590852737608
0.7349759839893262,0.02633723387619403,0.7375162927882861,0.10421931789024369
0.7358425617078052,0.02626108327710749,0.7353838627921857,0.10385101741785396
0.7367091394262841,0.026185623266571395,0.7332707712091455,0.10348592798728627
0.7375757171447632,0.026110849586369143,0.7311768987971778,0.10312402644112126
0.7384422948632421,0.026036758005405124,0.7291021270737587,0.1027652897900372
0.7393088725817212,0.02596334431756595,0.7270463382559358,0.10240969520377835
0.7401754503002002,0.025890604339686384,0.7250094152033699,0.10205722000261197
0.7410420280186791,0.02581853390970127,0.7229912413665828,0.10170784164954226
0.7419086057371581,0.02574712888523532,0.7209917007474677,0.10136153774422796
0.7427751834556371,0.025676385142901326,0.7190106778796372,0.1010182860197924
0.7436417611741161,0.025606298578128774,0.7170480578236245,0.10067806434170336
0.744508338892595,0.025536865105830385,0.7151037261855471,0.10034085070990484
0.745374916611074,0.025468080661530237,0.7131775691486989,0.10000662326288022
0.746241494329553,0.025399941202982154,0.7112694735188687,0.09967536028350493
0.747108072048032,0.025332442711977397,0.7093793267749606,0.0993470402057035
0.747974649766511,0.025265581196127332,0.7075070171189145,0.09902164162097542
0.74884122748499,0.025199352690348988,0.7056524335173047,0.09869914328368419
0.7497078052034689,0.025133753257918057,0.7038154657308278,0.0983795241147037
0.750574382921948,0.02506877899091172,0.7019960043267027,0.09806276320259935
0.7514409606404269,0.025004426009936714,0.7001939406710559,0.09774883980202075
0.752307538358906,0.0249406904632256,0.6984091669036139,0.09743773332967728
0.7531741160773848,0.024877568525208667,0.6966415758977132,0.09712942335816079
0.7540406937958639,0.024815056394620495,0.6948910612072788,0.09682388960808175
0.7549072715143429,0.024753150292499852,0.6931575170108148,0.09652111193979752
0.7557738492328219,0.024691846460195642,0.6914408380555666,0.09622107034510775
0.7566404269513008,0.024631141157687154,0.6897409196104819,0.09592374494030474
0.7575070046697798,0.024571030662330934,0.6880576574311207,0.09562911596089788
0.7583735823882588,0.024511511268181865,0.6863909477406431,0.09533716375852633
0.7592401601067378,0.024452579286093463,0.684740687232618,0.09504786880098667
0.7601067378252169,0.02439423104414397,0.6831067730829548,0.0947612116735392
0.7609733155436957,0.024336462888864256,0.681489102984288,0.09447717308324038
0.7618398932621748,0.024279271186720228,0.6798875751874892,0.09419573386437093
0.7627064709806537,0.024222652325558973,0.6783020885421628,0.09391687498359873
0.7635730486991328,0.024166602716381245,0.6767325425462808,0.0936405775464533
0.7644396264176117,0.024111118794439425,0.6751788373769283,0.09336682280115714
0.7653062041360907,0.02405619702009902,0.6736408739144288,0.09309559214146877
0.7661727818545697,0.02400183387931274,0.6721185537556188,0.09282686710810073
0.7670393595730487,0.0239480258831484,0.670611779200628,0.09256062938640937
0.7679059372915277,0.023894769567175594,0.6691204532357048,0.09229686080354887
0.7687725150100067,0.023842061490118832,0.6676444794954997,0.0920355433228296
0.7696390927284856,0.023789898232348408,0.666183762220806,0.09177665903744776
0.7705056704469646,0.0237382763943152,0.6647382062147297,0.09152019016400306
0.7713722481654436,0.023687192594905364,0.6633077167966159,0.09126611903578936
0.7722388258839226,0.023636643470138576,0.6618921997655965,0.09101442809736855
0.7731054036024017,0.02358662567233891,0.6604915613773721,0.09076509990101325
0.7739719813208805,0.023537135869475687,0.6591057083257538,0.09051811710384525
0.7748385590393596,0.02348817074541553,0.6577345477497221,0.09027346246844252
0.7757051367578385,0.02343972700026567,0.6563779872430395,0.09003111886382803
0.7765717144763176,0.023391801351200135,0.6550359348773872,0.08979106926830853
0.7774382921947964,0.02334439053360634,0.6537082992344716,0.08955329677352461
0.7783048699132755,0.02329749130210672,0.6523949894346341,0.08931778458801436
0.7791714476317545,0.023251100431653796,0.651095915167515,0.08908451604104531
0.7800380253502335,0.023205214718334137,0.6498109867145672,0.08885347458530853
0.7809046030687125,0.02315983097977214,0.6485401149603633,0.08862464379808627
0.7817711807871914,0.0231149460553104,0.6472832113976461,0.08839800738153901
0.7826377585056704,0.023070556805631,0.6460401881167237,0.08817354916086156
0.7835043362241494,0.023026660112105385,0.6448109577872647,0.08795125308142367
0.7843709139426285,0.02298325287595357,0.6435954336347526,0.08773110320515079
0.7852374916611073,0.02294033201712352,0.6423935294091064,0.08751308370589235
0.7861040693795864,0.02289789447329248,0.6412051593567146,0.0872971788652528
0.7869706470980653,0.02285593719891221,0.6400302381936989,0.08708337306859845
0.7878372248165444,0.02281445716451609,0.6388686810865112,0.08687165080209099
0.7887038025350233,0.02277345135626834,0.6377204036393112,0.08666199665065544
0.7895703802535023,0.02273291677587223,0.6365853218913949,0.08645439529730979
0.7904369579719813,0.022692850440765445,0.6354633523226666,0.08624883152359593
0.7913035356904603,0.022653249384483664,0.6343544118638191,0.08604529021065906
0.7921701134089393,0.022614110657280247,0.6332584179136873,0.08584375634127536
0.7930366911274183,0.022575431326710086,0.6321752883555972,0.08564421500176589
0.7939032688458972,0.02253720847813647,0.6311049415715599,0.0854466513835755
0.7947698465643762,0.022499439215214693,0.630047296455814,0.08525105078478937
0.7956364242828552,0.022462120659955176,0.6290022724165928,0.0850573986100348
0.7965030020013342,0.022425249952671384,0.6279697893746663,0.08486568036994471
0.7973695797198133,0.02238882425164774,0.6269497677540413,0.08467588167956966
0.7982361574382921,0.022352840732614468,0.6259421284672564,0.08448798825607626
0.7991027351567712,0.022317296588095448,0.6249467928971192,0.08430198591593346
0.7999693128752501,0.022282189026635313,0.6239636828750633,0.08411786057171024
0.8008358905937292,0.02224751527222027,0.6229927206649298,0.08393559822956902
0.801702468312208,0.02221327256382093,0.6220338289501648,0.0837551849872492
0.8025690460306871,0.0221794581550307,0.6210869308236937,0.08357660703242327
0.8034356237491661,0.022146069314064373,0.6201519497878818,0.08339985064240432
0.8043022014676451,0.02211310332402122,0.6192288097619014,0.08322490218485508
0.8051687791861241,0.02208055748316711,0.618317435089632,0.08305174811857098
0.806035356904603,0.02204842910565668,0.6174177505598829,0.08288037499590732
0.806901934623082,0.022016715521949188,0.6165296814180388,0.08271076946405687
0.807768512341561,0.021985414079395138,0.6156531533824862,0.08254291826695086
0.8086350900600401,0.02195452214260807,0.6147880926550252,0.08237680824635546
0.809501667778519,0.021924037093542376,0.6139344259230485,0.08221242634186254
0.810368245496998,0.02189395633135027,0.6130920803555353,0.08204975959004236
0.8112348232154769,0.021864277271938598,0.6122609835906422,0.08188879512248531
0.812101400933956,0.02183499734725856,0.6114410637158121,0.08172952016284714
0.8129679786524349,0.021806114004410834,0.6106322492427158,0.08157192202320962
0.813834556370914,0.0217776247047016,0.6098344690808181,0.08141598810027782
0.8147011340893929,0.021749526922703797,0.6090476525110899,0.08126170587161008
0.8155677118078719,0.02172181814543665,0.6082717291630334,0.08110906289229883
0.8164342895263509,0.021694495871895154,0.6075066290015056,0.08095804679297706
0.8173008672448299,0.021667557612768847,0.6067522823188435,0.08080864527853383
0.8181674449633088,0.021641000890626132,0.6060086197400255,0.08066084612857205
0.8190340226817878,0.021614823240435493,0.605275572237267,0.08051463719912064
0.8199006004002668,0.021589022210261526,0.6045530711495115,0.08037000642498802
0.8207671781187458,0.021563595362352004,0.6038410482128707,0.08022694182356589
0.8216337558372249,0.02153854027412404,0.6031394355882407,0.08008543149824052
0.8225003335557037,0.02151385453913261,0.6024481658884226,0.07994546364172632
0.8233669112741828,0.02148953576788653,0.6017671722009729,0.07980702653882069
0.8242334889926617,0.021465581588298872,0.6010963881008157,0.07967010856779043
0.8251000667111408,0.02144198964571722,0.6004357476510902,0.07953469820019586
0.8259666444296196,0.021418757602587896,0.5997851853937484,0.07940078399935657
0.8268332221480987,0.021395883137640806,0.599144636326728,0.07926835461704794
0.8276997998665777,0.02137336394475527,0.5985140358721929,0.07913739878903031
0.8285663775850567,0.021351197731626782,0.5978933198391985,0.07900790532985459
0.8294329553035357,0.021329382218291365,0.5972824243823694,0.07887986312716583
0.8302995330220146,0.021307915135760046,0.5966812859636614,0.07875326113643108
0.8311661107404936,0.02128679422485815,0.5960898413198579,0.07862808837644594
0.8320326884589726,0.02126601723544705,0.5955080274407767,0.07850433392626938
0.8328992661774517,0.02124558192604958,0.5949357815587812,0.07838198692365943
0.8337658438959306,0.021225486064092792,0.5943730411555777,0.07826103656578684
0.8346324216144096,0.021205727426437483,0.5938197439770435,0.07814147211101231
0.8354989993328885,0.02118630380048462,0.5932758280642108,0.07802328288276573
0.8363655770513676,0.02116721298553044,0.5927412317912119,0.07790645827433977
0.8372321547698465,0.02114845279420951,0.5922158939056901,0.07779098775398419
0.8380987324883256,0.021130021053935157,0.5916997535691354,0.07767686086996106
0.8389653102068045,0.021111915608117458,0.5911927503909915,0.07756406725478181
0.8398318879252835,0.021094134317036616,0.5906948244531129,0.07745259662815071
0.8406984656437625,0.02107667505821749,0.5902059163202528,0.07734243879806578
0.8415650433622415,0.021059535726303463,0.5897259670365306,0.0772335836600915
0.8424316210807204,0.02104271423232379,0.5892549181049166,0.07712602119440268
0.8432981987991994,0.021026208502604313,0.5887927114567281,0.07701974146153356
0.8441647765176784,0.02101001647719624,0.5883392894076309,0.0769147345963918
0.8450313542361574,0.020994136108229502,0.5878945946115292,0.07681099080199934
0.8458979319546365,0.020978565358134155,0.5874585700107592,0.07670850034279518
0.8467645096731153,0.020963302198097486,0.5870311587928843,0.07660725353881326
0.8476310873915944,0.020948344606843458,0.586612304356516,0.0765072407610559
0.8484976651100733,0.02093369056983177,0.5862019502888851,0.07640845242842963
0.8493642428285524,0.020919338079059175,0.5858000403602783,0.07631087900687374
0.8502308205470313,0.020905285133402438,0.5854065185336418,0.07621451101046668
0.8510973982655103,0.020891529739405515,0.5850213289866247,0.07611933900416051
0.8519639759839893,0.02087806991264208,0.5846444161497336,0.0760253536085733
0.8528305537024683,0.02086490367922438,0.5842757247485845,0.0759325455053159
0.8536971314209473,0.020852029077393617,0.583915199848438,0.07584090544259331
0.8545637091394263,0.02083944415916044,0.583562786900138,0.0757504242409427
0.8554302868579052,0.02082714699150562,0.5832184317737336,0.07566109279738906
0.8562968645763842,0.020815135657312262,0.5828820807845838,0.07557290208858372
0.8571634422948633,0.020803408255675608,0.582553680702033,0.07548584317168083
0.8580300200133422,0.020791962901729872,0.5822331787445613,0.07539990718347078
0.8588965977318213,0.020780797725902127,0.581920522558892,0.0753150853374342
0.8597631754503001,0.020769910872706417,0.5816156601862232,0.07523136891913856
0.8606297531687792,0.020759300499213575,0.5813185400193779,0.0751487492804943
0.8614963308872581,0.02074896477334004,0.5810291107548865,0.0750672178333632
0.8623629086057372,0.020738901872158322,0.5807473213456751,0.07498676604327863
0.8632294863242161,0.020729109980364407,0.5804731209581484,0.07490738542376718
0.8640960640426951,0.02071958728911518,0.5802064589396346,0.07482906753198654
0.8649626417611741,0.02071033199527328,0.5799472847972386,0.0747518039659036
0.8658292194796531,0.0207013423012625,0.5796955481937935,0.07467558636364302
0.8666957971981321,0.02069261641531061,0.5794511989546599,0.07460040640423753
0.867562374916611,0.020684152552309956,0.5792141870918253,0.07452625581062226
0.86842895263509,0.02067594893495802,0.5789844628358425,0.0744531263536036
0.869295530353569,0.020668003795158228,0.5787619766750568,0.07438100985673556
0.8701621080720481,0.020660315375541905,0.5785466793982249,0.07430989820165443
0.871028685790527,0.020652881930844552,0.5783385221330538,0.0742397833328224
0.871895263509006,0.02064570172899932,0.5781374563768222,0.07417065726127284
0.8727618412274849,0.02063877305198471,0.5779434340201175,0.07410251206745153
0.873628418945964,0.02063209419612579,0.5777564073552712,0.07403533990206221
0.8744949966644429,0.020625663471903283,0.5775763290710133,0.07396913298519722
0.875361574382922,0.020619479203402916,0.5774031522370512,0.073903883604142
0.8762281521014009,0.020613539727256942,0.5772368302744307,0.0738395841093802
0.8770947298198799,0.020607843391420938,0.5770773169212823,0.07377622691004963
0.8779613075383589,0.020602388553727244,0.5769245661923132,0.0737138044685856
0.8788278852568379,0.020597173580555482,0.576778532341579,0.07365230929581346
0.8796944629753168,0.020592196845527568,0.5766391698259394,0.07359173394617358
0.8805610406937958,0.020587456728616938,0.5765064332801144,0.07353207101438827
0.8814276184122749,0.020582951615517712,0.5763802774990194,0.07347331313311656
0.8822941961307538,0.02057867989749447,0.5762606574335581,0.0734154529723149
0.8831607738492329,0.0205746399716096,0.5761475281969893,0.07335848323991853
0.8840273515677117,0.020570830241262668,0.5760408450800303,0.07330239668367289
0.8848939292861908,0.02056724911715548,0.5759405635778815,0.07324718609444011
0.8857605070046697,0.0205638950182608,0.5758466394173536,0.07319284430950593
0.8866270847231488,0.020560766372901957,0.5757590285870989,0.07313936421629086
0.8874936624416278,0.020557861619769194,0.5756776873660728,0.07308673875580463
0.8883602401601067,0.020555179208686963,0.5756025723450193,0.0730349609251871
0.8892268178785857,0.020552717601159932,0.5755336404417614,0.07298402377950869
0.8900933955970647,0.02055047527055174,0.5754708489062063,0.07293392043219618
0.8909599733155437,0.020548450701901515,0.5754141553152078,0.07288464405422894
0.8918265510340226,0.020546642391515327,0.5753635175611255,0.07283618787252046
0.8926931287525016,0.020545048846248363,0.5753188938317236,0.07278854516719624
0.8935597064709806,0.02054366858256497,0.5752802425838504,0.07274170926813386
0.8944262841894597,0.020542500125703866,0.5752475225200602,0.07269567355186007
0.8952928619079386,0.020541542008714803,0.5752206925616389,0.07265043143800931
0.8961594396264176,0.02054079277173864,0.5751997118284428,0.07260597638667017
0.8970260173448965,0.020540250961457975,0.5751845396235153,0.07256230189632848
0.8978925950633756,0.020539915130799974,0.5751751354247655,0.07251940150270021
0.8987591727818545,0.020539783838914003,0.5751714588843411,0.07247726877856886
0.8996257505003336,0.020539855651425378,0.5751734698357346,0.07243589733454583
0.9004923282188125,0.020540129140848202,0.5751811283053441,0.07239528082042988
0.9013589059372915,0.02054060288712068,0.575194394527463,0.07235541292698405
0.9022254836557705,0.020541275478273197,0.5752132289629887,0.07231628738812333
0.9030920613742495,0.020542145510945208,0.5752375923138965,0.0722778979826577
0.9039586390927284,0.020543211590898103,0.5752674455376015,0.07224023853590943
0.9048252168112074,0.020544472333282354,0.5753027498544391,0.07220330292053824
0.9056917945296865,0.02054592636274898,0.5753434667507872,0.0721670850567906
0.9065583722481654,0.020547572313311814,0.5753895579752081,0.0721315789118667
0.9074249499666445,0.02054940882803203,0.5754409855296153,0.07209677849867857
0.9082915276851233,0.020551434558590854,0.575497711657308,0.07206267787423583
0.9091581054036024,0.02055364816473281,0.57555969882738,0.07202927113754887
0.9100246831220813,0.02055604831366415,0.5756269097178744,0.07199655242742267
0.9108912608405604,0.020558633679631354,0.5756993072039809,0.07196451592086495
0.9117578385590394,0.020561402943453974,0.575776854344953,0.07193315583133694
0.9126244162775183,0.020564354792388564,0.5758595143802985,0.07190246640818881
0.9134909939959973,0.020567487920007753,0.5759472507263931,0.07187244193613036
0.9143575717144763,0.02057080102644514,0.576040026983338,0.07184307673598585
0.9152241494329553,0.02057429281866488,0.5761378069425089,0.07181436516552389
0.9160907271514342,0.020577962010881638,0.5762405545983164,0.07178630162081065
0.9169573048699132,0.02058180732506416,0.5763482341623066,0.07175888053785492
0.9178238825883922,0.020585827491347256,0.576460810074699,0.07173209639393478
0.9186904603068713,0.02059002124839449,0.5765782470145412,0.07170594370870037
0.9195570380253502,0.020594387343631712,0.5767005099062501,0.07168041704489829
0.9204236157438292,0.020598924533218776,0.5768275639188187,0.07165551100814206
0.9212901934623081,0.020603631581877044,0.5769593744609864,0.07163122024614021
0.9221567711807872,0.020608507262488803,0.5770959071700215,0.0716075394472531
0.9230233488992661,0.020613550355561384,0.5772371278967143,0.0715844633384818
0.9238899266177452,0.020618759648570427,0.577383002686988,0.07156198668307501
0.9247565043362241,0.020624133935287194,0.5775334977630603,0.07154010427812803
0.9256230820547031,0.020629672015136907,0.5776885795054758,0.07151881095224004
0.9264896597731821,0.020635372692689287,0.5778482144388396,0.07149810156368616
0.9273562374916611,0.02064123477737705,0.5780123692239341,0.07147797099936491
0.92822281521014,0.020647257083371933,0.5781810106542475,0.07145841417425619
0.929089392928619,0.02065343842976152,0.5783541056609259,0.07143942603200858
0.9299559706470981,0.02065977764097461,0.5785316213246838,0.07142100154628578
0.930822548365577,0.020666273547354716,0.5787135248918647,0.07140313572266124
0.9316891260840561,0.020672924985901772,0.5788997837952101,0.07138582360110254
0.9325557038025349,0.02067973080106795,0.5790903656761456,0.07136906025859312
0.933422281521014,0.02068668984548051,0.5792852384050217,0.07135284081149146
0.9342888592394929,0.02069380098054458,0.5794843700979938,0.07133716041754415
0.935155436957972,0.02070106307688254,0.5796877291293264,0.07132201427720553
0.936022014676451,0.02070847501442447,0.5798952841339255,0.07130739763385674
0.9368885923949299,0.02071603568225564,0.5801070040030682,0.07129330577317
0.9377551701134089,0.020723743978192,0.5803228578725149,0.07127973402148266
0.9386217478318879,0.020731598808001673,0.5805428151007093,0.07126667774305051
0.9394883255503669,0.020739599084544428,0.5807668452446807,0.07125413233698229
0.9403549032688459,0.02074774372671581,0.5809949180304775,0.07124209323350723
0.9412214809873248,0.020756031658448398,0.5812270033251988,0.07123055589049535
0.9420880587058038,0.020764461807758993,0.5814630711103136,0.07121951579012147
0.9429546364242829,0.020773033106034712,0.5817030914616689,0.07120896843633912
0.9438212141427618,0.020781744487583464,0.5819470345369022,0.07119890935331792
0.9446877918612409,0.020790594889463724,0.5821948705706748,0.07118933408479863
0.9455543695797197,0.02079958325177142,0.5824465698827047,0.07118023819501523
0.9464209472981988,0.020808708518132164,0.5827021028915513,0.07117161727033558
0.9472875250166777,0.020817969636528204,0.582961440137772,0.07116346692198687
0.9481541027351568,0.020827365560364353,0.5832245523137709,0.0711557827896578
0.9490206804536357,0.020836895249514983,0.5834914102931181,0.0711485605449513
0.9498872581721147,0.020846557671419814,0.5837619851612348,0.07114179589501943
0.9507538358905937,0.020856351802055136,0.5840362482425896,0.07113548458576707
0.9516204136090727,0.020866276626613917,0.5843141711197442,0.07112962240405053
0.9524869913275517,0.02087633113985126,0.5845957256430269,0.07112420517870963
0.9533535690460306,0.020886514346158326,0.5848808839326024,0.07111922878071736
0.9542201467645097,0.020896825259152617,0.5851696183669989,0.0711146891216456
0.9550867244829886,0.020907262900988544,0.585461901563802,0.07111058215121384
0.9559533022014677,0.020917826301340512,0.5857577063511781,0.07110690385375958
0.9568198799199465,0.020928514496219828,0.5860570057347446,0.0711036502440715
0.9576864576384256,0.020939326526752122,0.5863597728633343,0.07110081736324292
0.9585530353569045,0.020950261437851208,0.5866659809918598,0.07109840127408248
0.9594196130753836,0.02096131827727965,0.5869756034550067,0.07109639805785373
0.9602861907938626,0.020972496094791234,0.5872886136432199,0.07109480381140101
0.9611527685123415,0.020983793941662967,0.5876049849895998,0.07109361464547764
0.9620193462308205,0.020995210870694257,0.5879246909698771,0.07109282668471352
0.9628859239492995,0.02100674593650463,0.5882477051107519,0.07109243606864436
0.9637525016677785,0.02101839819619581,0.588574001008432,0.07109243895382264
0.9646190793862575,0.021030166710375733,0.5889035523573096,0.07109283151728071
0.9654856571047364,0.02104205054427503,0.5892363329812248,0.07109360996022894
0.9663522348232154,0.021054048769021064,0.589572316869143,0.07109477051221788
0.9672188125416945,0.021066160462766922,0.5899114782067696,0.0710963094349268
0.9680853902601734,0.021078384711765923,0.5902537914066388,0.07109822302562498
0.9689519679786525,0.021090720611058135,0.5905992311273388,0.07110050761937814
0.9698185456971313,0.02110316726491049,0.5909477722858354,0.07110315959044954
0.9706851234156104,0.021115723786808604,0.591299390057244,0.07110617535208862
0.9715517011340893,0.021128389299056687,0.5916540598636246,0.07110955135513172
0.9724182788525684,0.02114116293208599,0.5920117573546175,0.07111328408556697
0.9732848565710474,0.021154043823450704,0.5923724583793254,0.07111737006102319
0.9741514342895263,0.021167031116587093,0.5927361389515651,0.07112180582659763
0.9750180120080053,0.02118012395958889,0.5931027752155758,0.07112658795063644
0.9758845897264843,0.0211933215040172,0.5934723434126928,0.07113171302070154
0.9767511674449633,0.021206622903816842,0.5938448198510022,0.07113717763992675
0.9776177451634422,0.02122002731451985,0.5942201808830365,0.0711429784242985
0.9784843228819213,0.02123353389283751,0.5945984028943503,0.07114911200126439
0.9793509006004002,0.02124714179653613,0.594979462300042,0.07115557500933054
0.9802174783188793,0.02126085018472313,0.5953633355527649,0.07116236409893154
0.9810840560373582,0.021274658218456418,0.5957499991597914,0.07116947593448061
0.9819506337558372,0.021288565061622793,0.5961394297076108,0.07117690719725964
0.9828172114743161,0.021302569881986148,0.5965316038912817,0.07118465458880821
0.9836837891927952,0.021316671852285963,0.5969264985451934,0.07119271483458704
0.9845503669112742,0.021330870151354226,0.5973240906743421,0.07120108468758202
0.9854169446297532,0.02134516396498097,0.5977243574785691,0.07120976093108622
0.9862835223482321,0.021359552486641963,0.5981272763729376,0.07121874038106364
0.9871501000667111,0.021374034917859403,0.5985328249978333,0.07122801988723462
0.9880166777851901,0.021388610468291158,0.5989409812214637,0.0712375963332256
0.9888832555036691,0.021403278355429836,0.5993517231314306,0.07124746663555451
0.989749833222148,0.021418037803989085,0.5997650290175456,0.0712576277414353
0.990616410940627,0.021432888045160685,0.6001808773510257,0.07126807662624239
0.9914829886591061,0.021447828315624747,0.6005992467567767,0.07127881029020518
0.992349566377585,0.02146285785644194,0.6010201159823724,0.07128982575460197
0.9932161440960641,0.02147797591217527,0.6014434638734616,0.07130112005885356
0.9940827218145429,0.02149318172995299,0.6018692693475276,0.07131269025738668
0.994949299533022,0.021508474558798507,0.6022975113751229,0.07132453341734052
0.9958158772515009,0.02152385364931484,0.6027281689710337,0.07133664661754929
0.99668245496998,0.0215393182534988,0.6031612211890762,0.0713490269478855
0.997549032688459,0.021554867624962927,0.6035966471283118,0.07136167150992466
0.9984156104069379,0.021570501019343928,0.6040344259444842,0.07137457741835843
0.9992821881254169,0.021586217694970974,0.6044745368687332,0.07138774180305568
1.000148765843896,0.021602016913622502,0.6049169592287882,0.07140116181157118
1.0010153435623748,0.02161789794128611,0.6053616724702466,0.07141483461161445
1.0018819212808538,0.021633860049055542,0.6058086561816926,0.07142875739384733
1.002748498999333,0.021649902513671132,0.60625789010983,0.07144292737370089
1.0036150767178118,0.021666024618068123,0.6067093541748381,0.07145734179304712
1.0044816544362907,0.021682225651642628,0.6071630284778182,0.07147199792096909
1.0053482321547698,0.021698504910292994,0.6076188933019526,0.07148689305387447
1.0062148098732488,0.021714861696163493,0.6080769291053271,0.07150202451454991
1.007081387591728,0.0217312953172977,0.608537116511224,0.07151738965091546
1.0079479653102068,0.021747805087050095,0.6089994362916464,0.07153298583410493
1.0088145430286857,0.021764390323420358,0.6094638693486756,0.07154881045614557
1.0096811207471648,0.02178105034838768,0.6099303966958305,0.0715648609277731
