Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.204267515923567,0.08157453463458235,0.06058260094331402,0.0458950382649443,0.03782312529652522,0.03391471718835079,0.029085313045168162,0.019202577029777842,0.00362879264159459,0.0007642621659219478
1.2052593266606006,0.08164677838846765,0.060635337671798135,0.04590840502162635,0.03778199187601358,0.03381950275719907,0.0289678365328249,0.019111754448489397,0.003608988544046515,0.0007594344066061171
1.2062511373976341,0.08171900727330125,0.060689745157670935,0.04592315803541809,0.0377418097684879,0.0337255015833435,0.028852216316204188,0.019021853041368005,0.003589355624918216,0.0007546590559626373
1.207242948134668,0.08179122037844627,0.0607420091416101,0.045934991654881685,0.03769915326130639,0.03363205341696231,0.028735661137135687,0.018932308005383612,0.0035698181270608317,0.0007499070833777928
1.2082347588717015,0.08186341679603007,0.0607957418363132,0.04594894600994072,0.03765809216855794,0.033539981737289545,0.028620606602658364,0.018843567833708247,0.0035504410366828804,0.0007452102584054177
1.2092265696087354,0.08193559562087813,0.060849714178805935,0.04596333168890389,0.037618485086235956,0.03344811188353729,0.028507002277461217,0.0187556413607806,0.003531252393709114,0.0007405462281905972
1.210218380345769,0.0820077559505103,0.06090385429163449,0.04597828129114797,0.03757955221021676,0.03335734410768454,0.028393475810193865,0.01866801541210971,0.0035121075258220066,0.0007359284470298048
1.2112101910828026,0.0820798968851583,0.06095756859504787,0.0459935625782722,0.03754122727871289,0.033267587845226564,0.02828120415166712,0.018580997892894496,0.003493139330901454,0.0007313460753649314
1.2122020018198363,0.0821520175277882,0.06101469637826061,0.04601089185343283,0.037505250188780134,0.03317968018554735,0.028169795763627145,0.01849580523248927,0.0034743445907610003,0.0007268028547156927
1.21319381255687,0.0822241169842767,0.06106805390274943,0.04602510149286473,0.037466351016497895,0.033090460265864194,0.02806232258783256,0.018409143647402676,0.003455912581028133,0.0007223685190054667
1.2141856232939037,0.08229619436344303,0.061120526357988696,0.04604127222571386,0.03742984544911813,0.03300350379964918,0.027949678753084524,0.018324076562363036,0.0034370684675638346,0.0007178360086942155
1.2151774340309371,0.0823682487773105,0.06117498836841748,0.04605798010215231,0.03739401972348034,0.0329166173820092,0.027841039999236396,0.0182394318532618,0.003418658728907555,0.0007134086267666965
1.216169244767971,0.08244027934110942,0.061229632774426335,0.04607550601429752,0.03735906816000456,0.03283096240250411,0.027732894914802006,0.01815574223518223,0.0034003653099229482,0.000709020974330337
1.2171610555050045,0.0825122851735568,0.061285589134505325,0.04609227751533437,0.03732422160573191,0.032746686863545496,0.02762583017954961,0.018072289895533937,0.003382203200429512,0.0007046691204717964
1.2181528662420382,0.0825842653969035,0.061339628387814295,0.046109906502250775,0.03729013210706851,0.03266215029925105,0.0275196316827305,0.017989606354472852,0.003364181298297369,0.0007003491347646624
1.219144676979072,0.08265621913713328,0.06139498046062987,0.046128246745480286,0.03725743369046526,0.03257897311139476,0.02741412409281567,0.01790746219560175,0.0033462735138707705,0.0006960680036613715
1.2201364877161056,0.08272814552404421,0.06145076260036046,0.04614651648492038,0.03722445229387217,0.03249662546293657,0.027309890832017944,0.017825908635500834,0.003328517407029675,0.0006918305956926879
1.2211282984531393,0.08280004369129575,0.06150538627359592,0.04616539271100954,0.03719163572228992,0.0324149850596671,0.02720566309245949,0.017744972511739607,0.0033108894134331944,0.0006876069349848134
1.222120109190173,0.08287191277646638,0.06156094968145445,0.046184891372650076,0.03716024955814706,0.03233420562982102,0.027102670403558772,0.017664602309356944,0.003293362588597428,0.0006834293752346163
1.2231119199272067,0.0829437519210248,0.0616180382550966,0.04620452713984874,0.03712911476532982,0.03225441798642058,0.02700051457816659,0.01758504174956734,0.0032760186295707995,0.0006792846040307355
1.2241037306642402,0.08301556027038298,0.061672693175021207,0.04622361260386919,0.037098465830437376,0.0321751802932732,0.02689919046065494,0.017505672382212272,0.003258730565595787,0.0006751767638041483
1.225095541401274,0.08308733697368718,0.0617287843075672,0.046243569950357735,0.037069491442617716,0.03209656041034692,0.026799164132595303,0.017427053218333155,0.00324159066363903,0.000671102691447526
1.2260873521383076,0.08315908118382019,0.06178453784778574,0.0462637485519759,0.037039501760275054,0.03201892960603194,0.026698978904869407,0.017348899965889994,0.0032246014732842596,0.0006670549133252939
1.2270791628753412,0.08323079205725437,0.061840931339271196,0.0462845700820866,0.03701067975048533,0.03194201206419106,0.02659982951602676,0.017271289264177408,0.003207696793954887,0.000663044618676513
1.228070973612375,0.08330246875390268,0.061896683368405356,0.04630558272852585,0.03698259454546022,0.03186617445545572,0.026501619462936155,0.01719437697874886,0.0031909202872063046,0.0006590610781452998
1.2290627843494086,0.0833741104370076,0.06195287362363859,0.04632696205110671,0.036954736318235426,0.031790589798606286,0.026404238318499595,0.01711787439575758,0.003174270152216375,0.000655110685140383
1.2300545950864423,0.083445716272977,0.06200944947977197,0.04634867608284566,0.03692766074727058,0.03171603287565031,0.026307643710773192,0.0170425573045769,0.003157740575955012,0.0006511927218128229
1.2310464058234758,0.08351728543124884,0.062066369279186566,0.04637058073014888,0.0369011950817866,0.0316447636429151,0.026212296877225375,0.016966649537967372,0.0031414768134342456,0.0006473082339446166
1.2320382165605097,0.08358881708422816,0.06213536680550194,0.04639344539175172,0.03687876959438656,0.03156902503902313,0.026116705463002137,0.016891863579953557,0.003125553555481401,0.0006434856823109071
1.2330300272975432,0.08366031040719211,0.06218574402055492,0.04644167279466727,0.03686502386512752,0.03149760294194848,0.02603238273869439,0.016821420684705046,0.003109021751682318,0.0006398610938669792
1.234021838034577,0.08373176457825253,0.062236786145147244,0.04644171033738066,0.03682520248920082,0.031432433446523134,0.025932699382268908,0.016749260218345226,0.0030929445650798018,0.000635850863929108
1.2350136487716106,0.0838031787783563,0.062298679322486075,0.04646175696845065,0.03680061067742491,0.03135561490701264,0.025836080006244978,0.016670696145229598,0.003077499751220243,0.0006321085671305139
1.2360054595086443,0.08387455219124804,0.06235310588504249,0.04648533896821937,0.03677857484180631,0.03128397172605815,0.025743823504416903,0.016598080029882854,0.0030610898188343193,0.0006283143340072771
1.236997270245678,0.08394588400361715,0.06240800818340586,0.04650918547746439,0.0367536059309498,0.03121455400577799,0.02565251580222628,0.01652594351349785,0.0030453791384797077,0.0006246017749028474
1.2379890809827117,0.0840171734051817,0.062465368739919,0.046533450383629674,0.03673097532958979,0.031145818013497514,0.02556194465629213,0.016454333775020494,0.0030297847038140485,0.0006209208762370098
1.2389808917197453,0.08408841958878166,0.06252287870145416,0.04655822683433478,0.03670883917533737,0.03107780744259611,0.025472285658708346,0.016383309091260803,0.0030143160871822054,0.0006172689732751218
1.2399727024567788,0.08415962175041722,0.06258026648565984,0.046582499114612444,0.03668720609326066,0.03101054021440651,0.02538294453776689,0.01631270733451476,0.002998966247443474,0.0006136397227320841
1.2409645131938127,0.08423077908962771,0.06263832592522137,0.04660753473141947,0.0366660942997112,0.030943948063129854,0.025294542101361246,0.016242631763960617,0.0029837089049315284,0.0006100404594430623
1.2419563239308462,0.08430189080934421,0.06269599838906142,0.04663291451329978,0.036645201308868794,0.0308784944514684,0.02520682213638823,0.016173233870168165,0.002968561701140353,0.0006064696203183404
1.24294813466788,0.08437295611627035,0.06275391560063895,0.04665853136663439,0.036625251108651516,0.030812879944180208,0.025119911835011277,0.01610405970486235,0.002953545279288582,0.00060292449653864
1.2439399454049136,0.08444397422089123,0.0628122427332964,0.046684648244148245,0.036605695930941394,0.030748342275288682,0.025034124026511603,0.01603555039019331,0.002938646835449938,0.000599406974382522
1.2449317561419473,0.0845149443376079,0.06286973879571507,0.04671066550058523,0.03658648739976128,0.030684662845687997,0.02494809399668111,0.015967534974807275,0.0029237896510266505,0.0005959192372374272
1.245923566878981,0.08458586568475676,0.06292782908840264,0.04673711172967158,0.036567735453532105,0.03062138913186268,0.024863420200044346,0.01589999164705086,0.0029090925564989167,0.0005924496497390358
1.2469153776160147,0.0846567374846921,0.06298696373473944,0.04676386837680189,0.036551689969924986,0.030559069576393236,0.02477938433035616,0.015833012947305602,0.0028944878281000745,0.0005890170913840435
1.2479071883530484,0.08472755896385517,0.06304524528239813,0.04679090908151291,0.03653203206005863,0.030497178136246056,0.024695741480179154,0.01576656261954942,0.0028800043270368605,0.0005856087906852056
1.2488989990900818,0.08479832935264665,0.0631028756937651,0.04681830871275359,0.0365148835663939,0.030436251014666134,0.024613053157703648,0.015700475282025336,0.0028656288245155173,0.0005822113737123549
1.2498908098271158,0.08486904788544689,0.06316165559280483,0.046846766276573845,0.03649856200327465,0.03037566658168389,0.024530832977981816,0.015634970598900882,0.0028513407865824285,0.0005788513427967942
1.2508826205641492,0.0849397138004861,0.06321995998816837,0.04687378297529564,0.03648259218615342,0.030315897397965134,0.024449472490282072,0.015569754151943905,0.0028371756246238595,0.0005755148344126741
1.251874431301183,0.08501032633984655,0.06327875996029256,0.04690190782123397,0.03646654495697458,0.030256680478295977,0.024368832922588204,0.015505187434799745,0.0028230997530100943,0.0005722042519928521
1.2528662420382166,0.08508088474926237,0.06333727317212953,0.046930527145911755,0.03645128832870005,0.030198203207712028,0.024288694903307175,0.015441236150572722,0.0028091390794626006,0.0005689203438323202
1.2538580527752503,0.08515138827811929,0.06340214316961185,0.04695922422348062,0.0364412724475573,0.030142199422337028,0.024211236840736436,0.015377511536693356,0.0027953770381354175,0.000565663636834634
1.254849863512284,0.08522183617920429,0.06345515780080531,0.04699025800564577,0.03642238746547957,0.030083191484545618,0.02413066154356893,0.015315018415769942,0.0027815384609303135,0.0005624302090649797
1.2558416742493175,0.08529222770871864,0.06351514651128251,0.04701695048211855,0.03640854238742742,0.030026989961518584,0.02405259624812576,0.015251582875889843,0.002767848292940092,0.0005592054549819698
1.2568334849863514,0.08536256212620455,0.06357338172590503,0.047046487790802005,0.03639541754274965,0.029970756719413363,0.023975403833378976,0.015189320533484256,0.002754271848837358,0.0005560222604002187
1.2578252957233849,0.085432838694414,0.06363249943441304,0.04707614811586871,0.03638240244360896,0.029915500197458603,0.023898492760995024,0.015127682096099646,0.002740811657795287,0.0005528548543963544
1.2588171064604188,0.08550305667934902,0.06369197293623055,0.04710622217314987,0.03637008864039805,0.029860843576308554,0.023822414172490536,0.015066404424922615,0.0027274462625248566,0.0005497188565891935
1.2598089171974522,0.08557321535025217,0.06375092850611834,0.04713631515012524,0.03635808469391121,0.029806836331975207,0.023746969102240723,0.015005422120117781,0.0027141868418412442,0.0005465987577943151
1.260800727934486,0.08564331397959773,0.06381230031590249,0.04716682476037183,0.03634778428295993,0.02975435112014446,0.023673013341311843,0.014945205080902895,0.002701082501432248,0.0005435241153353372
1.2617925386715196,0.08571335184313991,0.06386989036597382,0.04719815205585412,0.03633578829243144,0.029700632379055812,0.023598132363458153,0.014885187333326,0.0026879528958755412,0.0005404403380462235
1.2627843494085533,0.08578332822006349,0.06392966635276096,0.047228522850282964,0.03632503583531668,0.029648538760292574,0.02352451259042651,0.014825634743977505,0.0026749801767152522,0.0005373945827080481
1.263776160145587,0.08585324239294123,0.06398912306169302,0.04725977253016666,0.03631492408581397,0.029597021788169878,0.023451607335070124,0.01476658294065804,0.0026620998821747024,0.0005343734625764991
1.2647679708826205,0.085923093647967,0.06405020537204263,0.047291429144443405,0.03630522703130539,0.029546788247762218,0.023379333270218048,0.01470825470877583,0.00264934327130952,0.0005313798803292871
1.2657597816196544,0.08599288127504393,0.06410872796899626,0.04732313277955475,0.036296181173047525,0.02949558419046573,0.023307740465250634,0.014649848991627488,0.002636634847921087,0.0005284013927795421
1.2667515923566879,0.08606260456779018,0.06416858016819306,0.04735540064948589,0.03628726875296849,0.029445794367145502,0.023236664162988807,0.014592325664877311,0.002624056135979812,0.0005254558351664294
1.2677434030937216,0.08613226282376432,0.06422835637159144,0.04738717400171422,0.036278774695789814,0.029396609901494807,0.023166330068342147,0.014534845439141473,0.0026115411730634856,0.0005225209156874827
1.2687352138307553,0.08620185534447203,0.06428823828761891,0.047419363964114926,0.03627096328370481,0.02934817327139321,0.023096469419985607,0.014478013317868419,0.002599132848737527,0.0005196185597729328
1.269727024567789,0.08627138143551502,0.06434822737350232,0.04745200151161573,0.036263419489041104,0.02930002764610675,0.023027441539062863,0.014421612654125088,0.0025868174147459884,0.0005167339332426344
1.2707188353048227,0.08634084040654097,0.06440850820783814,0.04748509179126173,0.03625631220126482,0.029252761433051947,0.022958672451500434,0.014365622866377232,0.0025746110228881554,0.0005138757242084353
1.2717106460418564,0.08641023157138696,0.06446848722658687,0.047517974060301976,0.03624957315648262,0.0292058201544099,0.022890774273310228,0.014310092380199495,0.0025624643680449252,0.0005110429858872082
1.27270245677889,0.08647955424794695,0.06452875827732087,0.04755140475990305,0.036243410965105465,0.02915950843092225,0.02282396419538344,0.014254908718559434,0.0025504886910927217,0.0005082221592339769
1.2736942675159235,0.0865488077582704,0.06459293435166222,0.04758670879814347,0.0362456901364772,0.029113825389191772,0.02275962264869282,0.014203405249172341,0.002538574846494543,0.0005054304247824265
1.2746860782529574,0.08661799142848967,0.06467710538445536,0.0476366781614867,0.03623570687710508,0.02907582550703084,0.022691191960404755,0.014147960762902043,0.002527407831076834,0.0005026787284529157
1.275677888989991,0.08668710458874118,0.0647217749965602,0.04766449684454374,0.03622777412797302,0.02903743365751145,0.022624648944228592,0.014093172652388183,0.0025151726112526097,0.0005001219110323011
1.2766696997270246,0.08675614657307687,0.06477018458108567,0.04768698005975544,0.03622289105200567,0.028980988531478832,0.0225600240030522,0.014038598242066203,0.002503262751992456,0.000497287984180786
1.2776615104640583,0.08682511671948365,0.06483062676313373,0.04772140537996483,0.03621880715443375,0.028936682177661814,0.022496907622684442,0.013985752488137514,0.0024916321098295115,0.00049448899684912
1.278653321201092,0.08689401436974153,0.06489116123526917,0.04775683076169079,0.03621708319397641,0.02889383871677525,0.022431558624348237,0.01393364029848426,0.00248003757228761,0.00049180984853254
1.2796451319381257,0.08696283886942213,0.06495195738825782,0.04779109131140318,0.036211029991995575,0.02885144527039779,0.022367865621858017,0.013880681932949107,0.002468618592026589,0.0004891528065811906
1.2806369426751592,0.0870315895677942,0.0650127866572151,0.04782606597366419,0.03620820417280948,0.02880963867530764,0.022305123231006096,0.013828863682213097,0.0024572733904394788,0.0004865161072623382
1.281628753412193,0.08710026581777407,0.06507320439618072,0.047861464389128514,0.03620538748600036,0.028768741236623936,0.0222430686973162,0.013777376925886676,0.002446021117550966,0.0004839064939311633
1.2826205641492265,0.08716886697592525,0.06513438233879527,0.04789698187374728,0.03620318381120551,0.02872768175007224,0.022181545100798155,0.013726332477435987,0.002434849689092266,0.0004813130965181615
1.2836123748862605,0.08723739240254073,0.06519490582041536,0.04793264654431058,0.03620168120729685,0.028687491558201036,0.02212014536991662,0.013675688021513456,0.002423758665525219,0.00047874816421791463
1.284604185623294,0.08730584146155079,0.0652556300089967,0.047968546531979545,0.03620015892410333,0.028647829753199582,0.02205962388775337,0.013625514901392428,0.0024127634822060594,0.00047619872037045073
1.2855959963603276,0.0873742135206583,0.06531689848305691,0.048004788389695234,0.03619893775955073,0.028608728089206902,0.021999622452865908,0.013575573648612942,0.0024018400615732956,0.00047367026473191937
1.2865878070973613,0.08744250795134151,0.0653774041932602,0.04804106159818858,0.036198184028945736,0.028570117526507177,0.021940366634435705,0.013526435314612548,0.0023910013564874444,0.0004711762779050496
1.287579617834395,0.08751072412893751,0.06543868146575872,0.04807768870628405,0.03619805099428618,0.028532098332867545,0.021881341266570382,0.013477043977268982,0.00238024711776937,0.00046868480321139114
1.2885714285714287,0.08757886143275642,0.06549960030601934,0.04811438618745627,0.03619787802435005,0.028494476749337548,0.021823017389967423,0.013428328717303541,0.0023695797521915314,0.00046622569242344336
1.2895632393084622,0.08764691924615334,0.06556090426726541,0.048151900875391306,0.03619882794053278,0.028457490634736106,0.021765122565558306,0.013380098277190732,0.0023590408799995946,0.00046379279495564627
1.290555050045496,0.08771489695657149,0.06562190971341209,0.048188562009638815,0.03619944095185487,0.02842116536084152,0.02170809961218282,0.01333250155439121,0.0023484682657585916,0.00046136877592096103
1.2915468607825296,0.08778279395565128,0.06568303037167633,0.04822616359244094,0.03620036891107189,0.02838491089894154,0.02165113637279501,0.013284535902650496,0.0023380359795277614,0.0004589763726920553
1.2925386715195633,0.08785060963927692,0.06574466020309644,0.04826349805819358,0.0362020096850704,0.02834936697924715,0.021594858873713832,0.013237353393516893,0.0023276928106834146,0.0004565997253391745
1.293530482256597,0.08791834340761971,0.06580553039297168,0.04830116400197342,0.036203791544133154,0.02831437278827304,0.021539125830115996,0.013190530841921864,0.002317411131695757,0.0004542461197874067
1.2945222929936306,0.08798599466514127,0.06586687302603866,0.04833938790770853,0.036206180578626075,0.028279864108239332,0.02148393315525768,0.013144117241773706,0.0023072225280991055,0.0004519154575540037
1.2955141037306643,0.08805356282061777,0.06592806660980968,0.048377384367394735,0.036208741430177493,0.02824671763669693,0.021429312449170547,0.013098019627168219,0.0022971033389802215,0.0004496056827000008
1.2965059144676978,0.08812104728710896,0.06599167151596178,0.04841615907107015,0.036213341215268584,0.028212310873566845,0.021375188470976976,0.013052534426550088,0.002287140809235688,0.0004473208640777533
1.2974977252047317,0.08818844748192628,0.0660506771917222,0.04845502743454093,0.036216349497503554,0.0281797156581444,0.021321576025486393,0.013006968861393395,0.0022771377198105977,0.00044505817317359994
1.2984895359417652,0.08825576282650988,0.06611257666764087,0.04849331808890608,0.03621875488851647,0.028148747972057138,0.02126900011387075,0.012962143825557399,0.0022672235780651817,0.00044281776658735346
1.299481346678799,0.08832299274651623,0.06617422632117195,0.04853139454497346,0.03622281784154431,0.028114660375447693,0.021215678270177816,0.012917379327562196,0.0022573854280652375,0.0004405779660558457
1.3004731574158326,0.08839013667160281,0.0662351547757335,0.048570702820159614,0.03622722130808845,0.028083176209977932,0.021163693212127535,0.012873180363875246,0.002247660850500444,0.00043837482419551945
1.3014649681528663,0.08845719403535295,0.0662965701083965,0.04860991257354409,0.03623213458144264,0.02805195057921204,0.021111952087612292,0.012829174318551767,0.002238007988180331,0.0004361890546606786
1.3024567788899,0.08852416427537861,0.0663580020234205,0.04864906366078879,0.03623697467550681,0.02802158276709827,0.021060799827817507,0.012785619909128746,0.002228404426546242,0.0004340255511210092
1.3034485896269337,0.08859104683306868,0.06641957666399156,0.04868864805742634,0.03624237977962685,0.027991178517109687,0.02101018282504135,0.012742410476870922,0.00221887496974408,0.00043188328447700644
1.3044404003639674,0.08865784115364747,0.06648204371134933,0.04873047518287664,0.036249264839078185,0.027961530185909474,0.020960249842813222,0.012699628983348102,0.00220943612003779,0.00042976431327237106
1.3054322111010008,0.08872454668619686,0.06654367440311912,0.04876829441809476,0.03625420352548604,0.027932258138781557,0.020910326307271847,0.012657181841891182,0.002200085831467709,0.00042767352269582217
1.3064240218380347,0.08879116288352175,0.06660441208958644,0.048808412945565025,0.03626069923130478,0.027903475523590966,0.020861110577849305,0.012614943412906136,0.0021907738462069223,0.0004255807345796681
1.3074158325750682,0.08885768920234371,0.06666605647234594,0.04884871151488349,0.03626740072470687,0.02787516546525999,0.020812432341836187,0.012573067224622564,0.002181540332734855,0.0004235218393446085
1.3084076433121021,0.08892412510326544,0.06672879425576556,0.04888922961704122,0.0362754492242955,0.027848200848603108,0.0207648293984889,0.012531967243498894,0.0021723987086283538,0.00042148049557457943
1.3093994540491356,0.08899047005086407,0.06678993580419208,0.048929721721600844,0.036281888404832284,0.02782001019529335,0.020716302074311417,0.01249041298542209,0.0021633023821555,0.0004194647079681263
1.3103912647861693,0.08905672351374044,0.06685123351038576,0.04897034760185799,0.03628958531304974,0.027792981086674745,0.020669192010556392,0.012449643157821478,0.0021542855907567054,0.0004174642312814753
1.311383075523203,0.08912288496474212,0.0669131090643934,0.04901140278912388,0.03629760974804861,0.02776664981853913,0.02062218463177548,0.012409104378173075,0.0021453400383605725,0.00041548404282851453
1.3123748862602367,0.08918895388097337,0.06697505482961855,0.049052427705762534,0.036306096088473544,0.027740471056842637,0.0205758578008427,0.012369004577721408,0.0021364798282069368,0.0004135235506678149
1.3133666969972704,0.08925492974392159,0.06703639804376982,0.04909366982095506,0.0363146814834263,0.027714888360199197,0.0205299558800362,0.0123291854995866,0.0021276690207363566,0.00041158812298350414
1.3143585077343038,0.08932081203961567,0.06709806927924572,0.04913521944374741,0.03632366981314915,0.027689661803616927,0.020484466319984428,0.012289631647455682,0.0021189358064357885,0.00040966604162178386
1.3153503184713378,0.08938660025866635,0.06715995745505411,0.04917660556717431,0.036332952726650096,0.027664956228842207,0.020439474851802145,0.012250468909167509,0.002110255756057929,0.0004077650518330181
1.3163421292083712,0.08945229389637879,0.06722223562694064,0.049218443358107045,0.03634256607772521,0.027640608125314263,0.02039548692279411,0.012211943199914324,0.0021016737565011483,0.00040588394193785346
1.317333939945405,0.08951789245274631,0.06728371448643702,0.04926023136461166,0.03635332596846803,0.02761679198944826,0.02035118234291745,0.012173280625395685,0.0020932805676582645,0.00040402817355750844
1.3183257506824386,0.08958339543257732,0.067345413475178,0.04930521463391632,0.03637297907457709,0.027594119058130043,0.02030742452007365,0.012134986501199303,0.002084749959779128,0.00040228393603242987
1.3193175614194723,0.08964880234532198,0.0674075148374169,0.049351116790805616,0.03638531934017529,0.027579333394760576,0.02026429573221154,0.012097050492048024,0.002076303435040148,0.0004004712748235639
1.320309372156506,0.08971411270517998,0.06747249891481105,0.04939549111149614,0.036390246151517265,0.027562950135358102,0.02022144474329931,0.012059536448722243,0.0020679076612508005,0.00039861460065261916
1.3213011828935395,0.08977932603096209,0.06753543381574591,0.049436764727301616,0.036396138802425926,0.027528943241175437,0.02017903699526777,0.012022339475305687,0.002059634952720056,0.0003967876100442305
1.3222929936305734,0.08984444184598718,0.06759817761927457,0.049476682332948885,0.036406728804599955,0.027503799249565537,0.020137303728236893,0.011985583791646687,0.002051429833701454,0.000395005831784666
1.3232848043676069,0.08990945967796637,0.06765563176262823,0.04951447584798435,0.0364183980264087,0.02748244853849637,0.020096123389452467,0.011948904594647008,0.002043296416026212,0.00039325886461827423
1.3242766151046408,0.0899743790588692,0.06771691725969692,0.04955742769210725,0.03643042488519077,0.02746155426972314,0.020054680115225876,0.011912283971867424,0.002035210150969851,0.00039153195212328015
1.3252684258416743,0.09003919952485981,0.06777893003817026,0.049600694374514795,0.03644300701188003,0.027441083811180475,0.020014135645711324,0.011876265409197735,0.002027205900656866,0.0003898206150751223
1.326260236578708,0.09010392061604386,0.0678406245081624,0.04964417228800545,0.036455389400493976,0.027421100699577747,0.019973970258290338,0.011840567729707421,0.0020192438701559902,0.00038813211636867177
1.3272520473157416,0.090168541876451,0.06790296121636846,0.049686990212683184,0.03646827540068161,0.02740123905958409,0.01993423919030411,0.011805150978016796,0.0020113558979126343,0.00038645801515376226
1.3282438580527753,0.09023306285383459,0.06796456281188495,0.049730638821880904,0.036481478817632335,0.027381966596525788,0.019895132292958303,0.011770075141151288,0.002003548994371991,0.00038480128821320346
1.329235668789809,0.09029748309967156,0.06802642723581202,0.04977415997005996,0.0364955087755547,0.02736356027866029,0.019856178219805194,0.011735353877998407,0.0019957676463825394,0.0003831636556469361
1.3302274795268425,0.09036180216910637,0.06808826329544325,0.049817760140159456,0.03650865044957147,0.027344728024183175,0.01981777337979139,0.011700807925578302,0.0019880662040710215,0.00038154471127529424
1.3312192902638764,0.09042601962091036,0.06815200459799853,0.04986307461766733,0.03652380362201806,0.027326573687472124,0.01977954759849366,0.011666487637065036,0.0019804224505274763,0.00037994428519611174
1.33221110100091,0.09049013501752243,0.06821209463314096,0.04990580014321942,0.03653696806011762,0.02730868403140921,0.01974218047079224,0.011632828887090389,0.001972853746810055,0.0003783609301197272
1.3332029117379438,0.09055414792505363,0.06827427379160095,0.04994988694288967,0.036551785127529574,0.027291328157239857,0.01970468886741584,0.011598984311456832,0.001965307078630823,0.00037679462974866057
1.3341947224749773,0.0906180579135525,0.06833600371860188,0.04999420131978616,0.036566442886998035,0.027274447556702105,0.019668338425463353,0.011565745032087519,0.0019578785486836776,0.0003752440421567845
1.335186533212011,0.09068186455697345,0.06839862543847061,0.05003944846008441,0.036582197954322174,0.027258062792029816,0.01963154839775696,0.011532517653825758,0.0019504576272697896,0.0003737192776984645
1.3361783439490447,0.09074556743337744,0.0684601076193069,0.050083242316148205,0.03659698746394914,0.02724208806057763,0.01959541236153078,0.011499750930106077,0.001943093666249839,0.00037219642650349256
1.3371701546860784,0.09080916612514256,0.06852187937389405,0.050127698784887154,0.03661256308272173,0.027225893690862885,0.01955983322340349,0.011467327801969386,0.001935818530345273,0.0003706956513353594
1.338161965423112,0.09087266021911564,0.06858393537079577,0.05017273050484862,0.036629027457974306,0.027211160014566402,0.01952479518653132,0.011435357262451634,0.0019286269606303415,0.00036922112409201627
1.3391537761601455,0.0909360493067792,0.06864553355592778,0.05021754395879758,0.036644704422549995,0.02719551954132396,0.019489864036249062,0.011403139567550038,0.0019214066251398247,0.00036774967480182803
1.3401455868971794,0.09099933298440385,0.06870719637638416,0.0502625020653184,0.0366613077675554,0.027180757000724906,0.019455324308687655,0.011371574939801732,0.0019143023369144762,0.00036629831325471436
1.341137397634213,0.09106251085319307,0.06877007148758428,0.050307611524593135,0.03667777266261801,0.027166452002854058,0.019421279030820797,0.011340124636529794,0.0019072317080871004,0.00036486629585846597
1.3421292083712466,0.091125582519405,0.06883176429424243,0.050356139930454236,0.036697673629426095,0.027152571744934483,0.019387922720835254,0.011309498446169334,0.0019003093719601031,0.0003634478919047401
1.3431210191082803,0.09118854759446743,0.06889599016340468,0.05040256623410306,0.03671422341882259,0.02714080994775643,0.019357091960782526,0.01127937197048649,0.0018934324498077566,0.00036205534976261743
1.344112829845314,0.09125140569492618,0.06895524650020488,0.05044372982543259,0.03672960248567288,0.02712660716293249,0.019321583742673135,0.011247695471261145,0.0018864000349079926,0.00036066777886050176
1.3451046405823477,0.09131415644247651,0.06901680801465032,0.05048952969136981,0.03674738390337799,0.027112913309349715,0.0192889124007942,0.011217436320990919,0.0018795639159378773,0.00035929015386779113
1.3460964513193812,0.09137679946389482,0.06907871889325563,0.050535181360652714,0.036765162553913544,0.02710042517704655,0.019256755696646772,0.011187529046248222,0.0018728033266196512,0.0003579369165188669
1.347088262056415,0.09143933439095048,0.06914015936539908,0.05058134035912305,0.03678345198430022,0.027088809511787285,0.019225092508314813,0.011157719061952925,0.001866061881461743,0.0003565950609755265
1.3480800727934485,0.09150176086026214,0.06920227425216463,0.05062700744150513,0.036802044639426,0.02707657839315334,0.019193598730629223,0.01112822008988664,0.0018593913645816463,0.00035527122595536043
1.3490718835304825,0.0915640785131187,0.06926377832404673,0.050673054008645024,0.03682071892244099,0.027065198035127108,0.019162590535495617,0.011099064816911957,0.001852775617046784,0.0003539603171011838
1.350063694267516,0.09162628699530392,0.06932650113037107,0.050719357842236176,0.036840251006175856,0.02705405141336948,0.019131947205275644,0.011070087076303858,0.0018462100585184284,0.0003526648549295126
1.3510555050045496,0.09168838595690978,0.06938737271406577,0.05076558157233977,0.036859098048903756,0.027044311399990903,0.019101783812057124,0.01104177351310978,0.0018397773681713147,0.00035138319587970144
1.3520473157415833,0.09175037505207306,0.06944901066048352,0.0508121206659082,0.036878228416258374,0.027033057548943355,0.019071875883944725,0.011012981104843353,0.0018332444556005206,0.00035011683081026263
1.353039126478617,0.09181225393890988,0.06951083592467286,0.050858805316138234,0.03689822585952746,0.02702316851493166,0.019042206848977533,0.010984858875315013,0.0018268452604367005,0.0003488663249187753
1.3540309372156507,0.09187402227919983,0.06957270235238985,0.05090521994476571,0.03691838487042507,0.027013240581348935,0.019013331198317777,0.010957060938596538,0.0018204794689848159,0.000347626437130381
