Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.7420850425212606,0.003427001581267185,0.09596563987990872,0.055579940222216545
0.7427348674337169,0.0034211153576504203,0.09580080913721319,0.05545641356566482
0.7433846923461731,0.003415255006817995,0.09563670290492295,0.055333430985269175
0.7440345172586293,0.0034094204319386544,0.09547331847149175,0.05521099008827719
0.7446843421710856,0.0034036115361721084,0.09531065312512033,0.05508908848662357
0.7453341670835418,0.0033978282226554304,0.0951487041533755,0.05496772379669832
0.745983991995998,0.0033920703945185156,0.0949874688436231,0.054846893639585476
0.7466338169084542,0.0033863379548945737,0.09482694448332177,0.05472659564122082
0.7472836418209104,0.0033806308069774483,0.09466712836162809,0.054606827433305576
0.7479334667333667,0.003374948854059696,0.09450801777046285,0.05448758665390653
0.7485832916458229,0.0033692919996087486,0.09434961000664387,0.054368870948669205
0.7492331165582792,0.0033636601473309015,0.09419190237367776,0.05425067797183067
0.7498829414707353,0.0033580532012426603,0.09403489218375798,0.05413300538734809
0.7505327663831916,0.0033524710657361527,0.09387857675959634,0.05401585086992828
0.7511825912956478,0.0033469136456302164,0.09372295343585382,0.053899212105823414
0.751832416208104,0.003341380846219221,0.0935680195605076,0.05378308679358783
0.7524822411205603,0.0033358725732977974,0.09341377249554356,0.053667472644445
0.7531320660330165,0.0033303887331736417,0.09326020961731485,0.05355236738246174
0.7537818909454728,0.003324929232653274,0.0931073283161431,0.05343776874428696
0.754431715857929,0.00331949397902303,0.0929551259957861,0.053323674478814934
0.7550815407703853,0.0033140828800098544,0.09280360007233995,0.05321008234652506
0.7557313656828415,0.0033086958437189827,0.09265274797249393,0.05309699011845279
0.7563811905952976,0.003303332778584572,0.09250256713214805,0.05298439557537138
0.7570310155077539,0.003297993593300589,0.09235305499447774,0.05287229650665954
0.7576808404202101,0.003292678196752057,0.0922042090080085,0.05276069070917825
0.7583306653326664,0.0032873864979650934,0.09205602662521692,0.05264957598645188
0.7589804902451225,0.0032821184060432707,0.0919085053007485,0.05253895014763287
0.7596303151575787,0.0032768738301422176,0.0917616424907065,0.05242881100708126
0.760280140070035,0.0032716526794322586,0.09161543565160565,0.05231915638375428
0.7609299649824912,0.0032664548631058726,0.09146988224058113,0.052209984101314055
0.7615797898949475,0.003261280290373824,0.09132497971528013,0.05210129198805415
0.7622296148074037,0.0032561288704885754,0.09118072553451748,0.05199307787726185
0.7628794397198599,0.0032510005127909048,0.09103711715958115,0.051885339607949645
0.7635292646323162,0.003245895126751077,0.09089415205538506,0.051778075025497895
0.7641790895447724,0.003240812622018191,0.090751827691851,0.051671281982425626
0.7648289144572287,0.00323575290848964,0.09061014154585369,0.05156495833947982
0.7654787393696849,0.0032307158963572435,0.09046909110251262,0.0514591019663497
0.766128564282141,0.0032257014961664934,0.09032867385685109,0.051353710742587745
0.7667783891945973,0.0032207096188520204,0.09018888731478936,0.051248782558149575
0.7674282141070535,0.0032157401757784317,0.09004972899428827,0.05114431531401757
0.7680780390195098,0.003210793078754854,0.08991119642575643,0.05104030692240482
0.7687278639319659,0.003205868240040428,0.08977328715220409,0.050936755306814456
0.7693776888444221,0.003200965572338334,0.0896359987290759,0.05083365840191692
0.7700275137568784,0.0031960849887674534,0.08949932872345724,0.050731014153072435
0.7706773386693346,0.0031912264028415875,0.08936327471349241,0.05062882051597483
0.7713271635817909,0.0031863897284193,0.08922783428697997,0.05052707545583072
0.7719769884942471,0.0031815748796538805,0.08909300503997168,0.05042577694654281
0.7726268134067034,0.003176781770954287,0.08895878457567871,0.05032492297006978
0.7732766383191596,0.003172010316937985,0.088825170503151,0.05022451151565961
0.7739264632316158,0.0031672604323672885,0.08869216043549472,0.05012454057882416
0.7745762881440721,0.0031625320321474193,0.08855975198981776,0.050025008161292926
0.7752261130565283,0.0031578250312761574,0.08842794278581999,0.0499259122702018
0.7758759379689845,0.003153139344835243,0.08829673044555235,0.049827250917943766
0.7765257628814407,0.0031484748879925207,0.08816611259347697,0.04972902212218986
0.777175587793897,0.0031438315760024854,0.0880360868564824,0.04963122390588476
0.7778254127063532,0.0031392093242308718,0.08790665086457226,0.04953385429762185
0.7784752376188093,0.0031346080481828814,0.08777780225165559,0.04943691133207447
0.7791250625312656,0.0031300276635298505,0.0876495386562937,0.04934039305040131
0.7797748874437218,0.003125468086153764,0.08752185772294663,0.04924429750093189
0.780424712356178,0.003120929232180896,0.08739475710291521,0.0491486227396787
0.7810745372686343,0.003116411018022952,0.08726823445549312,0.049053366830965874
0.7817243621810905,0.003111913360396389,0.08714228744850801,0.04895852784771281
0.7823741870935468,0.0031074361763637403,0.08701691375947855,0.04886410387206289
0.783024012006003,0.003102979383337491,0.0868921110757231,0.04877009299542175
0.7836738369184593,0.003098542899095256,0.08676787709478463,0.048676493318673054
0.7843236618309155,0.003094126641771058,0.08664420952418658,0.04858330295201833
0.7849734867433718,0.0030897305298533736,0.08652110608137806,0.0484905200149234
0.785623311655828,0.0030853544821590386,0.08639856449300312,0.04839814263568656
0.7862731365682841,0.003080998417815753,0.08627658249441097,0.048306168951142495
0.7869229614807404,0.003076662256232053,0.08615515782881493,0.04821459710617091
0.7875727863931966,0.0030723459170691313,0.08603428824650347,0.04812342525323551
0.7882226113056527,0.003068049320211875,0.0859139715040291,0.04803265155191202
0.788872436218109,0.0030637723857426333,0.08579420536347382,0.047942274168460315
0.7895222611305652,0.0030595150339238477,0.08567498759196272,0.0478522912755365
0.7901720860430215,0.003055277185181007,0.08555631596118671,0.04776270105191079
0.7908219109554777,0.0030510587600946467,0.08543818824717837,0.047673501682327625
0.791471735867934,0.0030468596793978816,0.085320602230243,0.04758469135745259
0.7921215607803902,0.0030426798639898757,0.08520355569533569,0.04749626827406823
0.7927713856928464,0.003038519234941848,0.08508704643222958,0.04740823063515284
0.7934212106053027,0.0030343777135138587,0.08497107223598588,0.047320576650127295
0.7940710355177589,0.003030255221175873,0.08485563090754374,0.047233304535167574
0.7947208604302152,0.003026151679636403,0.08474072025452227,0.0471464125136346
0.7953706853426714,0.003022067010846819,0.0846263380913413,0.047059898816123984
0.7960205102551275,0.0030180011370380955,0.08451248224025038,0.046973761681020354
0.7966703351675838,0.0030139539807148897,0.08439915053116291,0.04688799935438629
0.79732016008004,0.0030099254646847283,0.0842863408024735,0.046802610090397614
0.7979699849924963,0.003005915512041466,0.08417405090059477,0.046717592151066585
0.7986198099049524,0.003001924046175837,0.08406227868025273,0.046632943806386815
0.7992696348174086,0.0029979509907624826,0.08395102200412365,0.04654866333411255
0.7999194597298649,0.0029939962697392315,0.08384027874225375,0.04646474901941827
0.8005692846423211,0.0029900598073024087,0.0837300467719279,0.04638119915480803
0.8012191095547774,0.0029861415278697534,0.08362032397663113,0.04629801203952277
0.8018689344672336,0.002982241356080147,0.08351110824604115,0.04621518597951979
0.8025187593796899,0.002978359216758067,0.08340239747503281,0.04613271928690595
0.8031685842921461,0.002974495034904152,0.08329418956341399,0.04605061027977682
0.8038184092046023,0.0029706487356897255,0.08318648241577224,0.04596885728211734
0.8044682341170586,0.002966820244441305,0.08307927394104098,0.0458874586235481
0.8051180590295148,0.002963009486647853,0.0829725620527025,0.045806412639423894
0.805767883941971,0.0029592163879647504,0.08286634466889932,0.045725717670881176
0.8064177088544272,0.002955440874227851,0.08276061971282767,0.045645372065041254
0.8070675337668834,0.002951682871471539,0.08265538511324322,0.04556537417527466
0.8077173586793397,0.0029479423059472184,0.08255063880497877,0.04548572236147135
0.8083671835917958,0.0029442191041476173,0.0824463787296249,0.04540641499039986
0.8090170085042521,0.0029405131928304466,0.08234260283619244,0.04532745043605544
0.8096668334167083,0.0029368244990406354,0.0822393090817351,0.04524882707998532
0.8103166583291646,0.002933152950124265,0.08213649543173977,0.0451705433114851
0.8109664832416208,0.00292949847374062,0.08203415986046383,0.04509259752776566
0.811616308154077,0.0029258609978709974,0.08193230035118197,0.045014988134069706
0.8122661330665333,0.0029222404508149635,0.08183091489608126,0.04493771354359492
0.8129159579789895,0.002918636761179141,0.08173000149594725,0.04486077217730254
0.8135657828914458,0.0029150498578588533,0.0816295581596499,0.04478416246361677
0.814215607803902,0.002911479670021607,0.08152958290368106,0.04470788283815326
0.8148654327163583,0.0029079261270734567,0.0814300737512126,0.04463193174318559
0.8155152576288144,0.0029043891586308162,0.08133102873130703,0.044556307627196985
0.8161650825412706,0.002900868694488483,0.08123244587802209,0.04448100894437508
0.8168149074537269,0.0028973646645910076,0.08113432322960906,0.0444060341541595
0.8174647323661831,0.002893876999003131,0.08103665882768488,0.04433138172077646
0.8181145572786392,0.0028904056278907016,0.08093945071669774,0.04425705011293511
0.8187643821910955,0.0028869504815088893,0.08084269694359712,0.044183037803636464
0.8194142071035517,0.0028835114901957035,0.08074639555765224,0.044109343270063994
0.820064032016008,0.002880088584378917,0.08065054461064594,0.044035964993679566
0.8207138569284642,0.0028766816945841813,0.08055514215710191,0.043962901460337156
0.8213636818409205,0.0028732907514614995,0.08046018625502609,0.0438901511606769
0.8220135067533767,0.0028699156858134427,0.08036567496669668,0.0438177125905444
0.8226633316658329,0.0028665564286290794,0.08027160635961439,0.043745584251496133
0.8233131565782892,0.002863212911121792,0.08017797850756132,0.043673764651362725
0.8239629814907454,0.002859885064767374,0.08008478949166782,0.043602252304814855
0.8246128064032017,0.002856572821340296,0.07999203740142805,0.043531045733899605
0.8252626313156578,0.002853276112942077,0.0798997203354944,0.04346014346845514
0.825912456228114,0.0028499948720329916,0.07980783640256546,0.04338954404657487
0.8265622811405703,0.00284672903143814,0.07971638372155594,0.04331924601468026
0.8272121060530265,0.0028434785243624467,0.07962536042201672,0.0432492479277292
0.8278619309654827,0.0028402432843761772,0.07953476464372922,0.0431795483489755
0.8285117558779389,0.002837023245407745,0.079444594536504,0.043110145849840034
0.8291615807903951,0.0028338183417099647,0.0793548482592358,0.043041039009378765
0.8298114057028514,0.0028306285078289082,0.07926552397903135,0.04297222641379185
0.8304612306153076,0.0028274536785706313,0.07917661987027767,0.04290370665590188
0.8311110555277639,0.0028242937889334362,0.07908813411274523,0.042835478334110826
0.8317608804402201,0.0028211487740906933,0.07900006489110686,0.04276754005212642
0.8324107053526764,0.002818018569324568,0.07891241039308201,0.042699890417945426
0.8330605302651326,0.002814903109995683,0.07882516880858711,0.04263252804338407
0.8337103551775888,0.0028118023315089813,0.0787383383287797,0.042565451543552166
0.8343601800900451,0.002808716169290717,0.0786519171454141,0.042498659536497244
0.8350100050025012,0.002805644558777004,0.0785659034505207,0.042432150643024434
0.8356598299149575,0.0028025874354133994,0.07848029543639434,0.04236592348668363
0.8363096548274137,0.0027995447346700923,0.07839509129601967,0.04229997669399257
0.83695947973987,0.0027965163920606515,0.07831028922359601,0.042234308894712934
0.8376093046523261,0.002793502343179322,0.07822588741558192,0.04216891872240571
0.8382591295647823,0.0027905025237468803,0.07814188407197914,0.042103804815114165
0.8389089544772386,0.0027875168696480162,0.07805827739737947,0.042038965815917
0.8395587793896948,0.002784545316993005,0.07797506560269173,0.04197440037384624
0.840208604302151,0.002781587802155698,0.07789224690620558,0.041910107144445576
0.8408584292146073,0.0027786442618269397,0.07780981953508743,0.04184608479055953
0.8415082541270635,0.002775714633049352,0.07772778172635439,0.04178233198283996
0.8421580790395198,0.0027727988532489567,0.07764613172775989,0.04171884740020345
0.842807903951976,0.0027698968602480646,0.07756486779815451,0.041655629730005805
0.8434577288644323,0.002767008592273767,0.07748398820772384,0.04159267766814988
0.8441075537768885,0.002764133987948363,0.07740349123772042,0.04152998991892175
0.8447573786893448,0.002761272986271388,0.07732337517996042,0.041467565194701114
0.8454072036018009,0.002758425526584676,0.07724363833584537,0.041405402215418
0.8460570285142571,0.00275559154853376,0.07716427901528118,0.04134349970795588
0.8467068534267134,0.0027527709920119256,0.07708529553511155,0.041281856405296476
0.8473566783391695,0.002749963797117818,0.07700668621793084,0.041220471045869976
0.8480065032516257,0.002747169904090809,0.0769284493902741,0.041159342372574015
0.848656328164082,0.0027443892532669333,0.07685058338138329,0.041098469132103306
0.8493061530765382,0.002741621785030896,0.07677308652186317,0.04103785007422242
0.8499559779889945,0.0027388674397775528,0.07669595714260286,0.04097748395118233
0.8506058029014507,0.002736126157886511,0.0766191935740644,0.04091736951733472
0.851255627813907,0.0027333978797028586,0.0765427941457432,0.04085750552883911
0.8519054527263632,0.002730682545545931,0.07646675718641359,0.04079789074378958
0.8525552776388194,0.002727980095707956,0.07639108102409076,0.040738523922190024
0.8532051025512757,0.0027252904704908503,0.07631576398706118,0.040679403826498955
0.8538549274637319,0.002722613610233416,0.0762408044046443,0.040620529222029585
0.8545047523761882,0.0027199494553572815,0.07616620060847888,0.04056189887762823
0.8551545772886443,0.002717297946416198,0.07609195093390352,0.04050351156640095
0.8558044022011005,0.002714659024153771,0.07601805372157322,0.040445366066563786
0.8564542271135568,0.0027120326295451812,0.0759445073186278,0.040387461162052114
0.857104052026013,0.002709418703859947,0.07587131008044933,0.04032979564344169
0.8577538769384692,0.0027068171886878278,0.0757984603713875,0.0402723683083186
0.8584037018509254,0.002704228025983798,0.0757259565660191,0.04021517796193173
0.8590535267633816,0.0027016511580872,0.07565379704968424,0.040158223417459823
0.8597033516758379,0.002699086527726791,0.07558198021862779,0.04010150349606799
0.8603531765882941,0.0026965340780197057,0.07551050447997022,0.04004501702687384
0.8610030015007504,0.0026939937524517597,0.07543936825115614,0.03998876284663669
0.8616528264132066,0.002691465494855007,0.07536856995932578,0.03993273979940689
0.8623026513256629,0.002688949249364496,0.07529810804010412,0.039876946735867676
0.8629524762381191,0.002686444960371367,0.07522798093628733,0.03982138251262456
0.8636023011505753,0.0026839525724812077,0.07515818709667677,0.03976604599157464
0.8642521260630316,0.002681472030450065,0.07508872497428708,0.03971093603894676
0.8649019509754877,0.0026790032791425807,0.07501959302517386,0.039656051524671804
0.865551775887944,0.0026765462634833,0.07495078970707016,0.03960139132165369
0.8662016008004002,0.0026741009284147674,0.07488231347821304,0.03954695430514286
0.8668514257128564,0.002671667218874552,0.0748141627967003,0.03949273935239122
0.8675012506253126,0.0026692450797725963,0.07474633611985607,0.03943874534231282
0.8681510755377688,0.0026668344559834197,0.0746788319040125,0.039384971155364976
0.8688009004502251,0.002664435292355742,0.07461164860477938,0.03933141567368665
0.8694507253626813,0.00266204753372715,0.07454478467745464,0.03927807778131107
0.8701005502751376,0.0026596711249529314,0.07447823857783195,0.03922495636458661
0.8707503751875938,0.0026573060109430424,0.07441200876323582,0.03917205031271637
0.87140020010005,0.002654952136700986,0.07434609369361037,0.039119358518324494
0.8720500250125063,0.002652609447372222,0.07428049183287486,0.03906687987816129
0.8726998499249625,0.00265027788828928,0.07421520165018705,0.03901461329375785
0.8733496748374188,0.002647957405018154,0.07415022162124237,0.0389625576720977
0.873999499749875,0.002645647943393498,0.07408555022925944,0.038910711926122
0.8746493246623311,0.002643349449550131,0.07402118596586242,0.03885907497517895
0.8752991495747874,0.002641061869952788,0.07395712733191392,0.03880764574544632
0.8759489744872436,0.00263878515139814,0.07389337283757183,0.038756423169945445
0.8765987993996999,0.0026365192410252735,0.07382992100258252,0.03870540618867938
0.877248624312156,0.002634264086299963,0.07376677035584062,0.03865459374838619
0.8778984492246122,0.002632019635002473,0.07370391943504725,0.03860398480234453
0.8785482741370685,0.002629785835190105,0.07364136678566147,0.038553578309809745
0.8791980990495247,0.002627562635174648,0.07357911096026863,0.038503373235669686
0.879847923961981,0.002625349983473864,0.07351715051722192,0.03845336854972123
0.8804977488744372,0.002623147828771491,0.0734554840195223,0.0384035632260736
0.8811475737868935,0.0026209561198819275,0.07339411003382965,0.03835395624262164
0.8817973986993497,0.002618774805707518,0.07333302712926648,0.03830454658041242
0.8824472236118059,0.0026166038352045833,0.0732722338764669,0.038255333223141424
0.8830970485242622,0.002614443157363515,0.07321172884701904,0.0382063151568556
0.8837468734367184,0.002612292721183973,0.07315151061277057,0.03815749136958572
0.8843966983491746,0.002610152475671063,0.07309157774572164,0.03810886085128605
0.8850465232616308,0.002608022369829684,0.07303192881786667,0.038060422593747464
0.885696348174087,0.002605902352685202,0.07297256240177317,0.0380121755908949
0.8863461730865433,0.0026037923732857597,0.07291347707064648,0.03796411883881608
0.8869959979989994,0.0026016923807408586,0.07285467139941011,0.03791625133631895
0.8876458229114557,0.002599602324239296,0.07279614396520816,0.03786857208518676
0.8882956478239119,0.002597522153089501,0.07273789334853467,0.03782108009075862
0.8889454727363681,0.0025954518167456324,0.0726799181339646,0.03777377436230127
0.8895952976488244,0.0025933912648415415,0.07262221691110472,0.03772665391349417
0.8902451225612806,0.0025913404472212324,0.07256478827544673,0.03767971776286249
0.8908949474737369,0.0025892993139568343,0.07250763082887043,0.037632964934027256
0.8915447723861931,0.002587267815370255,0.07245074318025019,0.03758639445600843
0.8921945972986494,0.002585245902040523,0.07239412394566036,0.03754000536331923
0.8928444222111056,0.0025832335248082137,0.07233777174849945,0.03749379669601801
0.8934942471235618,0.002581230634768903,0.07228168521930664,0.037447767499600666
0.894144072036018,0.0025792371832553313,0.07222586299526239,0.037401916824729736
0.8947938969484742,0.0025772531218345544,0.07217030372010866,0.0373562437271814
0.8954437218609305,0.002575278402269749,0.07211500604307933,0.03731074726728059
0.8960935467733867,0.002573312976504398,0.07205996861845736,0.03726542650966165
0.8967433716858428,0.0025713567966349922,0.07200519010481037,0.03722028052286347
0.8973931965982991,0.0025694098148808164,0.07195066916414453,0.03717530837888355
0.8980430215107553,0.0025674719835674176,0.07189640446144169,0.03713050915293112
0.8986928464232116,0.0025655432550996133,0.07184239466390345,0.03708588192302967
0.8993426713356678,0.002563623581953111,0.07178863844071658,0.03704142576988957
0.899992496248124,0.0025617129166597493,0.07173513446263963,0.03699713977668888
0.9006423211605803,0.0025598112118083603,0.07168188140202715,0.036953023029080136
0.9012921460730365,0.0025579184200426285,0.07162887793276972,0.03690907461515402
0.9019419709854928,0.002556034494071634,0.07157612273058915,0.03686529362558584
0.902591795897949,0.0025541593866838697,0.07152361447343107,0.03682167915383184
0.9032416208104053,0.002552293050758844,0.07147135184178975,0.03677823029629013
0.9038914457228615,0.002550435439287368,0.0714193335192763,0.03673494615258629
0.9045412706353176,0.002548586505391735,0.07136755819318367,0.03669182582585661
0.9051910955477739,0.002546746202341493,0.07131602455492836,0.036648868422967225
0.9058409204602301,0.002544914483568631,0.07126473130047566,0.03660607305472415
0.9064907453726863,0.002543091302685127,0.07121367713083107,0.03656343883611679
0.9071405702851425,0.002541276613486655,0.0711628607521441,0.036520964886361765
0.9077903951975987,0.0025394703699590238,0.07111228087588856,0.036478650328985986
0.908440220110055,0.0025376725262782314,0.07106193621886406,0.03643649429181775
0.9090900450225112,0.0025358830368024258,0.07101182550297097,0.03639449590686176
0.9097398699349675,0.0025341018560628807,0.07096194745495764,0.03635265431016027
0.9103896948474237,0.002532328938755564,0.07091230080618431,0.036310968641663215
0.91103951975988,0.0025305642397133853,0.07086288429184599,0.03626943804482168
0.9116893446723362,0.002528807713904642,0.07081369665092892,0.03622806166655781
0.9123391695847924,0.002527059316403247,0.07076473662537684,0.03618683865683072
0.9129889944972487,0.002525319002383319,0.07071600295993961,0.036145768168552334
0.9136388194097049,0.002523586727096939,0.07066749440155017,0.03610484935726246
0.9142886443221611,0.0025218624458732955,0.07061920969930072,0.03606408138111079
0.9149384692346173,0.002520146114107581,0.07057114760413177,0.03602346340069233
0.9155882941470735,0.002518437687266664,0.07052330686899093,0.035982994579123004
0.9162381190595298,0.0025167371208862023,0.07047568624875215,0.03594267408199278
0.9168879439719859,0.0025150443705854284,0.07042828450062963,0.03590250107757127
0.9175377688844422,0.002513359392077972,0.07038110038448103,0.03586247473695613
0.9181875937968984,0.0025116821411920232,0.07033413266337199,0.035822594234354424
0.9188374187093546,0.0025100125738741247,0.07028738010368234,0.03578285874712966
0.9194872436218109,0.0025083506462256168,0.0702408414761267,0.035743267456314204
0.9201370685342671,0.00250669631450518,0.07019451555582565,0.035703819546637316
0.9207868934467234,0.002505049535151556,0.07014840112294199,0.03566451420684039
0.9214367183591796,0.0025034102647876104,0.0701024969627945,0.035625350629725876
0.9220865432716359,0.0025017784602354696,0.07005680186628181,0.035586328012363604
0.9227363681840921,0.002500154078512286,0.07001131462976384,0.03554744555602105
0.9233861930965483,0.002498537076827776,0.06996603405499284,0.03550870246611913
0.9240360180090045,0.002496927412575278,0.069920958948863,0.0354700979520959
0.9246858429214607,0.0024953250433151055,0.06987608812294424,0.035431631227161274
0.925335667833917,0.0024937299267602368,0.06983142039308156,0.03539330150808564
0.9259854927463732,0.002492142020748912,0.06978695457862763,0.03535510801480316
0.9266353176588293,0.002490561283226664,0.06974268950193963,0.03531704997014999
0.9272851425712856,0.0024889876722154905,0.06969862398751595,0.03527912659942089
0.9279349674837418,0.002487421145796318,0.06965475686150513,0.03524133713011536
0.9285847923961981,0.002485861662085733,0.06961108695105436,0.035203680791603256
0.9292346173086543,0.002484309179222338,0.06956761308392728,0.03516615681492747
0.9298844422211106,0.002482763655352112,0.06952433408809412,0.03512876443259317
0.9305342671335668,0.0024812250486304,0.06948124879178737,0.03509150287859266
0.931184092046023,0.00247969331721692,0.06943835602336197,0.03505437138833156
0.9318339169584793,0.002478168419289475,0.0693956546116793,0.0350173691988194
0.9324837418709355,0.0024766503130597604,0.06935314338654985,0.034980495548889386
0.9331335667833918,0.002475138956790401,0.06931082117921024,0.034943749679434886
0.9337833916958479,0.002473634308825864,0.0692686868231889,0.03490713083384117
0.9344332166083041,0.0024721363276190463,0.06922673915505063,0.034870638258354875
0.9350830415207604,0.0024706449717608703,0.0691849770152253,0.03483427120249509
0.9357328664332166,0.0024691602000094254,0.06914339924882394,0.03479802891945677
0.9363826913456728,0.002467681971316773,0.06910200470638933,0.03476191066648029
0.937032516258129,0.002466210244855792,0.06906079224464777,0.03472591570522058
0.9376823411705852,0.002464744980032851,0.06901976072686392,0.03469004330191575
0.9383321660830415,0.0024632861365000806,0.06897890902318446,0.03465429272754971
0.9389819909954977,0.002461833674154396,0.06893823601061072,0.03461866325782799
0.939631815907954,0.0024603875531404714,0.068897740573082,0.03458315417320922
0.9402816408204102,0.002458947733828673,0.06885742160085757,0.03454776475858467
0.9409314657328665,0.002457514176795978,0.06881727798998241,0.03451249430300054
0.9415812906453227,0.0024560868427982736,0.06877730864151149,0.03447734209926004
0.9422311155577789,0.0024546656927403434,0.0687375124606693,0.034442307443494045
0.9428809404702352,0.0024532506876355077,0.06869788835571959,0.03440738963458773
0.9435307653826913,0.0024518417885706135,0.06865843523698517,0.03437258797368374
0.9441805902951476,0.002450438956668268,0.06861915201579018,0.03433790176364806
0.9448304152076038,0.0024490421530571514,0.0685800376036288,0.03430333030865038
0.94548024012006,0.0024476513388399703,0.06854109091126792,0.03426887291371264
0.9461300650325162,0.0024462664750721595,0.06850231084815067,0.03423452888440905
0.9467798899449724,0.002444887522748314,0.06846369632201649,0.03420029752667512
0.9474297148574287,0.0024435144428055625,0.06842524623899561,0.03416617814685401
0.9480795397698849,0.002442147196115042,0.0683869595033703,0.03413217005157654
0.9487293646823411,0.0024407857435056546,0.06834883501824014,0.03409827254809238
0.9493791895947974,0.0024394300457840747,0.06831087168608228,0.034064484944548175
0.9500290145072536,0.00243808006376762,0.06827306840967191,0.03403080655044432
0.9506788394197099,0.0024367357583147415,0.06823542409293605,0.03399723667705744
0.9513286643321661,0.0024353970903723903,0.06819793764227997,0.03396377463809712
0.9519784892446224,0.0024340640210135846,0.0681606079676392,0.03393041975022428
0.9526283141570786,0.0024327365114734517,0.06812343398348877,0.03389717133354692
0.9532781390695347,0.0024314145231988955,0.06808641461023403,0.033864028712304456
0.953927963981991,0.002430098017870346,0.06804954877481974,0.03383099121516148
0.9545777888944472,0.0024287869574328587,0.06801283541160086,0.03379805817563092
0.9552276138069035,0.0024274813041064817,0.06797627346263299,0.03376522893220778
0.9558774387193596,0.002426181020400377,0.06793986187806768,0.03373250282855462
0.9565272636318158,0.0024248860691079266,0.06790359961601546,0.033699879213422296
0.9571770885442721,0.0024235964132836144,0.0678674856418984,0.03366735744031792
0.9578269134567283,0.002422312016237151,0.0678315189282857,0.033634936867412854
0.9584767383691846,0.0024210328414844932,0.06779569845352197,0.03360261685685283
0.9591265632816408,0.0024197588527179216,0.06776002320088942,0.033570396774334245
0.959776388194097,0.0024184900137660904,0.06772449215748907,0.03353827598854243
0.9604262131065533,0.0024172262885377043,0.06768910431266363,0.033506253870364495
0.9610760380190095,0.002415967640992138,0.06765385865717465,0.0334743297924775
0.9617258629314658,0.0024147140350832255,0.06761875418162855,0.03344250312856604
0.962375687843922,0.0024134654347253174,0.06758378987552612,0.033410773252850266
0.9630255127563783,0.002412221803771007,0.06754896472663877,0.03337913953977647
0.9636753376688344,0.00241098310597481,0.06751427771999141,0.03334760136351419
0.9643251625812906,0.0024097493049951724,0.06747972783791882,0.033316158097984674
0.9649749874937469,0.0024085203643875314,0.06744531405987117,0.03328480911676541
0.965624812406203,0.002407296247613221,0.0674110353626635,0.033253553793213944
0.9662746373186593,0.002406076918057858,0.0673768907209906,0.033222391500722245
0.9669244622311155,0.0024048623390707266,0.06734287910852975,0.03319132161326012
0.9675742871435717,0.002403652473986195,0.06730899949854062,0.033160343505669515
0.968224112056028,0.002402447286179743,0.06727525086543411,0.03312945655443523
0.9688739369684842,0.0024012467391011424,0.06724163218570148,0.0330986601381387
0.9695237618809405,0.002400050796330702,0.06720814243948937,0.033067953638228495
0.9701735867933967,0.002398859421615911,0.06717478061162604,0.033037336439518804
0.970823411705853,0.0023976725789171768,0.06714154569290191,0.03300680793081176
0.9714732366183092,0.002396490232437507,0.06710843668090102,0.03297636750529746
0.9721230615307654,0.002395312346652855,0.06707545258085057,0.0329460145609618
0.9727728864432217,0.0023941388863184835,0.06704259240579923,0.032915748500663755
0.9734227113556778,0.002392969816486148,0.0670098551770983,0.03288556873236104
0.9740725362681341,0.002391805102491568,0.06697723992405089,0.0328554746689271
0.9747223611805903,0.002390644709937474,0.0669447456834371,0.032825465727907774
0.9753721860930465,0.002389488604675286,0.0669123714990011,0.03279554133125987
0.9760220110055027,0.0023883367527650122,0.06688011642032808,0.032765700904791556
0.9766718359179589,0.002387189120438873,0.06684797950182567,0.032735943877655264
0.9773216608304152,0.002386045674059591,0.06681595980155591,0.03270626968176883
0.9779714857428714,0.0023849063800665884,0.06678405637972866,0.03267667775107245
0.9786213106553276,0.0023837712049405374,0.06675226829770889,0.03264716752103874
0.9792711355677839,0.0023826401151595547,0.06672059461678997,0.032617738428069906
0.9799209604802401,0.002381513077156536,0.06668903439699905,0.03258838990891187
0.9805707853926964,0.002380390057299921,0.06665758669655823,0.03255912140039041
0.9812206103051526,0.0023792710218661544,0.06662625057111354,0.03252993233903454
0.9818704352176089,0.002378155937033955,0.06659502507357444,0.03250082216099876
0.9825202601300651,0.002377044768877304,0.06656390925391736,0.0324717903019681
0.9831700850425212,0.0023759374833812125,0.06653290215962741,0.032442836197374425
0.9838199099549775,0.002374834046462531,0.06650200283628097,0.03241395928268098
0.9844697348674337,0.0023737344239880445,0.06647121032805241,0.03238515899362922
0.98511955977989,0.0023726385818208114,0.06644052367901182,0.03235643476687015
0.9857693846923461,0.0023715464858476915,0.06640994193389574,0.03232778604033761
0.9864192096048023,0.002370458102031532,0.06637946413956858,0.03229921225395669
0.9870690345172586,0.002369373396443951,0.06634908934594068,0.032270712850085925
0.9877188594297148,0.0023682923353106206,0.06631881660723625,0.03224228727412867
0.9883686843421711,0.002367214885045575,0.06628864498295423,0.0322139349749935
0.9890185092546273,0.0023661410122798143,0.06625857353866918,0.032185655405475876
0.9896683341670836,0.00236507068388836,0.06622860134678897,0.03215744802261771
0.9903181590795398,0.0023640038669990207,0.06619872748680018,0.03212931228781757
0.990967983991996,0.0023629405289982116,0.06616895104543112,0.032101247666900465
