Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.731687843921961,0.0020289981497052553,0.05681762938656632,0.035384740631752364
0.7323376688344172,0.002023776107003654,0.05667139756920192,0.03527447676408741
0.7329874937468734,0.002018581623673062,0.05652593749139203,0.035164812861796055
0.7336373186593297,0.0020134149095576456,0.05638125502936084,0.035055751600708764
0.7342871435717859,0.0020082761336070788,0.056237354914172304,0.03494729493921347
0.7349369684842422,0.0020031654019927033,0.05609424011892127,0.03483944373959417
0.7355867933966984,0.0019980827404625368,0.055951911364624324,0.03473219746428466
0.7362366183091545,0.0019930280822988613,0.055810366782998555,0.03462555397044568
0.7368864432216108,0.001988001262867113,0.0556696017638152,0.0345195094196607
0.737536268134067,0.001983002021207069,0.05552960899945731,0.03441405831014087
0.7381860930465233,0.0019780300086668138,0.055390378726695055,0.034309193630983226
0.7388359179589795,0.0019730848039992022,0.05525189914942886,0.034204907127960656
0.7394857428714356,0.001968165933915375,0.05511415701424547,0.03410118966300055
0.7401355677838919,0.001963272897625872,0.05497713829763777,0.033998031641551484
0.7407853926963481,0.0019584051936454676,0.0548408289566153,0.03389542347774494
0.7414352176088044,0.0019535623469237023,0.054705215688435054,0.03379335606368455
0.7420850425212606,0.0019487439343578495,0.05457028664503599,0.033691821209250454
0.7427348674337169,0.0019439496068271805,0.05443603205006017,0.03359081202037017
0.7433846923461731,0.0019391791061525256,0.05430244467376795,0.033490323188424334
0.7440345172586293,0.001934432275734521,0.05416952013093865,0.03339035116960485
0.7446843421710856,0.0019297090640880772,0.05403725697984561,0.033290894241140886
0.7453341670835418,0.0019250095209847697,0.053905656614232314,0.03319195242988572
0.745983991995998,0.0019203337864798866,0.05377472295603897,0.03309352731851361
0.7466338169084542,0.0019156820735820482,0.05364446197010338,0.032995621742841506
0.7472836418209104,0.0019110546457771576,0.05351488103476859,0.03289823940154522
0.7479334667333667,0.0019064517910276273,0.05338598821378844,0.03280138440648797
0.7485832916458229,0.0019018737940598503,0.053257791480299174,0.03270506080506086
0.7492331165582792,0.0018973209089302137,0.05313029794859099,0.032609272108847634
0.7498829414707353,0.0018927933337797985,0.05300351316716894,0.03251402086140184
0.7505327663831916,0.0018882911895513996,0.052877440522769936,0.03241930827544075
0.7511825912956478,0.0018838145041806024,0.05275208079766857,0.03232513396513623
0.751832416208104,0.0018793632033049091,0.05262743190950671,0.03223149579105116
0.7524822411205603,0.0018749371081661775,0.05250348885255584,0.03213838982887438
0.7531320660330165,0.0018705359407663364,0.05238024384209156,0.03204581046251818
0.7537818909454728,0.0018661593359126315,0.05225768665169424,0.03195375059488499
0.754431715857929,0.0018618068592440966,0.05213580511804059,0.03186220196031909
0.7550815407703853,0.0018574780299699155,0.05201458577764155,0.03177115551665211
0.7557313656828415,0.0018531723466701342,0.05189401458933443,0.03168060188834583
0.7563811905952976,0.0018488893143625592,0.05177407769223188,0.031590531829851734
0.7570310155077539,0.0018446284709371075,0.051654762145957635,0.03150093667668726
0.7576808404202101,0.001840389411129907,0.05153605660198856,0.031411808753079064
0.7583306653326664,0.0018361718064029775,0.0514179518603413,0.03132314170845802
0.7589804902451225,0.0018319754193821419,0.051300441273874245,0.031234930760098777
0.7596303151575787,0.001827800111944294,0.05118352097475368,0.03114717282676518
0.760280140070035,0.0018236458464364355,0.051067189908590216,0.031059866544951714
0.7609299649824912,0.0018195126800494765,0.050951449676889485,0.030973012168548673
0.7615797898949475,0.0018154007528191768,0.050836304201044846,0.030886611360401387
0.7622296148074037,0.0018113102701623808,0.05072175923330312,0.03080066689160756
0.7628794397198599,0.0018072414812399388,0.050607821750865756,0.030715182270843366
0.7635292646323162,0.0018031946546750147,0.0504944992759335,0.030630161329945272
0.7641790895447724,0.0017991700533692293,0.05038179917048786,0.030545607795492414
0.7648289144572287,0.0017951679101150665,0.05026972795337019,0.030461524875261364
0.7654787393696849,0.0017911884057036551,0.050158290687238316,0.030377914888314612
0.766128564282141,0.0017872316509450529,0.050047490475084125,0.03029477896258239
0.7667783891945973,0.001783297673802326,0.04993732809995178,0.030212116820040092
0.7674282141070535,0.0017793864123624532,0.049827801828103306,0.03012992666140025
0.7680780390195098,0.0017754977140879888,0.04971890738806314,0.030048205157464297
0.7687278639319659,0.001771631341195165,0.04961063812121997,0.029966947544129707
0.7693776888444221,0.0017677869817263672,0.04950298529188712,0.029886147813365304
0.7700275137568784,0.0017639642654261735,0.04939593853187605,0.029805798984748683
0.7706773386693346,0.0017601627831979718,0.049289486385336166,0.029725893436614307
0.7713271635817909,0.0017563821088022167,0.04918361691636672,0.029646423273992542
0.7719769884942471,0.0017526218212138012,0.04907831833508583,0.029567380706506094
0.7726268134067034,0.0017488815261243245,0.048973579599754236,0.02948875841065532
0.7732766383191596,0.0017451608751529169,0.048869390954732105,0.029410549852343603
0.7739264632316158,0.0017414595815005355,0.0487657443688432,0.029332749548480502
0.7745762881440721,0.0017377774310912602,0.048662633847362344,0.029255353251784272
0.7752261130565283,0.001734114288553156,0.04856005559949632,0.02917835804817244
0.7758759379689845,0.00173047009777512,0.04845800805397713,0.029101762362628705
0.7765257628814407,0.0017268448771587805,0.048356491726101895,0.02902556587588343
0.777175587793897,0.0017232387100219724,0.04825550894900329,0.028949769359904506
0.7778254127063532,0.0017196517309740027,0.0481550634921188,0.028874374446268343
0.7784752376188093,0.0017160841092857997,0.04805516009550839,0.028799383344826603
0.7791250625312656,0.0017125360304885125,0.04795580395456372,0.028724798533541648
0.7797748874437218,0.0017090076775075954,0.047857000191709693,0.028650622441508167
0.780424712356178,0.0017054992126145745,0.04775875335100341,0.028576857146669802
0.7810745372686343,0.001702010761416688,0.047661066949799234,0.028503504108611806
0.7817243621810905,0.00169854239987712,0.04756394311527902,0.028430563952917612
0.7823741870935468,0.0016950941451739612,0.0474673823284774,0.02835803632042068
0.783024012006003,0.0016916659508421103,0.04737138328824145,0.028285919788542235
0.7836738369184593,0.001688257706414305,0.0472759429011785,0.028214211868064654
0.7843236618309155,0.0016848692413854085,0.047181056392667314,0.02814290907212766
0.7849734867433718,0.0016815003330889412,0.04708671752742301,0.028072007050322333
0.785623311655828,0.0016781507177814157,0.04699291891988943,0.028001500775891426
0.7862731365682841,0.0016748201040549969,0.046899652409831266,0.027931384771175266
0.7869229614807404,0.0016715081875699497,0.04680690947488379,0.027861653354353113
0.7875727863931966,0.0016682146660400227,0.04671468165018555,0.0277923008896289
0.7882226113056527,0.0016649392534297848,0.04662296092594358,0.027723322023515098
0.788872436218109,0.0016616816924434914,0.0465317400971566,0.027654711891946984
0.7895222611305652,0.0016584417644835113,0.04644101304247887,0.02758646628466076
0.7901720860430215,0.0016552192965394678,0.04635077491713541,0.027518581758032148
0.7908219109554777,0.0016520141646739414,0.04626102225053145,0.027451055691009946
0.791471735867934,0.0016488262939925052,0.04617175294541333,0.027383886282487113
0.7921215607803902,0.0016456556553046463,0.04608296618436495,0.027317072493750424
0.7927713856928464,0.0016425022588651595,0.04599466225454929,0.027250613942671108
0.7934212106053027,0.0016393661457600405,0.04590684230648926,0.027184510759164403
0.7940710355177589,0.001636247377684044,0.045819508067810745,0.02711876341444135
0.7947208604302152,0.001633146025912469,0.04573266153442169,0.02705337253744232
0.7953706853426714,0.0016300621602776772,0.04564630466182374,0.0269883387319179
0.7960205102551275,0.0016269958389406186,0.04556043907868636,0.02692366240723227
0.7966703351675838,0.0016239470996435496,0.04547506584189839,0.026859343634188737
0.79732016008004,0.0016209159529896938,0.045390185248379795,0.02679538203480883
0.7979699849924963,0.0016179023780953533,0.04530579671332856,0.026731776711651146
0.7986198099049524,0.001614906320821685,0.04522189872070548,0.026668526219949203
0.7992696348174086,0.001611927694534021,0.04513848884449728,0.02660562858155373
0.7999194597298649,0.0016089663831891842,0.04505556383517009,0.026543081337236766
0.8005692846423211,0.0016060222463676814,0.044973119760584906,0.026480881630902404
0.8012191095547774,0.001603095125772698,0.044891152187987705,0.026419026317710603
0.8018689344672336,0.0016001848525783538,0.04480965638978113,0.02635751208585634
0.8025187593796899,0.0015972912550366648,0.044728627556540716,0.026296335582232367
0.8031685842921461,0.0015944141657349524,0.044648061000242725,0.026235493531953286
0.8038184092046023,0.001591553427956802,0.044567952332388736,0.026174982842768323
0.8044682341170586,0.0015887089006934672,0.044488297604339026,0.0261148006869692
0.8051180590295148,0.0015858804620254613,0.04440909340200659,0.02605494455626936
0.805767883941971,0.001583068010668284,0.04433033688914182,0.02599541228636795
0.8064177088544272,0.0015802714657007781,0.04425202579972575,0.025936202051610648
0.8070675337668834,0.0015774907646106946,0.04417415838324036,0.02587731233206237
0.8077173586793397,0.0015747258599204377,0.044096733310180034,0.02581874185740195
0.8083671835917958,0.0015719767147802995,0.044019749548649775,0.025760489534068905
0.8090170085042521,0.001569243297973371,0.04394320622448871,0.02570255436299751
0.8096668334167083,0.0015665255787965626,0.043867102477924386,0.025644935355574782
0.8103166583291646,0.001563823522309164,0.04379143733051906,0.02558763145586964
0.8109664832416208,0.001561137085348301,0.0437162095735914,0.025530641475641967
0.811616308154077,0.001558466213656075,0.04364141768776834,0.02547396404772155
0.8122661330665333,0.0015558108403443084,0.0435670597999936,0.02541759760138233
0.8129159579789895,0.0015531708858060964,0.043493133681050955,0.025361540361416687
0.8135657828914458,0.0015505462590412343,0.04341963678267988,0.025305790370287812
0.814215607803902,0.001547936860251826,0.043346566310259835,0.025250345530933912
0.8148654327163583,0.0015453425844313843,0.04327391932331517,0.025195203665639664
0.8155152576288144,0.0015427633255993161,0.04320169285409253,0.025140362585245
0.8161650825412706,0.0015401989812856148,0.043129884033144814,0.025085820162218123
0.8168149074537269,0.0015376494568053723,0.04305849020902948,0.025031574400084303
0.8174647323661831,0.001535114668948468,0.04298750905163016,0.024977623493127564
0.8181145572786392,0.0015325945486720585,0.04291693862755392,0.024923965869693584
0.8187643821910955,0.0015300890425617283,0.04284677744104757,0.024870600215346244
0.8194142071035517,0.0015275981128350232,0.04277702443409659,0.0248175254722731
0.820064032016008,0.0015251217358784922,0.042707678945458245,0.024764740814879987
0.8207138569284642,0.0015226598993452096,0.04263874062938404,0.024712245602096818
0.8213636818409205,0.0015202125980474793,0.04257020934060395,0.02466003931028439
0.8220135067533767,0.0015177798289225143,0.04250208499335138,0.024608121451314725
0.8226633316658329,0.0015153615854724507,0.042434367405667944,0.02455649148238151
0.8233131565782892,0.001512957852127769,0.04236705614156349,0.024505148714843456
0.8239629814907454,0.0015105685989984605,0.04230015036403409,0.024454092229620993
0.8246128064032017,0.0015081937774642452,0.04223364871157577,0.024403320806425467
0.8252626313156578,0.0015058333170128453,0.042167549209647305,0.024352832873386653
0.825912456228114,0.0015034871236232158,0.04210184922539619,0.024302626481805548
0.8265622811405703,0.0015011550799257265,0.04203654547214414,0.024252699309692066
0.8272121060530265,0.0014988370471776095,0.041971634064705166,0.024203048694604722
0.8278619309654827,0.0014965328690240594,0.04190711062470693,0.024153671695211095
0.8285117558779389,0.001494242376810073,0.041842970429337115,0.024104565177678276
0.8291615807903951,0.001491965396134002,0.04177920859486123,0.024055725921823423
0.8298114057028514,0.0014897017542005928,0.04171582028252836,0.024007150739828093
0.8304612306153076,0.0014874512874634728,0.04165280091258214,0.023958836599256746
0.8311110555277639,0.0014852138490270245,0.04159014637153396,0.023910780741830923
0.8317608804402201,0.0014829893152221915,0.041527853196303983,0.023862980788553183
0.8324107053526764,0.0014807775909052782,0.04146591872260232,0.023815434823976384
0.8330605302651326,0.0014785786129941673,0.041404341183953065,0.023768141451885886
0.8337103551775888,0.0014763923519782005,0.04134311975397515,0.02372109981825721
0.8343601800900451,0.0014742188111744234,0.041282254525555145,0.023674309597953837
0.8350100050025012,0.001472058023741896,0.04122174642723957,0.02362777094548002
0.8356598299149575,0.0014699100475566499,0.04116159707971936,0.023581484411560317
0.8363096548274137,0.0014677749582482358,0.0411018086008337,0.023535450830490932
0.83695947973987,0.001465652840804165,0.04104238337047087,0.02348967118487714
0.8376093046523261,0.001463543780276516,0.04098332377032722,0.023444146456394074
0.8382591295647823,0.0014614478521969188,0.04092463191549988,0.023398877472325722
0.8389089544772386,0.0014593651133279824,0.04086630939550083,0.023353864757947734
0.8395587793896948,0.0014572955933854232,0.04080835704245333,0.02330910840487837
0.840208604302151,0.0014552392883208738,0.04075077474299176,0.023264607964773698
0.8408584292146073,0.0014531961556254944,0.040693561306749594,0.02322036237563085
0.8415082541270635,0.0014511661120426029,0.0406367144023066,0.023176369926785713
0.8421580790395198,0.0014491490338769863,0.04058023056585047,0.023132628265465832
0.842807903951976,0.001447144759950324,0.040524105283936934,0.02308913444554225
0.8434577288644323,0.001445153097057614,0.04046833314628495,0.02304588501601948
0.8441075537768885,0.001443173827628936,0.04041290806032757,0.023002876144412383
0.8447573786893448,0.0014412067191292188,0.04035782351443169,0.022960103767443566
0.8454072036018009,0.0014392515346493301,0.04030307287447826,0.022917563760261297
0.8460570285142571,0.0014373080439709488,0.040248649693709684,0.022875252112693607
0.8467068534267134,0.0014353760344765118,0.040194548018238865,0.022833165102513105
0.8473566783391695,0.0014334553211142044,0.04014076266609684,0.022791299453161627
0.8480065032516257,0.0014315457548479797,0.04008728946385701,0.02274965246693028
0.848656328164082,0.0014296472289619198,0.040034125423174846,0.022708222123662226
0.8493061530765382,0.0014277596828388838,0.03998126884660069,0.022667007139064114
0.8499559779889945,0.0014258831028978118,0.039928719353826844,0.022626006977757643
0.8506058029014507,0.0014240175206283576,0.039876477826651775,0.022585221820255404
0.851255627813907,0.0014221630077945397,0.039824546274668936,0.022544652485156927
0.8519054527263632,0.0014203196690776466,0.03977292762924752,0.022504300311001715
0.8525552776388194,0.0014184876326126341,0.03972162547852507,0.022464167005112435
0.8532051025512757,0.0014166670389682025,0.039670643758818784,0.022424254468251168
0.8538549274637319,0.001414858029278615,0.039619986422283204,0.02238456460637467
0.8545047523761882,0.0014130607332194013,0.03956965710019625,0.02234509914047821
0.8551545772886443,0.001411275257634299,0.03951965878448175,0.022305859427295203
0.8558044022011005,0.0014095016764671016,0.039469993545772956,0.02226684630114153
0.8564542271135568,0.0014077400226768975,0.03942066230701662,0.022228059947544947
0.857104052026013,0.0014059902826236048,0.039371664686252285,0.022189499816234345
0.8577538769384692,0.0014042523932984265,0.03932299891905718,0.022151164579262677
0.8584037018509254,0.0014025262425770863,0.03927466186563763,0.022113052136912482
0.8590535267633816,0.001400811672484744,0.03922664910225579,0.02207515967104451
0.8597033516758379,0.0013991084852926806,0.039178955091953876,0.022037483742892487
0.8603531765882941,0.0013974164520761335,0.039131573424197555,0.02200002042931646
0.8610030015007504,0.0013957353232002352,0.03908449710851155,0.021962765488994618
0.8616528264132066,0.0013940648401072758,0.039037718904556026,0.021925714548592896
0.8623026513256629,0.001392404747673605,0.03899123166815443,0.02188886329734157
0.8629524762381191,0.001390754806395393,0.038945028692528916,0.0218522076783504
0.8636023011505753,0.0013891148036261473,0.03889910402298228,0.021815744064469348
0.8642521260630316,0.001387484563224529,0.03885345272706384,0.021779469408678902
0.8649019509754877,0.001385863952983622,0.03880807110260977,0.021743381359230898
0.865551775887944,0.0013842528894253804,0.038762956812001044,0.02170747833313281
0.8662016008004002,0.001382651339662731,0.03871810893430753,0.021671759543454686
0.8668514257128564,0.0013810593202192524,0.038673527932235684,0.021636224978892143
0.8675012506253126,0.001379476892896441,0.03862921553640046,0.021600875337158203
0.8681510755377688,0.0013779041579707054,0.03858517455482207,0.02156571191677763
0.8688009004502251,0.001376341245099211,0.03854140861826419,0.021530736473356602
0.8694507253626813,0.0013747883025466965,0.038497921878554636,0.02149595105002016
0.8701005502751376,0.001373245485361893,0.03845471867749202,0.0214613577919299
0.8707503751875938,0.0013717129432341255,0.038411803206796574,0.021426958756348317
0.87140020010005,0.001370190808770674,0.03836917917984343,0.02139275572982764
0.8720500250125063,0.0013686791868821474,0.0383268495344234,0.021358750063223672
0.8726998499249625,0.001367178145915167,0.03828481618443324,0.02132494253444554
0.8733496748374188,0.0013656877110506545,0.03824307983500927,0.02129133324692725
0.873999499749875,0.0013642078603318217,0.03820163987129994,0.021257921569373006
0.8746493246623311,0.0013627385235499942,0.03816049432726578,0.02122470612018913
0.8752991495747874,0.001361279584009238,0.038119639935093895,0.021191684796776997
0.8759489744872436,0.001359830883039222,0.03807907225157073,0.021158854847503038
0.8765987993996999,0.0013583922269702095,0.03803878585340138,0.021126212981751023
0.877248624312156,0.0013569633960832284,0.03799877458783943,0.021093755510358
0.8778984492246122,0.0013555441550419233,0.03795903186480797,0.021061478508662978
0.8785482741370685,0.0013541342640875996,0.037919550970392235,0.021029377990933833
0.8791980990495247,0.0013527334903857032,0.03788032538457277,0.020997450086637923
0.879847923961981,0.0013513416188138904,0.03784134908332161,0.02096569120753718
0.8804977488744372,0.00134995846155295,0.03780261680717495,0.02093409819573371
0.8811475737868935,0.001348583865954274,0.037764124281544346,0.02090266844457275
0.8817973986993497,0.0013472177202091026,0.03772586837547146,0.02087139998513962
0.8824472236118059,0.0013458599565517935,0.03768784719132857,0.020840291534320928
0.8830970485242622,0.0013445105518204027,0.03765006008051637,0.020809342501824916
0.8837468734367184,0.0013431695254037714,0.03761250758597673,0.020778552956751288
0.8843966983491746,0.0013418369347417758,0.037575191316187,0.020747923556424012
0.8850465232616308,0.001340512868678533,0.037538113759031225,0.020717455442247734
0.885696348174087,0.0013391974391194386,0.03750127804817382,0.020687150109663887
0.8863461730865433,0.0013378907715145881,0.03746468769656871,0.020657009260362166
0.8869959979989994,0.0013365929947423557,0.03742834631317124,0.020627034645661794
0.8876458229114557,0.0013353042310334652,0.03739225732078392,0.020597227910969667
0.8882956478239119,0.0013340245864880205,0.03735642369050674,0.02056759044982956
0.8889454727363681,0.0013327541427863385,0.03732084770961728,0.020538123276789156
0.8895952976488244,0.001331492950503404,0.037285530794356724,0.020508826925334102
0.8902451225612806,0.0013302410244203883,0.03725047335863925,0.020479701376862006
0.8908949474737369,0.0013289983410536142,0.037215674744856146,0.020450746023983266
0.8915447723861931,0.0013277648384811248,0.03718113321901924,0.02042195966926635
0.8921945972986494,0.00132654041843682,0.03714684602940259,0.02039334055884678
0.8928444222111056,0.00132532495047602,0.0371128095231899,0.02036488644776886
0.8934942471235618,0.0013241182779243391,0.03707901931305969,0.020336594692528652
0.894144072036018,0.0013229202251979395,0.03704547048217286,0.020308462364403455
0.8947938969484742,0.0013217306060398146,0.03701215781481172,0.020280486376511114
0.8954437218609305,0.0013205492321361548,0.03697907603766232,0.020252663616333728
0.8960935467733867,0.0013193759216309003,0.03694622005824578,0.02022499107630032
0.8967433716858428,0.0013182105069878811,0.03691358518508024,0.020197465973998796
0.8973931965982991,0.0013170528418051685,0.03688116731850177,0.020170085855996743
0.8980430215107553,0.001315902806175254,0.0368489631007644,0.020142848679105475
0.8986928464232116,0.0013147603103283,0.03681697001806132,0.020115752865142292
0.8993426713356678,0.001313625296418877,0.03678518645055853,0.020088797327145042
0.899992496248124,0.001312497738376821,0.036753611668218444,0.02006198146592108
0.9006423211605803,0.0013113776399243935,0.03672224577527481,0.020035305138590698
0.9012921460730365,0.0013102650309293196,0.036691089608107554,0.020008768601808124
0.9019419709854928,0.001309159962368585,0.036660144594215016,0.019982372433940028
0.902591795897949,0.001308062500263799,0.03662941258238711,0.019956117441776233
0.9032416208104053,0.0013069727189720134,0.036598895654829496,0.01993000455767817
0.9038914457228615,0.0013058906942717747,0.03656859593355365,0.019904034733899723
0.9045412706353176,0.0013048164966502364,0.03653851539239724,0.019878208840272575
0.9051910955477739,0.001303750185201126,0.03650865568615009,0.019852527571484837
0.9058409204602301,0.0013026918024630553,0.03647901800601245,0.019826991368935887
0.9064907453726863,0.0013016413704697635,0.03644960296899069,0.01980160036125068
0.9071405702851425,0.0013005988882058264,0.036420410546650114,0.01977635432633431
0.9077903951975987,0.0012995643305546852,0.03639144003565674,0.019751252676215268
0.908440220110055,0.0012985376487321327,0.036362690069916166,0.019726294464497772
0.9090900450225112,0.0012975187721272232,0.03633415867212421,0.019701478415163058
0.9097398699349675,0.001296507611355392,0.036305843339262775,0.019676802969686342
0.9103896948474237,0.0012955040622932249,0.03627774115558472,0.019652266348911165
0.91103951975988,0.0012945080107975718,0.03624984892476225,0.01962786662512446
0.9116893446723362,0.0012935193377829287,0.0362221633120678,0.019603601799356725
0.9123391695847924,0.001292537924324728,0.03619468098728049,0.019579469878855487
0.9129889944972487,0.0012915636564818636,0.03616739875973033,0.01955546895008812
0.9136388194097049,0.0012905964295370157,0.03614031369703914,0.0195315972427269
0.9142886443221611,0.0012896361514344126,0.03611342322138757,0.019507853181312863
0.9149384692346173,0.0012886827452312092,0.03608672517816051,0.01948423542185976
0.9155882941470735,0.0012877361504646779,0.03606021787423228,0.01946074287196983
0.9162381190595298,0.0012867963234216954,0.036033900085513056,0.019437374694311584
0.9168879439719859,0.0012858632363269254,0.036007771034215624,0.019414130293762117
0.9175377688844422,0.0012849368755983373,0.03598183034000512,0.019391009290510852
0.9181875937968984,0.0012840172393116264,0.035956077948995614,0.01936801148130643
0.9188374187093546,0.0012831043341047636,0.03593051404706887,0.019345136792371837
0.9194872436218109,0.001282198171756716,0.03590513896406897,0.01932238522754227
0.9201370685342671,0.00128129876567504,0.03587995307544501,0.019299756815176594
0.9207868934467234,0.001280406127572518,0.03585495670918771,0.019277251558064572
0.9214367183591796,0.00127952026450314,0.03583015006282853,0.019254869388882875
0.9220865432716359,0.0012786411764760565,0.03580553313662371,0.019232610134469988
0.9227363681840921,0.0012777688547581057,0.03578110568602028,0.01921047349055399
0.9233861930965483,0.0012769032809563582,0.03575686719596471,0.019188459008273002
0.9240360180090045,0.0012760444268839393,0.03573281687714557,0.019166566092498633
0.9246858429214607,0.0012751922551856349,0.0357089536835123,0.019144794011570907
0.925335667833917,0.0012743467206242619,0.03568527634829708,0.019123141916921493
0.9259854927463732,0.0012735077718827384,0.03566178343447795,0.01910160887037688
0.9266353176588293,0.0012726753537360134,0.035638473395598835,0.019080193876929937
0.9272851425712856,0.001271849409384252,0.035615344641105336,0.019058895919836
0.9279349674837418,0.001271029882756975,0.03559239560086702,0.019037713995175454
0.9285847923961981,0.0012702167206139045,0.03556962478400705,0.019016647143275955
0.9292346173086543,0.0012694098742741717,0.03554703082732478,0.018995694474485316
0.9298844422211106,0.001268609300838225,0.035524612529512646,0.018974855187284458
0.9305342671335668,0.001267814963829641,0.03550236886912867,0.01895412857767708
0.931184092046023,0.001267026833203307,0.03548029900482556,0.018933514039084595
0.9318339169584793,0.001266244884749928,0.03545840225867528,0.018913011053224644
0.9324837418709355,0.0012654690989415884,0.03543667808384151,0.018892619172670485
0.9331335667833918,0.0012646994593268437,0.03541512601963774,0.018872337996736946
0.9337833916958479,0.0012639359506132967,0.035393745637834026,0.018852167142772436
0.9344332166083041,0.001263178556601297,0.0353725364847948,0.01883210621531156
0.9350830415207604,0.0012624272581501879,0.03535149802452808,0.018812154775798784
0.9357328664332166,0.001261682031333913,0.035330629587037296,0.01879231231521694
0.9363826913456728,0.0012609428459620054,0.03530993032690485,0.01877257823223181
0.937032516258129,0.00126020966459748,0.035289399195790314,0.01875295181879181
0.9376823411705852,0.00125948244215777,0.0352690349312556,0.018733432254440047
0.9383321660830415,0.0012587611261713834,0.035248836063952016,0.01871401861039069
0.9389819909954977,0.001258045657684098,0.03522880094299626,0.01869470986324631
0.939631815907954,0.00125733597277021,0.035208927778289635,0.018675504917664006
0.9402816408204102,0.001256632004568789,0.035189214697538884,0.018656402636753035
0.9409314657328665,0.0012559336857023524,0.035169659813985836,0.018637401878062832
0.9415812906453227,0.0012552409509208153,0.03515026130044541,0.018618501532812578
0.9422311155577789,0.0012545537397850323,0.035131017464452304,0.01859970056559885
0.9428809404702352,0.0012538719991919676,0.03511192681897283,0.0185809980516462
0.9435307653826913,0.0012531956855490146,0.035092988143291946,0.01856239320875765
0.9441805902951476,0.001252524766434461,0.03507420052951092,0.018543885421568908
0.9448304152076038,0.0012518592215951245,0.03505556341048396,0.0185254742559266
0.94548024012006,0.0012511990431822533,0.035037076566424005,0.018507159461959428
0.9461300650325162,0.001250544235169598,0.03501874010860722,0.018488940965049504
0.9467798899449724,0.0012498948119622044,0.035000554440415214,0.018470818844869175
0.9474297148574287,0.0012492507962414147,0.03498252019698909,0.018452793303193816
0.9480795397698849,0.001248612216167032,0.03496463816688217,0.018434864622312554
0.9487293646823411,0.0012479791020761632,0.03494690919961838,0.018417033116126122
0.9493791895947974,0.001247351482889258,0.034929334105051314,0.018399299077060692
0.9500290145072536,0.001246729382422376,0.03491191355009731,0.01838166272174571
0.9506788394197099,0.0012461128158491796,0.03489464795966141,0.018364124139048046
0.9513286643321661,0.0012455017865445075,0.034877537428248534,0.01834668324387034
0.9519784892446224,0.0012448962835142363,0.03486058164799246,0.01832933973970894
0.9526283141570786,0.0012442962795904725,0.034843779858116083,0.0183120930925782
0.9532781390695347,0.0012437017305452778,0.0348271308201133,0.018294942518518327
0.953927963981991,0.0012431125751963393,0.03481063282070805,0.018277886985722466
0.9545777888944472,0.0012425287365372612,0.03479428370350562,0.018260925231716345
0.9552276138069035,0.0012419501238627147,0.034778080928502826,0.018244055795105074
0.9558774387193596,0.0012413766357767095,0.03476202165632804,0.018227277060199575
0.9565272636318158,0.0012408081639538131,0.03474610285356584,0.01821058731257096
0.9571770885442721,0.0012402445974272834,0.03473032141283673,0.01819398480218205
0.9578269134567283,0.00123968582718301,0.03471467428144039,0.018177467810829608
0.9584767383691846,0.0012391317507876936,0.034699158590957624,0.01816103471990334
0.9591265632816408,0.0012385822767812173,0.034683771780249076,0.018144684074504595
0.959776388194097,0.0012380373285707602,0.03466851170450128,0.01812841464009335
0.9604262131065533,0.0012374968475838887,0.034653376723522124,0.018112225448134293
0.9610760380190095,0.0012369607954840866,0.034638365763781785,0.018096115827901816
0.9617258629314658,0.001236429155293194,0.03462347834984425,0.018080085422213836
0.962375687843922,0.0012359019313396094,0.03460871460291681,0.018064134185959813
0.9630255127563783,0.0012353791479990275,0.03459407520558717,0.018048262366992265
0.9636753376688344,0.0012348608472798517,0.03457956133420823,0.01803247047019955
0.9643251625812906,0.0012343470853837793,0.03456517456258489,0.018016759206718257
0.9649749874937469,0.0012338379283786953,0.03455091674080293,0.01800112943033325
0.965624812406203,0.0012333334472642203,0.03453678985705051,0.017985582065194506
0.9662746373186593,0.0012328337126597073,0.03452279588886725,0.017970118028227938
0.9669244622311155,0.0012323387894194653,0.0345089366523554,0.01795473815069752
0.9675742871435717,0.0012318487314944189,0.03449521365829191,0.017939443103570103
0.968224112056028,0.0012313635773028644,0.034481627982496654,0.017924233330494307
0.9688739369684842,0.0012308833459043571,0.034468180158690534,0.017909108992647273
0.9695237618809405,0.0012304080341824697,0.034454870099604865,0.017894069928403856
0.9701735867933967,0.0012299376152154371,0.034441697051354844,0.01787911563038337
0.970823411705853,0.001229472037941783,0.03442865958407616,0.017864245241374904
0.9714732366183092,0.001229011228141481,0.034415755619400266,0.017849457569379737
0.9721230615307654,0.0012285550907168892,0.034402982494326904,0.017834751121481553
0.9727728864432217,0.0012281035131266988,0.03439033705738432,0.017820124154355164
0.9734227113556778,0.0012276563698232342,0.03437781579288606,0.017805574739190415
0.9740725362681341,0.0012272135274460218,0.03436541496636546,0.017791100837403647
0.9747223611805903,0.0012267748504888108,0.03435313078326807,0.01777670038300438
0.9753721860930465,0.0012263402071369662,0.03434095955241504,0.017762371367206296
0.9760220110055027,0.0012259094749557248,0.03432889784529017,0.017748111920649838
0.9766718359179589,0.0012254825461135094,0.034316942642307384,0.017733920388673833
0.9773216608304152,0.0012250593318553116,0.03430509145807792,0.01771979539553601
0.9779714857428714,0.0012246397659798336,0.034293342438780086,0.017705735894056104
0.9786213106553276,0.001224223807122535,0.03428169442609092,0.01769174119786832
