Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.6933481740870435,0.019274970826050588,0.5397531530477294,0.33408620812690476
0.6939979989994998,0.019241889463420404,0.5388267822662689,0.3333325551020094
0.694647823911956,0.019208859067211863,0.5379018386873203,0.33258059877274937
0.6952976488244123,0.019175879659072165,0.536978322917066,0.33183033676547075
0.6959474737368685,0.01914295126124957,0.5360562355785194,0.3310817667220385
0.6965972986493246,0.019110073896759144,0.535135577316167,0.33033488630266006
0.6972471235617809,0.019077247589307997,0.534216348793874,0.32958969318454373
0.6978969484742371,0.01904447236335726,0.5332985506966207,0.3288461850629237
0.6985467733866934,0.01901174824401542,0.532382183727515,0.3281043596491702
0.6991965982991496,0.018979075256951028,0.5314672486053482,0.32736421466924065
0.6998464232116058,0.018946453428229357,0.530553746060021,0.32662574786082466
0.700496248124062,0.018913882784201287,0.5296416768294319,0.3258889569713974
0.7011460730365182,0.018881363351248966,0.5287310416523545,0.325153839753814
0.7017958979489745,0.018848895155685257,0.5278218412656231,0.3244203939645642
0.7024457228614307,0.018816478223600924,0.526914076399852,0.3236886173611333
0.7030955477738869,0.018784112580690085,0.5260077477745483,0.32295850769899953
0.7037453726863432,0.018751798252248,0.5251028560980503,0.3222300627316006
0.7043951975987994,0.01871953526312596,0.5241994020662637,0.32150328020956453
0.7050450225112557,0.018687323637764732,0.5232973863635982,0.3207781578812915
0.7056948474237119,0.018655163400290404,0.5223968096656522,0.3200546934946042
0.706344672336168,0.018623054574662935,0.5214976726433712,0.3193328847992961
0.7069944972486243,0.01859099718483449,0.5205999759674832,0.31861272954984027
0.7076443221610805,0.018558991254951265,0.5197037203141494,0.3178942255088338
0.7082941470735368,0.018527036809542034,0.5188089063702437,0.3171773704502036
0.708943971985993,0.018495133873718587,0.5179155348389669,0.31646216216260625
0.7095937968984493,0.01846328247332942,0.517023606444149,0.31574859845201675
0.7102436218109054,0.01843148263503614,0.51613312193239,0.31503667714298833
0.7108934467233616,0.018399734386423283,0.5152440820761339,0.31432639608047885
0.7115432716358179,0.01836803775592733,0.5143564876716819,0.31361775312858486
0.7121930965482741,0.018336392772786675,0.5134703395377908,0.3129107461696363
0.7128429214607304,0.018304799466887813,0.5125856385113661,0.3122053731015253
0.7134927463731866,0.018273257868562844,0.5117023854417916,0.3115016318342119
0.7141425712856428,0.018241768008362354,0.5108205811845693,0.31079952028582336
0.7147923961980991,0.018210329916755436,0.5099402265929192,0.3100990363775234
0.7154422211105553,0.018178943623904653,0.5090613225114772,0.3094001780296747
0.7160920460230115,0.018147609159363597,0.5081838697678269,0.30870294315669583
0.7167418709354677,0.01811632655187251,0.5073078691667756,0.30800732966360256
0.717391695847924,0.018085095829191232,0.5064333214856762,0.3073133354431938
0.7180415207603802,0.018053917018002838,0.5055602274717299,0.3066209583744478
0.7186913456728364,0.018022790143866797,0.5046885878406732,0.3059301963217633
0.7193411705852927,0.017991715231279775,0.5038184032784813,0.30524104713603
0.7199909954977488,0.017960692303813728,0.5029496744452351,0.30455350865700537
0.720640820410205,0.01792972138429536,0.5020824019801461,0.303867578716386
0.7212906453226613,0.01789880249506837,0.5012165865089006,0.30318325514227085
0.7219404702351175,0.017867935658282215,0.5003522286517452,0.30250053576405933
0.7225902951475738,0.01783712089617092,0.49948932903129506,0.30181941841716575
0.72324012006003,0.01780635823135766,0.4986278882810623,0.30113990094815457
0.7238899449724863,0.01777564768710234,0.4977679070523894,0.3004619812188955
0.7245397698849425,0.017744989287540713,0.4969093860211451,0.29978565711056326
0.7251895947973988,0.017714383057763308,0.49605232588993436,0.2991109265249192
0.725839419709855,0.01768382902391579,0.49519672739090914,0.2984377873859509
0.7264892446223111,0.017653327213154865,0.49434259128453306,0.2977662376390698
0.7271390695347674,0.017622877653513974,0.4934899183558211,0.29709627524879073
0.7277888944472236,0.017592480373718494,0.49263870940916427,0.296427898195568
0.7284387193596799,0.01756213540290722,0.49178896526053034,0.29576110447106274
0.7290885442721361,0.017531842770336196,0.49094068672917046,0.2950958920731289
0.7297383691845922,0.01750160250500931,0.4900938746272747,0.29443225899958164
0.7303881940970485,0.01747141463533856,0.4892485297504587,0.2937702032424858
0.7310380190095047,0.01744127918883545,0.4884046528691214,0.29310972278298425
0.731687843921961,0.01741119619181529,0.4875622447201652,0.2924508155863599
0.7323376688344172,0.017381165669176295,0.48672130600081,0.2917934795983688
0.7329874937468734,0.017351187644285556,0.4858818373653996,0.29113771274337785
0.7336373186593297,0.017321262138926916,0.48504383942394264,0.2904835129235467
0.7342871435717859,0.017291389173344426,0.4842073127433293,0.28983087801961416
0.7349369684842422,0.017261568766404032,0.48337225785185883,0.2891798058936628
0.7355867933966984,0.017231800935786107,0.4825386752446312,0.28853029439239186
0.7362366183091545,0.01720208569827626,0.48170656539169043,0.28788234135202356
0.7368864432216108,0.017172423070130425,0.48087592874824825,0.2872359446044377
0.737536268134067,0.01714281306739012,0.4800467657635121,0.28659110198245297
0.7381860930465233,0.01711325570622586,0.4792190768903015,0.28594781132556324
0.7388359179589795,0.017083751003266655,0.4783928625942755,0.2853060704854222
0.7394857428714356,0.01705429897583767,0.4775681233605871,0.28466587732977927
0.7401355677838919,0.017024899642167596,0.47674485969969077,0.2840272297458969
0.7407853926963481,0.01699555302149707,0.4759230721503782,0.2833901256423077
0.7414352176088044,0.01696625913404136,0.47510276127873335,0.28275456294813767
0.7420850425212606,0.016937018000953118,0.47428392767709,0.28212053961243166
0.7427348674337169,0.016907829644118744,0.47346657195832836,0.2814880536007117
0.7433846923461731,0.016878694085906296,0.4726506947488168,0.2808571028907396
0.7440345172586293,0.016849611348856455,0.4718362966797575,0.28022768546734567
0.7446843421710856,0.01682058145533799,0.4710233783775387,0.2795997993166828
0.7453341670835418,0.01679160442717971,0.470211940453428,0.2789734424201091
0.745983991995998,0.01676268028532527,0.46940198349390644,0.27834861274846767
0.7466338169084542,0.016733809049495955,0.46859350805122535,0.2777253082565177
0.7472836418209104,0.016704990737971326,0.46778651463726345,0.2771035268793369
0.7479334667333667,0.01667622536738419,0.46698100371778595,0.2764832665289736
0.7485832916458229,0.016647512952623428,0.46617697570972333,0.2758645250928955
0.7492331165582792,0.016618853506846276,0.46537443098151493,0.2752473004342573
0.7498829414707353,0.016590247041554776,0.4645733698552501,0.27463159039322843
0.7505327663831916,0.01656169356677366,0.4637737926116495,0.2740173927899956
0.7511825912956478,0.016533193091304396,0.46297569949717876,0.2734047054290157
0.751832416208104,0.01650474562299726,0.4621790907316677,0.2727935261035533
0.7524822411205603,0.016476351169103443,0.46138396651816993,0.2721838526015258
0.7531320660330165,0.01644800973659141,0.4605903270518219,0.2715756827107406
0.7537818909454728,0.01641972133249468,0.459798172529582,0.27096901422463543
0.754431715857929,0.016391485964167042,0.4590075031573769,0.2703638449464724
0.7550815407703853,0.01636330363951284,0.4582183191565502,0.2697601726931099
0.7557313656828415,0.016335174367135753,0.4574306207680291,0.2691579952974189
0.7563811905952976,0.016307098156441515,0.4566444082552005,0.26855731060993343
0.7570310155077539,0.01627907501756886,0.4558596819019773,0.2679581164976685
0.7576808404202101,0.016251104961303917,0.4550764420104013,0.26736041084266954
0.7583306653326664,0.0162231879989437,0.4542946888968206,0.26676419153972936
0.7589804902451225,0.016195324142000596,0.4535144228836143,0.2661694564914982
0.7596303151575787,0.016167513401947487,0.4527356442920551,0.2655762036042774
0.760280140070035,0.01613975578990659,0.45195835343359625,0.2649844307829011
0.7609299649824912,0.016112051316331644,0.4511825506009718,0.26439413592552474
0.7615797898949475,0.016084399990712057,0.4504082360599116,0.26380531691878983
0.7622296148074037,0.01605680182131828,0.4496354100420115,0.2632179716336795
0.7628794397198599,0.016029256815003334,0.4488640727391754,0.2626320979223064
0.7635292646323162,0.01600176497705476,0.4480942242994691,0.2620476936155365
0.7641790895447724,0.015974326311163807,0.44732586482625786,0.26146475652253887
0.7648289144572287,0.01594694081939444,0.44655899437733865,0.26088328443033454
0.7654787393696849,0.015919608502321617,0.44579361296881176,0.2603032751061133
0.766128564282141,0.015892329359149842,0.4450297205784012,0.25972472629922233
0.7667783891945973,0.015865103387955007,0.44426731715222645,0.2591476357451615
0.7674282141070535,0.015837930585892245,0.44350640261062335,0.2585720011690125
0.7680780390195098,0.01581081094950117,0.4427469768566914,0.2579978202904462
0.7687278639319659,0.015783744474941692,0.4419890397828972,0.25742509082758197
0.7693776888444221,0.01575673115823954,0.44123259127795017,0.25685381050099443
0.7700275137568784,0.015729770995498514,0.4404776312327458,0.2562839770371653
0.7706773386693346,0.0157028639830819,0.43972415954544586,0.2557155881714226
0.7713271635817909,0.015676010117681702,0.43897217612341716,0.25514864164904505
0.7719769884942471,0.015649209396382747,0.4382216808850268,0.2545831352262795
0.7726268134067034,0.015622461816618742,0.4374726737584113,0.2540190666695993
0.7732766383191596,0.015595767376080682,0.43672515467891215,0.25345643375418886
0.7739264632316158,0.015569126072598884,0.43597912358577207,0.2528952342620061
0.7745762881440721,0.015542537903937163,0.4352345804163716,0.25233546597842343
0.7752261130565283,0.01551600286760342,0.4344915251009251,0.25177712668914587
0.7758759379689845,0.015489520960603123,0.43374995755557716,0.2512202141762113
0.7765257628814407,0.015463092179251342,0.4330098776771395,0.25066472621495356
0.777175587793897,0.015436716518956211,0.43227128533702697,0.25011066057051023
0.7778254127063532,0.015410393974056209,0.4315341803767012,0.2495580149952139
0.7784752376188093,0.01538412453771015,0.43079856260458976,0.24900678722684344
0.7791250625312656,0.015357908201811684,0.43006443179369225,0.24845697498727787
0.7797748874437218,0.015331744956986606,0.42933178768150454,0.2479085759824927
0.780424712356178,0.015305634792601702,0.42860062997026693,0.24736158790274312
0.7810745372686343,0.015279577696873261,0.42787095833000255,0.24681600842435644
0.7817243621810905,0.015253573656941806,0.42714277240061,0.2462718352109738
0.7823741870935468,0.015227622659080238,0.4264160717976921,0.2457290659169407
0.783024012006003,0.015201724688791465,0.4256908561152896,0.24518769818890518
0.7836738369184593,0.015175879731022097,0.42496712493186556,0.2446477296692824
0.7843236618309155,0.015150087770313571,0.4242448778145369,0.24410915799869964
0.7849734867433718,0.015124348790917019,0.4235241143222911,0.24357198081785136
0.785623311655828,0.015098662776930425,0.4228048340098273,0.24303619576970656
0.7862731365682841,0.015073029712348317,0.42208703642894746,0.2425018005003022
0.7869229614807404,0.015047449581101692,0.4213707211296745,0.2419687926593782
0.7875727863931966,0.01502192236706003,0.4206558876603086,0.24143716990039987
0.7882226113056527,0.014996448053958687,0.41994253556539435,0.2409069298793826
0.788872436218109,0.014971026625350672,0.41923066438436984,0.24037807025411087
0.7895222611305652,0.014945658064459341,0.41852027364744204,0.2398505886817703
0.7901720860430215,0.014920342354116123,0.41781136287384296,0.2393244828179499
0.7908219109554777,0.014895079476586994,0.4171039315669703,0.2387997503138639
0.791471735867934,0.014869869413485635,0.41639797921195554,0.23827638881497168
0.7921215607803902,0.014844712145637085,0.4156935052718462,0.23775439595880807
0.7927713856928464,0.014819607653044832,0.41499050918668384,0.2372337693744761
0.7934212106053027,0.01479455591477888,0.41428899037037004,0.23671450668087762
0.7940710355177589,0.014769556909022652,0.4135889482119795,0.23619660548748855
0.7947208604302152,0.014744610613016455,0.4128903820741772,0.23568006339347866
0.7953706853426714,0.014719717003151092,0.4121932912958394,0.23516487798923283
0.7960205102551275,0.014694876055018877,0.4114976751934826,0.23465104685718777
0.7966703351675838,0.014670087743480605,0.4108035330631387,0.2341385675729205
0.79732016008004,0.014645352042793259,0.41011086418393106,0.23362743770720268
0.7979699849924963,0.014620668926685888,0.40941966782019956,0.23311765482722227
0.7986198099049524,0.014596038368471183,0.40872994322462486,0.23260921649837082
0.7992696348174086,0.014571460341103529,0.4080416896398539,0.23210212028517238
0.7999194597298649,0.014546934817234212,0.40735490630004617,0.23159636375216475
0.8005692846423211,0.01452246176926306,0.40666959243231965,0.23109194446472106
0.8012191095547774,0.014498041169298873,0.4059857472556425,0.23058885998841847
0.8018689344672336,0.014473672989150019,0.40530336998057015,0.230087107888888
0.8025187593796899,0.01444935720027487,0.40462245980785716,0.22958668573102714
0.8031685842921461,0.014425093773684863,0.4039430159257425,0.22908759107746182
0.8038184092046023,0.014400882679857997,0.4032650375075275,0.22858982148717932
0.8044682341170586,0.014376723888638362,0.4025885237087623,0.22809337451394296
0.8051180590295148,0.014352617369138702,0.40191347366451724,0.22759824770475995
0.805767883941971,0.014328563089640079,0.4012398864865732,0.22710443859830795
0.8064177088544272,0.014304561017551749,0.4005677612622981,0.2266119447243199
0.8070675337668834,0.014280611119337733,0.3998970970525907,0.2261207636024433
0.8077173586793397,0.014256713360521221,0.39922789289200367,0.22563089274233525
0.8083671835917958,0.01423286770570615,0.3985601477893482,0.22514232964402792
0.8090170085042521,0.014209074118618551,0.3978938607288516,0.22465507179860625
0.8096668334167083,0.014185332562196893,0.39722903067268717,0.22416911668965775
0.8103166583291646,0.014161642998708096,0.39656565656422305,0.2236844617951233
0.8109664832416208,0.014138005389858453,0.3959037373311283,0.22320110458906237
0.811616308154077,0.014114419696911181,0.3952432718886644,0.2227190425435173
0.8122661330665333,0.014090885880856288,0.39458425914444245,0.22223827313119737
0.8129159579789895,0.014067403902476284,0.39392669800026286,0.2217587938265132
0.8135657828914458,0.014043973722484516,0.3932705873559894,0.2212806021077522
0.814215607803902,0.014020595301553997,0.3926159261103563,0.2208036954575227
0.8148654327163583,0.013997268600366014,0.39196271316232945,0.220328071363509
0.8155152576288144,0.013973993579596805,0.3913109474107334,0.21985372731824895
0.8161650825412706,0.013950770199864456,0.3906606277527644,0.21938066081828692
0.8168149074537269,0.013927598421625796,0.39001175308110286,0.21890886936254383
0.8174647323661831,0.013904478205080454,0.38936432228122697,0.21843835045080354
0.8181145572786392,0.013881409510021515,0.3887183342272305,0.21796910158136618
0.8187643821910955,0.013858392295642959,0.38807378777643065,0.21750112024802923
0.8194142071035517,0.013835426520423869,0.3874306817661255,0.21703440393828233
0.820064032016008,0.013812512141925823,0.38678901500792046,0.2165689501301461
0.8207138569284642,0.013789649116694162,0.3861487862849633,0.21610475629064774
0.8213636818409205,0.013766837400129529,0.3855099943483472,0.21564181987383574
0.8220135067533767,0.013744076946410867,0.38487263791495424,0.2151801383196062
0.8226633316658329,0.013721367708514736,0.38423671566799644,0.21471970905403961
0.8233131565782892,0.013698709638178446,0.3836022262559834,0.21426052948885774
0.8239629814907454,0.013676102686030058,0.3829691682963625,0.21380259702349133
0.8246128064032017,0.013653546801663691,0.382337540377628,0.21334590904628636
0.8252626313156578,0.013631041933813431,0.38170734106419074,0.21289046293724762
0.825912456228114,0.013608588030540885,0.38107856890163033,0.21243625607098646
0.8265622811405703,0.013586185039414151,0.3804512224217066,0.21198328581952663
0.8272121060530265,0.013563832907730264,0.37982530014858906,0.2115315495557795
0.8278619309654827,0.013541531582713501,0.37920080060440964,0.21108104465663308
0.8285117558779389,0.013519281011649478,0.378577722313018,0.21063176850503162
0.8291615807903951,0.013497081142090864,0.3779560638057421,0.2101837184931644
0.8298114057028514,0.013474931921883811,0.377335823622128,0.20973689202285448
0.8304612306153076,0.01345283329924454,0.376717000312085,0.20929128650672724
0.8311110555277639,0.013430785222751316,0.37609959243566055,0.20884689936805875
0.8317608804402201,0.013408787641254158,0.37548359856051194,0.2084037280393472
0.8324107053526764,0.013386840503780343,0.3748690172592602,0.20796176996082233
0.8330605302651326,0.013364943759348512,0.3742558471042845,0.20752102257754015
0.8337103551775888,0.013343097356788864,0.3736440866626872,0.20708148333658102
0.8343601800900451,0.013321301244517839,0.37303373448998417,0.20664314968354933
0.8350100050025012,0.013299555370311078,0.37242478912374705,0.2062060190590571
0.8356598299149575,0.01327785968107233,0.37181724907713226,0.20577008889515427
0.8363096548274137,0.013256214122652703,0.37121111283381913,0.2053353566125503
0.83695947973987,0.013234618639672749,0.37060637884302805,0.20490181961788662
0.8376093046523261,0.013213073175395922,0.37000304551597696,0.20446947530181245
0.8382591295647823,0.013191577671693166,0.3694011112248894,0.2040383210384757
0.8389089544772386,0.013170132069001047,0.36880057430182256,0.20360835418491546
0.8395587793896948,0.013148736306406424,0.3682014330410378,0.20317957208241164
0.840208604302151,0.013127390321737674,0.3676036857015557,0.20275197205793183
0.8408584292146073,0.013106094051743128,0.36700733051215245,0.20232555142692066
0.8415082541270635,0.01308484743229267,0.3664123656770052,0.2019003074964377
0.8421580790395198,0.013063650398604996,0.365818789382056,0.20147623756868316
0.842807903951976,0.013042502885506622,0.36522659980226485,0.2010533389450018
0.8434577288644323,0.01302140482767915,0.3646357951085337,0.20063160892969506
0.8441075537768885,0.013000356159882837,0.3640463734739671,0.200211044833457
0.8447573786893448,0.01297935681716502,0.36345833307970865,0.1997916439765671
0.8454072036018009,0.012958406735020803,0.36287167211944055,0.19937340369133963
0.8460570285142571,0.012937505849490324,0.3622863888021077,0.19895632132359056
0.8467068534267134,0.012916654097210163,0.36170248135335675,0.19854039423339548
0.8473566783391695,0.012895851415403246,0.36111994801525404,0.19812561979490004
0.8480065032516257,0.012875097741757201,0.36053878704287856,0.19771199539441842
0.848656328164082,0.012854393014348058,0.3599589967021858,0.19729951842923327
0.8493061530765382,0.012833737171412675,0.35938057526363487,0.19688818630407773
0.8499559779889945,0.012813130151143598,0.35880352099644397,0.1964779964279723
0.8506058029014507,0.012792571891436347,0.35822783216151377,0.1960689462103412
0.851255627813907,0.012772062329655616,0.3576535070048803,0.19566103305742968
0.8519054527263632,0.012751601402369302,0.3570805437502671,0.19525425436823898
0.8525552776388194,0.012731189045147532,0.35650894059345734,0.19484860753146793
0.8532051025512757,0.01271082519236346,0.35593869569671555,0.19444408992249013
0.8538549274637319,0.012690509777080214,0.35536980718562183,0.19404069890165707
0.8545047523761882,0.012670242730960478,0.35480227314654006,0.1936384318129523
0.8551545772886443,0.012650023984246637,0.35423609162606173,0.19323728598372683
0.8558044022011005,0.01262985346582051,0.3536712606326786,0.192837258725651
0.8564542271135568,0.012609731103312375,0.3531077781398358,0.19243834733641563
0.857104052026013,0.01258965682324813,0.35254564209005274,0.19204054910201
0.8577538769384692,0.012569630551252112,0.3519848504006026,0.191643861299842
0.8584037018509254,0.012549652212288535,0.3514254009702734,0.19124828120243795
0.8590535267633816,0.012529721730918307,0.35086729168655917,0.1908538060813658
0.8597033516758379,0.012509839031530556,0.35031052043214383,0.19046043321076284
0.8603531765882941,0.012490004038577574,0.3497550850914801,0.19006815987090428
0.8610030015007504,0.012470216676816415,0.3492009835575547,0.18967698335186411
0.8616528264132066,0.01245047687142649,0.34864821373518173,0.18928690095527922
0.8623026513256629,0.012430784548166832,0.34809677354540614,0.18889790999671185
0.8629524762381191,0.012411139633417235,0.34754666092665615,0.1885100078062417
0.8636023011505753,0.012391542054193412,0.3469978738351673,0.18812319172866143
0.8642521260630316,0.012371991738061453,0.34645041024258727,0.18773745912214385
0.8649019509754877,0.012352488613055513,0.3459042681336709,0.1873528073569618
0.865551775887944,0.012333032607516944,0.3453594455017755,0.18696923381302089
0.8662016008004002,0.012313623649867444,0.34481594034250806,0.18658673587639904
0.8668514257128564,0.012294261668442424,0.3442737506490595,0.18620531093680837
0.8675012506253126,0.01227494659120277,0.3437328744041329,0.185824956383223
0.8681510755377688,0.012255678345563313,0.3431933095751403,0.18544566960128514
0.8688009004502251,0.012236456858146115,0.342655054107294,0.18506744796958202
0.8694507253626813,0.012217282054635572,0.342118105919549,0.18469028885747166
0.8701005502751376,0.012198153859622623,0.3415824629002404,0.1843141896227508
0.8707503751875938,0.012179072196527925,0.3410481229049322,0.18393914761052188
0.87140020010005,0.012160036987563868,0.3405150837553535,0.18356516015264956
0.8720500250125063,0.012141048153744336,0.3399833432396719,0.18319222456793893
0.8726998499249625,0.012122105615001297,0.3394528991157583,0.18282033816392498
0.8733496748374188,0.012103209290232725,0.338923749112529,0.18244949823762105
0.873999499749875,0.012084359097532738,0.3383958909363898,0.18207970207901158
0.8746493246623311,0.01206555495433166,0.3378693222751586,0.18171094697317772
0.8752991495747874,0.01204679677762458,0.33734404080446556,0.1813432302037494
0.8759489744872436,0.01202808448416953,0.3368200441933025,0.1809765490558908
0.8765987993996999,0.012009417990692665,0.33629733010976853,0.1806109008193821
0.877248624312156,0.01199079721406873,0.33577589622612386,0.18024628279132185
0.8778984492246122,0.011972222071466606,0.3352557402228651,0.17988269227829623
0.8785482741370685,0.011953692480470724,0.3347368597921256,0.17952012659818062
0.8791980990495247,0.011935208359131496,0.33421925263908747,0.17915858308086982
0.879847923961981,0.011916769626005987,0.33370291648312045,0.1787980590688605
0.8804977488744372,0.011898376200125082,0.33318784905686266,0.17843855191672903
0.8811475737868935,0.011880028000903878,0.33267404810371115,0.17808005898976006
0.8817973986993497,0.011861724948057468,0.3321615113754637,0.17772257766265992
0.8824472236118059,0.011843466961459458,0.3316502366283569,0.17736610531741553
0.8830970485242622,0.01182525396097158,0.3311402216182949,0.17701063934072708
0.8837468734367184,0.01180708586627796,0.3306314640962084,0.17665617712151718
0.8843966983491746,0.011788962596723294,0.33012396180352305,0.1763027160485058
0.8850465232616308,0.01177088407115074,0.32961771246761995,0.17595025350778734
0.885696348174087,0.011752850207770612,0.3291127137981589,0.1755987868808752
0.8863461730865433,0.011734860924036403,0.3286089634836066,0.17524831354286083
0.8869959979989994,0.011716916136598195,0.328106459189932,0.17489883086173313
0.8876458229114557,0.011699015761241759,0.32760519855890075,0.17455033619748653
0.8882956478239119,0.011681159712913298,0.3271051792087685,0.17420282690250843
0.8889454727363681,0.011663347905749386,0.32660639873511893,0.17385630032204338
0.8895952976488244,0.01164558025315704,0.32610885471310597,0.1735107537954025
0.8902451225612806,0.011627856667912993,0.325612544700234,0.1731661846574557
0.8908949474737369,0.011610177062300565,0.3251174662401903,0.17282259024067947
0.8915447723861931,0.01159254134822614,0.32462361686610697,0.17247996787689537
0.8921945972986494,0.011574949437382463,0.32413099410513363,0.17213831489970008
0.8928444222111056,0.011557401241357628,0.3236395954814894,0.17179762864608128
0.8934942471235618,0.01153989667178298,0.32314941852060447,0.17145790645860748
0.894144072036018,0.011522435640401686,0.3226604607510403,0.17111914568643316
0.8947938969484742,0.011505018059172692,0.3221727197074011,0.17078134368682693
0.8954437218609305,0.011487643840293538,0.3216861929309719,0.17044449782549106
0.8960935467733867,0.011470312896223172,0.32120087797035823,0.17010860547688045
0.8967433716858428,0.011453025139657453,0.3207167723807997,0.16977366402381922
0.8973931965982991,0.011435780483481277,0.3202338737228295,0.1694396708567719
0.8980430215107553,0.011418578840721328,0.3197521795609512,0.16910662337312626
0.8986928464232116,0.011401420124430373,0.31927168746039886,0.1687745189754644
0.8993426713356678,0.011384304247622868,0.3187923949853336,0.16844335507059796
0.899992496248124,0.011367231123134324,0.3183142996949059,0.16811312906747855
0.9006423211605803,0.011350200663568767,0.3178373991417835,0.16778383837641625
0.9012921460730365,0.011333212781182636,0.31736169086890115,0.1674554804073607
0.9019419709854928,0.011316267387831392,0.3168871724079649,0.16712805256911364
0.902591795897949,0.011299364394908525,0.31641384127774447,0.1668015522684313
0.9032416208104053,0.011282503713324732,0.3159416949834898,0.16647597690972138
0.9038914457228615,0.011265685253511041,0.315470731017019,0.16615132389509507
0.9045412706353176,0.011248908925434153,0.3150009468571475,0.16582759062459823
0.9051910955477739,0.011232174638643474,0.3145323399710055,0.16550477449690915
0.9058409204602301,0.011215482302328411,0.31406490781564206,0.16518287291018557
0.9064907453726863,0.011198831825395992,0.3135986478401989,0.1648618832632087
0.9071405702851425,0.011182223116549827,0.3131335574881215,0.16454180295654333
0.9077903951975987,0.01116565608437165,0.31266963419944244,0.16422262939373342
0.908440220110055,0.011149130637396278,0.3122068754128805,0.16390435998239708
0.9090900450225112,0.011132646684167618,0.31174527856740897,0.16358699213504005
0.9097398699349675,0.011116204133304497,0.31128484110409915,0.1632705232700117
0.9103896948474237,0.011099802893511302,0.3108255604664183,0.16295495081164774
0.91103951975988,0.011083442873616999,0.3103674341013221,0.16264027219082886
0.9116893446723362,0.011067123982524548,0.3099104594578384,0.1623264848442241
0.9123391695847924,0.011050846129215076,0.3094546339871839,0.16201358621433873
0.9129889944972487,0.011034609222679419,0.3089999551408472,0.16170157374849758
0.9136388194097049,0.011018413171870021,0.30854642036924185,0.16139044489812962
0.9142886443221611,0.011002257885622483,0.3080940271195093,0.16108019711761
0.9149384692346173,0.010986143272599759,0.3076427728339565,0.16077082786343647
0.9155882941470735,0.010970069241194584,0.30719265494732373,0.16046233459279766
0.9162381190595298,0.010954035699505192,0.306743670886104,0.1601547147632163
0.9168879439719859,0.010938042555283457,0.3062958180670916,0.15984796583179064
0.9175377688844422,0.010922089715878982,0.305849093895816,0.15954208525437863
0.9181875937968984,0.010906177088273381,0.30540349576750186,0.1592370704861014
0.9188374187093546,0.010890304579080069,0.30495902106706335,0.15893291898134176
0.9194872436218109,0.010874472094563149,0.30451566716963296,0.15862962819402157
0.9201370685342671,0.010858679540722872,0.30407343144295446,0.15832719557884858
0.9207868934467234,0.010842926823363854,0.30363231124929335,0.1580256185923091
0.9214367183591796,0.010827213848151584,0.3031923039470192,0.15772489469348697
0.9220865432716359,0.010811540520742617,0.30275340689425134,0.1574250213459535
0.9227363681840921,0.010795906746839685,0.3023156174504023,0.15712599601855928
0.9233861930965483,0.01078031243230113,0.30187893297924207,0.15682781618701427
0.9240360180090045,0.010764757483192864,0.3014433508503531,0.15653047933462771
0.9246858429214607,0.010749241805843824,0.3010088684406834,0.15623398295309696
0.925335667833917,0.01073376530688678,0.3005754831356891,0.1559383245430812
0.9259854927463732,0.010718327893251441,0.30014319232914144,0.15564350161408136
0.9266353176588293,0.010702929472148598,0.2997119934226828,0.1553495116841895
0.9272851425712856,0.010687569951025303,0.2992818838245714,0.1550563522794194
0.9279349674837418,0.010672249237497208,0.2988528609477868,0.15476402093270739
0.9285847923961981,0.010656967239245736,0.2984249222071505,0.1544725151824061
0.9292346173086543,0.010641723863936275,0.29799806501703474,0.15418183257108703
0.9298844422211106,0.010626519019088057,0.297572286787719,0.15389197064364668
0.9305342671335668,0.010611352611980544,0.29714758492276877,0.15360292694594618
0.931184092046023,0.010596224549534215,0.2967239568156967,0.15331469902308412
0.9318339169584793,0.010581134738219988,0.29630139984742665,0.1530272844180885
0.9324837418709355,0.010566083084015125,0.29587991138505876,0.15274068067128388
0.9331335667833918,0.010551069492312657,0.29545948877933287,0.1524548853189886
0.9337833916958479,0.010536093867957553,0.2950401293656418,0.1521698958940465
0.9344332166083041,0.010521156115219829,0.29462183046327783,0.15188570992544623
0.9350830415207604,0.010506256137868205,0.2942045893774958,0.15160232493939296
0.9357328664332166,0.010491393839240352,0.29378840340147977,0.1513197384603278
0.9363826913456728,0.010476569122341222,0.2933732698190968,0.15103794801234924
0.937032516258129,0.010461781889971874,0.2929591859085044,0.15075695112107063
0.9376823411705852,0.010447032044865157,0.29254614894595005,0.15047674531557076
0.9383321660830415,0.010432319489841343,0.29213415621012917,0.15019732813062697
0.9389819909954977,0.01041764412791972,0.29172320498531035,0.14991869710830838
0.939631815907954,0.010403005862492076,0.2913132925661931,0.14964084980045472
0.9402816408204102,0.010388404597380016,0.29090441625951313,0.14936378376947868
0.9409314657328665,0.010373840236967947,0.290496573387766,0.14908749659025344
0.9415812906453227,0.01035931268623395,0.2900897612900721,0.14881198585052813
0.9422311155577789,0.01034482185076403,0.28968397732257495,0.1485372491511035
0.9428809404702352,0.010330367636744518,0.2892792188582294,0.14826328410569395
0.9435307653826913,0.010315949950910648,0.2888754832853607,0.14799008834016064
0.9441805902951476,0.010301568700430214,0.2884727680044072,0.14771765949081617
0.9448304152076038,0.010287223792819208,0.28807107042555774,0.14744599520319204
0.94548024012006,0.0102729151357782,0.28767038796416977,0.14717509312967392
0.9461300650325162,0.01025864263703689,0.28727071803641663,0.14690495092726033
