Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.1525752508361204,0.19281217134744127,5.399280671808128,8.816956888284864
0.15421404682274248,0.19222711613066826,5.382897487583877,8.758688013485363
0.15585284280936454,0.19162874394769208,5.366141391018432,8.700230856395622
0.15749163879598663,0.19100731895439307,5.348739751216079,8.641146979373982
0.1591304347826087,0.1903675145384066,5.330823436116093,8.581653725107905
0.16076923076923078,0.1897155202794557,5.312565771281542,8.522033470862336
0.16240802675585284,0.1890490346716418,5.293902308103051,8.462184538910876
0.16404682274247492,0.18836606094148356,5.274777131332176,8.402020271504554
0.16568561872909698,0.18766931162477113,5.255266199566141,8.341664546103631
0.16732441471571907,0.18695791114965324,5.23534499434151,8.28108058215719
0.16896321070234113,0.1862272929015485,5.214885637663482,8.220069187544079
0.17060200668896322,0.18548002831676225,5.19396013694863,8.158747910810987
0.17224080267558528,0.18472452571295592,5.172803948634762,8.097488541193076
0.17387959866220737,0.18396021039904692,5.151400979762431,8.0362653350272
0.17551839464882943,0.1831764429130172,5.129453295604638,7.974614730044965
0.17715719063545152,0.18237051517506783,5.106885062344389,7.9124236093829925
0.17879598662207358,0.18155449665008364,5.084034258792962,7.850219360602392
0.18043478260869567,0.18073709675127797,5.061144772906687,7.7883774259046445
0.18207357859531773,0.1799094329669906,5.037967869488044,7.726512657796222
0.1837123745819398,0.1790589421726735,5.014151745872942,7.6640875596529945
0.18535117056856187,0.17818990708053903,4.989816329994919,7.601290467439442
0.18698996655518393,0.17731779041337015,4.965394621387522,7.538782522391171
0.18862876254180602,0.1764462072165732,4.940987851444256,7.476714015822217
0.19026755852842808,0.1755623558430046,4.91623753820049,7.414539913703663
0.19190635451505017,0.17465723787138854,4.890891700664919,7.351882492912526
0.19354515050167223,0.17373927469156675,4.865186161333005,7.289099853114936
0.19518394648829432,0.17282170288724433,4.839491581610925,7.226746733976678
0.19682274247491638,0.17190409226151926,4.813795914780871,7.164800979368815
0.19846153846153847,0.1709749489951502,4.787777301721392,7.102781108818335
0.20010033444816053,0.1700294496979603,4.761300674002043,7.040488122428662
0.20173913043478262,0.16907575058562105,4.73459442849903,6.978261312511618
0.20337792642140468,0.16812276577990365,4.707908185581486,6.916466757871745
0.20501672240802676,0.16716889597465487,4.681197160199066,6.855034692118412
0.20665551839464882,0.16620669949605169,4.654252964648037,6.793657441090709
0.2082943143812709,0.16523427077714448,4.627022237718221,6.732256837722904
0.20993311036789297,0.164256900551094,4.599653134752175,6.671047981100353
0.21157190635451506,0.16327906482223925,4.572270996404201,6.61021024589452
0.21321070234113712,0.1622996739748039,4.544845310381639,6.5496961246303425
0.2148494983277592,0.16131592499049724,4.517297584323896,6.4893897848819
0.21648829431438127,0.16032803881328286,4.489634005280598,6.429298119806265
0.21812709030100336,0.15933808260775928,4.461912459648562,6.369501738060074
0.21976588628762542,0.15834649568811054,4.434145249455022,6.310015368385699
0.22140468227424748,0.15735254693011083,4.406311901174508,6.250807059873413
0.22304347826086957,0.15635726885977874,4.378441328426613,6.1919151022933905
0.22468227424749163,0.15536308851127245,4.350601494963461,6.133432362112967
0.2263210702341137,0.15437019973931793,4.322797829260172,6.075362666896589
0.22795986622073577,0.1533757496932434,4.294950443509957,6.0175902615876025
0.22959866220735786,0.15237808028531644,4.267012906613659,5.960047547584616
0.23123745819397992,0.15138019262832464,4.239069258132449,5.902849434641915
0.232876254180602,0.15038683457796218,4.211252451319759,5.846177329881065
0.23451505016722407,0.14939851249505146,4.183576665696427,5.790046045427116
0.23615384615384616,0.14841063441124153,4.155913313291114,5.7342732246105745
0.23779264214046822,0.147419509348678,4.12815903638916,5.67871342854394
0.2394314381270903,0.1464276129747246,4.100383160608618,5.623459802450427
0.24107023411371237,0.14544110876377117,4.072758280490131,5.568745570244832
0.24270903010033446,0.14446255471914865,4.045356027289376,5.514663519662124
0.24434782608695652,0.1434879792363005,4.018065184958275,5.461056814412403
0.2459866220735786,0.14251199347185653,3.990734850793704,5.407716713222631
0.24762541806020066,0.1415345545887349,3.9633638252374257,5.354639214475979
0.24926421404682275,0.1405611284060761,3.936105166529668,5.302028153021866
0.2509030100334448,0.1395963127338853,3.909087626224444,5.25005230608169
0.2525418060200669,0.13863879845661775,3.8822745454209757,5.198656961912479
0.25418060200668896,0.13768346615883384,3.8555225661525925,5.147645594867891
0.255819397993311,0.13672765893406325,3.8287572875987865,5.096915782227924
0.2574581939799331,0.13577410182392563,3.802055018555025,5.0465663402718555
0.25909698996655517,0.13482749961960788,3.7755475063479556,4.996768303044825
0.26073578595317726,0.13388933021217236,3.7492761360654203,4.947571472697676
0.26237458193979935,0.13295683196327585,3.723163574101221,4.898868865995053
0.2640133779264214,0.13202672101480847,3.697117863233479,4.850535550939255
0.26565217391304347,0.1310988707744294,3.6711354585221914,4.802563696579167
0.26729096989966555,0.13017597384342527,3.6452917603426696,4.755048541079759
0.26892976588628764,0.12926027875582494,3.6196497339436147,4.708068056461664
0.2705685618729097,0.12835148416350167,3.5942009407337046,4.661606714076443
0.27220735785953176,0.12744779882542337,3.5688952209485656,4.615595204954612
0.27384615384615385,0.12654828310059846,3.5437062620094384,4.5699957614586575
0.27548494983277594,0.12565360025153866,3.5186526371237865,4.5248287651109695
0.27712374581939797,0.1247647775091006,3.4937631116318424,4.480127436671672
0.27876254180602006,0.12388197218856771,3.469042090802024,4.4358934730662805
0.28040133779264215,0.12300474864707467,3.4444773754143028,4.3921073795044805
0.28204013377926423,0.12213312123344808,3.420069367276,4.348765902425496
0.28367892976588627,0.12126770354498367,3.395835248829469,4.305887102316624
0.28531772575250836,0.1204087344606895,3.3717817093557962,4.263475570228985
0.28695652173913044,0.11955543277857697,3.347886873011935,4.221499827151811
0.28859531772575253,0.11870678543415439,3.3241223711555388,4.179920578575117
0.29023411371237456,0.11786294720164969,3.3004925378983563,4.138739972764556
0.29187290969899665,0.11702543543693378,3.277039863453369,4.098007849321913
0.29351170568561874,0.1161956119019175,3.2538024809670154,4.057768066405902
0.2951505016722408,0.11537305357686324,3.230768544702186,4.018001844316943
0.29678929765886286,0.1145557593258412,3.207882017249666,3.978635799094297
0.29842809364548495,0.11374217828984226,3.185099470214795,3.93961294272592
0.30006688963210704,0.1129329463545396,3.1624387101769016,3.9009524417449564
0.30170568561872907,0.11213038846256157,3.139964842039419,3.8627314404665127
0.30334448160535116,0.11133618892923713,3.117725031347642,3.825004239993214
0.30498327759197325,0.11054962185895954,3.0956989509920723,3.7877419752145904
0.30662207357859533,0.10976820569687483,3.0738171104884464,3.7508560993657407
0.30826086956521737,0.10899014851142402,3.0520293307357047,3.7142825171712754
0.30989966555183945,0.10821610976715797,3.0303540785877714,3.6780411368864128
0.31153846153846154,0.10744851840711486,3.008859371250756,3.6422116348585902
0.31317725752508363,0.1066891708012142,2.9875955121122413,3.6068514541675256
0.31481605351170566,0.1059375135058637,2.966547003202,3.5719381986678522
0.31645484949832775,0.10519124647399944,2.9456494367621118,3.5373909741524674
0.31809364548494984,0.10444855061981867,2.9248518732966584,3.503145871534487
0.3197324414715719,0.10370972401203296,2.9041626595641565,3.4692104758715137
0.32137123745819396,0.10297672574655725,2.8836366557356934,3.435647709989417
0.32301003344481605,0.10225122221433969,2.8633205254237115,3.4025100976492504
0.32464882943143814,0.10153308330284194,2.8432106251128224,3.3697899896394934
0.32628762541806017,0.10082066689818114,2.823260971016387,3.3374297652158322
0.32792642140468226,0.10011243303649943,2.8034284398344864,3.3053757750684296
0.32956521739130434,0.099408259558044,2.7837096107519947,3.2736216157808786
0.33120401337792643,0.0987093099839799,2.7641370656193924,3.2422031795746933
0.33284280936454846,0.09801678305713779,2.744744372592418,3.2111571424779974
0.33448160535117055,0.09733084281049537,2.7255361250537398,3.180485992030132
0.33612040133779264,0.09665065651389018,2.706489004227164,3.1501597024945074
0.33775919732441473,0.0959753003322214,2.6875771401431297,3.120145593556747
0.33939799331103676,0.09530454228650181,2.668794036740453,3.0904337532146466
0.34103678929765885,0.09463881643243127,2.6501518487940863,3.061035912866112
0.34267558528428094,0.09397859889179559,2.6316639090471736,3.031965041932201
0.344314381270903,0.09332392499270453,2.6133312067857064,3.003219793466402
0.34595317725752506,0.09267449210453355,2.595145267504832,2.9747879858856745
0.34759197324414715,0.09203010129916513,2.5771005206602613,2.9466608807617996
0.34923076923076923,0.09139086818512676,2.5592002036144677,2.9188398731736087
0.3508695652173913,0.09075697054529906,2.5414492947859006,2.891328324956893
0.35250836120401335,0.09012826882068165,2.5238438861317842,2.864119479749693
0.35414715719063544,0.08950429513934863,2.5063708759281518,2.8371962414090044
0.35578595317725753,0.08888469128784486,2.489020233195262,2.8105451513519903
0.3574247491638796,0.08826964505146623,2.4717972164471984,2.784170106307492
0.35906354515050165,0.08765981137673054,2.45472016602031,2.758089662969821
0.36070234113712374,0.0870557045140496,2.437803482366028,2.732317778852598
0.3623411371237458,0.0864571137066806,2.4210412637054355,2.7068455750173794
0.36397993311036786,0.08586314258637637,2.40440840921778,2.6816428470651026
0.36561872909698995,0.08527291680707953,2.387880434765287,2.656680372879633
0.36725752508361204,0.08468635739793624,2.371455128942929,2.631953935533279
0.3688963210702341,0.0841043019507921,2.355155946667641,2.6074877754635875
0.37053511705685616,0.08352781021094338,2.339012563775005,2.583312767812407
0.37217391304347824,0.08295722559659197,2.3230345969362456,2.559437387425319
0.37381270903010033,0.08239181042145022,2.307201388869786,2.5358367530581245
0.3754515050167224,0.08183029592623835,2.2914774107632674,2.512469918155655
0.37709030100334445,0.08127190062692582,2.2758407788756787,2.4893112558648505
0.37872909698996654,0.08071695993825537,2.2603008857589773,2.4663695135041777
0.38036789297658863,0.08016663401980226,2.2448902191297186,2.443678494743337
0.3820066889632107,0.07962193740304593,2.2296371887100146,2.421267251223845
0.38364548494983275,0.07908289615300292,2.21454252439331,2.399134570123975
0.38528428093645484,0.07854851789685041,2.199578436961923,2.3772484274450263
0.3869230769230769,0.07801757806703163,2.1847106350954735,2.3555700929014045
0.388561872909699,0.07748956444385481,2.1699247752083775,2.334082660199589
0.39020066889632105,0.07696502137995671,2.155236100698652,2.3128011329765914
0.39183946488294313,0.07644505082531677,2.1406754692511805,2.2917570895886907
0.3934782608695652,0.07593040946692431,2.126264070220388,2.2709714847977005
0.39511705685618725,0.07542093142491041,2.111997258505481,2.250437548679392
0.39675585284280934,0.07491569980843646,2.0978493585956843,2.230126218288089
0.39839464882943143,0.07441377573209615,2.083794079070742,2.210008049131643
0.4000334448160535,0.07391487868414541,2.069823564816387,2.1900733787045628
0.40167224080267555,0.07341950507435044,2.0559517166960206,2.1703356007844024
0.40331103678929764,0.07292845338519247,2.0422008944548677,2.150816893594779
0.4049498327759197,0.07244218079897718,2.0285839004775985,2.131529187595089
0.4065886287625418,0.07196049501818914,2.015095349895347,2.1124652369458556
0.40822742474916385,0.07148276794490299,2.0017176542075297,2.0936050987712513
0.40986622073578594,0.07100843775789727,1.9884350808468456,2.0749309502780884
0.411505016722408,0.07053738045146207,1.975244157306202,2.056437896233943
0.4131438127090301,0.07006989409261041,1.962153230296551,2.0381333631140546
0.41478260869565214,0.0696063754956954,1.9491734117308592,2.0200275752788404
0.41642140468227423,0.06914699175349548,1.9363093806747833,2.002124012412851
0.4180602006688963,0.06869159919725296,1.9235571140008352,1.9844171450366788
0.4196989966555184,0.06823992057503582,1.9109088478786131,1.96689764353035
0.42133779264214044,0.067791781372084,1.8983596954061939,1.9495592172408567
0.42297658862876253,0.06734719511541694,1.8859100353779974,1.9324010278311576
0.4246153846153846,0.0669062557121414,1.8735624974559533,1.9154245456780814
0.4262541806020067,0.06646897481367428,1.8613174079123582,1.8986288783763934
0.42789297658862874,0.06603523547233416,1.8491714918846789,1.8820094764414041
0.4295317725752508,0.06560490473719953,1.837121026374851,1.865561376034059
0.4311705685618729,0.06517798600271671,1.8251661064368756,1.8492835261465117
0.43280936454849495,0.06475464746213194,1.8133114419525884,1.8331795505273452
0.43444816053511703,0.06433507561395882,1.801562255402566,1.8172535577715794
0.4360869565217391,0.06391927029321531,1.7899185421668498,1.8015043590931514
0.4377257525083612,0.06350696854324342,1.778372938722737,1.785923386081657
0.43936454849498324,0.06309779016087672,1.7669147983169986,1.770498856109287
0.44100334448160533,0.06269151182762667,1.7555378674066642,1.7552234828021476
0.4426421404682274,0.06228825464264531,1.7442455371070682,1.7400996655879535
0.4442809364548495,0.06188841927570264,1.733049027293646,1.7251375758644694
0.44591973244147154,0.0614923932630371,1.7219591900661753,1.710346930690462
0.4475585284280936,0.061100238945867774,1.710977771153346,1.6957283370356786
0.4491973244147157,0.06071160083675101,1.7000948159113713,1.6812708257571933
0.4508361204013378,0.060325917541886945,1.6892946037419518,1.6669578333989614
0.45247491638795984,0.059942797687571533,1.678566175085528,1.652777628140876
0.4541137123745819,0.05956229107135855,1.6679109244130392,1.63873071765097
0.455752508361204,0.05918485424705794,1.6573416365095142,1.6248287720754446
0.4573913043478261,0.058811026911379995,1.6468734243939918,1.61108563857781
0.45903010033444813,0.05844104361703473,1.6365128561991,1.5975067039655082
0.4606688963210702,0.05807465318091325,1.6262528980944775,1.5840840595359291
0.4623076923076923,0.05771127218579623,1.6160772127644145,1.5708008215020612
0.4639464882943144,0.05735036508882587,1.6059708035093732,1.5576415506803472
0.46558528428093643,0.05699178779281269,1.5959296352045753,1.544601548617648
0.4672240802675585,0.056635861460381125,1.5859627013027606,1.5316887395751715
0.4688628762541806,0.05628313337546485,1.5760853272864672,1.5189170828575984
0.47050167224080264,0.055933995264249484,1.5663084825857254,1.506296230297178
0.4721404682274247,0.05558841895536101,1.5566313783231833,1.4938244682061907
0.4737792642140468,0.055245979241396806,1.5470421075009866,1.4814894503473939
0.4754180602006689,0.054906134382815774,1.5375254998951136,1.469275816095926
0.47705685618729093,0.05456856598203027,1.5280726394815973,1.4571742979524667
0.478695652173913,0.05423335301347722,1.5186857377657998,1.4451862951390586
0.4803344481605351,0.05390087864303021,1.5093755244650464,1.433321284164048
0.4819732441471572,0.05357155033548644,1.5001534097345597,1.421589307189378
0.48361204013377923,0.053245528601755986,1.4910238883292526,1.4099937830970832
0.4852508361204013,0.05292263714176937,1.4819820233535392,1.3985292017940123
0.4868896321070234,0.05260249403903331,1.473017120076242,1.3871846765941442
0.4885284280936455,0.052284757566790005,1.4641196091913071,1.3759504686377484
0.4901672240802675,0.051969317906977286,1.4552864154855036,1.3648230099726497
0.4918060200668896,0.05165631987873687,1.4465215943002927,1.3538054355931435
0.4934448160535117,0.05134602406585584,1.4378324427113478,1.342903882395227
0.4950836120401338,0.05103861658356009,1.4292241724661165,1.3321224932099651
0.4967224080267558,0.05073409575428923,1.4206967365882104,1.3214604855052847
0.4983612040133779,0.05043229574742104,1.4122454913558817,1.3109128162356032
0.5,0.05013300901540935,1.4038646248567048,1.3004734013736585
0.501,0.04995155881161318,1.3987835110898417,1.294154600865385
0.5016498249124562,0.049834120469861215,1.3954949086934296,1.2900691394814312
0.5022996498249125,0.04971705702013699,1.3922168043234922,1.2859999696180089
0.5029494747373687,0.04960037311811829,1.3889493283520429,1.2819471721906213
0.5035992996498249,0.04948407444669893,1.3856926399160208,1.2779108543815139
0.5042491245622811,0.049368166690849855,1.3824468982105302,1.2738911230813543
0.5048989494747373,0.049252654617401664,1.3792122367201753,1.2698880611643124
0.5055487743871936,0.049137541372486916,1.3759887435454767,1.2659017094850005
0.5061985992996498,0.04902282807426498,1.3727764499980275,1.2619320565632544
0.5068484242121061,0.04890851373488776,1.3695753284153152,1.2579790367870085
0.5074982491245623,0.048794595500012236,1.3663852988677427,1.2540425367849102
0.5081480740370186,0.048681069151634074,1.3632062432393788,1.2501224085303437
0.5087978989494747,0.04856792978677302,1.3600380242330474,1.2462184868947395
0.5094477238619309,0.048455172563921955,1.3568805062729938,1.2423306088540047
0.5100975487743872,0.04834279340334868,1.3537335751152926,1.2384586314206352
0.5107473736868434,0.0482307895377926,1.3505971532688985,1.2346024456603257
0.5113971985992997,0.04811915983262055,1.3474712089609069,1.2307619847448386
0.5120470235117559,0.04800790482921714,1.3443557573516018,1.226937224893053
0.5126968484242121,0.047897026504619654,1.3412508538035632,1.2231281790613555
0.5133466733366683,0.04778652778041505,1.3381565801294064,1.2193348842662775
0.5139964982491245,0.04767641184970946,1.335073025745044,1.2155573843292118
0.5146463231615808,0.047566681416946255,1.3320002663824626,1.2117957104831856
0.515296148074037,0.047457337959084175,1.3289383434006423,1.208049862615774
0.5159459729864933,0.04734838111601514,1.3258872467155487,1.2043197938885826
0.5165957978989495,0.047239808303097944,1.322846903949991,1.2006054010750085
0.5172456228114057,0.047131614611616524,1.3198171776461751,1.196906522255775
0.517895447723862,0.04702379302638625,1.316797871359289,1.1932229425730083
0.5185452726363181,0.04691633494901686,1.3137887443103293,1.189554407706863
0.5191950975487744,0.04680923097556706,1.3107895331626092,1.1859006437331823
0.5198449224612306,0.046702471841675974,1.307799978488084,1.1822613811266884
0.5204947473736868,0.04659604942472212,1.3048198528306085,1.1786363800930033
0.5211445722861431,0.04648995767975597,1.3018489869146705,1.1750254541069505
0.5217943971985993,0.04638419339023228,1.2988872906679965,1.1714284886623532
0.5224442221110556,0.046278756631578315,1.2959347662027612,1.1678454526866655
0.5230940470235118,0.04617365087651347,1.2929915107648313,1.1642764008684203
0.5237438719359679,0.04606888271111473,1.2900577087828036,1.1607214661663061
0.5243936968484242,0.04596446117545887,1.2871336134041396,1.1571808429020598
0.5250435217608804,0.045860396786503624,1.2842195191331036,1.1536547619394502
0.5256933466733367,0.045756700340877934,1.2813157283055367,1.1501434604478389
0.5263431715857929,0.04565338162261924,1.2784225149018822,1.1466471494205268
0.5269929964982492,0.04555044815759597,1.2755400896675284,1.1431659825173528
0.5276428214107054,0.04544790415417674,1.2726685704485803,1.1397000297240851
0.5282926463231615,0.04534574975506385,1.269807961241102,1.1362492589323598
0.5289424712356178,0.045243980693391084,1.2669581425608918,1.132813527727883
0.529592296148074,0.045142588405124334,1.2641188745910157,1.1293925866330319
0.5302421210605303,0.04504156060147493,1.2612898132109822,1.1259860938340567
0.5308919459729865,0.044940882255046256,1.2584705376116094,1.122593640174201
0.5315417708854427,0.044840536907841025,1.2556605869228907,1.1192147820636429
0.532191595797899,0.044740508171890285,1.2528595022358093,1.115849079039853
0.5328414207103552,0.04464078127087591,1.250066869772084,1.112496132174322
0.5334912456228114,0.044541344461555055,1.2472823606880339,1.1091556193071088
0.5341410705352676,0.04444219018486323,1.244505763308688,1.1058273233910194
0.5347908954477238,0.044343315820338694,1.2417370042537803,1.1025111508412098
0.5354407203601801,0.04424472395771798,1.2389761560431851,1.0992071378041377
0.5360905452726363,0.04414642214754859,1.2362234301133737,1.0959154434642142
0.5367403701850926,0.04404842214643717,1.2334791556822509,1.0926363308457945
0.5373901950975488,0.043950738724416585,1.2307437463520927,1.0893701368508588
0.5380400200100051,0.043853388148482206,1.2280176576443176,1.0861172344152956
0.5386898449224612,0.04375638649012668,1.2253013396057193,1.0828779904848467
0.5393396698349174,0.04365974792510306,1.222595189197076,1.0796527239934173
0.5399894947473737,0.04356348319540047,1.2198995072241603,1.076441668043996
0.5406393196598299,0.04346759838965562,1.2172144641858484,1.0732449401267883
0.5412891445722862,0.04337209416614815,1.2145400785158134,1.0700625233941854
0.5419389694847424,0.04327696550048678,1.2118762095170312,1.0668942609572067
0.5425887943971986,0.043182201987014786,1.2092225658019777,1.0637398638484272
0.5432386193096548,0.04308778866862923,1.2065787285298906,1.0605989319550302
0.543888444222111,0.04299370731640883,1.2039441872399332,1.0574709859189462
0.5445382691345673,0.04289993803652893,1.2013183848493123,1.0543555069339807
0.5451880940470235,0.042806461047849825,1.198700767430729,1.0512519805514149
0.5458379189594798,0.042713258457524085,1.1960908339343554,1.0481599402357549
0.546487743871936,0.04262031586133884,1.1934881810018994,1.0450790064229234
0.5471375687843922,0.042527623612718966,1.1908925385022466,1.0420089172808442
0.5477873936968485,0.04243517763710804,1.188303792336409,1.0389495481984272
0.5484372186093046,0.042342979712978776,1.185721992306602,1.0359009181366383
0.5490870435217609,0.04225103719307527,1.1831473443102483,1.0328631822664824
0.5497368684342171,0.042159362194007136,1.180580187646343,1.0298366116539655
0.5503866933466733,0.04206797033411194,1.1780209596720699,1.0268215620117278
0.5510365182591296,0.04197687914281442,1.1754701512604038,1.0238184345811487
0.5516863431715858,0.041886106295404076,1.1729282573689412,1.0208276329381059
0.5523361680840421,0.04179566784345576,1.170395727486723,1.0178495198895556
0.5529859929964982,0.04170557660965123,1.1678729206847416,1.0148843785670898
0.5536358179089544,0.041615840898559645,1.1653600695141861,1.0119323813804662
0.5542856428214107,0.04152646364333642,1.162857256111621,1.008993569704135
0.5549354677338669,0.04143744206505293,1.1603644026592643,1.0060678461023587
0.5555852926463232,0.041348767871455396,1.1578812769507911,1.0031549796766361
0.5562351175587794,0.04126042797065953,1.1554075123767846,1.0002546238721746
0.5568849424712357,0.04117240562589822,1.1529426402609027,0.9973663448877421
0.5575347673836919,0.04108468193695564,1.1504861313441814,0.9944896578645043
0.558184592296148,0.04099723750437924,1.148037442387631,0.9916240673319491
0.5588344172086043,0.04091005411704547,1.145596063428801,0.9887691080352533
0.5594842421210605,0.04082311630458429,1.143161561254013,0.9859243823142444
0.5601340670335168,0.04073641261091738,1.1407336150609972,0.9830895905831425
0.560783891945973,0.04064993647417112,1.138312041098919,0.9802645521805138
0.5614337168584292,0.04056368663794836,1.1358968041851405,0.9774492148324828
0.5620835417708855,0.04047766706411591,1.133488015263025,0.9746436520705093
0.5627333666833416,0.04039188636484721,1.1310859154975434,0.9718480490938434
0.5633831915957979,0.0403063568173085,1.1286908486837266,0.9690626786613508
0.5640330165082541,0.04022109306129174,1.1263032247767404,0.9662878694747495
0.5646828414207103,0.0401361106082314,1.1239234781401821,0.9635239701759406
