Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.198911955977989,7.499192239274624e-06,0.00020999838043795943,7.653981748893524e-05
1.1995617808904453,7.552654966676106e-06,0.00021149548650083766,7.706093974966616e-05
1.2002116058029015,7.606036851857732e-06,0.00021299032875520172,7.758090573395005e-05
1.2008614307153578,7.659335448231196e-06,0.00021448283868972856,7.809969159834031e-05
1.201511255627814,7.712548401877112e-06,0.0002159729503880844,7.861727447433695e-05
1.2021610805402703,7.765673447950518e-06,0.00021746060042826879,7.913363243020864e-05
1.2028109054527265,7.818708403760538e-06,0.0002189457276888256,7.964874439900632e-05
1.2034607303651825,7.871651158761388e-06,0.00022042827306856342,8.016259007526119e-05
1.2041105552776388,7.924499661615765e-06,0.00022190817912429397,8.067514978207403e-05
1.204760380190095,7.97725190462419e-06,0.00022338538963481025,8.11864043116512e-05
1.2054102051025513,8.029905906953806e-06,0.00022485984913124603,8.169633475392964e-05
1.2060600300150075,8.082459696507261e-06,0.00022633150238935353,8.22049223116969e-05
1.2067098549274637,8.134911291674792e-06,0.00022780029391851085,8.271214811487535e-05
1.20735967983992,8.187258684015053e-06,0.00022926616747673674,8.321799304460004e-05
1.2080095047523762,8.239499822270256e-06,0.00023072906562306953,8.372243757118924e-05
1.2086593296648322,8.29163259874683e-06,0.0002321889293361877,8.42254616164516e-05
1.2093091545772885,8.343654838916862e-06,0.00023364569772322112,8.47270444489614e-05
1.2099589794897447,8.395564294597415e-06,0.00023509930782875249,8.522716461585296e-05
1.210608804402201,8.447358641163344e-06,0.0002365496945567689,8.572579991567821e-05
1.2112586293146572,8.499035479349789e-06,0.00023799679072113628,8.622292741787724e-05
1.2119084542271135,8.550592341163625e-06,0.00023944052721113675,8.67185235238853e-05
1.2125582791395697,8.602026700317665e-06,0.00024088083328365552,8.72125640739772e-05
1.213208104052026,8.65333598654545e-06,0.00024231763696403493,8.7705024493241e-05
1.2138579289644822,8.704517603256778e-06,0.0002437508655404789,8.819587997112333e-05
1.2145077538769384,8.755568947765804e-06,0.00024518044613049627,8.868510566669243e-05
1.2151575787893947,8.806487433699636e-06,0.00024660630630840417,8.917267693559049e-05
1.215807403701851,8.857270513647705e-06,0.00024802837473957397,8.965856955899407e-05
1.2164572286143072,8.907915702255407e-06,0.0002494465818271177,9.01427599766358e-05
1.2171070535267634,8.958420597730695e-06,0.00025086086031413313,9.062522550333037e-05
1.2177568784392196,9.008782901159344e-06,0.00025227114582458487,9.110594452292925e-05
1.218406703351676,9.05900043260852e-06,0.00025367737731424984,9.15848966494392e-05
1.2190565282641321,9.109071143382356e-06,0.00025507949741390744,9.206206284894488e-05
1.2197063531765884,9.158993123440274e-06,0.0002564774526370733,9.253742551242887e-05
1.2203561780890446,9.208764603783642e-06,0.00025787119344683257,9.301096847763181e-05
1.2210060030015009,9.258383953708281e-06,0.00025926067417890225,9.348267699903223e-05
1.221655827913957,9.307849672350994e-06,0.00026064585280491045,9.395253766028675e-05
1.2223056528264133,9.357160375430474e-06,0.0002620266905611045,9.442053823834415e-05
1.2229554777388696,9.406314777544968e-06,0.00026340315145263624,9.488666752299387e-05
1.2236053026513256,9.455311670190724e-06,0.0002647752016380168,9.535091509360284e-05
1.2242551275637819,9.504149896946752e-06,0.0002661428087342205,9.581327106770569e-05
1.224904952476238,9.552828327148493e-06,0.0002675059410794738,9.627372583484143e-05
1.2255547773886943,9.601345828046264e-06,0.00026886456695361395,9.673226977562565e-05
1.2262046023011506,9.649701237704155e-06,0.0002702186538191819,9.718889298881066e-05
1.2268544272136068,9.69789333984947e-06,0.0002715681676171367,9.76435850384987e-05
1.227504252126063,9.745920840844266e-06,0.0002729130721219938,9.809633472319159e-05
1.228154077038519,9.793782351013233e-06,0.0002742533284189534,9.854712988910956e-05
1.2288039019509753,9.84147637027092e-06,0.00027558889450142254,9.899595728710904e-05
1.2294537268634316,9.889001279611752e-06,0.00027691972503271196,9.944280248882576e-05
1.2301035517758878,9.936355337974239e-06,0.000278245771258225,9.988764985700056e-05
1.230753376688344,9.983536685980083e-06,0.0002795669811101631,0.00010033048258495131
1.2314032016008003,1.0030543354561172e-05,0.0002808832994491056,0.00010077128278507627
1.2320530265132565,1.0077373280328199e-05,0.0002821946684943745,0.00010121003164489942
1.2327028514257128,1.0124024325813377e-05,0.00028350102839088683,0.00010164670963175864
1.233352676338169,1.0170494303759463e-05,0.00028480231788931547,0.00010208129673772291
1.2340025012506253,1.0216781004827066e-05,0.00028609847512197137,0.00010251377275834718
1.2346523261630815,1.0262882227657271e-05,0.00028738943844464104,0.00010294411759452988
1.2353021510755378,1.0308795809720067e-05,0.0002886751473004291,0.00010337231156168333
1.235951975987994,1.0354519657302659e-05,0.0002899555430595149,0.00010379833568970171
1.2366018009004502,1.0400051774361213e-05,0.0002912305698270822,0.00010422217201097632
1.2372516258129065,1.0445390287509372e-05,0.00029250017514306743,0.00010464380380916844
1.2379014507253627,1.049053346758264e-05,0.00029376431058602317,0.00010506321583322252
1.238551275637819,1.0535479745375858e-05,0.00029502293221381106,0.00010548039445264013
1.2392011005502752,1.0580227721888874e-05,0.00029627600085050976,0.00010589532775749611
1.2398509254627315,1.0624776172020826e-05,0.0002975234821898648,0.00010630800559271694
1.2405007503751877,1.066912404152814e-05,0.0002987653467101042,0.00010671841952491422
1.241150575287644,1.0713270437686094e-05,0.00030000156941243614,0.00010712656274632037
1.2418004002001002,1.075721461342832e-05,0.00030123212937691057,0.00010753242991370664
1.2424502251125564,1.0800955946142127e-05,0.00030245700916862875,0.00010793601693419784
1.2431000500250124,1.0844493911852064e-05,0.000303676194114811,0.00010833732070541527
1.2437498749374687,1.0887828055227765e-05,0.0003048896714649321,0.00010873633881440304
1.244399699849925,1.0930957958457987e-05,0.0003060974295191073,0.00010913306922579725
1.2450495247623812,1.0973883207550118e-05,0.00030729945668438445,0.00010952750994488219
1.2456993496748374,1.10166033602267e-05,0.00030849574057575626,0.0001099196586972101
1.2463491745872937,1.1059117915319926e-05,0.0003096862671591208,0.00011030951262376091
1.24699899949975,1.1101426284940795e-05,0.0003108710199719401,0.00011069706800433869
1.2476488244122061,1.1143527771456415e-05,0.00031204997947853973,0.00011108232002941263
1.2482986493246622,1.1185421549423409e-05,0.0003132231225641938,0.00011146526262177322
1.2489484742371184,1.1227106653661708e-05,0.0003143904222011581,0.00011184588831969174
1.2495982991495747,1.1268581974404684e-05,0.0003155518473128595,0.00011222418823077168
1.250248124062031,1.1309846258441291e-05,0.0003167073628058798,0.00011260015204554143
1.2508979489744871,1.1350898117980649e-05,0.0003178569298181885,0.00011297376812788297
1.2515477738869434,1.1391736045048592e-05,0.0003190005061222867,0.00011334502366033283
1.2521975987993996,1.1432358432444805e-05,0.0003201380467120654,0.00011371390485436932
1.2528474237118559,1.1472763599228388e-05,0.0003212695045164727,0.00011408039720533643
1.253497248624312,1.1512949819969106e-05,0.0003223948312186309,0.00011444448578432684
1.2541470735367684,1.1552915356744712e-05,0.00032351397815185085,0.00011480615555681003
1.2547968984492246,1.1592658492293503e-05,0.0003246268972279965,0.00011516539171214506
1.2554467233616808,1.1632177563020351e-05,0.0003257335418617463,0.00011552217999102481
1.256096548274137,1.1671470990051302e-05,0.0003268338678402086,0.00011587650699293811
1.2567463731865933,1.171053730800014e-05,0.0003279278341284663,0.000116228360460351
1.2573961980990496,1.1749375188815534e-05,0.0003290154035373637,0.00011657772951355024
1.2580460230115058,1.1787983460874052e-05,0.0003300965432581639,0.0001169246048378935
1.258695847923962,1.1826361122373217e-05,0.00033117122523759274,0.00011726897881419323
1.2593456728364183,1.1864507347756035e-05,0.0003322394263577427,0.0001176108455797794
1.2599954977488745,1.1902421487369257e-05,0.00033330112842650385,0.00011795020102239774
1.2606453226613308,1.1940103061252248e-05,0.00033435631800363445,0.00011828704271597236
1.261295147573787,1.197755174526081e-05,0.0003354049860121894,0.00011862136978057635
1.2619449724862433,1.2014767352322418e-05,0.00033644712721361424,0.00011895318269445896
1.2625947973986993,1.2051749808716435e-05,0.0003374827395435246,0.0001192824830571821
1.2632446223111555,1.2088499125849138e-05,0.00033851182332132827,0.0001196092733086177
1.2638944472236118,1.2125015369907153e-05,0.00033953438040043604,0.00011993355642748101
1.264544272136068,1.2161298629683439e-05,0.0003405504132672994,0.00012025533561235063
1.2651940970485243,1.2197348985172126e-05,0.000341559924161978,0.00012057461397088009
1.2658439219609805,1.2233166476174612e-05,0.0003425629141990224,0.00012089139420969462
1.2664937468734367,1.2268751074713635e-05,0.00034355938259499096,0.0001212056783624822
1.267143571785893,1.2304102660684129e-05,0.00034454932598660553,0.0001215174675505536
1.267793396698349,1.233922100195671e-05,0.00034553273787359335,0.00012182676178780728
1.2684432216108052,1.2374105740609547e-05,0.00034650960823314104,0.00012213355984654135
1.2690930465232615,1.2408756384927127e-05,0.00034747992329583734,0.00012243785918041635
1.2697428714357177,1.2443172307398663e-05,0.0003484436654896233,0.00012273965590674108
1.270392696348174,1.2477352749773474e-05,0.0003494008135813566,0.00012303894485837864
1.2710425212606302,1.2511296832997434e-05,0.00035035134295506056,0.00012333571968367558
1.2716923461730865,1.2545003573732377e-05,0.000351295226074513,0.0001236299730110797
1.2723421710855427,1.2578471905372937e-05,0.0003522324330717773,0.00012392169665776366
1.272991995997999,1.2611700702239444e-05,0.00035316293242467075,0.0001242108818691435
1.2736418209104552,1.2644688806979966e-05,0.0003540866917240986,0.00012449751958955332
1.2742916458229114,1.2677435059633048e-05,0.00035500367848789234,0.00012478160074876613
1.2749414707353677,1.2709938326305947e-05,0.0003559138609638802,0.00012506311654420454
1.275591295647824,1.2742197527510088e-05,0.0003568172089233595,0.00012534205871925883
1.2762411205602802,1.2774211663971733e-05,0.00035771369438386763,0.00012561841981626555
1.2768909454727364,1.2805979839213102e-05,0.00035860329224151667,0.00012589219339727094
1.2775407703851926,1.283750127825649e-05,0.00035948598079476083,0.0001261633742262864
1.278190595297649,1.2868775341143415e-05,0.00036036174212297084,0.00012643195840026804
1.2788404202101051,1.289980153139065e-05,0.0003612305623232261,0.00012669794343012677
1.2794902451225614,1.2930579498821506e-05,0.00036209243158959886,0.00012696132826636183
1.2801400700350176,1.2961109036572414e-05,0.00036294734412933003,0.00012722211326747417
1.2807898949474739,1.2991390072959002e-05,0.00036379529793505633,0.00012748030011799534
1.28143971985993,1.3021422658163486e-05,0.0003646362944120205,0.00012773589169586571
1.2820895447723863,1.3051206947346718e-05,0.0003654703379051607,0.0001279888919049944
1.2827393696848424,1.3080743179240089e-05,0.00036629743509962437,0.00012823930546381192
1.2833891945972986,1.311003165325317e-05,0.0003671175943797179,0.0001284871376796644
1.2840390195097549,1.3139072704671831e-05,0.00036793082513438436,0.00012873239420491253
1.284688844422211,1.3167866679485453e-05,0.00036873713705229524,0.00012897508078984506
1.2853386693346673,1.319641391056533e-05,0.0003695365394547788,0.00012921520304927516
1.2859884942471236,1.322471469473169e-05,0.0003703290406536326,0.0001294527662382637
1.2866383191595798,1.3252769273146e-05,0.00037111464740205284,0.0001296877750607928
1.2872881440720358,1.3280577814876795e-05,0.00037189336443443194,0.00012992023350983617
1.287937968984492,1.3308140404507972e-05,0.00037266519411935584,0.000130150144747256
1.2885877938969483,1.3335457034598777e-05,0.00037343013624846266,0.00013037751103135405
1.2892376188094046,1.3362527602188318e-05,0.00037418818793855905,0.00013060233368408487
1.2898874437218608,1.3389351910694778e-05,0.00037493934368480373,0.00013082461311104032
1.290537268634317,1.3415929675655401e-05,0.00037568359552144306,0.00013104434885891257
1.2911870935467733,1.3442260535013893e-05,0.00037642093330988703,0.00013126153971725803
1.2918369184592295,1.346834406253225e-05,0.0003771513451142781,0.00013147618385057417
1.2924867433716858,1.3494179784480617e-05,0.00037787481766885384,0.0001316882789621263
1.293136568284142,1.351976719752388e-05,0.0003785913368788217,0.00013189782246914928
1.2937863931965983,1.354510578876374e-05,0.0003793008883815933,0.0001321048116987527
1.2944362181090545,1.3570195054952718e-05,0.00038000345808483,0.00013230924407539376
1.2950860430215108,1.3595034521741354e-05,0.0003806990327054188,0.00013251111730833265
1.295735867933967,1.3619623761114347e-05,0.00038138760025773285,0.0001327104295610979
1.2963856928464232,1.3643962406461668e-05,0.0003820691504756648,0.00013290717959760578
1.2970355177588795,1.3668050165297494e-05,0.0003827436751687927,0.00013310136690510634
1.2976853426713357,1.3691886827967183e-05,0.00038341116846619944,0.0001332929917778494
1.298335167583792,1.3715472273518229e-05,0.0003840716269808763,0.00013348205537299618
1.2989849924962482,1.3738806471248879e-05,0.0003847250498530881,0.0001336685597243771
1.2996348174087045,1.3761889478925365e-05,0.0003853714387004512,0.0001338525077238212
1.3002846423211607,1.3784721437686048e-05,0.0003860107974752349,0.00013403390307030618
1.300934467233617,1.38073025631899e-05,0.00038664313221649415,0.00013421275018269367
1.3015842921460732,1.3829633135300827e-05,0.00038726845076120204,0.00013438905409839588
1.3022341170585292,1.385171348500928e-05,0.0003878867623780179,0.00013456282034538753
1.3028839419709854,1.3873543980509876e-05,0.00038849807737742194,0.00013473405480625452
1.3035337668834417,1.3895125012466072e-05,0.00038910240669908495,0.00013490276357459692
1.304183591795898,1.3916456979588244e-05,0.0003896997615080137,0.00013506895281473435
1.3048334167083542,1.3937540275536844e-05,0.00039029015282780315,0.00013523262863452366
1.3054832416208104,1.3958375276472337e-05,0.00039087359119199957,0.00013539379696468073
1.3061330665332667,1.3978962331184287e-05,0.00039145008636768736,0.00013555246346333148
1.306782891445723,1.3999301753694009e-05,0.0003920196471483426,0.00013570863344471433
1.307432716358179,1.4019393818122907e-05,0.00039258228121013216,0.00013586231182996928
1.3080825412706352,1.4039238756717903e-05,0.0003931379950566201,0.0001360135031286018
1.3087323661830914,1.4058836760733643e-05,0.00039368679404347206,0.00013616221144764973
1.3093821910955477,1.4078187983613986e-05,0.00039422868246754574,0.0001363084405230944
1.310032016008004,1.4097292547058587e-05,0.0003947636637367722,0.00013645219377914203
1.3106818409204601,1.4116150548411909e-05,0.000395291740577069,0.00013659347440019275
1.3113316658329164,1.4134762069884912e-05,0.00039581291529057326,0.00013673228542040894
1.3119814907453726,1.4153127189047107e-05,0.0003963271900494483,0.0001368686298254053
1.3126313156578289,1.4171245988489364e-05,0.00039683456716647,0.00013700251064573905
1.313281140570285,1.4189118566467197e-05,0.0003973350493930676,0.0001371339310597063
1.3139309654827414,1.4206745045974907e-05,0.0003978286401734261,0.0001372628944807923
1.3145807903951976,1.4224125582863607e-05,0.000398315343871813,0.00013738940463572786
1.3152306153076538,1.4241260371599889e-05,0.0003987951659338374,0.0001375134656196237
1.31588044022011,1.4258149649623597e-05,0.0003992681130084797,0.00013763508193748077
1.3165302651325663,1.427479369913421e-05,0.0003997341929981155,0.00013775425852081318
1.3171800900450226,1.4291192846237293e-05,0.0004001934150346137,0.0001378710007187707
1.3178299149574788,1.4307347458264238e-05,0.00040064578940428183,0.00013798531427166197
1.318479739869935,1.432325793878309e-05,0.0004010913274081551,0.00013809720526226248
1.3191295647823913,1.4338924720563401e-05,0.00040153004116499284,0.00013820668004749153
1.3197793896948475,1.4354348257409942e-05,0.00040196194338259914,0.0001383137451793118
1.3204292146073038,1.4369529015176882e-05,0.0004023870471061952,0.00013841840731787852
1.32107903951976,1.4384467461870661e-05,0.00040280536544127176,0.0001385206731360683
1.321728864432216,1.4399164058509005e-05,0.00040321691129761595,0.00013862054923146025
1.3223786893446723,1.4413619249974597e-05,0.00040362169713318864,0.00013871804203842357
1.3230285142571285,1.442783345834796e-05,0.0004040197347674263,0.00013881315776421725
1.3236783391695848,1.4441807076237628e-05,0.00040441103519446705,0.00013890590232517772
1.324328164082041,1.445554046360364e-05,0.0004047956084942,0.00013899628131661235
1.3249779889944973,1.4469033946299434e-05,0.0004051734637914338,0.00013908429999926443
1.3256278139069535,1.4482287816900573e-05,0.0004055446092791034,0.00013916996330777854
1.3262776388194097,1.4495302338922608e-05,0.000405909052336382,0.00013925327589170945
1.3269274637318658,1.4508077752130847e-05,0.0004062667996773697,0.0001393342421669439
1.327577288644322,1.4520614280802655e-05,0.00040661785758246057,0.00013941286639537688
1.3282271135567782,1.4532912144081055e-05,0.000406962232188273,0.00013948915278451797
1.3288769384692345,1.4544971566430976e-05,0.00040729992978045333,0.00013956310558790335
1.3295267633816907,1.4556792790072102e-05,0.00040763095714183104,0.00013963472922428772
1.330176588294147,1.456837608680524e-05,0.00040795532188358976,0.00013970402839080687
1.3308264132066032,1.4579721769637493e-05,0.0004082730327708048,0.00013977100817400776
1.3314762381190595,1.4590830203038498e-05,0.0004085841000096465,0.00013983567414756036
1.3321260630315157,1.460170181209881e-05,0.0004088885355038406,0.00013989803245927516
1.332775887943972,1.4612337088656411e-05,0.00040918635302622774,0.00013995808988892584
1.3334257128564282,1.4622736595589895e-05,0.00040947756833898476,0.00014001585388841308
1.3340755377688844,1.4632900967324779e-05,0.0004097621992078023,0.00014007133258560762
1.3347253626813407,1.4642830908378763e-05,0.0004100402653611488,0.00014012453476941987
1.335375187593797,1.4652527187317302e-05,0.00041031178832100896,0.00014017546983098868
1.3360250125062532,1.466199062914926e-05,0.00041057679118994094,0.0001402241476900561
1.3366748374187094,1.4671222103613786e-05,0.0004108352983230761,0.00014027057868219102
1.3373246623311656,1.4680222512448701e-05,0.0004110873349715985,0.00014031477343647868
1.337974487243622,1.4688992773707435e-05,0.0004113329268435746,0.00014035674272522858
1.3386243121560781,1.4697533805659221e-05,0.00041157209965311407,0.00014039649730996888
1.3392741370685344,1.4705846510059138e-05,0.00041180487865188404,0.00014043404778169946
1.3399239619809906,1.4713931755391709e-05,0.00041203128815988293,0.00014046940440117742
1.3405737868934469,1.4721790361696646e-05,0.0004122513511405188,0.00014050257695458817
1.341223611805903,1.4729423086579228e-05,0.0004124650888088608,0.0001405335746207763
1.3418734367183591,1.4736830614374592e-05,0.00041267252032820885,0.0001405624058687971
1.3425232616308154,1.4744013547811764e-05,0.00041287366257666326,0.0001405890783794855
1.3431730865432716,1.475097240325951e-05,0.0004130685300139954,0.00014061359900130973
1.3438229114557279,1.4757707610320319e-05,0.00041325713467027785,0.00014063597374773962
1.344472736368184,1.476421951452561e-05,0.00041343948622135776,0.00014065620782416398
1.3451225612806403,1.4770508384708469e-05,0.0004136155921953143,0.00014067430569930975
1.3457723861930966,1.4776574423898386e-05,0.00041378545827754174,0.00014069027121006632
1.3464222111055526,1.4782417783731736e-05,0.0004139490887142831,0.0001407041076995881
1.3470720360180088,1.478803858125064e-05,0.00041410648678304543,0.0001407158181778768
1.347721860930465,1.479343691898626e-05,0.00041425765535498845,0.00014072540551332257
1.3483716858429213,1.4798612905222397e-05,0.0004144025974623617,0.00014073287262561773
1.3490215107553776,1.4803566675961639e-05,0.0004145413169136186,0.0001407382226945144
1.3496713356678338,1.4808298415779115e-05,0.00041467381887737943,0.00014074145935763724
1.35032116058029,1.4812808377963963e-05,0.0004148001104464493,0.00014074258690117782
1.3509709854927463,1.4817096902545918e-05,0.0004149202011426128,0.00014074161043015992
1.3516208104052025,1.4821164431147869e-05,0.00041503410333254754,0.00014073853600826417
1.3522706353176588,1.4825011518362505e-05,0.00041514183254640156,0.00014073337076440554
1.352920460230115,1.4828638839206637e-05,0.0004152434076865356,0.00014072612296189954
1.3535702851425713,1.4832047191896857e-05,0.00041533885110524933,0.0001407168020231165
1.3542201100550275,1.4835237495552412e-05,0.0004154281885404551,0.0001407054185059798
1.3548699349674838,1.4838210783525338e-05,0.00041551144892890336,0.00014069198403904372
1.35551975987994,1.4840968191925135e-05,0.00041558866408484115,0.00014067651121113699
1.3561695847923962,1.4843510944014268e-05,0.00041565986826304276,0.0001406590134220724
1.3568194097048525,1.4845840330674204e-05,0.0004157250976118036,0.00014063950469639713
1.3574692346173087,1.4847957688271078e-05,0.00041578438955311735,0.00014061799947284547
1.358119059529765,1.4849864373999436e-05,0.00041583778209223143,0.00014059451237028866
1.3587688844422212,1.4851561740731937e-05,0.0004158853131133683,0.00014056905794942255
1.3594187093546775,1.485305111058614e-05,0.0004159270196395215,0.00014054165046273925
1.3600685342671337,1.4854333750929488e-05,0.0004159629371605283,0.0001405123036280041
1.36071835917959,1.4855410850961438e-05,0.00041599309897730294,0.00014048103040759284
1.361368184092046,1.4856283501708625e-05,0.0004160175356416463,0.00014044784282048396
1.3620180090045022,1.4856952680130898e-05,0.0004160362745111695,0.00014041275179343664
1.3626678339169584,1.4857419236653467e-05,0.0004160493394001597,0.00014037576704480165
1.3633176588294147,1.4857683888532952e-05,0.00041605675039381055,0.00014033689702364188
1.363967483741871,1.4857747218565265e-05,0.0004160585238120394,0.00014029614889940077
1.3646173086543272,1.4857609678428516e-05,0.0004160546723030981,0.00014025352859534375
1.3652671335667834,1.4857271598180312e-05,0.00041604520510952364,0.000140209040880019
1.3659169584792397,1.4856733200322736e-05,0.0004160301284619975,0.0001401626895016505
1.3665667833916957,1.4855994618536377e-05,0.00041600944610395045,0.00014011447736632927
1.367216608304152,1.4855055920673947e-05,0.00041598315993544843,0.0001400644067560528
1.3678664332166082,1.4853917133935465e-05,0.00041595127071816806,0.0001400124795669434
1.3685162581290644,1.4852578272920672e-05,0.000415913778860943,0.0001399586975741584
1.3691660830415207,1.4851039367765874e-05,0.0004158706852076742,0.00013990306269712929
1.369815907953977,1.484930049272864e-05,0.0004158219918377816,0.0001398455772685501
1.3704657328664331,1.4847361793474791e-05,0.00041576770283031586,0.0001397862442906747
1.3711155577788894,1.4845223511200184e-05,0.0004157078249394365,0.00013972506766137064
1.3717653826913456,1.484288600439645e-05,0.0004156423682039129,0.0001396620523776064
1.3724152076038019,1.4840349765586731e-05,0.00041557134641577215,0.00013959720469126438
1.373065032516258,1.483761543362238e-05,0.0004154947774646408,0.00013953053222293653
1.3737148574287144,1.4834683800066087e-05,0.0004154126835164906,0.00013946204401992478
1.3743646823411706,1.4831555810405646e-05,0.0004153250910476272,0.0001393917505655571
1.3750145072536268,1.4828232558644889e-05,0.0004152320306932211,0.00013931966372626085
1.375664332166083,1.4824715276972738e-05,0.0004151335369580122,0.00013924579665250004
1.3763141570785393,1.4821005319771803e-05,0.00041502964776850585,0.00013917016362673327
1.3769639819909956,1.4817104143047377e-05,0.00041492040389692707,0.0001390927798686503
1.3776138069034518,1.4813013279701973e-05,0.0004148058482688384,0.00013901366130176154
1.378263631815908,1.4808734312332878e-05,0.0004146860252013951,0.0001389328242971604
1.3789134567283643,1.4804268843412295e-05,0.0004145609795683058,0.00013885028539318482
1.3795632816408205,1.479961846537097e-05,0.0004144307559620902,0.00013876606101466792
1.3802131065532768,1.4794784730543266e-05,0.000414295397852457,0.00013868016719138077
1.3808629314657328,1.4789769122943728e-05,0.00041415494679596863,0.00013859261929413316
1.381512756378189,1.4784573032463798e-05,0.0004140094417134773,0.00013850343179400834
1.3821625812906453,1.4779197732762869e-05,0.0004138589182710121,0.00013841261805661942
1.3828124062031015,1.477364436385614e-05,0.00041370340839219074,0.00013832019018070044
1.3834622311155578,1.476791391916049e-05,0.00041354293989546737,0.00013822615887870696
1.384112056028014,1.4762007239440349e-05,0.0004133775363246002,0.00013813053342219024
1.3847618809404703,1.4755925010922877e-05,0.0004132072168958711,0.00013803332162626872
1.3854117058529265,1.4749667771207532e-05,0.00041303199666357026,0.00013793452990701696
1.3860615307653825,1.4743235919214476e-05,0.00041285188679857917,0.00013783416337651418
1.3867113556778388,1.4736629731769014e-05,0.00041266689505278136,0.0001377322259997473
1.387361180590295,1.4729849384189935e-05,0.00041247702633559393,0.0001376287207886509
1.3880110055027512,1.4722894974702284e-05,0.00041228228339759313,0.00013752365003153114
1.3886608304152075,1.4715766552298356e-05,0.0004120826676107004,0.00013741701555428762
1.3893106553276637,1.4708464145965046e-05,0.00041187817978663,0.0001373088189939352
1.38996048024012,1.4700987795015094e-05,0.0004116688210262487,0.00013719906208194927
1.3906103051525762,1.4693337578530562e-05,0.00041145459354407566,0.00013708774691883403
1.3912601300650325,1.468551364405529e-05,0.00041123550147175147,0.00013697487624120578
1.3919099549774887,1.46775162328393e-05,0.0004110115515649524,0.00013686045365625933
1.392559779889945,1.4669345701706244e-05,0.00041078275381573965,0.00013674448384434513
1.3932096048024012,1.4661002541099627e-05,0.0004105491219579046,0.0001366269727255836
1.3938594297148574,1.4652487387116795e-05,0.0004103106738039542,0.00013650792757017606
1.3945092546273137,1.4643801028904201e-05,0.0004100674314521986,0.00013638735706532015
1.39515907953977,1.4634944409459614e-05,0.0004098194213092157,0.00013626527132062075
1.3958089044522262,1.4625918621483158e-05,0.0004095666739736686,0.00013614168182740521
1.3964587293646824,1.461672489712791e-05,0.0004093092239492934,0.00013601660136134061
1.3971085542771386,1.4607364592880528e-05,0.00040904710922151486,0.0001358900438399174
1.397758379189595,1.4597839169699635e-05,0.00040878037070126496,0.00013576202413607619
1.3984082041020511,1.4588150169461039e-05,0.00040850905156538357,0.00013563255785782293
1.3990580290145074,1.4578299188944085e-05,0.0004082331965281634,0.0001355016611053726
1.3997078539269636,1.4568287851382919e-05,0.00040795285104470563,0.0001353693502060884
1.4003576788394199,1.4558117777752122e-05,0.00040766806050683714,0.00013523564144741432
1.4010075037518759,1.454779055832425e-05,0.0004073788694466423,0.00013510055081279745
1.4016573286643321,1.4537307725344545e-05,0.0004070853207712782,0.00013496409372844054
1.4023071535767884,1.4526670728907903e-05,0.0004067874550874622,0.00013482628484021603
1.4029569784892446,1.4515880915263169e-05,0.0004064853100939315,0.00013468713781348974
1.4036068034017009,1.450493951019938e-05,0.0004061789201162112,0.0001345466651804318
1.404256628314157,1.4493847605976785e-05,0.0004058683157406467,0.0001344048782204642
1.4049064532266133,1.4482606154748978e-05,0.0004055535236302047,0.00013426178690109243
1.4055562781390694,1.4471215966145348e-05,0.00040523456645677496,0.00013411739985739636
1.4062061030515256,1.4459677710816917e-05,0.00040491146300046396,0.00013397172442680918
1.4068559279639818,1.4447991929524368e-05,0.00040458422840408497,0.00013382476673517069
1.407505752876438,1.4436159045633124e-05,0.0004042528745230553,0.00013367653181417974
1.4081555777888943,1.4424179383271478e-05,0.00040391741043387455,0.00013352702377106735
1.4088054027013506,1.4412053188301345e-05,0.0004035778430213649,0.0001333762459840049
1.4094552276138068,1.4399780652001008e-05,0.00040323417764185385,0.00013322420132226535
1.410105052526263,1.4387361936173231e-05,0.00040288641882627176,0.00013307089237918563
1.4107548774387193,1.4374797199495631e-05,0.00040253457101803626,0.00013291632171621374
1.4114047023511755,1.4362086623424995e-05,0.00040217863929844545,0.00013276049210240873
1.4120545272636318,1.4349230436434062e-05,0.00040181863006537576,0.00013260340673811773
1.412704352176088,1.4336228936973536e-05,0.00040145455167628255,0.00013244506946648828
1.4133541770885443,1.43230825123299e-05,0.00040108641497627176,0.00013228548494670988
1.4140040020010005,1.4309791654973175e-05,0.00040071423375588285,0.00013212465880377972
1.4146538269134568,1.429635697371503e-05,0.00040033802506354724,0.00013196259773010747
1.415303651825913,1.4282779201414166e-05,0.0003999578094213606,0.0001317993095550821
1.4159534767383692,1.4269059196365408e-05,0.00039957361086398127,0.00013163480325625073
1.4166033016508255,1.4255197940849395e-05,0.00039918545689801745,0.0001314690889442907
1.4172531265632817,1.4241196533621112e-05,0.0003987933782916853,0.00013130217779212547
1.417902951475738,1.4227056178782466e-05,0.00039839740876320963,0.00013113408193083235
1.4185527763881942,1.4212778170946045e-05,0.00039799758456536793,0.0001309648143115562
1.4192026013006505,1.4198363877331294e-05,0.00039759394398413274,0.0001307943885394012
1.4198524262131067,1.4183814717054789e-05,0.0003971865267587419,0.0001306228186817703
1.4205022511255627,1.4169132139752312e-05,0.00039677537348305604,0.00013045011907088168
1.421152076038019,1.4154317602755178e-05,0.00039636052496643274,0.00013027630409332
1.4218019009504752,1.4139372548948413e-05,0.00039594202161369265,0.00013010138798622315
