Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.1371785892946473,9.917172248265061e-06,0.00027770859103371686,0.00010064679324396888
1.1378284142071036,9.970133711778318e-06,0.00027919166030418587,0.00010115225525135099
1.1384782391195598,1.0022935657974054e-05,0.00028067026264311587,0.000101655779475184
1.139128064032016,1.0075576154920507e-05,0.000282144343951008,0.0001021573481664665
1.1397778889444723,1.0128053291497465e-05,0.0002836138507111452,0.00010265694380959356
1.1404277138569285,1.018036517716286e-05,0.0002850787299830561,0.00010315454911962268
1.1410775387693848,1.0232509942103155e-05,0.00028653892940672625,0.00010365014704343256
1.141727363681841,1.028448573750811e-05,0.0002879943972102921,0.00010414372076213933
1.1423771885942973,1.0336290735438361e-05,0.00028944508220633337,0.00010463525368938611
1.1430270135067535,1.0387923128814931e-05,0.00029089093379157876,0.00010512472947086971
1.1436768384192098,1.0439381131651963e-05,0.0002923319019534236,0.00010561213198632888
1.1443266633316658,1.0490662978811337e-05,0.00029376793726305813,0.00010609744534669347
1.144976488244122,1.0541766925715901e-05,0.00029519899086743724,0.00010658065389082023
1.1456263131565783,1.059269124888148e-05,0.0002966250145041783,0.00010706174219051082
1.1462761380690345,1.0643434245247687e-05,0.00029804596048282195,0.00010754069504338284
1.1469259629814907,1.0693994232003817e-05,0.0002994617816799565,0.0001080174974707557
1.147575787893947,1.074436954689655e-05,0.00030087243154783473,0.00010849213472040503
1.1482256128064032,1.0794558547365259e-05,0.0003022778640901599,0.0001089645922574777
1.1488754377188595,1.0844559610983241e-05,0.0003036780338744415,0.00010943485576860199
1.1495252626313155,1.0894371134806164e-05,0.00030507289601375005,0.00010990291115496637
1.1501750875437717,1.094399153541444e-05,0.0003064624061679035,0.00011036874453240896
1.150824912456228,1.0993419248856119e-05,0.00030784652054186815,0.00011083234223050462
1.1514747373686842,1.1042652730236415e-05,0.0003092251958742643,0.00011129369078809131
1.1521245622811405,1.109169045365984e-05,0.0003105983894357458,0.0001117527769523589
1.1527743871935967,1.114053091241067e-05,0.0003119660590340535,0.00011220958768033871
1.153424212106053,1.1189172618354453e-05,0.0003133281629972561,0.0001126641101325483
1.1540740370185092,1.1237614102548602e-05,0.00031468466019084803,0.00011311633167881751
1.1547238619309654,1.128585391472691e-05,0.00031603551000331475,0.00011356623989277332
1.1553736868434217,1.1333890623577192e-05,0.0003173806723539074,0.00011401382255431225
1.156023511755878,1.13817228165781e-05,0.00031872010768807323,0.0001144590676476365
1.1566733366683342,1.1429349100223686e-05,0.00032005377698374383,0.00011490196336319033
1.1573231615807904,1.1476768099961669e-05,0.0003213816417496066,0.00011534249809671689
1.1579729864932466,1.1523978460102642e-05,0.0003227036640225623,0.00011578066044802379
1.158622811405703,1.1570978844222463e-05,0.0003240198063789928,0.00011621643922470535
1.1592726363181591,1.1617767934736782e-05,0.00032533003192284716,0.00011664982343754458
1.1599224612306154,1.166434443327013e-05,0.00032663430429597683,0.00011708080230390027
1.1605722861430716,1.1710707060467453e-05,0.000327932587672858,0.00011750936524549196
1.1612221110555279,1.1756854555709955e-05,0.00032922484675263473,0.00011793550188523014
1.161871935967984,1.1802785677659128e-05,0.000330511046774353,0.0001183592020523567
1.1625217608804403,1.184849920343644e-05,0.00033179115349398993,0.00011878045577389905
1.1631715857928966,1.1893993929226455e-05,0.0003330651332013426,0.00011919925328040474
1.1638214107053528,1.19392686694382e-05,0.00033433295269654406,0.00011961558499722206
1.1644712356178089,1.1984322257017254e-05,0.00033559457929880276,0.0001200294415473206
1.165121060530265,1.202915354322627e-05,0.0003368499808402566,0.00012044081374878571
1.1657708854427213,1.2073761397177665e-05,0.0003380991256528867,0.00012084969260983611
1.1664207103551776,1.2118144706116574e-05,0.0003393419825764412,0.00012125606933135845
1.1670705352676338,1.2162302374904464e-05,0.0003405785209439747,0.00012165993530144112
1.16772036018009,1.2206233325909156e-05,0.0003418087105787689,0.00012206128209398247
1.1683701850925463,1.2249936499118528e-05,0.00034303252179751633,0.00012246010146953792
1.1690200100050023,1.229341085177135e-05,0.00034424992539998275,0.0001228563853713392
1.1696698349174586,1.2336655358366789e-05,0.00034546089266927353,0.00012325012592510497
1.1703196598299148,1.2379669010584044e-05,0.00034666539536958285,0.00012364131543795358
1.170969484742371,1.242245081725265e-05,0.0003478634057453625,0.00012402994639782437
1.1716193096548273,1.2464999804408624e-05,0.0003490548965228938,0.00012441601147375608
1.1722691345672835,1.2507315015180652e-05,0.00035023984090710075,0.00012479950351446974
1.1729189594797398,1.2549395510036036e-05,0.00035141821258843713,0.00012518041555054188
1.173568784392196,1.2591240366361779e-05,0.0003525899857311556,0.0001255587407899448
1.1742186093046523,1.2632848678944968e-05,0.00035375513498676014,0.00012593447262255903
1.1748684342171085,1.2674219559783e-05,0.0003549136354886914,0.0001263076046179997
1.1755182591295648,1.2715352138184558e-05,0.0003560654628551545,0.00012667813052634271
1.176168084042021,1.2756245560818147e-05,0.0003572105931904784,0.00012704604427832847
1.1768179089544772,1.279689899153861e-05,0.0003583490030802574,0.000127411339983353
1.1774677338669335,1.2837311611381165e-05,0.0003594806695911845,0.00012777401192913215
1.1781175587793897,1.287748261857443e-05,0.00036060557027141603,0.00012813405458155362
1.178767383691846,1.2917411228444142e-05,0.0003617236831478756,0.0001284914625834434
1.1794172086043022,1.2957096673215736e-05,0.0003628349867207256,0.00012884623075232744
1.1800670335167585,1.2996538201942135e-05,0.00036393945996134524,0.0001291983540794436
1.1807168584292147,1.3035735079906524e-05,0.0003650370822956064,0.00012954782772353648
1.181366683341671,1.3074686589140938e-05,0.0003661278336183959,0.00012989464701575047
1.1820165082541272,1.3113392027596678e-05,0.00036721169427038423,0.00013023880745112286
1.1826663331665834,1.315185070916057e-05,0.0003682886450384816,0.000130580304688492
1.1833161580790397,1.319006196336988e-05,0.0003693586671478541,0.00013091913454741345
1.1839659829914957,1.3228025135237424e-05,0.0003704217422570265,0.00013125529300617639
1.184615807903952,1.3265739584846049e-05,0.00037147785244652694,0.00013158877619753493
1.1852656328164082,1.3303204687484657e-05,0.00037252698022269536,0.00013191958040981841
1.1859154577288644,1.3340419833261217e-05,0.0003735691085068472,0.0001322477020828543
1.1865652826413207,1.3377384427134275e-05,0.0003746042206361557,0.00013257313780804637
1.187215107553777,1.3414097888579723e-05,0.0003756323003543203,0.00013289588432483876
1.1878649324662331,1.3450559651773792e-05,0.00037665333181669116,0.00013321593852229995
1.1885147573786894,1.3486769165561969e-05,0.00037766729958939874,0.00013353329743858377
1.1891645822911454,1.3522725893543665e-05,0.00037867418865172457,0.00013384795826153716
1.1898144072036017,1.3558429313784563e-05,0.00037967398438804636,0.0001341599183256228
1.190464232116058,1.3593878919382788e-05,0.00038066667260369235,0.00013446917511729357
1.1911140570285141,1.3629074218304706e-05,0.000381652239520343,0.00013477572627313398
1.1917638819409704,1.3664014733516024e-05,0.0003826306717797025,0.00013507956958092493
1.1924137068534266,1.3698700003266225e-05,0.00038360195645146346,0.00013538070298222147
1.1930635317658829,1.373312958096115e-05,0.0003845660810297389,0.00013567912457085687
1.193713356678339,1.3767303035387669e-05,0.0003855230334393538,0.0001359748325949272
1.1943631815907954,1.3801219950583417e-05,0.00038647280203219734,0.00013626782545526735
1.1950130065032516,1.3834879926407401e-05,0.0003874153756032012,0.00013655810171084813
1.1956628314157078,1.3868282577619852e-05,0.0003883507433645732,0.00013684566006945322
1.196312656328164,1.3901427534765794e-05,0.0003892788949705396,0.0001371304993961662
1.1969624812406203,1.3934314443237747e-05,0.000390199820491098,0.00013741261870388517
1.1976123061530766,1.3966942963639723e-05,0.0003911135104222104,0.0001376920171566843
1.1982621310655328,1.3999312771327578e-05,0.0003920199556729319,0.0001379686940650509
1.198911955977989,1.4031423556235608e-05,0.0003929191475605545,0.00013824264888395238
1.1995617808904453,1.4063275022493078e-05,0.0003938110777998692,0.00013851388120883696
1.2002116058029015,1.4094866888079676e-05,0.00039469573849351756,0.0001387823907720256
1.2008614307153578,1.4126198884818026e-05,0.00039557312213178226,0.00013904817744242793
1.201511255627814,1.415727075753248e-05,0.00039644322156903055,0.0001393112412170551
1.2021610805402703,1.4188082263936591e-05,0.00039730603002056356,0.000139571582219716
1.2028109054527265,1.4218633174462614e-05,0.0003981615410578417,0.0001398292006991462
1.2034607303651825,1.4248923271732945e-05,0.0003990097485936833,0.00014008409702361986
1.2041105552776388,1.4278952350406763e-05,0.0003998506468779705,0.00014033627167925905
1.204760380190095,1.4308720216997924e-05,0.00040068423049254947,0.00014058572526806428
1.2054102051025513,1.4338226689701968e-05,0.0004015104943463863,0.00014083245850603741
1.2060600300150075,1.4367471598244773e-05,0.0004023294336713287,0.00014107647222152115
1.2067098549274637,1.4396454784160201e-05,0.0004031410440298813,0.00014131776735775225
1.20735967983992,1.4425176100390356e-05,0.0004039453213040111,0.00014155634496876317
1.2080095047523762,1.4453635411589937e-05,0.0004047422617036707,0.0001417922062221978
1.2086593296648322,1.4481832594321037e-05,0.00040553186177225316,0.00014202535240104866
1.2093091545772885,1.4509767537053364e-05,0.00040631411838659796,0.00014225578490348198
1.2099589794897447,1.4537440140813756e-05,0.00040708902877517947,0.0001424835052490283
1.210608804402201,1.4564850318619714e-05,0.0004078565905022441,0.00014270851507284586
1.2112586293146572,1.4591997996419036e-05,0.00040861680149412296,0.0001429308161347485
1.2119084542271135,1.4618883113006235e-05,0.000409369660036891,0.00014315041031819623
1.2125582791395697,1.4645505620103474e-05,0.00041011516477863357,0.00014336729963089902
1.213208104052026,1.4671865482802653e-05,0.0004108533147418261,0.0001435814862089531
1.2138579289644822,1.4697962679327783e-05,0.00041158410931668005,0.00014379297231432092
1.2145077538769384,1.4723797201288149e-05,0.00041230754826823175,0.00014400176033711423
1.2151575787893947,1.4749369053707539e-05,0.0004130236317371615,0.0001442078527956852
1.215807403701851,1.477467825450498e-05,0.00041373236022525207,0.00014441125233135486
1.2164572286143072,1.4799724835084459e-05,0.00041443373461190307,0.00014461196171398837
1.2171070535267634,1.4824508839284377e-05,0.00041512775612471254,0.00014480998383153672
1.2177568784392196,1.4849030323505218e-05,0.00041581442634305193,0.00014500532169110412
1.218406703351676,1.4873289356477846e-05,0.00041649374719157785,0.00014519797841650386
1.2190565282641321,1.4897286018546527e-05,0.0004171657209201547,0.00014538795724108408
1.2197063531765884,1.492102040136524e-05,0.00041783035009535055,0.0001455752615045975
1.2203561780890446,1.494449260767111e-05,0.0004184876375940926,0.00014575989465083033
1.2210060030015009,1.4967702750614751e-05,0.00041913758658491474,0.00014594186022091391
1.221655827913957,1.4990650953263607e-05,0.00041978020051405016,0.00014612116184833628
1.2223056528264133,1.5013337348564729e-05,0.0004204154831043884,0.00014629780325843816
1.2229554777388696,1.5035762078509446e-05,0.00042104343833208435,0.00014647178826013684
1.2236053026513256,1.5057925294319855e-05,0.00042166407043178,0.00014664312074761458
1.2242551275637819,1.5079827156096457e-05,0.00042227738388673786,0.0001468118046967593
1.224904952476238,1.5101467832181047e-05,0.00042288338341099944,0.0001469778441588391
1.2255547773886943,1.512284750002807e-05,0.000423482073973786,0.00014714124326886642
1.2262046023011506,1.5143966345133312e-05,0.0004240734607694991,0.00014730200623505024
1.2268544272136068,1.5164824561882517e-05,0.0004246575492414838,0.00014746013734693713
1.227504252126063,1.5185422353413142e-05,0.00042523434507815754,0.00014761564097394363
1.228154077038519,1.5205759931705126e-05,0.0004258038542155523,0.00014776852156611777
1.2288039019509753,1.5225837518086063e-05,0.0004263660828514604,0.00014791878365892413
1.2294537268634316,1.5245655343236272e-05,0.00042692103744557667,0.00014806643187316394
1.2301035517758878,1.526521364760332e-05,0.0004274687247311062,0.0001482114709188705
1.230753376688344,1.5284512681813667e-05,0.00042800915172629177,0.0001483539055991693
1.2314032016008003,1.5303552706680925e-05,0.0004285423257346446,0.00014849374081021756
1.2320530265132565,1.5322333993617668e-05,0.00042906825435647686,0.0001486309815450578
1.2327028514257128,1.534085682490186e-05,0.00042958694549636184,0.00014876563289605517
1.233352676338169,1.5359121493621905e-05,0.0004300984073615955,0.00014889770005421433
1.2340025012506253,1.5377128303943244e-05,0.00043060264846966185,0.00014902718831161436
1.2346523261630815,1.539487757095103e-05,0.0004310996776438275,0.00014915410305973124
1.2353021510755378,1.5412369620744033e-05,0.00043158950401577103,0.00014927844979019763
1.235951975987994,1.5429604790125584e-05,0.0004320721370169287,0.00014940023409165876
1.2366018009004502,1.5446583426529846e-05,0.00043254758637643,0.00014951946164891262
1.2372516258129065,1.5463305887320028e-05,0.00043301586210144527,0.0001496361382359733
1.2379014507253627,1.547977254008918e-05,0.0004334769744856093,0.00014975026971884652
1.238551275637819,1.5495983761607617e-05,0.00043393093407954577,0.00014986186204521122
1.2392011005502752,1.5511939937763806e-05,0.0004343777516892123,0.00014997092124372508
1.2398509254627315,1.5527641462909227e-05,0.0004348174383575545,0.00015007745341756988
1.2405007503751877,1.55430887395208e-05,0.0004352500053550531,0.00015018146474107805
1.241150575287644,1.5558282177520603e-05,0.00043567546416067393,0.00015028296145305395
1.2418004002001002,1.557322219431784e-05,0.00043609382646304365,0.00015038194985708233
1.2424502251125564,1.558790921365142e-05,0.000436505104128038,0.00015047843631025716
1.2431000500250124,1.5602343666099502e-05,0.00043690930921305113,0.00015057242722801885
1.2437498749374687,1.561652598807896e-05,0.0004373064539389775,0.00015066392907441337
1.244399699849925,1.5630456622407526e-05,0.0004376965507059535,0.00015075294836744104
1.2450495247623812,1.564413601752374e-05,0.00043807961207151377,0.00015083949167145393
1.2456993496748374,1.5657564627852132e-05,0.0004384556507608177,0.00015092356560060644
1.2463491745872937,1.567074291379024e-05,0.00043882467966628537,0.00015100517681865516
1.24699899949975,1.568367134159424e-05,0.00043918671184439516,0.0001510843320377826
1.2476488244122061,1.5696350384000382e-05,0.0004395417605330859,0.00015116103802450916
1.2482986493246622,1.570878052009643e-05,0.00043988983914815635,0.0001512353015983738
1.2489484742371184,1.5720962235783557e-05,0.0004402309612961998,0.00015130712963629968
1.2495982991495747,1.5732896024027935e-05,0.0004405651407816495,0.00015137652907492913
1.250248124062031,1.5744582385050677e-05,0.0004408923916120971,0.00015144350691236104
1.2508979489744871,1.5756021826939242e-05,0.00044121272801541425,0.00015150807021393738
1.2515477738869434,1.57672148655418e-05,0.00044152616443679396,0.0001515702261111275
1.2521975987993996,1.5778162024989952e-05,0.00044183271555338864,0.00015162998180645183
1.2528474237118559,1.5788863837677024e-05,0.0004421323962737022,0.00015168734457316748
1.253497248624312,1.5799320844593334e-05,0.00044242522174697824,0.00015174232175838156
1.2541470735367684,1.580953359501542e-05,0.0004427112073544978,0.00015179492077995748
1.2547968984492246,1.5819502646877512e-05,0.0004429903687199816,0.00015184514912997379
1.2554467233616808,1.5829228566426772e-05,0.00044326272169993564,0.0001518930143713055
1.256096548274137,1.583871192801464e-05,0.0004435282823778084,0.00015193852413551614
1.2567463731865933,1.5847953314151712e-05,0.00044378706706552757,0.00015198168612328165
1.2573961980990496,1.5856953314687497e-05,0.00044403909228053106,0.00015202250809642274
1.2580460230115058,1.5865712526886757e-05,0.0004442843747479045,0.00015206099787854575
1.258695847923962,1.587423155479405e-05,0.00044452293138258687,0.0001520971633488611
1.2593456728364183,1.588251100885701e-05,0.00044475477927882106,0.00015213101243849228
1.2599954977488745,1.589055150559198e-05,0.0004449799357007911,0.00015216255312719616
1.2606453226613308,1.5898353667048314e-05,0.0004451984180676205,0.00015219179343816267
1.261295147573787,1.590591812028915e-05,0.00044541024393883303,0.00015221874143298022
1.2619449724862433,1.591324549727475e-05,0.00044561543101108534,0.00015224340521046334
1.2625947973986993,1.5920336434240815e-05,0.0004458139971007587,0.0001522657929006502
1.2632446223111555,1.592719157187649e-05,0.000446005960148943,0.00015228591266645857
1.2638944472236118,1.59338115545537e-05,0.0004461913381998564,0.0001523037726962703
1.264544272136068,1.5940197030622164e-05,0.00044637014940910637,0.00015231938120671232
1.2651940970485243,1.5946348652158047e-05,0.00044654241203665135,0.0001523327464402135
1.2658439219609805,1.595226707495678e-05,0.00044670814444659973,0.00015234387666489762
1.2664937468734367,1.5957952958683593e-05,0.0004468673651114249,0.00015235278017598232
1.267143571785893,1.5963406967025244e-05,0.0004470200926162145,0.0001523594652971869
1.267793396698349,1.5968629767825935e-05,0.0004471663456624761,0.00015236394038198672
1.2684432216108052,1.5973622033189447e-05,0.00044730614307099745,0.0001523662138145429
1.2690930465232615,1.5978384439940435e-05,0.000447439503794764,0.00015236629401405605
1.2697428714357177,1.5982917669701862e-05,0.0004475664469211273,0.00015236418943545164
1.270392696348174,1.598722240927989e-05,0.00044768699168258293,0.00015235990857299564
1.2710425212606302,1.599129935089709e-05,0.0004478011574633011,0.00015235345996245724
1.2716923461730865,1.5995149192173452e-05,0.00044790896379859476,0.0001523448521808668
1.2723421710855427,1.5998772636705868e-05,0.0004480104303911471,0.00015233409385197188
1.272991995997999,1.6002170393633008e-05,0.0004481055770988264,0.0001523211936420263
1.2736418209104552,1.6005343178288904e-05,0.0004481944239529885,0.00015230616026594602
1.2742916458229114,1.6008291711942057e-05,0.00044827699115117107,0.00015228900248475576
1.2749414707353677,1.6011016721520388e-05,0.0004483532990493911,0.000152269729102904
1.275591295647824,1.601351893987114e-05,0.0004484233681694236,0.00015224834897067016
1.2762411205602802,1.60157991055449e-05,0.0004484872191927527,0.00015222487098204342
1.2768909454727364,1.6017857962080157e-05,0.00044854487294053826,0.00015219930406786046
1.2775407703851926,1.601969625843023e-05,0.00044859635038557006,0.00015217165719980553
1.278190595297649,1.602131474818168e-05,0.0004486416726303819,0.0001521419393829285
1.2788404202101051,1.6022714189437285e-05,0.00044868086090397443,0.00015211015965448395
1.2794902451225614,1.6023895344342367e-05,0.0004487139365485504,0.00015207632707938843
1.2801400700350176,1.6024858978780965e-05,0.00044874092101100763,0.00015204045074729652
1.2807898949474739,1.6025605862231163e-05,0.0004487618358388868,0.00015200253977119246
1.28143971985993,1.6026136767162217e-05,0.0004487767026634901,0.00015196260328163852
1.2820895447723863,1.602645246897979e-05,0.00044878554319834724,0.00015192065042623056
1.2827393696848424,1.6026553745685928e-05,0.0004487883792296939,0.00015187669036634984
1.2833891945972986,1.6026441377855057e-05,0.0004487852326157996,0.00015183073227691585
1.2840390195097549,1.6026116148231246e-05,0.00044877612527568996,0.00015178278534255162
1.284688844422211,1.602557884202603e-05,0.00044876107919748656,0.00015173285876038956
1.2853386693346673,1.602483024646287e-05,0.0004487401164256504,0.00015168096173574064
1.2859884942471236,1.6023871151022283e-05,0.0004487132590678468,0.00015162710348440257
1.2866383191595798,1.602270234764155e-05,0.0004486805293005368,0.00015157129323453282
1.2872881440720358,1.602132463059969e-05,0.00044864194936575696,0.00015151354022554302
1.287937968984492,1.6019738796700497e-05,0.0004485975415762447,0.00015145385370981266
1.2885877938969483,1.6017945645515513e-05,0.00044854732832224183,0.00015139224295496656
1.2892376188094046,1.601594597929671e-05,0.00044849133206904996,0.0001513287172430271
1.2898874437218608,1.6013740603555957e-05,0.00044842957537325677,0.00015126328587586677
1.290537268634317,1.6011330326831497e-05,0.00044836208087619707,0.00015119595817297376
1.2911870935467733,1.600871596103517e-05,0.0004482888713136757,0.0001511267434747038
1.2918369184592295,1.6005898321385764e-05,0.0004482099695141013,0.0001510556511416204
1.2924867433716858,1.6002878226554736e-05,0.00044812539840256697,0.00015098269055584016
1.293136568284142,1.599965649887281e-05,0.0004480351810066355,0.00015090787112294945
1.2937863931965983,1.5996233964126428e-05,0.00044793934045063953,0.00015083120227005068
1.2944362181090545,1.599261145135436e-05,0.00044783789994998587,0.0001507526934438134
1.2950860430215108,1.5988789793391318e-05,0.00044773088282637843,0.0001506723541155684
1.295735867933967,1.5984769825905867e-05,0.00044761831248087684,0.00015059019377220768
1.2963856928464232,1.598055238769166e-05,0.000447500212402052,0.00015050622191890457
1.2970355177588795,1.597613832071006e-05,0.0004473766061671797,0.00015042044807948819
1.2976853426713357,1.5971528469397488e-05,0.000447247517422844,0.0001503328817898961
1.298335167583792,1.596672368068544e-05,0.0004471129698854983,0.0001502435325983454
1.2989849924962482,1.5961724803918827e-05,0.00044697298733917815,0.00015015241006454622
1.2996348174087045,1.595653269017668e-05,0.0004468275936164795,0.00015005952375329648
1.3002846423211607,1.595114819272047e-05,0.00044667681261111275,0.00014996488323868972
1.300934467233617,1.594557216637821e-05,0.0004465206682606558,0.0001498684980983124
1.3015842921460732,1.593980546719527e-05,0.0004463591845367757,0.00014977037790995785
1.3022341170585292,1.5933848953123147e-05,0.0004461923854645169,0.00014967053225809626
1.3028839419709854,1.5927703482710505e-05,0.00044602029508564574,0.0001495689707215724
1.3035337668834417,1.5921369916336825e-05,0.00044584293749319685,0.00014946570288519557
1.304183591795898,1.5914849115068954e-05,0.0004456603367994529,0.00014936073832899939
1.3048334167083542,1.590814194149854e-05,0.00044547251715939537,0.0001492540866361057
1.3054832416208104,1.590124925898192e-05,0.0004452795027494189,0.00014914575738559098
1.3061330665332667,1.5894171932506746e-05,0.0004450813177915999,0.00014903576016061783
1.306782891445723,1.5886910828032974e-05,0.0004448779865352418,0.0001489241045422519
1.307432716358179,1.5879466813106946e-05,0.0004446695332740712,0.00014881080011521947
1.3080825412706352,1.5871840756567977e-05,0.00044445598233802176,0.00014869585646515334
1.3087323661830914,1.5864033528860748e-05,0.00044423735810198177,0.00014857928318151703
1.3093821910955477,1.5856046001782948e-05,0.00044401368497872754,0.0001484610898552369
1.310032016008004,1.584787904901862e-05,0.00044378498743385866,0.00014834128608369164
1.3106818409204601,1.5839533545743023e-05,0.00044355128997473274,0.00014821988146700597
1.3113316658329164,1.5831010368821034e-05,0.00044331261715602167,0.00014809688560990205
1.3119814907453726,1.5822310396751988e-05,0.00044306899357816654,0.00014797230812117746
1.3126313156578289,1.581343450959575e-05,0.00044282044388530787,0.0001478461586130075
1.313281140570285,1.580438358888557e-05,0.00044256699276284484,0.00014771844670012632
1.3139309654827414,1.5795158517672543e-05,0.0004423086649386807,0.00014758918200023818
1.3145807903951976,1.578576018023012e-05,0.00044204548517494803,0.0001474583741312532
1.3152306153076538,1.577618946195158e-05,0.0004417774782651377,0.00014732603271032927
1.31588044022011,1.5766447249259256e-05,0.0004415046690315571,0.00014719216735302625
1.3165302651325663,1.575653442949489e-05,0.0004412270823222595,0.00014705678767228418
1.3171800900450226,1.574645189046253e-05,0.00044094474299824417,0.00014691990327416295
1.3178299149574788,1.5736200520779966e-05,0.0004406576759432972,0.00014678152376112978
1.318479739869935,1.572578120938719e-05,0.00044036590605022765,0.00014664165872748137
1.3191295647823913,1.5715194845365944e-05,0.00044006945821581345,0.00014650031775767308
1.3197793896948475,1.57044423181029e-05,0.00043976835734537193,0.0001463575104278545
1.3204292146073038,1.5693524517166104e-05,0.00043946262834929897,0.00014621324630472983
1.32107903951976,1.5682442331948067e-05,0.00043915229613307536,0.00014606753494224794
1.321728864432216,1.5671196652286902e-05,0.00043883738561465964,0.00014592038588740386
1.3223786893446723,1.5659788367649517e-05,0.0004385179217016159,0.0001457718086726461
1.3230285142571285,1.564821836799065e-05,0.0004381939293151686,0.00014562181282389155
1.3236783391695848,1.563648754313343e-05,0.0004378654333728568,0.00014547040785477228
1.324328164082041,1.5624596783295858e-05,0.00043753245880327724,0.00014531760327155004
1.3249779889944973,1.5612546979095995e-05,0.0004371950305462293,0.00014516340857317485
1.3256278139069535,1.560033902137491e-05,0.00043685317354775734,0.00014500783324965027
1.3262776388194097,1.558797380152124e-05,0.000436506912769239,0.00014485088678506207
1.3269274637318658,1.557545221169055e-05,0.0004361562731935282,0.00014469257865962486
1.327577288644322,1.5562775144547115e-05,0.000435801279817724,0.00014453291834728906
1.3282271135567782,1.554994349352835e-05,0.0004354419576605757,0.000144371915318206
1.3288769384692345,1.553695815272539e-05,0.00043507833175913854,0.0001442095790376239
1.3295267633816907,1.5523820017235464e-05,0.00043471042717864125,0.0001440459189691656
1.330176588294147,1.5510529982463364e-05,0.0004343382689929251,0.00014388094456835041
1.3308264132066032,1.5497088944551066e-05,0.0004339618822964746,0.00014371466528659047
1.3314762381190595,1.5483497800493532e-05,0.0004335812922076603,0.00014354709057226987
1.3321260630315157,1.5469757447173224e-05,0.0004331965238417024,0.0001433782298618011
1.332775887943972,1.5455868782150205e-05,0.00043280760233279573,0.00014320809258696262
1.3334257128564282,1.544183270260515e-05,0.0004324145528045115,0.0001430366881651152
1.3340755377688844,1.542765010595503e-05,0.0004320174003870375,0.00014286402600492373
1.3347253626813407,1.541332188899117e-05,0.0004316161701930419,0.00014269011549839064
1.335375187593797,1.5398848948086906e-05,0.00043121088732348803,0.00014251496602280146
1.3360250125062532,1.538423217881025e-05,0.0004308015768567877,0.0001423385869371628
1.3366748374187094,1.5369472475712564e-05,0.0004303882638428838,0.00014216098758027343
1.3373246623311656,1.5354570732457153e-05,0.0004299709733068512,0.00014198217727194313
1.337974487243622,1.5339527841092758e-05,0.00042954973022855226,0.00014180216530630365
1.3386243121560781,1.5324344692696523e-05,0.0004291245595606422,0.00014162096095778802
1.3392741370685344,1.5309022176563624e-05,0.00042869548620587584,0.0001414385734736718
1.3399239619809906,1.5293561181020335e-05,0.00042826253503987623,0.00014125501208162212
1.3405737868934469,1.527796259251028e-05,0.0004278257308855469,0.00014107028598128843
1.341223611805903,1.526222729638572e-05,0.00042738509853523007,0.00014088440435164752
1.3418734367183591,1.5246356176584548e-05,0.0004269406627416618,0.0001406973763480522
1.3425232616308154,1.5230350116021629e-05,0.0004264924482289305,0.00014050921110587587
1.3431730865432716,1.5214209996564544e-05,0.00042604047969179766,0.00014031991774031744
1.3438229114557279,1.5197936699151856e-05,0.0004255847817990096,0.0001401295053475208
1.344472736368184,1.5181531104428874e-05,0.0004251253792111009,0.00013993798301046252
1.3451225612806403,1.5164994092153246e-05,0.00042466229656374895,0.00013974535979349327
1.3457723861930966,1.5148326542034313e-05,0.00042419555849127844,0.00013955164475009708
1.3464222111055526,1.5131529333721362e-05,0.00042372518962633255,0.00013935684692279867
1.3470720360180088,1.5114603346841644e-05,0.0004232512146009372,0.0001391609753435293
1.347721860930465,1.5097549461032921e-05,0.0004227736580474127,0.0001389640390339415
1.3483716858429213,1.5080368556371545e-05,0.0004222925446103611,0.000138766047009363
1.3490215107553776,1.5063061513041823e-05,0.0004218078989374076,0.0001385670082757641
1.3496713356678338,1.5045629211351744e-05,0.0004213197456796406,0.00013836693182991597
1.35032116058029,1.5028072531944322e-05,0.00042082810949753044,0.00013816582666134657
1.3509709854927463,1.5010392355427533e-05,0.0004203330150505661,0.0001379637017489501
1.3516208104052025,1.499258956213931e-05,0.0004198344869906747,0.00013776056605884247
1.3522706353176588,1.4974665032316962e-05,0.00041933254996696543,0.0001375564285459362
1.352920460230115,1.4956619645437399e-05,0.0004188272286072544,0.00013735129814789737
1.3535702851425713,1.4938454280342596e-05,0.00041831854752157765,0.0001371451837863224
1.3542201100550275,1.492016981469479e-05,0.00041780653128693524,0.0001369380943617604
1.3548699349674838,1.4901767124847288e-05,0.00041729120444367366,0.00013673003875255845
1.35551975987994,1.4883247085320579e-05,0.0004167725914808151,0.00013652102581008735
1.3561695847923962,1.486461056912757e-05,0.00041625071684516554,0.00013631106436176306
1.3568194097048525,1.484585844666812e-05,0.00041572560491035806,0.0001361001632009462
1.3574692346173087,1.4826991586480084e-05,0.0004151972799978845,0.00013588833109387446
1.358119059529765,1.4808010854193274e-05,0.00041466576634780345,0.0001356755767701167
1.3587688844422212,1.4788917113130679e-05,0.0004141310881355758,0.00013546190892813287
1.3594187093546775,1.4769711223722149e-05,0.0004135932694556466,0.000135247336229949
1.3600685342671337,1.4750394043725156e-05,0.0004130523343276268,0.0001350318673032307
1.36071835917959,1.4730966428350178e-05,0.00041250830669980435,0.00013481551074247906
