Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2372516258129065,1.262339044835124e-07,3.5349027804709014e-06,1.311532796428752e-06
1.2379014507253627,1.1485507948185994e-07,3.216263819714628e-06,1.192923471904421e-06
1.238551275637819,1.0404204278760622e-07,2.9134685157727795e-06,1.0802655606582488e-06
1.2392011005502752,9.37904805492261e-08,2.626396068723869e-06,9.735085044064606e-07
1.2398509254627315,8.409608941415718e-08,2.3549259726467608e-06,8.726019192782205e-07
1.2405007503751877,7.495457656703428e-08,2.0989380166913476e-06,7.774955959299905e-07
1.241150575287644,6.636165955029784e-08,1.8583122800550804e-06,6.88139497402993e-07
1.2418004002001002,5.831306596719394e-08,1.6329291236661384e-06,6.044837557656739e-07
1.2424502251125564,5.0804533110895146e-08,1.4226691797977747e-06,5.264786679970899e-07
1.2431000500250124,4.38318074561204e-08,1.2274133378322483e-06,4.5407469045383454e-07
1.2437498749374687,3.739064421419261e-08,1.0470427318011928e-06,3.872224340046644e-07
1.244399699849925,3.1476806878659115e-08,8.814387276617155e-07,3.258726590768539e-07
1.2450495247623812,2.608606680514404e-08,7.304829115310875e-07,2.6997627106642714e-07
1.2456993496748374,2.121420290842538e-08,5.940570812040543e-07,2.194843169701003e-07
1.2463491745872937,1.685700146528872e-08,4.72043240632187e-07,1.7434798311776697e-07
1.24699899949975,1.3010256031229419e-08,3.643235975913112e-07,1.345185940865014e-07
1.2476488244122061,9.669767475945249e-09,2.7078056467539964e-07,9.994761284449108e-08
1.2482986493246622,6.831344149205807e-09,1.9129676394138038e-07,7.058664224184418e-08
1.2489484742371184,4.4908021517267835e-09,1.2575503449437477e-07,4.6387427583153244e-08
1.2495982991495747,2.6439656707317114e-09,7.403844188436597e-08,2.730185986305645e-08
1.250248124062031,1.2866674064559983e-09,3.603029004950603e-08,1.328197993432222e-08
1.2508979489744871,4.1474899494983905e-10,1.1614133155781353e-08,4.279982629688566e-09
1.2515477738869434,2.406144584207586e-11,6.73787855626482e-10,2.4822103008102295e-10
1.2521975987993996,1.1046554641541588e-10,3.0933446031616078e-09,1.1392103771656862e-09
1.2528474237118559,6.698322019033016e-10,1.8757177183457775e-08,6.905631320828475e-09
1.253497248624312,1.6980427054201918e-09,4.754995027134055e-08,1.7500332435178074e-08
1.2541470735367684,3.1909889091634175e-09,8.935662422552135e-08,3.287633171251033e-08
1.2547968984492246,5.1445733021474944e-09,1.4406245726537587e-07,5.298681709171795e-08
1.2554467233616808,7.554708979643074e-09,2.1155300461514908e-07,7.778514587064595e-08
1.256096548274137,1.0417319530891114e-08,2.917141153596377e-07,1.0722484327839118e-07
1.2567463731865933,1.3728338854699215e-08,3.844319272803712e-07,1.4125960030828575e-07
1.2573961980990496,1.7483710891888904e-08,4.895928593633866e-07,1.798432706997548e-07
1.2580460230115058,2.16793893879963e-08,6.070836051541828e-07,2.2292986823708028e-07
1.258695847923962,2.631133759668182e-08,7.367911244523616e-07,2.704735634438688e-07
1.2593456728364183,3.137552803655263e-08,8.78602636501976e-07,3.2242868083277017e-07
1.2599954977488745,3.686794232774178e-08,1.0324056154152875e-06,3.787496969798387e-07
1.2606453226613308,4.2784571053320864e-08,1.1980877862919335e-06,4.393912388576318e-07
1.261295147573787,4.912141380189772e-08,1.3755371264117815e-06,5.043080840316614e-07
1.2619449724862433,5.587447922278296e-08,1.5646418667797466e-06,5.73455160985464e-07
1.2625947973986993,6.303978530478435e-08,1.7652904999328152e-06,6.46787551739467e-07
1.2632446223111555,7.061335966963635e-08,1.977371788156893e-06,7.242604946149339e-07
1.2638944472236118,7.859124004945414e-08,2.2007747768568544e-06,8.058293888794853e-07
1.264544272136068,8.696947477811521e-08,2.435388808316605e-06,8.914497995264679e-07
1.2651940970485243,9.574412340368448e-08,2.6811035388486956e-06,9.810774632854672e-07
1.2658439219609805,1.0491125728909521e-07,2.9378089556150756e-06,1.0746682945009974e-06
1.2664937468734367,1.1446696018571146e-07,3.205395392688441e-06,1.172178390722214e-06
1.267143571785893,1.244073288438419e-07,3.483753548148336e-06,1.2735640386601916e-06
1.267793396698349,1.3472847345015787e-07,3.7727744963300806e-06,1.3787817183623613e-06
1.2684432216108052,1.454265180256603e-07,4.07234969896896e-06,1.4877881069753494e-06
1.2690930465232615,1.5649760065386836e-07,4.382371011590145e-06,1.6005400807642453e-06
1.2697428714357177,1.6793787358954856e-07,4.70273068655341e-06,1.7169947159066548e-06
1.270392696348174,1.7974350318506793e-07,5.03332137099082e-06,1.837109287421216e-06
1.2710425212606302,1.9191066966439535e-07,5.37403610047813e-06,1.9608412665415144e-06
1.2716923461730865,2.044355667068654e-07,5.7247682873790105e-06,2.088148316151899e-06
1.2723421710855427,2.173144009768171e-07,6.0854117076736136e-06,2.2189882856793463e-06
1.272991995997999,2.3054339147623085e-07,6.455860482830597e-06,2.3533192041883066e-06
1.2736418209104552,2.4411876883956267e-07,6.836009060060506e-06,2.4910992728989007e-06
1.2742916458229114,2.5803677464274183e-07,7.2257521929657714e-06,2.6322868578638794e-06
1.2749414707353677,2.7229366062650993e-07,7.6249849197920324e-06,2.77684048178603e-06
1.275591295647824,2.8688568810396347e-07,8.033602546837668e-06,2.924718817729096e-06
1.2762411205602802,3.018091273759036e-07,8.451500632081954e-06,3.075880682920264e-06
1.2768909454727364,3.1706025728301874e-07,8.878574972644917e-06,3.230285033958561e-06
1.2775407703851926,3.326353649787719e-07,9.314721598427554e-06,3.38789096428026e-06
1.278190595297649,3.485307459184151e-07,9.759836771804193e-06,3.5486577038296705e-06
1.2788404202101051,3.647427039240279e-07,1.0213816989443769e-05,3.7125446195043766e-06
1.2794902451225614,3.8126755167506417e-07,1.0676558996046487e-05,3.879511219929297e-06
1.2801400700350176,3.9810161118127973e-07,1.114795979758714e-05,4.0495171600424265e-06
1.2807898949474739,4.152412146489301e-07,1.162791668557106e-05,4.22252224967096e-06
1.28143971985993,4.3268270530348465e-07,1.211632726007242e-05,4.3984864616490435e-06
1.2820895447723863,4.5042243848215274e-07,1.2613089460328027e-05,4.577369942662033e-06
1.2827393696848424,4.684567827368882e-07,1.3118101595624532e-05,4.759133024176564e-06
1.2833891945972986,4.867821210247065e-07,1.363126237863065e-05,4.9437362342366014e-06
1.2840390195097549,5.053948515934219e-07,1.4152470950200274e-05,5.131140306144724e-06
1.284688844422211,5.242913891846857e-07,1.4681626913060917e-05,5.321306190347404e-06
1.2853386693346673,5.434681658410974e-07,1.5218630354415081e-05,5.514195062280467e-06
1.2859884942471236,5.629216314819597e-07,1.5763381862063022e-05,5.709768327853038e-06
1.2866383191595798,5.826482544047544e-07,1.631578253844546e-05,5.907987628167848e-06
1.2872881440720358,6.026445214992857e-07,1.6875734006640198e-05,6.10881484132002e-06
1.287937968984492,6.229069381794905e-07,1.7443138408452636e-05,6.312212081331403e-06
1.2885877938969483,6.434320280181466e-07,1.8017898394186555e-05,6.518141694077228e-06
1.2892376188094046,6.642163322597169e-07,1.85999171090024e-05,6.726566251986326e-06
1.2898874437218608,6.852564089543334e-07,1.9189098168666408e-05,6.937448544915895e-06
1.290537268634317,7.065488320418716e-07,1.9785345633902122e-05,7.150751570538412e-06
1.2911870935467733,7.280901902929789e-07,2.038856398073623e-05,7.3664385232995e-06
1.2918369184592295,7.498770860845952e-07,2.0998658066209704e-05,7.5844727817227015e-06
1.2924867433716858,7.7190613421275e-07,2.1615533095132795e-05,7.804817896115195e-06
1.293136568284142,7.941739608209167e-07,2.2239094590075967e-05,8.02743757746481e-06
1.2937863931965983,8.166772023041612e-07,2.2869248360682966e-05,8.252295686113466e-06
1.2944362181090545,8.394125045357009e-07,2.3505900482012326e-05,8.479356223708857e-06
1.2950860430215108,8.623765220807139e-07,2.4148957272521817e-05,8.70858332504261e-06
1.295735867933967,8.855659178789465e-07,2.479832528518056e-05,8.939941254636455e-06
1.2963856928464232,9.089773630607116e-07,2.5453911302316495e-05,9.173394404681052e-06
1.2970355177588795,9.326075371135773e-07,2.6115622340284083e-05,9.408907296516716e-06
1.2976853426713357,9.564531282323588e-07,2.67833656592651e-05,9.646444583960126e-06
1.298335167583792,9.805108340374671e-07,2.7457048783384384e-05,9.885971060338669e-06
1.2989849924962482,1.0047773624545108e-06,2.8136579525341178e-05,1.012745166713685e-05
1.2996348174087045,1.029249432805202e-06,2.882186601695751e-05,1.0370851504755483e-05
1.3002846423211607,1.0539237769834847e-06,2.9512816742113128e-05,1.0616135844109109e-05
1.300934467233617,1.0787971407464695e-06,3.020934057289524e-05,1.0863270139357522e-05
1.3015842921460732,1.1038662849678148e-06,3.0911346804696725e-05,1.1112220040235373e-05
1.3022341170585292,1.1291279869310751e-06,3.161874519243351e-05,1.1362951404760678e-05
1.3028839419709854,1.1545790413147185e-06,3.23314459781278e-05,1.1615430308817517e-05
1.3035337668834417,1.1802162612126567e-06,3.3049359919485784e-05,1.1869623056077852e-05
1.304183591795898,1.206036478793888e-06,3.377239830836948e-05,1.212549618427628e-05
1.3048334167083542,1.2320365458075554e-06,3.4500472984939814e-05,1.2383016469919307e-05
1.3054832416208104,1.2582133336657184e-06,3.523349633997438e-05,1.2642150928742728e-05
1.3061330665332667,1.2845637334051735e-06,3.597138131379839e-05,1.2902866814953265e-05
1.306782891445723,1.3110846553064577e-06,3.671404138561567e-05,1.3165131617029253e-05
1.307432716358179,1.337773028257636e-06,3.746139055569293e-05,1.3428913050967307e-05
1.3080825412706352,1.3646257990105364e-06,3.821334332453225e-05,1.3694179052462352e-05
1.3087323661830914,1.3916399310523668e-06,3.896981466127322e-05,1.3960897765243885e-05
1.3093821910955477,1.418812403763233e-06,3.9730719980101065e-05,1.4229037532301384e-05
1.310032016008004,1.4461402110237975e-06,4.0495975101257197e-05,1.449856688161343e-05
1.3106818409204601,1.4736203603859433e-06,4.126549622781549e-05,1.476945451754643e-05
1.3113316658329164,1.5012498720002626e-06,4.203919991564895e-05,1.5041669309832918e-05
1.3119814907453726,1.5290257777526069e-06,4.28170030492507e-05,1.5315180284664606e-05
1.3126313156578289,1.5569451207786287e-06,4.359882282813978e-05,1.558995661958698e-05
1.313281140570285,1.585004954967817e-06,4.438457675297279e-05,1.586596763829833e-05
1.3139309654827414,1.6132023449835612e-06,4.517418262610567e-05,1.614318281062236e-05
1.3145807903951976,1.6415343663745849e-06,4.596755855471423e-05,1.6421571753394908e-05
1.3152306153076538,1.6699981061019593e-06,4.676462296555195e-05,1.6701104235505045e-05
1.31588044022011,1.6985906631575054e-06,4.7565294622266995e-05,1.6981750183840465e-05
1.3165302651325663,1.7273091495971286e-06,4.836949265433847e-05,1.72634796933687e-05
1.3171800900450226,1.7561506915961115e-06,4.9177136586627595e-05,1.754626303741893e-05
1.3178299149574788,1.785112430556122e-06,4.9988146370376977e-05,1.7830070678461056e-05
1.318479739869935,1.8141915244685425e-06,5.0802442421387705e-05,1.8114873281424055e-05
1.3191295647823913,1.8433851488675967e-06,5.161994564670954e-05,1.8400641722894794e-05
1.3197793896948475,1.872690498015105e-06,5.244057747781738e-05,1.868734710261107e-05
1.3204292146073038,1.9021047857576704e-06,5.326425989461489e-05,1.8974960751665383e-05
1.32107903951976,1.931625245954244e-06,5.4090915437407504e-05,1.9263454236409013e-05
1.321728864432216,1.9612491329257103e-06,5.492046721949208e-05,1.9552799362568222e-05
1.3223786893446723,1.9909737214076646e-06,5.575283892583455e-05,1.984296817440151e-05
1.3230285142571285,2.0207963060093726e-06,5.658795479791926e-05,2.013393294893818e-05
1.3236783391695848,2.0507142006979026e-06,5.742573961930323e-05,2.0425666190478567e-05
1.324328164082041,2.080724737604838e-06,5.826611868220076e-05,2.071814061835911e-05
1.3249779889944973,2.110825265719256e-06,5.910901775088319e-05,2.1011329153608333e-05
1.3256278139069535,2.1410131494575906e-06,5.995436302163102e-05,2.1305204904402375e-05
1.3262776388194097,2.171285766903688e-06,6.08020810734506e-05,2.1599741148266858e-05
1.3269274637318658,2.201640508233395e-06,6.165209882395812e-05,2.1894911316146902e-05
1.327577288644322,2.232074773858811e-06,6.250434347741351e-05,2.219068897371988e-05
1.3282271135567782,2.2625859731510382e-06,6.335874248895389e-05,2.2487047808492364e-05
1.3288769384692345,2.2931715231269377e-06,6.421522352781901e-05,2.2783961616563455e-05
1.3295267633816907,2.3238288474532514e-06,6.507371444946391e-05,2.3081404292564997e-05
1.330176588294147,2.354555375953625e-06,6.593414328175417e-05,2.3379349824613925e-05
1.3308264132066032,2.385348544675902e-06,6.679643822685034e-05,2.3677772294835525e-05
1.3314762381190595,2.4162057961639383e-06,6.766052766881953e-05,2.3976645881915173e-05
1.3321260630315157,2.447124580548173e-06,6.852634020417439e-05,2.4275944871767573e-05
1.332775887943972,2.478102356870682e-06,6.939380467897833e-05,2.4575643670511552e-05
1.3334257128564282,2.509136595110577e-06,7.026285024556246e-05,2.487571682436412e-05
1.3340755377688844,2.5402247783085637e-06,7.113340642201904e-05,2.5176139040480265e-05
1.3347253626813407,2.5713644052727904e-06,7.20054031679729e-05,2.5476885213513562e-05
1.335375187593797,2.602552993143907e-06,7.28787709564102e-05,2.577793045073303e-05
1.3360250125062532,2.633788080396706e-06,7.375344085773287e-05,2.6079250101416308e-05
1.3366748374187094,2.6650672294367308e-06,7.462934461247089e-05,2.6380819782179126e-05
1.3373246623311656,2.696388029030855e-06,7.550641469934524e-05,2.6682615400614843e-05
1.337974487243622,2.7277480967143276e-06,7.638458440267197e-05,2.698461317865738e-05
1.3386243121560781,2.7591450800819314e-06,7.726378784851831e-05,2.728678966486528e-05
1.3392741370685344,2.7905766583244e-06,7.814396004772651e-05,2.758912174910776e-05
1.3399239619809906,2.8220405421875714e-06,7.902503689477013e-05,2.7891586661634763e-05
1.3405737868934469,2.8535344739216408e-06,7.990695516633293e-05,2.8194161972050865e-05
1.341223611805903,2.885056226230277e-06,8.078965249188119e-05,2.8496825578412392e-05
1.3418734367183591,2.91660360029332e-06,8.167306729829378e-05,2.8799555687196856e-05
1.3425232616308154,2.9481744232477098e-06,8.255713873932096e-05,2.9102330787961513e-05
1.3431730865432716,2.979766545289557e-06,8.34418066144344e-05,2.9405129624309947e-05
1.3438229114557279,3.011377835605447e-06,8.432701125489222e-05,2.970793115336261e-05
1.344472736368184,3.043006178812071e-06,8.521269342403866e-05,3.0010714510315062e-05
1.3451225612806403,3.074649470264914e-06,8.609879418593434e-05,3.031345896191191e-05
1.3457723861930966,3.1063056120130865e-06,8.698525479208006e-05,3.061614386637466e-05
1.3464222111055526,3.1379725087723866e-06,8.787201656865139e-05,3.0918748633583406e-05
1.3470720360180088,3.169648063927445e-06,8.875902080454745e-05,3.12212526856182e-05
1.347721860930465,3.201330176620556e-06,8.964620866987011e-05,3.152363542807406e-05
1.3483716858429213,3.2330167388979766e-06,9.053352113601227e-05,3.182587622199421e-05
1.3490215107553776,3.2647056343829154e-06,9.14208989384979e-05,3.212795437087952e-05
1.3496713356678338,3.2963947373949166e-06,9.230828255232237e-05,3.242984911211327e-05
1.35032116058029,3.3280819131895553e-06,9.319561219866448e-05,3.2731539619420005e-05
1.3509709854927463,3.3597650196011044e-06,9.408282789088581e-05,3.3033005019113773e-05
1.3516208104052025,3.391441909269474e-06,9.496986949689123e-05,3.333422441205926e-05
1.3522706353176588,3.423110433147944e-06,9.585667683735524e-05,3.3635176908177424e-05
1.352920460230115,3.454768444773682e-06,9.674318980530847e-05,3.393584166838053e-05
1.3535702851425713,3.4864138052150784e-06,9.76293485046768e-05,3.4236197953076317e-05
1.3542201100550275,3.5180443888891996e-06,9.851509341318648e-05,3.4536225179124813e-05
1.3548699349674838,3.5496580889416144e-06,9.940036553301425e-05,3.4835902972395804e-05
1.35551975987994,3.5812528237853295e-06,0.00010028510657389583,3.5135211231601595e-05
1.3561695847923962,3.6128265423540436e-06,0.00010116925910023181,3.543413017940273e-05
1.3568194097048525,3.6443772298877253e-06,0.0001020527666931,3.573264041863932e-05
1.3574692346173087,3.675902912348633e-06,0.00010293557407391631,3.603072297503498e-05
1.358119059529765,3.707401660342832e-06,0.00010381762721424826,3.6328359334976774e-05
1.3587688844422212,3.7388715918669025e-06,0.0001046988734127305,3.6625531471717665e-05
1.3594187093546775,3.7703108737806866e-06,0.00010557926133630581,3.692222185905517e-05
1.3600685342671337,3.801717722021388e-06,0.00010645874102622053,3.7218413472662875e-05
1.36071835917959,3.833090400406284e-06,0.0001073372638644971,3.751408977760641e-05
1.361368184092046,3.864427217900518e-06,0.00010821478249742462,3.780923470086483e-05
1.3620180090045022,3.8957265248703025e-06,0.0001090912507306381,3.810383259397857e-05
1.3626678339169584,3.926986707977527e-06,0.00010996662338615309,3.8397868182481586e-05
1.3633176588294147,3.958206183979223e-06,0.00011084085612873339,3.8691326504721025e-05
1.363967483741871,3.989383392922951e-06,0.00011171390527534281,3.898419284488576e-05
1.3646173086543272,4.020516790586093e-06,0.00011258572758342423,3.927645265877113e-05
1.3652671335667834,4.051604840855278e-06,0.00011345628003750219,3.9568091499094784e-05
1.3659169584792397,4.082646008127071e-06,0.00011432551963638073,3.985909494115643e-05
1.3665667833916957,4.113638749956497e-06,0.0001151934031872818,4.014944851105263e-05
1.367216608304152,4.144581510475307e-06,0.00011605988712153793,4.043913762153285e-05
1.3678664332166082,4.175472714919912e-06,0.00011692492734135931,4.072814751879673e-05
1.3685162581290644,4.206310765094045e-06,0.00011778847909277553,4.101646323850307e-05
1.3691660830415207,4.237094036421541e-06,0.00011865049688310512,4.130406957735978e-05
1.369815907953977,4.267820876567161e-06,0.00011951093444233491,4.1590951080046966e-05
1.3704657328664331,4.2984896057792744e-06,0.00012036974473271587,4.18770920429383e-05
1.3711155577788894,4.32909851865155e-06,0.00012122687999809563,4.216247653163607e-05
1.3717653826913456,4.359645887958831e-06,0.00012208229187133355,4.244708841866911e-05
1.3724152076038019,4.390129969625996e-06,0.00012293593151344284,4.273091143215001e-05
1.373065032516258,4.420549009418598e-06,0.00012378774980094712,4.301392922109707e-05
1.3737148574287144,4.450901250553804e-06,0.00012463769753900806,4.329612542958996e-05
1.3743646823411706,4.481184942099259e-06,0.00012548572569661713,4.357748377845216e-05
1.3750145072536268,4.511398348037479e-06,0.0001263317856604239,4.3857988153255e-05
1.375664332166083,4.541539756588347e-06,0.00012717582949579216,4.413762269466991e-05
1.3763141570785393,4.571607488991977e-06,0.00012801781019274454,4.441637188341348e-05
1.3769639819909956,4.601599908079935e-06,0.0001288576819059808,4.469422062298229e-05
1.3776138069034518,4.631515425699584e-06,0.0001296954001627803,4.497115431110167e-05
1.378263631815908,4.6613525091609985e-06,0.0001305309220435336,4.524715890155648e-05
1.3789134567283643,4.691109685902962e-06,0.00013136420631240347,4.552222094862797e-05
1.3795632816408205,4.720785546629412e-06,0.0001321952135051541,4.579632763661156e-05
1.3802131065532768,4.750378746474049e-06,0.0001330239059617635,4.606946679015816e-05
1.3808629314657328,4.779888004442902e-06,0.0001338502478108137,4.6341626867901144e-05
1.381512756378189,4.809312100566731e-06,0.00013467420488975007,4.6612796933898423e-05
1.3821625812906453,4.83864987148231e-06,0.00013549574462114482,4.688296661390299e-05
1.3828124062031015,4.867900204238463e-06,0.00013631483583924884,4.715212603451751e-05
1.3834622311155578,4.897062028422186e-06,0.0001371314485695008,4.7420265746191454e-05
1.384112056028014,4.926134307284481e-06,0.00013794555378002587,4.768737663667504e-05
1.3847618809404703,4.955116027919007e-06,0.00013875712310661037,4.795344983546298e-05
1.3854117058529265,4.984006190889224e-06,0.00013956612856223278,4.8218476613076186e-05
1.3860615307653825,5.012803799879312e-06,0.0001403725422472604,4.8482448280755365e-05
1.3867113556778388,5.041507851536982e-06,0.0001411763360650198,4.874535609219184e-05
1.387361180590295,5.070117325994697e-06,0.0001419774814563643,4.900719115199343e-05
1.3880110055027512,5.098631178648123e-06,0.00014277594916944767,4.926794433646463e-05
1.3886608304152075,5.127048333008142e-06,0.00014357170905956039,4.952760622490058e-05
1.3893106553276637,5.155367675622237e-06,0.00014436472994691437,4.978616705098971e-05
1.38996048024012,5.1835880526850575e-06,0.00014515497952172912,5.004361667061166e-05
1.3906103051525762,5.211708268904392e-06,0.0001459424243124759,5.0299944551461454e-05
1.3912601300650325,5.2397270879327795e-06,0.00014672702969796404,5.0555139777798026e-05
1.3919099549774887,5.267643235732543e-06,0.00014750876000157128,5.080919108347876e-05
1.392559779889945,5.2954554053691525e-06,0.0001482875786254713,5.106208689870721e-05
1.3932096048024012,5.323162263756327e-06,0.00014906344823951566,5.13138154155107e-05
1.3938594297148574,5.350762459944833e-06,0.00014983633101334318,5.1564364667976e-05
1.3945092546273137,5.378254634757319e-06,0.00015060618888618226,5.181372262530815e-05
1.39515907953977,5.405637431230815e-06,0.00015137298385927027,5.206187729249988e-05
1.3958089044522262,5.43290950564858e-06,0.00015213667830477607,5.230881681649416e-05
1.3964587293646824,5.4600695384050646e-06,0.00015289723527004936,5.25545295905489e-05
1.3971085542771386,5.487116244736617e-06,0.00015365461877811054,5.2799004357122025e-05
1.397758379189595,5.514048384592563e-06,0.00015440879410406864,5.3042230302301865e-05
1.3984082041020511,5.540864771322181e-06,0.00015515972801838078,5.328419713868077e-05
1.3990580290145074,5.5675642787953945e-06,0.00015590738898625168,5.35248951730216e-05
1.3997078539269636,5.594145846814928e-06,0.00015665174731918906,5.3764315357382124e-05
1.4003576788394199,5.620608484500218e-06,0.0001573927752697627,5.400244932066014e-05
1.4010075037518759,5.646951271676596e-06,0.00015813044707050538,5.42392893809226e-05
1.4016573286643321,5.673173357647476e-06,0.00015886473889953074,5.4474828532583335e-05
1.4023071535767884,5.699273958403898e-06,0.00015959562880239267,5.4709060418603945e-05
1.4029569784892446,5.725252351165568e-06,0.0001603230965392192,5.494197927713629e-05
1.4036068034017009,5.751107867729214e-06,0.00016104712339844762,5.517357987681873e-05
1.404256628314157,5.776839885513319e-06,0.00016176769194605237,5.540385743009532e-05
1.4049064532266133,5.802447818092104e-06,0.00016248478576046956,5.563280750179344e-05
1.4055562781390694,5.827931104383821e-06,0.00016319838912983928,5.586042590496735e-05
1.4062061030515256,5.85328919736091e-06,0.0001639084867358581,5.6086708592346825e-05
1.4068559279639818,5.878521553107792e-06,0.00016461506334736688,5.6311651551310595e-05
1.407505752876438,5.903627619879384e-06,0.0001653181035139584,5.653525069905506e-05
1.4081555777888943,5.928606828152496e-06,0.0001660175912873887,5.675750178745612e-05
1.4088054027013506,5.953458581790179e-06,0.00016671350997415403,5.697840031875326e-05
1.4094552276138068,5.978182250851088e-06,0.00016740584193413284,5.719794147712365e-05
1.410105052526263,6.002777165983014e-06,0.00016809456842358916,5.741612007553132e-05
1.4107548774387193,6.027242614884688e-06,0.00016877966949609295,5.763293052244841e-05
1.4114047023511755,6.051577841024487e-06,0.0001694611239666405,5.784836681021032e-05
1.4120545272636318,6.075782044061251e-06,0.0001701389094234384,5.8062422519657385e-05
1.412704352176088,6.099854383038592e-06,0.0001708130023173531,5.82750908512653e-05
1.4133541770885443,6.1237939809123065e-06,0.00017148337808869113,5.848636466895151e-05
1.4140040020010005,6.147599931170157e-06,0.00017215001135257167,5.869623656378114e-05
1.4146538269134568,6.171271305941366e-06,0.0001728128761260149,5.8904698931778316e-05
1.415303651825913,6.194807165293063e-06,0.0001734719460882686,5.9111744062924504e-05
1.4159534767383692,6.218206567236114e-06,0.00017412719486099946,5.931736423676501e-05
1.4166033016508255,6.2414685782792325e-06,0.0001747785963038377,5.9521551823073396e-05
1.4172531265632817,6.264592283969055e-06,0.00017542612480952866,5.972429938220247e-05
1.417902951475738,6.287576798987639e-06,0.00017606975558669106,5.99255997610381e-05
1.4185527763881942,6.310421276429865e-06,0.00017670946491961023,6.0125446180968e-05
1.4192026013006505,6.333124916347289e-06,0.00017734523040748988,6.032383231870657e-05
1.4198524262131067,6.355686972068278e-06,0.0001779770311414336,6.052075236580069e-05
1.4205022511255627,6.378106755802617e-06,0.00017860484786138954,6.0716201081218055e-05
1.421152076038019,6.400383641471914e-06,0.00017922866303540972,6.091017381744063e-05
1.4218019009504752,6.422517066496731e-06,0.00017984846090969466,6.11026665365864e-05
1.4224517258629314,6.44450653070685e-06,0.0001804642274780778,6.129367579914005e-05
1.4231015507753877,6.466351594022922e-06,0.0001810759504171051,6.148319874102244e-05
1.423751375687844,6.4880518719086014e-06,0.0001816836189586822,6.167123302950791e-05
1.4244012006003002,6.5096070293832615e-06,0.0001822872237224136,6.185777680554244e-05
1.4250510255127564,6.5310167736868975e-06,0.00018288675651019945,6.20428286133601e-05
1.4257008504252124,6.5522808458199065e-06,0.00018348221006932568,6.222638731953983e-05
1.4263506753376687,6.5733990113979254e-06,0.00018407357783637384,6.240845202570284e-05
1.427000500250125,6.594371051176204e-06,0.00018466085367187701,6.258902197822883e-05
1.4276503251625812,6.61519675153511e-06,0.00018524403159388738,6.276809647776375e-05
1.4283001500750374,6.635875895362684e-06,0.00018582310552266217,6.29456747926544e-05
1.4289499749874937,6.656408253759937e-06,0.00018639806904838878,6.312175608033881e-05
1.42959979989995,6.67679357854096e-06,0.0001869689152211668,6.329633931641092e-05
1.4302496248124061,6.697031596356583e-06,0.00018753563638645413,6.346942323919792e-05
1.4308994497248624,6.717122003847145e-06,0.00018809822404933083,6.364100630418604e-05
1.4315492746373186,6.737064465013338e-06,0.0001886566688008755,6.381108665953621e-05
1.4321990995497749,6.7568586097883985e-06,0.00018921096027818256,6.39796621330182e-05
1.432848924462231,6.7765040345644105e-06,0.00018976108717910027,6.414673023746578e-05
1.4334987493746874,6.796000304345144e-06,0.0001903070373225162,6.431228819161466e-05
1.4341485742871436,6.815346956624604e-06,0.00019084879775696747,6.447633295722922e-05
1.4347983991995998,6.834543506087591e-06,0.0001913863548922696,6.463886128393814e-05
1.435448224112056,6.853589451115514e-06,0.00019191969468169753,6.479986977105901e-05
1.4360980490245123,6.8724842805647054e-06,0.00019244880281179733,6.495935493188908e-05
1.4367478739369686,6.891227481368666e-06,0.0001929736649152705,6.511731326566817e-05
1.4373976988494248,6.909818546408594e-06,0.00019349426679137057,6.527374133194842e-05
1.438047523761881,6.928256982188669e-06,0.00019401059462083287,6.542863582298878e-05
1.4386973486743373,6.94654231625838e-06,0.00019452263517372016,6.558199363363347e-05
1.4393471735867935,6.964674103441169e-06,0.00019503037598384238,6.573381191980068e-05
1.4399969984992496,6.982651932210739e-06,0.00019553380552731088,6.588408815826127e-05
1.4406468234117058,7.000475428742642e-06,0.00019603291333599444,6.603282018438376e-05
1.441296648324162,7.018144260690024e-06,0.0001965276901032506,6.618000622721135e-05
1.4419464732366183,7.03565813891126e-06,0.00019701812773230423,6.632564492516972e-05
1.4425962981490745,7.053016818121772e-06,0.00019750421935450037,6.646973533160777e-05
1.4432461230615308,7.070220095966775e-06,0.0001979859593033384,6.661227690545193e-05
1.443895947973987,7.087267811012452e-06,0.00019846334305821951,6.675326949168926e-05
1.4445457728864433,7.10415983949066e-06,0.00019893636715328906,6.689271329014877e-05
1.4451955977988993,7.12089609073255e-06,0.00019940502904956545,6.703060881199583e-05
1.4458454227113555,7.137476502246895e-06,0.00019986932699711936,6.716695683295992e-05
1.4464952476238118,7.153901033958914e-06,0.0002003292598737447,6.730175833874695e-05
1.447145072536268,7.170169662237572e-06,0.0002007848270177063,6.743501446855828e-05
1.4477948974487242,7.1862823737393814e-06,0.00020123602805534915,6.756672645698381e-05
1.4484447223611805,7.202239159791625e-06,0.00020168286274381293,6.76968955810678e-05
1.4490945472736367,7.218040010742086e-06,0.00020212533081280848,6.782552310715274e-05
1.449744372186093,7.233684911380288e-06,0.00020256343183639992,6.79526102478827e-05
1.4503941970985492,7.24917383699249e-06,0.0002029971651225333,6.807815812523375e-05
1.4510440220110055,7.264506750307874e-06,0.00020342652962752135,6.820216774197636e-05
1.4516938469234617,7.279683599737195e-06,0.00020385152390672072,6.832463996531843e-05
