Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.6732036018009004,0.0006393361658819908,0.01790320278596021,0.013703389276194215
0.6738534267133567,0.0006331466023549327,0.01772987767642471,0.013561654084665864
0.6745032516258129,0.0006270060986997155,0.017557926380668394,0.013421158346781304
0.6751530765382692,0.0006209143449378391,0.01738734021842532,0.013281892950129184
0.6758029014507254,0.0006148709969906248,0.01721810955452907,0.01314384807766342
0.6764527263631817,0.0006088756833151617,0.01705022398473781,0.013007013351810868
0.6771025512756378,0.0006029280133969494,0.016883672573552097,0.012871378017640057
0.677752376188094,0.0005970275873264356,0.016718444122384712,0.012736931148422066
0.6784022011005503,0.0005911740056419818,0.016554527445191286,0.012603661856051177
0.6790520260130065,0.0005853668786387193,0.01639191162914433,0.01247155948924672
0.6797018509254628,0.0005796058344480412,0.01623058626088161,0.01234061380479006
0.6803516758379189,0.0005738905252998449,0.0160705416018665,0.012210815099413417
0.6810015007503751,0.0005682206315929696,0.01591176870237161,0.012082154294559036
0.6816513256628314,0.0005625958635782257,0.015754259448608338,0.011954622970071061
0.6823011505752876,0.0005570159606572407,0.01559800654309258,0.011828213347125409
0.6829509754877439,0.0005514806885165095,0.015443003424390112,0.011702918225288557
0.6836008004002001,0.0005459898344609983,0.015289244136444445,0.011578730881644376
0.6842506253126563,0.000540543201439442,0.015136723161268408,0.011455644942594455
0.6849004502251126,0.0005351406013231988,0.014985435230733273,0.011333654240357932
0.6855502751375688,0.0005297818480501267,0.014835375134578086,0.011212752667183093
0.6862001000500251,0.0005244667511845884,0.014686537540071792,0.01109293403893773
0.6868499249624812,0.0005191951103912722,0.014538916837264717,0.010974191978554522
0.6874997498749374,0.0005139667112205144,0.01439250702096582,0.01085651982764017
0.6881495747873937,0.000508781322437937,0.01424730161596506,0.010739910591032947
0.6887993996998499,0.0005036386950201227,0.014103293648909491,0.010624356916724531
0.6894492246123062,0.0004985385627666101,0.01396047566544083,0.01050985110993529
0.6900990495247624,0.000493480644352293,0.013818839787668392,0.010396385177479683
0.6907488744372186,0.0004884646465406459,0.0136783778041484,0.010283950896396417
0.6913986993496748,0.0004834902681881949,0.013539081282020384,0.010172539898955923
0.692048524262131,0.00047855720464291135,0.013400941690174518,0.010062143765615842
0.6926983491745873,0.00047366515211118244,0.01326395052153902,0.0099527541169506
0.6933481740870435,0.0004688138116401912,0.013128099404597946,0.009844362697143783
0.6939979989994998,0.0004640028923792936,0.012993380194718882,0.009736961442022511
0.694647823911956,0.00045923211389240534,0.012859785038906248,0.009630542526923426
0.6952976488244123,0.00045450120742009375,0.012727306411143401,0.009525098392359637
0.6959474737368685,0.00044980991602739203,0.012595937116531853,0.009420621746250045
0.6965972986493246,0.00044515799375441844,0.012465670267506229,0.00931710554526878
0.6972471235617809,0.00044054520391353995,0.012336499236150076,0.009214542958416585
0.6978969484742371,0.00043597131677339517,0.012208417589342031,0.00911292731791854
0.6985467733866934,0.0004314361069102141,0.012081419014585343,0.009012252063363962
0.6991965982991496,0.00042693935049274966,0.011955497243978371,0.00891251068467873
0.6998464232116058,0.0004224808227958004,0.01183064598458624,0.008813696670089162
0.700496248124062,0.00041806029616450096,0.011706858861435288,0.008715803463686665
0.7011460730365182,0.00041367753860111167,0.01158412937793921,0.008618824436127442
0.7017958979489745,0.00040933231308224046,0.011462450896779363,0.008522752870654848
0.7024457228614307,0.0004050243776216585,0.011341816641663779,0.008427581964690158
0.7030955477738869,0.0004007534860374084,0.01122221971880834,0.008333304846062317
0.7037453726863432,0.0003965193892802764,0.011103653154137723,0.008239914600839992
0.7043951975987994,0.000392321837176198,0.010986109942077637,0.008147404309651668
0.7050450225112557,0.00038816058034546485,0.010869583099297983,0.008055767087533899
0.7056948474237119,0.00038403537209844463,0.010754065717798326,0.007964996123137703
0.706344672336168,0.0003799459700893675,0.01063955101121854,0.007875084712768338
0.7069944972486243,0.00037589213754357447,0.010526032349205208,0.007786026285457972
0.7076443221610805,0.00037187364393470297,0.0104135032763747,0.007697814416554859
0.7082941470735368,0.0003678902650270273,0.01030195751349884,0.0076104428281270325
0.708943971985993,0.000363941782289054,0.010191388941083922,0.007523905376366151
0.7095937968984493,0.0003600279817160921,0.010081791566399384,0.007438196026829431
0.7102436218109054,0.0003561486522050923,0.009973159477968759,0.007353308820533129
0.7108934467233616,0.0003523035836128938,0.009865486791195142,0.0072692378336445635
0.7115432716358179,0.0003484925647243052,0.009758767591461773,0.007185977135470518
0.7121930965482741,0.00034471538130638815,0.009652995879646527,0.007103520748384093
0.7128429214607304,0.000340971814472468,0.009548165526309627,0.007021862614284446
0.7134927463731866,0.00033726163950879395,0.009444270238836856,0.006940996570707306
0.7141425712856428,0.00033358462530522687,0.009341303545497207,0.00686091633945066
0.7147923961980991,0.00032994053446155116,0.009239258798419926,0.006781615529131009
0.7154422211105553,0.0003263291240759163,0.00913812919567307,0.006703087651741328
0.7160920460230115,0.0003227501471760005,0.009037907821340107,0.006625326152339053
0.7167418709354677,0.000319203354675662,0.008938587700311628,0.006548324449400163
0.717391695847924,0.0003156884976929431,0.008840161863195948,0.0064720759824267015
0.7180415207603802,0.00031220533004906346,0.008742623416297914,0.006396574263079812
0.7186913456728364,0.0003087536107168824,0.008645965610182714,0.006321812925082175
0.7193411705852927,0.00030533310601649146,0.008550181901158607,0.006247785768755014
0.7199909954977488,0.0003019435913530998,0.008455265999942582,0.00617448679602486
0.720640820410205,0.0002985848523439166,0.008361211903216228,0.0061019102328099
0.7212906453226613,0.00029525668522222036,0.008268013904940792,0.006030050536558649
0.7219404702351175,0.00029195889645823917,0.00817566658574078,0.005958902387774881
0.7225902951475738,0.0002886913016232643,0.008084164781095944,0.005888460666139076
0.72324012006003,0.00028545372356617797,0.007993503530278969,0.005818720412705173
0.7238899449724863,0.0002822459900396241,0.007903678009881586,0.005749676781030083
0.7245397698849425,0.00027906793094866297,0.007814683456769219,0.0056813249808039005
0.7251895947973988,0.00027591937545607347,0.007726515087021334,0.0056136602187782545
0.725839419709855,0.0002728001491444893,0.0076391680164633055,0.005546677641075111
0.7264892446223111,0.00026971007148619456,0.007552637189813609,0.005480372281966475
0.7271390695347674,0.00026664895380514063,0.007466917323614593,0.005414739022844181
0.7277888944472236,0.00026361659790942785,0.007382002867938126,0.005349772564951816
0.7284387193596799,0.00026061279549561466,0.007297887989704598,0.005285467417873531
0.7290885442721361,0.00025763732838849875,0.007214566579397453,0.005221817904999965
0.7297383691845922,0.00025468996959916013,0.007132032280691362,0.005158818185547575
0.7303881940970485,0.000251770485122377,0.0070502785407849,0.005096462291461259
0.7310380190095047,0.0002488786363540367,0.006969298678094819,0.00503474417671956
0.731687843921961,0.00024601418292930963,0.006889085961732872,0.0049736577749598075
0.7323376688344172,0.00024317688578592714,0.006809633697286161,0.0049131970614333395
0.7329874937468734,0.00024036651020543887,0.006730935311980863,0.00485335611428191
0.7336373186593297,0.0002375828286198427,0.006652984433275731,0.004794129170848141
0.7342871435717859,0.00023482562296171078,0.006575774954672195,0.004735510674567472
0.7349369684842422,0.00023209468638834012,0.006499301083995411,0.00467749530906769
0.7355867933966984,0.0002293898242467733,0.006423557370417544,0.004620078016850443
0.7362366183091545,0.00022671085422280849,0.0063485387086304615,0.004563254001477639
0.7368864432216108,0.0002240576056464707,0.006274240319396989,0.004507018712781455
0.737536268134067,0.00022142991802788162,0.006200657708551163,0.004451367816658828
0.7381860930465233,0.00021882763892409267,0.006127786607263582,0.0043962971515384645
0.7388359179589795,0.00021625062129969645,0.00605562289813114,0.0043418026748477355
0.7394857428714356,0.00021369872058189706,0.005984162532710747,0.004287880403549938
0.7401355677838919,0.0002111717916211431,0.005913401446408546,0.0042345263530110975
0.7407853926963481,0.00020866968578451672,0.005843335477086665,0.004181736478756524
0.7414352176088044,0.00020619224838720038,0.005773960293137095,0.004129506625216595
0.7420850425212606,0.00020373931664912175,0.0057052713362620265,0.004077832485175985
0.7427348674337169,0.00020131071831286476,0.005637263782771489,0.004026709572601694
0.7433846923461731,0.00019890627101579433,0.005569932526001085,0.003976133210649492
0.7440345172586293,0.00019652578245398287,0.005503272180902391,0.00392609853553344
0.7446843421710856,0.0001941690513096145,0.005437277110012873,0.0038766005156238474
0.7453341670835418,0.00019183586886942255,0.005371941468776666,0.00382763398426185
0.745983991995998,0.00018952602120203457,0.005307259266516334,0.003779193683596227
0.7466338169084542,0.00018723929173391227,0.005243224438566399,0.003731274316199814
0.7472836418209104,0.00018497546403061746,0.005179830924156575,0.003683870600582649
0.7479334667333667,0.00018273432458239884,0.005117072744415999,0.003636977326584259
0.7485832916458229,0.00018051566539665289,0.005054944074969391,0.0035905894067182805
0.7492331165582792,0.00017831928621422514,0.0049934393079997036,0.003544701919848546
0.7498829414707353,0.00017614499620329177,0.004932553099681539,0.003499310144324313
0.7505327663831916,0.00017399261502177595,0.004872280399931788,0.0034544095784553703
0.7511825912956478,0.0001718619731824175,0.004812616462632601,0.003409995947074696
0.751832416208104,0.00016975291171406317,0.004753556836146569,0.0033660651941213736
0.7524822411205603,0.00016766528116192726,0.004695097335321217,0.003322613462151433
0.7531320660330165,0.00016559894000135766,0.004637233997070019,0.003279637060309309
0.7537818909454728,0.00016355375260745854,0.00457996302351614,0.003237132423627287
0.754431715857929,0.00016152958691969114,0.004523280716594727,0.00319509606644224
0.7550815407703853,0.00015952631197775418,0.004467183409050655,0.003153524533440219
0.7557313656828415,0.00015754379551386133,0.004411667397015556,0.0031124143519962694
0.7563811905952976,0.00015558190174691944,0.004356728878238636,0.003071761988676667
0.7570310155077539,0.00015364048955041044,0.0043023639007822335,0.0030315638132755933
0.7576808404202101,0.00015171941109236184,0.00424856832493719,0.002991816072293866
0.7583306653326664,0.00014981851104246008,0.004195337801019801,0.0029525148736923635
0.7589804902451225,0.000147937626370068,0.004142667763715741,0.0029136561833396145
0.7596303151575787,0.0001460765867411295,0.004090553443194501,0.0028752358332604184
0.760280140070035,0.00014423521546266972,0.004038989891558048,0.002837249540625844
0.7609299649824912,0.000142413330888406,0.003987972022201856,0.0027996929357382663
0.7615797898949475,0.00014061074818043598,0.0039374946591471125,0.002762561596909288
0.7622296148074037,0.00013882728128533794,0.0038875525923770613,0.0027258510894194047
0.7628794397198599,0.0001370627449881762,0.003838140635354901,0.002689557005863262
0.7635292646323162,0.00013531695689130118,0.003789253680435729,0.0026536750048719664
0.7641790895447724,0.00013358973919360144,0.0037408867486905823,0.0026182008457824096
0.7648289144572287,0.0001318809201438015,0.003693035030602845,0.002583130416795055
0.7654787393696849,0.0001301903350887768,0.003645693915423999,0.0025484597551010545
0.766128564282141,0.0001285178270557497,0.003598859007476748,0.0025141850578170007
0.7667783891945973,0.00012686324684028168,0.0035525261286190398,0.002480302683217471
0.7674282141070535,0.00012522645262547116,0.0035066913075805436,0.0024468091428032717
0.7680780390195098,0.00012360730916573804,0.003461350757106329,0.0024137010848962743
0.7687278639319659,0.00012200568661212608,0.003416500841062044,0.002380975271298307
0.7693776888444221,0.00012042145907685295,0.003372138034237298,0.0023486285489497214
0.7700275137568784,0.00011885450304293654,0.0033282588778107435,0.002316657818671657
0.7706773386693346,0.00011730469573492528,0.0032848599337259657,0.0022850600032646266
0.7713271635817909,0.00011577191356817678,0.003241937741266941,0.0022538320172525226
0.7719769884942471,0.00011425603077124253,0.00319948877848095,0.002222970740104793
0.7726268134067034,0.00011275691827747091,0.0031575094311403623,0.0021924729947908365
0.7732766383191596,0.00011127444294171782,0.0031159959708083355,0.0021623355327300463
0.7739264632316158,0.00010980846712587672,0.0030749445432325007,0.0021325550259593054
0.7745762881440721,0.00010835884865923586,0.00303435116723485,0.0021031280666039213
0.7752261130565283,0.0001069254411675458,0.0029942117439265515,0.002074051173502425
0.7758759379689845,0.00010550809471895392,0.0029545220747959227,0.0020453208049499324
0.7765257628814407,0.00010410665673414418,0.0029152778871948926,0.002016933376513923
0.777175587793897,0.00010272097308775843,0.002876474865181882,0.0019888852824890444
0.7778254127063532,0.0001013508893085541,0.0028381086831295787,0.001961172919184772
0.7784752376188093,9.999625179371088e-05,0.002800175039728927,0.0019337927084023862
0.7791250625312656,9.865690896134413e-05,0.0027626696902627273,0.001906741119632726
0.7797748874437218,9.733271225030211e-05,0.00272558847460276,0.001880014689223911
0.780424712356178,9.602351692074377e-05,0.002688927339628204,0.0018536100356341264
0.7810745372686343,9.47291826033541e-05,0.0026526823546052045,0.0018275238697800058
0.7817243621810905,9.344957357736221e-05,0.0026168497189721584,0.0018017530001188527
0.7823741870935468,9.218455876953163e-05,0.0025814257623114406,0.0017762943323359748
0.783024012006003,9.093401149175378e-05,0.0025464069370012827,0.00175114486399934
0.7836738369184593,8.969780895328704e-05,0.002511789804557106,0.001726301674896377
0.7843236618309155,8.847583158701038e-05,0.002477571016764734,0.0017017619138282934
0.7849734867433718,8.726796225371607e-05,0.0024437472933983603,0.0016775227831074993
0.785623311655828,8.607408538110849e-05,0.002410315398110105,0.0016535815218564137
0.7862731365682841,8.489408610563921e-05,0.002377272114398994,0.0016299353894207583
0.7869229614807404,8.372784947347674e-05,0.0023446142232358747,0.0016065816499771172
0.7875727863931966,8.257525974871859e-05,0.002312338483691417,0.0015835175592522988
0.7882226113056527,8.143619987693604e-05,0.002280441617913865,0.001560740354267339
0.788872436218109,8.031055112510815e-05,0.0022489203010461786,0.0015382472464967802
0.7895222611305652,7.919819291361856e-05,0.002217771156521478,0.0015160354187289974
0.7901720860430215,7.809900283747033e-05,0.0021869907566571143,0.0014941020255576697
0.7908219109554777,7.701285686481195e-05,0.002156575628213956,0.0014724441972615882
0.791471735867934,7.593962968424304e-05,0.002126522262121921,0.001451059046513475
0.7921215607803902,7.487919516677266e-05,0.0020968271264161014,0.0014299436772543046
0.7927713856928464,7.383142690095051e-05,0.002067486681221937,0.0014090951949324428
0.7934212106053027,7.279619876252608e-05,0.0020384973947072654,0.0013885107173648074
0.7940710355177589,7.177338546645089e-05,0.002009855758539931,0.001368187385222687
0.7947208604302152,7.076286307324377e-05,0.0019815583020674305,0.0013481223716107122
0.7953706853426714,6.976450941229057e-05,0.0019536016041704902,0.0013283128900301285
0.7960205102551275,6.877820439552226e-05,0.0019259823020469308,0.0013087562002277431
0.7966703351675838,6.78038302141768e-05,0.00189869709672155,0.0012894496118006126
0.79732016008004,6.684127140736e-05,0.0018717427549660205,0.0012703904853513107
0.7979699849924963,6.589041480933016e-05,0.0018451161078227108,0.0012515762313354635
0.7986198099049524,6.495114939191133e-05,0.0018188140461918145,0.0012330043069225477
0.7992696348174086,6.402336601760573e-05,0.0017928335139178098,0.0012146722111735992
0.7999194597298649,6.310695713181475e-05,0.001767171499170782,0.001196577479081464
0.8005692846423211,6.220181642159043e-05,0.0017418250248905126,0.0011787176749979537
0.8012191095547774,6.130783847021476e-05,0.0017167911391137297,0.0011610903860052833
0.8018689344672336,6.042491843032398e-05,0.0016920669058206764,0.0011436932156620133
0.8025187593796899,5.955295174362311e-05,0.0016676493970863293,0.001126523778652449
0.8031685842921461,5.869183392173513e-05,0.0016435356869435645,0.0011095796966107444
0.8038184092046023,5.7841460399584577e-05,0.001619722847277487,0.001092858595330239
0.8044682341170586,5.700172646755167e-05,0.0015962079459255559,0.0010763581034700812
0.8051180590295148,5.617252727993967e-05,0.0015729880469146946,0.0010600758527065817
0.805767883941971,5.535375793174804e-05,0.001550060212611154,0.0010440094791723334
0.8064177088544272,5.4545313590706395e-05,0.001527421507417833,0.0010281566259318902
0.8070675337668834,5.374708967072003e-05,0.001505069002631239,0.00101251494622885
0.8077173586793397,5.295898202544182e-05,0.0014829997818620422,0.0009970821071004206
0.8083671835917958,5.218088714483121e-05,0.0014612109465392794,0.00098185579303546
0.8090170085042521,5.141270233687921e-05,0.0014396996209991612,0.0009668337093406775
0.8096668334167083,5.0654325879475673e-05,0.0014184629567377813,0.0009520135849338388
0.8103166583291646,4.990565713228796e-05,0.0013974981355440333,0.0009373931743760304
0.8109664832416208,4.9166596597358047e-05,0.001376802371196498,0.0009229702589341056
0.811616308154077,4.843704593300585e-05,0.0013563729098527762,0.0009087426467633675
0.8122661330665333,4.77169079148591e-05,0.0013362070289582165,0.0008947081720982122
0.8129159579789895,4.700608635783328e-05,0.0013163020350611338,0.0008808646937138397
0.8135657828914458,4.6304486004255865e-05,0.0012966552606799762,0.0008672100927592962
0.814215607803902,4.56120123919087e-05,0.001277264060608141,0.0008537422702222277
0.8148654327163583,4.492857171558324e-05,0.0012581258080371345,0.0008404591442811557
0.8155152576288144,4.4254070695739756e-05,0.0012392378908786612,0.0008273586477998395
0.8161650825412706,4.3588416466280716e-05,0.0012205977086219657,0.0008144387261875415
0.8168149074537269,4.293151649133041e-05,0.0012022026700034272,0.0008016973358084342
0.8174647323661831,4.2283278521387324e-05,0.001184050191778705,0.0007891324431313759
0.8181145572786392,4.164361058606463e-05,0.0011661376985194506,0.0007767420245651033
0.8187643821910955,4.1012421033171e-05,0.0011484626237076808,0.0007645240671578404
0.8194142071035517,4.038961860068026e-05,0.0011310224117511293,0.0007524765699072028
0.820064032016008,3.977511252180927e-05,0.0011138145209257206,0.0007405975456819981
0.8207138569284642,3.916881264995786e-05,0.00109683642687424,0.0007288850235069388
0.8213636818409205,3.857062959627173e-05,0.001080085626458478,0.000717337051074166
0.8220135067533767,3.798047486067988e-05,0.0010635596414286465,0.0007059516971247412
0.8226633316658329,3.739826095269e-05,0.0010472560218059877,0.0006947270536315947
0.8233131565782892,3.6823901484952526e-05,0.0010311723485028287,0.0006836612374693209
0.8239629814907454,3.625731123545111e-05,0.0010153062350640903,0.0006727523914960361
0.8246128064032017,3.569840616738128e-05,0.0009996553282239445,0.0006619986848468418
0.8252626313156578,3.514710340910824e-05,0.0009842173073445763,0.0006513983124863987
0.825912456228114,3.460332119107661e-05,0.0009689898826494802,0.0006409494939656802
0.8265622811405703,3.406697874504596e-05,0.0009539707924017732,0.000630650471485609
0.8272121060530265,3.353799617228288e-05,0.0009391577992132031,0.0006204995073930518
0.8278619309654827,3.301629429060134e-05,0.0009245486857608512,0.0006104948812943726
0.8285117558779389,3.25017944711763e-05,0.0009101412502174556,0.0006006348869899799
0.8291615807903951,3.199441847673722e-05,0.0008959333017203771,0.0005909178294449605
0.8298114057028514,3.149408831253164e-05,0.000881922656198161,0.0005813420220058992
0.8304612306153076,3.1000726104273626e-05,0.0008681071329527535,0.0005719057841251339
0.8311110555277639,3.051425400774308e-05,0.000854484552128028,0.0005626074396764266
0.8317608804402201,3.003459416117768e-05,0.0008410527333766264,0.0005534453160649836
0.8324107053526764,2.9561668680014304e-05,0.0008278094957127046,0.0005444177441204652
0.8330605302651326,2.9095399699266264e-05,0.0008147526586986133,0.0005355230588671387
0.8337103551775888,2.8635709456443283e-05,0.00080188004476689,0.00052675960103717
0.8343601800900451,2.818252041323164e-05,0.0007891894826276431,0.0005181257192912996
0.8350100050025012,2.7735755404179518e-05,0.0007766788114321582,0.000509619772928076
0.8356598299149575,2.7295337804130583e-05,0.0007643458854615079,0.0005012401349280607
0.8363096548274137,2.6861191703057046e-05,0.0007521885790223659,0.0004929851951233766
0.83695947973987,2.6433242073857496e-05,0.0007402047911458167,0.00048485336322732803
0.8376093046523261,2.6011414924111852e-05,0.0007283924498369194,0.00047684307155952574
0.8382591295647823,2.5595637419506505e-05,0.0007167495155309568,0.0004689527772426161
0.8389089544772386,2.5185837971551852e-05,0.0007052739835497722,0.0004611809637376346
0.8395587793896948,2.4781946282475757e-05,0.0006939638853589122,0.0004535261415903895
0.840208604302151,2.4383893345027666e-05,0.0006828172885621407,0.000445986848350597
0.8408584292146073,2.3991611397145403e-05,0.0006718322956319833,0.0004385616476661899
0.8415082541270635,2.3605033834199513e-05,0.0006610070414523222,0.00043124912760569476
0.8421580790395198,2.3224095083934124e-05,0.0006503396898163905,0.00042404789830521953
0.842807903951976,2.2848730454531343e-05,0.0006398284291721503,0.00041695658913302243
0.8434577288644323,2.2478875963711005e-05,0.0006294714678366065,0.0004099738455178816
0.8441075537768885,2.2114468160474894e-05,0.0006192670290041464,0.00040309832565421254
0.8447573786893448,2.1755443952384963e-05,0.0006092133459098456,0.00039632869731923745
0.8454072036018009,2.140174044671619e-05,0.0005993086573813041,0.0003896636349536198
0.8460570285142571,2.1053294819257166e-05,0.0005895512041646946,0.0003831018172551445
0.8467068534267134,2.0710044214674345e-05,0.0005799392261346827,0.0003766419253546196
0.8473566783391695,2.037192568597482e-05,0.0005704709605992156,0.00037028264170864514
0.8480065032516257,2.0038876178317576e-05,0.0005611446418461914,0.0003640226498017746
0.848656328164082,1.971083255415143e-05,0.0005519585018473916,0.00035786063459999554
0.8493061530765382,1.93877316580926e-05,0.0005429107720752355,0.00035179528372375577
0.8499559779889945,1.9069510418251268e-05,0.0005339996863402066,0.0003458252892780097
0.8506058029014507,1.87561059763641e-05,0.0005252234844349286,0.00033994935019815447
0.851255627813907,1.844745583470361e-05,0.0005165804162480382,0.0003341661748919151
0.8519054527263632,1.8143498014294966e-05,0.0005080687461946991,0.00032847448407698806
0.8525552776388194,1.7844171212387516e-05,0.0004996867576262451,0.00032287301359558863
0.8532051025512757,1.7549414947476354e-05,0.0004914327568911909,0.0003173605169943254
0.8538549274637319,1.7259169685942633e-05,0.0004833050768815144,0.0003119357677631315
0.8545047523761882,1.697337693989694e-05,0.00047530207977254603,0.00030659756104645184
0.8551545772886443,1.669197933188628e-05,0.00046742215883494514,0.0003013447147504277
0.8558044022011005,1.6414920622919087e-05,0.0004596637392194786,0.0002961760699844839
0.8564542271135568,1.6142145702647368e-05,0.00045202527768209373,0.0002910904908190087
0.857104052026013,1.58736005428205e-05,0.00044450526128049386,0.0002860868633819009
0.8577538769384692,1.5609232117568512e-05,0.00043710220514184755,0.00028116409436067583
0.8584037018509254,1.5348988297819866e-05,0.00042981464950619014,0.00027632110904397226
0.8590535267633816,1.5092817722946644e-05,0.0004226411561321303,0.00027155684895992303
0.8597033516758379,1.484066966334761e-05,0.0004155803044487905,0.0002668702693595163
0.8603531765882941,1.4592493877958646e-05,0.0004086306875657004,0.00026226033661725794
0.8610030015007504,1.4348240478485633e-05,0.0004017909084709375,0.00025772602576132456
0.8616528264132066,1.410785980588316e-05,0.000395059576572185,0.00025326631823185573
0.8623026513256629,1.3871302329030785e-05,0.00038843530485938325,0.00024888020004504643
0.8629524762381191,1.3638518567939214e-05,0.0003819167077542882,0.00024456666040327486
0.8636023011505753,1.3409459047653408e-05,0.00037550239981962884,0.00024032469086004383
0.8642521260630316,1.318407428331557e-05,0.00036919099534082927,0.00023615328504585922
0.8649019509754877,1.2962314796283694e-05,0.00036298110877737303,0.0002320514389509837
0.865551775887944,1.2744131160481316e-05,0.0003568713560607262,0.00022801815174813996
0.8662016008004002,1.2529474071698522e-05,0.00035086035653495936,0.00022405242702287596
0.8668514257128564,1.2318294438932945e-05,0.00034494673551455145,0.0002201532743937123
0.8675012506253126,1.2110543487672673e-05,0.00033912912717660033,0.0002163197113401805
0.8681510755377688,1.190617287101852e-05,0.0003334061776725574,0.00021255076516470117
0.8688009004502251,1.170513477895066e-05,0.00032777654818799955,0.00020884547491480037
0.8694507253626813,1.1507382041573577e-05,0.00032223891783377657,0.00020520289319152829
0.8701005502751376,1.1312868217305544e-05,0.0003167919861155637,0.000201622087683521
0.8707503751875938,1.1121547664282752e-05,0.00031143447493337705,0.00019810214239695737
0.87140020010005,1.0933375587855129e-05,0.00030616512991158963,0.00019464215845578785
0.8720500250125063,1.0748308064703616e-05,0.0003009827210742824,0.00019124125448333098
0.8726998499249625,1.0566302041714727e-05,0.00029588604281372916,0.00018789856653371272
0.8733496748374188,1.038731530953408e-05,0.0002908739131498209,0.00018461324757350445
0.873999499749875,1.021130645551804e-05,0.0002859451724125806,0.00018138446659913182
0.8746493246623311,1.0038234797677853e-05,0.0002810986813924134,0.00017821140741977097
0.8752991495747874,9.868060305050466e-06,0.0002763333191102672,0.0001750932672034506
0.8759489744872436,9.70074350925347e-06,0.00027164798034092305,0.00017202925487164397
0.8765987993996999,9.536245413168958e-06,0.0002670415730558877,0.00016901858944830023
0.877248624312156,9.374527402333323e-06,0.0002625130159420596,0.00016606049846228427
0.8778984492246122,9.21555116271015e-06,0.00025806123609913977,0.00016315421646811895
0.8785482741370685,9.059278611350822e-06,0.0002536851670979348,0.00016029898379966875
0.8791980990495247,8.90567184198461e-06,0.0002493837474567266,0.00015749404559197252
0.879847923961981,8.75469308802141e-06,0.00024515591960524595,0.00015473865111408048
0.8804977488744372,8.606304705147255e-06,0.00024100062939729755,0.000152032053450208
0.8811475737868935,8.460469171769029e-06,0.00023691682612321375,0.00014937350949707843
0.8817973986993497,8.317149108637753e-06,0.00023290346305936127,0.0001467622802996959
0.8824472236118059,8.176307313356679e-06,0.0002289594984344644,0.0001441976316485176
0.8830970485242622,8.037906807977664e-06,0.00022508389676243693,0.00014167883490535455
0.8837468734367184,7.901910895071845e-06,0.00022127563041251787,0.00013920516797583695
0.8843966983491746,7.768283219856585e-06,0.00021753368134899999,0.00013677591638530702
0.8850465232616308,7.63698783289632e-06,0.0002138570428870291,0.0001343903743612663
0.885696348174087,7.507989250269278e-06,0.00021024472137744056,0.00013204784586768996
0.8863461730865433,7.3812525065795165e-06,0.00020669573769124488,0.00012974764551017221
0.8869959979989994,7.256743199322697e-06,0.0002032091284619936,0.00012748909928619417
0.8876458229114557,7.134427520967895e-06,0.00019978394698415977,0.0001252715451172347
0.8882956478239119,7.014272277982176e-06,0.00019641926374587928,0.0001230943331499899
0.8889454727363681,6.8962448961148e-06,0.00019311416657692351,0.00012095682581560406
0.8895952976488244,6.78031341179068e-06,0.00018986776040769206,0.00011885839764520271
0.8902451225612806,6.666446451621186e-06,0.00018667916669545776,0.00011679843487784218
0.8908949474737369,6.554613200385492e-06,0.00018354752252775487,0.00011477633486785473
0.8915447723861931,6.444783360949989e-06,0.00018047197950001037,0.00011279150535304213
0.8921945972986494,6.336927108679854e-06,0.00017745170243894023,0.00011084336362892382
0.8928444222111056,6.231015042646439e-06,0.0001744858680362197,0.000108931335669672
0.8934942471235618,6.127018136216893e-06,0.0001715736634648544,0.00010705485524112812
0.894144072036018,6.024907691941983e-06,0.000168714285115913,0.00010521336309177875
0.8947938969484742,5.924655300036864e-06,0.0001659069374358723,0.00010340630620908445
0.8954437218609305,5.826232804721742e-06,0.000163150831984062,0.00010163313721534611
0.8960935467733867,5.729612278725347e-06,0.00016044518671869015,9.989331390785774e-05
0.8967433716858428,5.634766007463136e-06,0.0001577892255537887,9.818629896914248e-05
0.8973931965982991,5.5416664824949e-06,0.0001551821781760082,9.651155983973982e-05
0.8980430215107553,5.4502864046065e-06,0.0001526232801309149,9.486856875892686e-05
0.8986928464232116,5.360598694324513e-06,0.00015011177311743048,9.325680293461471e-05
0.8993426713356678,5.2725765105742e-06,0.0001476469055103072,9.167574485428225e-05
0.899992496248124,5.18619327352782e-06,0.00014522793299994485,9.012488266771766e-05
0.9006423211605803,5.101422691855358e-06,0.00014285411935548723,8.860371064497824e-05
0.9012921460730365,5.018238790524686e-06,0.0001405247372033047,8.711172964239991e-05
0.9019419709854928,4.936615938799049e-06,0.000138239068811002,8.564844757051637e-05
0.902591795897949,4.85652887564957e-06,0.00013599640679903978,8.421337981563523e-05
0.9032416208104053,4.777952731308445e-06,0.00013379605474428413,8.280604959316125e-05
0.9038914457228615,4.700863044291701e-06,0.00013163732765669164,8.14259882212997e-05
0.9045412706353176,4.625235771799744e-06,0.0001295195522705539,8.007273527922825e-05
0.9051910955477739,4.551047294852717e-06,0.00012744206718830168,7.874583867365382e-05
0.9058409204602301,4.478274416374766e-06,0.0001254042228268593,7.744485458321635e-05
0.9064907453726863,4.406894354071215e-06,0.00012340538121818543,7.616934731307227e-05
