Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2138579289644822,0.0020061805475231503,0.05617867263618127,0.029706798377978787
1.2145077538769384,0.0020042296011591764,0.05612404067534019,0.02966420416247474
1.2151575787893947,0.0020022839094966504,0.056069555860852806,0.029621727006855128
1.215807403701851,0.002000343466394804,0.05601521802076043,0.029579366658289887
1.2164572286143072,0.001998408290603459,0.05596102768011054,0.029537123232306294
1.2171070535267634,0.00199647842421267,0.055906986017542556,0.02949499718903584
1.2177568784392196,0.0019945539300499026,0.055853094792401414,0.029452989293985238
1.218406703351676,0.0019926348881194565,0.05579935624503152,0.029411100564779503
1.2190565282641321,0.0019907213912416268,0.055745772974661024,0.029369332206245703
1.2197063531765884,0.0019888135400776864,0.05569234780008744,0.029327685536619165
1.2203561780890446,0.0019869114377361477,0.0556390836086378,0.02928616190778139
1.2210060030015009,0.0019850151842326974,0.05558598320103138,0.0292447626235623
1.221655827913957,0.0019831248710125153,0.05553304913798927,0.029203488859186284
1.2223056528264133,0.0019812405757895063,0.05548028359571839,0.029162341585605003
1.2229554777388696,0.0019793623579542215,0.05542768823732048,0.02912132150240533
1.2236053026513256,0.0019774902547277946,0.055375264105091485,0.02908042898187283
1.2242551275637819,0.0019756242782496825,0.05532301153897021,0.029039664026934985
1.224904952476238,0.001973764413753909,0.055270930125467965,0.028999026245212754
1.2255547773886943,0.0019719106188835563,0.055219018678472453,0.028958514839859208
1.2262046023011506,0.0019700628242212952,0.05516727525410409,0.028918128618273236
1.2268544272136068,0.001968220934995066,0.055115697198479835,0.028877866018031287
1.227504252126063,0.001966384833899191,0.05506428122671226,0.028837725149106107
1.228154077038519,0.0019645543849147826,0.05501302352989167,0.028797703850617872
1.2288039019509753,0.0019627294379687423,0.0549619199055511,0.028757799759716693
1.2294537268634316,0.001960909834229985,0.05491096590597542,0.028718010389608636
1.2301035517758878,0.001959095411813462,0.05486015699793001,0.028678333213337376
1.230753376688344,0.001957286011648249,0.054809488726983595,0.028638765749737054
1.2314032016008003,0.0019554814832559364,0.05475895687931934,0.0285993056478379
1.2320530265132565,0.0019536816901738197,0.054708557633599435,0.02855995076584836
1.2327028514257128,0.0019518865148161527,0.054658287697093765,0.028520699241710246
1.233352676338169,0.0019500958625217942,0.0546081444190253,0.028481549551578077
1.2340025012506253,0.0019483096646523619,0.05455812587732716,0.028442500554277356
1.2346523261630815,0.0019465278805641082,0.05450823093386061,0.028403551519206916
1.2353021510755378,0.001944750498397493,0.05445845925652532,0.0283647021369208
1.235951975987994,0.0019429775346348115,0.0544088113068717,0.028325952511721236
1.2366018009004502,0.0019412090324558023,0.05435928829405334,0.02828730313675598
1.2372516258129065,0.0019394450589318149,0.05430989209625583,0.028248754852266748
1.2379014507253627,0.0019376857012282879,0.0542606251543555,0.028210308789513607
1.238551275637819,0.0019359310619324267,0.05421149034108136,0.028171966302122008
1.2392011005502752,0.0019341812537373498,0.05416249081215626,0.028133728888256146
1.2398509254627315,0.001932436393698095,0.05411362984544901,0.028095598106779474
1.2405007503751877,0.0019306965973218768,0.05406491067548505,0.028057575491234634
1.241150575287644,0.0019289619727174477,0.05401633632961215,0.028019662464915746
1.2418004002001002,0.001927232615091598,0.053967909473887,0.027981860261211758
1.2424502251125564,0.0019255086017996282,0.053919632274474626,0.02794416985220584
1.2431000500250124,0.0019237899881693822,0.05387150628070958,0.027906591888689908
1.2437498749374687,0.0019220768042804335,0.053823532334904126,0.02786912665419122
1.244399699849925,0.0019203690528135377,0.053775710512126935,0.027831774034635094
1.2450495247623812,0.001918666708086907,0.05372804009321604,0.02779453350528249
1.2456993496748374,0.0019169697162902443,0.053680519571332456,0.027757404135046532
1.2463491745872937,0.0019152779969046703,0.0536331466917221,0.02772038460796096
1.24699899949975,0.0019135914452570947,0.053585918523245374,0.027683473261002286
1.2476488244122061,0.0019119099360729442,0.053538831557863445,0.027646668136245982
1.2482986493246622,0.0019102333278894872,0.05349188183422373,0.027609967045320392
1.2489484742371184,0.0019085614681152838,0.05344506507933867,0.027573367643020978
1.2495982991495747,0.0019068941985473785,0.05339837686308253,0.02753686750733573
1.250248124062031,0.0019052313610697096,0.053351812757762865,0.02750046422187001
1.2508979489744871,0.0019035728033211692,0.05330536849684204,0.027464155457610922
1.2515477738869434,0.0019019183840821461,0.05325904012577552,0.027427939050411115
1.2521975987993996,0.0019002679781444471,0.053212824138383324,0.02739181307081653
1.2528474237118559,0.0018986214804817855,0.053166717593635344,0.027355775883628242
1.253497248624312,0.0018969788095274036,0.05312071820743398,0.027319826194444848
1.2541470735367684,0.0018953399094487837,0.0530748244163124,0.027283963081642274
1.2547968984492246,0.001893704751319726,0.053029035410256026,0.027248186012401743
1.2554467233616808,0.0018920733331567047,0.05298335113372057,0.02721249484236036
1.256096548274137,0.0018904456788274046,0.052937772255068044,0.027176889799049087
1.2567463731865933,0.0018888218358887121,0.05289230010602443,0.02714137144999214
1.2573961980990496,0.0018872018724644779,0.05284693659424828,0.02710594065710038
1.2580460230115058,0.0018855858732968545,0.05280168409275716,0.027070598519322597
1.258695847923962,0.0018839739351485427,0.05275654531117761,0.027035346306136316
1.2593456728364183,0.0018823661617688493,0.05271152315478073,0.027000185384960598
1.2599954977488745,0.0018807626586281262,0.0526666205770317,0.0269651171454429
1.2606453226613308,0.0018791635276535594,0.052621840432177096,0.02693014292396836
1.261295147573787,0.0018775688621825086,0.05257718533392435,0.026895263931487907
1.2619449724862433,0.0018759787423563066,0.05253265752645518,0.026860481187846272
1.2625947973986993,0.001874393231118717,0.05248825877237121,0.026825795464939753
1.2632446223111555,0.0018728123710028978,0.052443990262719946,0.026791207241305966
1.2638944472236118,0.0018712361818232722,0.05239985255236073,0.026756716669774465
1.264544272136068,0.0018696646593406108,0.05235584552258326,0.02672232355911354
1.2651940970485243,0.001868097774960836,0.052311968372673295,0.026688027370494076
1.2658439219609805,0.001866535476462722,0.05226821964029031,0.026653827228655384
1.2664937468734367,0.0018649776896850021,0.05222459724871118,0.026619721946735217
1.267143571785893,0.0018634243211157215,0.05218109857933933,0.026585710063905938
1.267793396698349,0.0018618752612360717,0.05213772056534147,0.02655178989366972
1.2684432216108052,0.0018603303884738075,0.05209445980235434,0.026517959580714123
1.2690930465232615,0.0018587895735952637,0.052051312671473456,0.026484217163865186
1.2697428714357177,0.0018572526843234315,0.05200827546857219,0.026450560642092225
1.270392696348174,0.0018557195900106983,0.051965344535151586,0.026416988041114853
1.2710425212606302,0.0018541901661387366,0.05192251638434981,0.026383497477373074
1.2716923461730865,0.0018526642984878986,0.05187978781769693,0.026350087217126474
1.2723421710855427,0.0018511418867807614,0.0518371560271443,0.026316755727920412
1.272991995997999,0.001849622847678898,0.05179461867898265,0.026283501720724467
1.2736418209104552,0.0018481071170102282,0.05175217397621402,0.026250324181030144
1.2742916458229114,0.001846594651142937,0.051709820697025434,0.026217222387749154
1.2749414707353677,0.0018450854274839276,0.05166755820874693,0.026184195919637516
1.275591295647824,0.001843579444084898,0.05162538645682058,0.026151244649044204
1.2762411205602802,0.0018420767183996985,0.05158330593000308,0.026118368723642597
1.2768909454727364,0.0018405772852729146,0.051541317604040376,0.02608556853731493
1.2775407703851926,0.00183908119423664,0.051499422865969785,0.026052844691313668
1.278190595297649,0.001837588506284103,0.05145762342377248,0.026020197948118034
1.2788404202101051,0.0018360992902426011,0.05141592120480551,0.025987629179741574
1.2794902451225614,0.0018346136189185186,0.05137431824785149,0.025955139312952145
1.2801400700350176,0.0018331315651746185,0.05133281659327181,0.025922729273679244
1.2807898949474739,0.0018316531981322924,0.05129141817665896,0.025890399933334664
1.28143971985993,0.0018301785796307028,0.05125012472968265,0.02585815205890475
1.2820895447723863,0.0018287077610883021,0.051208937692203506,0.025825986268857185
1.2827393696848424,0.0018272407809105428,0.05116785813968175,0.025793902996874438
1.2833891945972986,0.001825777662514889,0.05112688672787194,0.02576190246439329
1.2840390195097549,0.0018243184130535197,0.0510860236570551,0.02572998466305695
1.284688844422211,0.0018228630228542533,0.051045268656383085,0.025698149347338814
1.2853386693346673,0.001821411465602939,0.051004620988985984,0.02566639603763396
1.2859884942471236,0.0018199636992108988,0.050964079476262955,0.02563472403299172
1.2866383191595798,0.0018185196673344136,0.05092364254043212,0.025603132432994863
1.2872881440720358,0.0018170793014370902,0.05088330826228255,0.025571620167221018
1.287937968984492,0.0018156425233007275,0.050843074451485615,0.02554018603093548
1.2885877938969483,0.0018142092478686581,0.05080293872621646,0.02550882872536488
1.2892376188094046,0.0018127793862699974,0.050762898597841485,0.025477546900407367
1.2898874437218608,0.001811352848903275,0.05072295155726863,0.025446339198064768
1.290537268634317,0.001809929548430107,0.0506830951587786,0.025415204294497305
1.2911870935467733,0.0018085094025695717,0.0506433270982752,0.025384140939170477
1.2918369184592295,0.0018070923365532962,0.05060364528203465,0.025353147989139048
1.2924867433716858,0.001805678285178994,0.05056404788421033,0.02532222443760974
1.293136568284142,0.0018042671943509121,0.05052453338996972,0.025291369435236785
1.2937863931965983,0.0018028590220949695,0.05048510062392101,0.02526058230400127
1.2944362181090545,0.0018014537389938704,0.05044574876229756,0.025229862542930696
1.2950860430215108,0.0018000513280627337,0.05040647732947512,0.0251992098259712
1.295735867933967,0.001798651784090837,0.050367286179538895,0.025168623992394768
1.2963856928464232,0.001797255112494551,0.05032817546416241,0.02513810503039447
1.2970355177588795,0.0017958613277625378,0.050289145589068794,0.025107653055022258
1.2976853426713357,0.0017944704515685177,0.05025019716118289,0.025077268281538796
1.298335167583792,0.0017930825106592192,0.050211330929487985,0.02504695099569256
1.2989849924962482,0.001791697534627286,0.05017254772266097,0.025016701522470375
1.2996348174087045,0.0017903155536632752,0.05013384838612196,0.024986520194637762
1.3002846423211607,0.0017889365963995522,0.05009523372165738,0.024956407322643467
1.300934467233617,0.001787560687942745,0.0500567044323231,0.02492636316723184
1.3015842921460732,0.0017861878481780953,0.050018261074961566,0.02489638791591651
1.3022341170585292,0.001784818090399978,0.049979904021852505,0.024866481664059633
1.3028839419709854,0.0017834514203422633,0.04994163343356033,0.02483664440156878
1.3035337668834417,0.0017820878356111921,0.049903449243053094,0.024806876005231453
1.304183591795898,0.00178072732554557,0.04986535115178749,0.024777176237015416
1.3048334167083542,0.0017793698714847189,0.04982733863721229,0.024747544748044453
1.3054832416208104,0.0017780154474092067,0.04978941097071053,0.024717981087746248
1.3061330665332667,0.0017766640209172287,0.049751567244940974,0.024688484717640572
1.306782891445723,0.001775315554449168,0.04971380640812916,0.024659055028538882
1.307432716358179,0.0017739700067142031,0.049676127304016486,0.024629691360504427
1.3080825412706352,0.0017726273342217353,0.04963852871474441,0.024600393024215107
1.3087323661830914,0.0017712874928265785,0.04960100940412411,0.024571159322461865
1.3093821910955477,0.0017699504392304272,0.049563568159681805,0.024541989570984957
1.310032016008004,0.0017686161323392734,0.049526203830670204,0.02451288311725965
1.3106818409204601,0.001767284534431391,0.049488915360775355,0.024483839356608816
1.3113316658329164,0.0017659556120604978,0.04945170181340771,0.024454857744606498
1.3119814907453726,0.0017646293366797732,0.04941456238917635,0.024425937805585423
1.3126313156578289,0.0017633056849371198,0.049377496434157175,0.02439707913657384
1.313281140570285,0.0017619846386671026,0.049340503439667144,0.0243682814070272
1.3139309654827414,0.0017606661845605501,0.049303583033012174,0.024339544354104455
1.3145807903951976,0.0017593503135692919,0.04926673496081817,0.024310867774296797
1.3152306153076538,0.0017580370200667053,0.04922995906552394,0.024282251511705107
1.31588044022011,0.0017567263008315412,0.049193255256925486,0.02425369544390792
1.3165302651325663,0.0017554181539160846,0.04915662348048134,0.02422519946626972
1.3171800900450226,0.0017541125774601003,0.0491200636840997,0.02419676347554186
1.3178299149574788,0.0017528095685335626,0.04908357578573165,0.024168387353902678
1.318479739869935,0.0017515091220665375,0.049047159643404836,0.02414007095424003
1.3191295647823913,0.0017502112299360344,0.049010815029652786,0.024111814087634235
1.3197793896948475,0.0017489158802540322,0.04897454161157761,0.024083616513643564
1.3204292146073038,0.0017476230569113689,0.04893833893807768,0.02405547793413668
1.32107903951976,0.001746332739403527,0.04890220643496909,0.024027397991019488
1.321728864432216,0.001745044902927085,0.04886614340768657,0.023999376267690237
1.3223786893446723,0.0017437595187874736,0.04883014905270187,0.023971412294770466
1.3230285142571285,0.0017424765550610485,0.04879422247606353,0.023943505559315684
1.3236783391695848,0.0017411959774948733,0.04875836271859344,0.02391565551726743
1.324328164082041,0.0017399177505906748,0.04872256878624055,0.023887861608401884
1.3249779889944973,0.0017386418388211783,0.04868683968414169,0.023860123273056727
1.3256278139069535,0.0017373682079069297,0.04865117445237617,0.023832439969644844
1.3262776388194097,0.0017360968260878061,0.048615572201571616,0.023804811192050197
1.3269274637318658,0.0017348276653080584,0.0485800321460885,0.023777236485793964
1.327577288644322,0.0017335607022629007,0.048544553633327554,0.023749715462262413
1.3282271135567782,0.001732295919232772,0.04850913616709147,0.023722247809990674
1.3288769384692345,0.0017310333046490745,0.04847377942342711,0.02369483330224193
1.3295267633816907,0.0017297728533623596,0.04843848325813548,0.023667471800496026
1.330176588294147,0.0017285145665847058,0.0484032477051582,0.023640163253473172
1.3308264132066032,0.0017272584514845804,0.048368072965232406,0.02361290769140932
1.3314762381190595,0.0017260045204643094,0.048332959385657966,0.023585705216009098
1.3321260630315157,0.0017247527901200887,0.04829790743117482,0.023558555986088213
1.332775887943972,0.0017235032799446353,0.04826291764763364,0.023531460199738737
1.3334257128564282,0.001722256010820395,0.04822799061980136,0.023504418073681612
1.3340755377688844,0.0017210110033629663,0.048193126924972476,0.023477429820628556
1.3347253626813407,0.0017197682762057666,0.048158327084934845,0.023450495625900594
1.335375187593797,0.0017185278442881451,0.04812359151803207,0.023423615624153158
1.3360250125062532,0.0017172897172491456,0.048088920494184374,0.023396789877600025
1.3366748374187094,0.001716053897998354,0.04805431409486831,0.023370018356704342
1.3373246623311656,0.0017148203815308628,0.048019772179932446,0.02334330092424199
1.337974487243622,0.0017135891540692432,0.047985294363570206,0.02331663732385504
1.3386243121560781,0.0017123601925637406,0.047950880000323916,0.023290027173506655
1.3392741370685344,0.001711133464605796,0.04791652818266318,0.023263469964571938
1.3399239619809906,0.001709908928758703,0.04788223775024421,0.023236965066599818
1.3405737868934469,0.0017086865353105115,0.047848007310993194,0.02321051173779849
1.341223611805903,0.001707466227429942,0.04781383527347518,0.023184109140966396
1.3418734367183591,0.0017062479426824234,0.047779719889347365,0.023157756364270414
1.3425232616308154,0.0017050316148583783,0.047745659304556196,0.023131452446207332
1.3431730865432716,0.00170381717602669,0.0477116516168402,0.02310519640355575
1.3438229114557279,0.0017026045587443062,0.047677694937605056,0.023078987261373366
1.344472736368184,0.0017013936983251556,0.04764378745545967,0.02305282408372192
1.3451225612806403,0.0017001845350567211,0.04760992749828635,0.023026706003605252
1.3457723861930966,0.0016989770163012246,0.04757611359207994,0.023000632251269387
1.3464222111055526,0.001697771098336155,0.047542344512487685,0.02297460217890369
1.3470720360180088,0.0016965667478874822,0.04750861932774359,0.022948615281122523
1.347721860930465,0.0016953639432795587,0.04747493743086883,0.022922671210212475
1.3483716858429213,0.0016941626751098594,0.047441298558566374,0.02289676978491903
1.3490215107553776,0.0016929629464436696,0.04740770279667279,0.022870910992725896
1.3496713356678338,0.0016917647724918063,0.047374150571133554,0.022845094985147574
1.35032116058029,0.0016905681797689891,0.04734064262443505,0.022819322066023617
1.3509709854927463,0.0016893732047700938,0.047307179978535986,0.02279359267333757
1.3516208104052025,0.0016881798921984789,0.04727376388525557,0.02276790735504079
1.3522706353176588,0.001686988292810309,0.04724039576590852,0.02274226673976049
1.352920460230115,0.0016857984609632694,0.04720707714266224,0.022716671503598324
1.3535702851425713,0.0016846104519677228,0.04717380956436175,0.022691122334351603
1.3542201100550275,0.0016834243193268863,0.04714059452924693,0.02266561989433048
1.3548699349674838,0.0016822401120086714,0.04710743340855642,0.022640164783694953
1.35551975987994,0.001681057871840281,0.04707432737356902,0.022614757505535613
1.3561695847923962,0.001679877631136546,0.04704127732919047,0.022589398434185393
1.3568194097048525,0.0016786994106749342,0.04700828385724805,0.022564087788270827
1.3574692346173087,0.0016775232181037141,0.046975347171914685,0.02253882560965088
1.358119059529765,0.0016763490468411613,0.04694246708888367,0.022513611749003477
1.3587688844422212,0.001675176875542229,0.04690964301043393,0.022488445859066186
1.3594187093546775,0.0016740066681427634,0.04687687392666817,0.022463327395643953
1.3600685342671337,0.0016728383745016305,0.04684415843349426,0.022438255626634197
1.36071835917959,0.0016716719316187945,0.04681149476673478,0.022413229648751427
1.361368184092046,0.0016705072653839916,0.04677888085109484,0.02238824841132104
1.3620180090045022,0.0016693442928035263,0.04674631436251859,0.0223633107464185
1.3626678339169584,0.0016681829246110746,0.046713792801299,0.022338415404075232
1.3633176588294147,0.00166702306817352,0.04668131357344944,0.02231356109134535
1.363967483741871,0.0016658646305612607,0.04664887407668087,0.02228874651347511
1.3646173086543272,0.001664707521682442,0.046616471788169085,0.0222639704158242
1.3652671335667834,0.0016635516573455587,0.046584104350316215,0.02223923162472461
1.3659169584792397,0.0016623969621232533,0.04655176965094504,0.02221452908558059
1.3665667833916957,0.0016612433719066803,0.04651946589482839,0.02218986189674016
1.367216608304152,0.0016600908360545911,0.046487191663869505,0.022165229337870684
1.3678664332166082,0.0016589393190215545,0.04645494596269679,0.022140630891312057
1.3685162581290644,0.001657788801427567,0.046422728248615874,0.022116066255924213
1.3691660830415207,0.001656639280490735,0.046390538443725954,0.022091535352406565
1.369815907953977,0.0016554907698342843,0.0463583769295155,0.02206703832026423
1.3704657328664331,0.0016543432986297311,0.04632624452286863,0.022042575505936742
1.3711155577788894,0.001653196910147575,0.04629414243548051,0.022018147443065465
1.3717653826913456,0.0016520516597340984,0.04626207221720201,0.021993754825169954
1.3724152076038019,0.0016509076123124012,0.04623003568606171,0.02196939847206111
1.373065032516258,0.0016497648394886613,0.04619803484723309,0.021945079291086772
1.3737148574287144,0.0016486234163822964,0.04616607180427017,0.021920798234802596
1.3743646823411706,0.0016474834183088512,0.0461341486662191,0.021896556256790895
1.3750145072536268,0.0016463449174258823,0.0461022674536935,0.021872354267097705
1.375664332166083,0.0016452079794915789,0.04607043000810679,0.021848193089277837
1.3763141570785393,0.0016440726608565343,0.04603863790743336,0.02182407342064155
1.3769639819909956,0.0016429390058070874,0.046006892391814706,0.02179999579726493
1.3776138069034518,0.0016418070443624693,0.04597519430187336,0.021775960565106174
1.378263631815908,0.00164067679061892,0.04594354403234349,0.021751967858445253
1.3789134567283643,0.0016395482417017049,0.045911941502724506,0.021728017586433175
1.3795632816408205,0.001638421377375349,0.04588038614636642,0.021704109428394045
1.3802131065532768,0.0016372961603110074,0.04584887691795708,0.02168024283784021
1.3808629314657328,0.0016361725370290531,0.04581741231991717,0.02165641705541464
1.381512756378189,0.001635050439450272,0.04578599044583808,0.021632631129853492
1.3821625812906453,0.0016339297870303447,0.04575460904025334,0.02160888394661077
1.3828124062031015,0.0016328104893534555,0.04572326557126694,0.02158517426248167
1.3834622311155578,0.0016316924491325913,0.045691957314570125,0.02156150074551432
1.384112056028014,0.0016305755654598447,0.04566068144445894,0.021537862018125124
1.3847618809404703,0.0016294597372061778,0.04562943512903716,0.02151425670208084
1.3854117058529265,0.001628344866425261,0.0455982156255333,0.02149068346342336
1.3860615307653825,0.0016272308616392883,0.04556702037231266,0.02146714105572651
1.3867113556778388,0.0016261176408763232,0.045535847073931504,0.021443628359969446
1.387361180590295,0.0016250051343438849,0.04550469377600494,0.021420144419516823
1.3880110055027512,0.0016238932866300079,0.04547355892684279,0.021396688468786455
1.3886608304152075,0.0016227820583582131,0.04544244142379337,0.021373259954654035
1.3893106553276637,0.0016216714272326623,0.045411340642510796,0.021349858549776567
1.38996048024012,0.0016205613884243796,0.04538025644777022,0.021326484157211466
1.3906103051525762,0.0016194519543042448,0.04534918918599091,0.02130313690643141
1.3912601300650325,0.0016183431535117866,0.04531813965915986,0.0212798171406153
1.3919099549774887,0.0016172350294244827,0.045287109081967904,0.02125652539609095
1.392559779889945,0.0016161276380672184,0.04525609902326871,0.02123326237447289
1.3932096048024012,0.0016150210455635732,0.04522511133470763,0.021210028908851562
1.3938594297148574,0.001613915325201351,0.04519414806854839,0.021186825925001502
1.3945092546273137,0.0016128105542661858,0.04516321138900515,0.021163654399641525
1.39515907953977,0.001611706810722226,0.04513230347929235,0.021140515316791467
1.3958089044522262,0.0016106041699087167,0.04510142644911981,0.021117409624444576
1.3964587293646824,0.0016095027013402958,0.045070582245092035,0.02109433819270545
1.3971085542771386,0.0016084024657637115,0.04503977256828806,0.021071301775389985
1.397758379189595,0.0016073035125664828,0.045008998801696704,0.02104830097632827
1.3984082041020511,0.0016062058776275894,0.04497826195002986,0.02102533622153631
1.3990580290145074,0.0016051095817077431,0.04494756259464559,0.021002407738516107
1.3997078539269636,0.001604014629416404,0.044916900864621676,0.020979515543149956
1.4003576788394199,0.0016029210087996184,0.04488627642521396,0.02095665943474344
1.4010075037518759,0.0016018286915634853,0.04485568848411397,0.02093383899938742
1.4016573286643321,0.0016007376339058977,0.044825135814740076,0.02091105362125787
1.4023071535767884,0.0015996477779278654,0.04479461679575843,0.020888302501456398
1.4029569784892446,0.0015985590535653638,0.04476412946518017,0.020865584683598944
1.4036068034017009,0.0015974713809599527,0.04473367158674536,0.020842899085066837
1.404256628314157,0.0015963846731735796,0.044703240725945115,0.02082024453267043
1.4049064532266133,0.0015952988391414258,0.04467283433270952,0.020797619801329006
1.4055562781390694,0.0015942137867493546,0.04464244982758483,0.020775023654280123
1.4062061030515256,0.0015931294259154518,0.044612084688025216,0.02075245488324416
1.4068559279639818,0.0015920456715610924,0.044581736531590956,0.020729912347052477
1.407505752876438,0.001590962446358134,0.04455140319287756,0.020707395007267683
1.4081555777888943,0.0015898796831492045,0.044521082791290544,0.020684901959463892
1.4088054027013506,0.0015887973269586534,0.04449077378735778,0.020662432459107417
1.4094552276138068,0.0015877153365243175,0.044460475025623156,0.02063998594114515
1.410105052526263,0.0015866336852862297,0.044430185762333235,0.020617562032488546
1.4107548774387193,0.0015855523618151718,0.044399905677437894,0.02059516055719117
1.4114047023511755,0.0015844713696759128,0.04436963487076065,0.0205727815342737
1.4120545272636318,0.0015833907267205234,0.04433937384220948,0.020550425168157256
1.412704352176088,0.0015823104638675015,0.04430912345758887,0.02052809183244914
1.4133541770885443,0.0015812306234069587,0.04427888490114038,0.020505782047621834
1.4140040020010005,0.0015801512569145653,0.04424865961712719,0.020483496453674435
1.4146538269134568,0.0015790724228495804,0.04421844924257223,0.020461235778766924
1.415303651825913,0.0015779941839389427,0.044188255534005426,0.020439000805159382
1.4159534767383692,0.0015769166044544937,0.044158080291218295,0.02041679233385016
1.4166033016508255,0.0015758397474763754,0.04412792528063145,0.020394611149120757
1.4172531265632817,0.0015747636722605676,0.04409779216157823,0.020372457984513846
1.417902951475738,0.0015736884317942507,0.044067682417848045,0.02035033349132252
1.4185527763881942,0.001572614070643412,0.04403759729741334,0.02032823821093343
1.4192026013006505,0.0015715406231565914,0.0440075377621294,0.02030617255183863
1.4198524262131067,0.0015704681120886233,0.0439775044491953,0.020284136772127613
1.4205022511255627,0.0015693965476965474,0.04394749764583688,0.020262130968117735
1.421152076038019,0.0015683259273128608,0.04391751727735658,0.02024015506917251
1.4218019009504752,0.0015672562354313321,0.04388756290953651,0.02021820883914464
1.4224517258629314,0.0015661874442591916,0.04385763376410129,0.02019629188382958
1.4231015507753877,0.0015651195147319877,0.043827728747136904,0.02017440366436487
1.423751375687844,0.0015640523979202616,0.04379784648848151,0.020152543515645677
1.4244012006003002,0.0015629860367827736,0.043767985390820656,0.02013071066915942
1.4250510255127564,0.00156192036818212,0.04373814368613027,0.02010890427914342
1.4257008504252124,0.0015608553250800118,0.04370831949715056,0.020087123450991756
1.4263506753376687,0.0015597908388259834,0.04367851090147625,0.020065367270795522
1.427000500250125,0.001558726841453464,0.043648715995853064,0.020043634834906694
1.4276503251625812,0.0015576632678890728,0.04361893295804413,0.020021925278315443
1.4283001500750374,0.0015566000579897892,0.04358916010387647,0.02000023780074762
1.4289499749874937,0.0015555371583554308,0.04355939593799546,0.01997857168981361
1.42959979989995,0.0015544745238190959,0.04352963919560138,0.0199569263399672
1.4302496248124061,0.001553412118601424,0.04349988887477196,0.019935301267104574
1.4308994497248624,0.0015523499170614957,0.04347014425748965,0.019913696117953864
1.4315492746373186,0.0015512879040597439,0.0434404049198042,0.01989211067446704
1.4321990995497749,0.0015502260749012129,0.04341067073024368,0.019870544852822226
1.432848924462231,0.0015491644348902575,0.0433809418373449,0.019848998697449858
1.4334987493746874,0.0015481029985187863,0.04335121864692187,0.01982747237037981
1.4341485742871436,0.001547041788333015,0.04332150179033176,0.019805966136498137
1.4347983991995998,0.0015459808335332192,0.043291792085264034,0.01978448034542226
1.435448224112056,0.0015449201683650515,0.043262090490692864,0.019763015410753176
1.4360980490245123,0.0015438598303747129,0.04323239805801701,0.019741571787636455
1.4367478739369686,0.001542799858603655,0.043202715880506434,0.01972014994960393
1.4373976988494248,0.0015417402917880301,0.04317304504288185,0.019698750365531568
1.438047523761881,0.001540681166639447,0.04314338657317111,0.019677373477690732
1.4386973486743373,0.0015396225162686915,0.04311374139856891,0.0196560196816772
1.4393471735867935,0.001538564368809814,0.04308411030690746,0.019634689308945092
1.4399969984992496,0.0015375067462941553,0.043054493915125974,0.019613382612570906
1.4406468234117058,0.001536449663809936,0.043024892645736876,0.019592099756692884
1.441296648324162,0.001535393128963376,0.042995306711735626,0.019570840809819103
1.4419464732366183,0.0015343371416637118,0.04296573611058059,0.01954960574227831
1.4425962981490745,0.0015332816942158504,0.04293618062678762,0.01952839442759512
1.4432461230615308,0.0015322267717201858,0.042906639843126024,0.01950720664777244
1.443895947973987,0.0015311723527326746,0.04287711315910254,0.019486042101873435
1.4445457728864433,0.0015301184101653626,0.04284759981617862,0.019464900417641904
1.4451955977988993,0.001529064912374306,0.04281809892823522,0.01944378116547788
1.4458454227113555,0.0015280118243744607,0.04278860951559315,0.019422683873993922
1.4464952476238118,0.0015269591091473017,0.04275913054163006,0.019401608046712607
1.447145072536268,0.0015259067289611359,0.0427296609497529,0.019380553178885537
1.4477948974487242,0.0015248546466595722,0.04270019969947867,0.01935951877386812
1.4484447223611805,0.0015238028268688703,0.042670745800243604,0.01933850435842593
1.4490945472736367,0.0015227512370638054,0.04264129834125033,0.019317509496209844
1.449744372186093,0.0015216998484729708,0.042611856516818904,0.019296533799163136
1.4503941970985492,0.001520648636765842,0.04258241964562652,0.019275576936135137
1.4510440220110055,0.0015195975825311474,0.04255298718410321,0.019254638638830108
1.4516938469234617,0.0015185466715081195,0.04252355873290757,0.019233718704612057
1.452343671835918,0.0015174958945891074,0.04249413403699986,0.019212816996408113
1.4529934967483742,0.0015164452476003627,0.04246471297950344,0.019191933439804743
1.4536433216608304,0.001515394730870707,0.04243529556962623,0.019171068017467353
1.4542931465732867,0.0015143443486354208,0.04240588192596796,0.019150220761489326
1.454942971485743,0.0015132941082865337,0.04237647225552615,0.01912939174381754
1.4555927963981992,0.0015122440195377283,0.0423470668303111,0.019108581065621626
1.4562426213106554,0.0015111940935149597,0.04231766596188071,0.019087788845750037
1.4568924462231116,0.0015101443418514414,0.04228826997599754,0.019067015209268574
1.457542271135568,0.0015090947757996536,0.04225887918776254,0.01904626027624081
1.4581920960480241,0.001508045405423143,0.042229493878983185,0.019025524151541677
1.4588419209604804,0.001506996238895785,0.04220011427855089,0.019004806916050287
1.4594917458729366,0.0015059472819274867,0.042170740546359026,0.01898410861945751
1.4601415707853926,0.0015048985373694367,0.042141372762248865,0.01896342927535296
1.4607913956978489,0.0015038500049752682,0.042112010919321444,0.018942768858287527
1.4614412206103051,0.001502801681347397,0.04208265492243489,0.018922127303174364
