Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.7453341670835418,0.02668911501721499,0.7473699500040679,0.5364129184400827
0.745983991995998,0.026642089407737768,0.7460531012669992,0.5351321909822677
0.7466338169084542,0.026595192757058052,0.7447398637373452,0.5338556564350736
0.7472836418209104,0.026548426338980007,0.7434302730851894,0.5325833324787803
0.7479334667333667,0.026501789952049607,0.7421243236692547,0.5313152071730461
0.7485832916458229,0.026455281907591294,0.7408219682018975,0.530051238809798
0.7492331165582792,0.026408899123004415,0.739523120361668,0.528791357874313
0.7498829414707353,0.026362637313603075,0.7382276601653642,0.5275354709708803
0.7505327663831916,0.026316491269331065,0.736935441716824,0.5262834664311159
0.7511825912956478,0.026270455196440556,0.7356463027748856,0.5250352211996469
0.751832416208104,0.026224523099825706,0.7343600754597993,0.5237906085060607
0.7524822411205603,0.02617868917864695,0.7330765973318148,0.5225495057734811
0.7531320660330165,0.026132948207377847,0.7317957220615604,0.5213118022068107
0.7537818909454728,0.02608729587510778,0.7305173289314681,0.5200774055204409
0.754431715857929,0.026041729059644962,0.7292413305114259,0.5188462473418526
0.7550815407703853,0.02599624601716568,0.7279676779694871,0.5176182869134933
0.7557313656828415,0.025950846474781242,0.7266963636640041,0.5163935128490316
0.7563811905952976,0.02590553162002475,0.7254274208492291,0.5151719428331636
0.7570310155077539,0.02586030398887236,0.7241609205395949,0.5139536213059879
0.7576808404202101,0.025815167260949914,0.7228969657749282,0.5127386153125127
0.7583306653326664,0.025770125977118946,0.7216356837120664,0.5115270088268495
0.7589804902451225,0.025725185199944066,0.7203772161169937,0.5103188959644018
0.7596303151575787,0.02568035014142936,0.719121708940418,0.5091143735703533
0.760280140070035,0.025635625784262723,0.7178693017115522,0.50791353370702
0.7609299649824912,0.025591016523245597,0.7166201174971418,0.5067164565687334
0.7615797898949475,0.025546525851440217,0.7153742541127102,0.5055232043078532
0.7622296148074037,0.0255021561124742,0.7141317771863925,0.5043338161919763
0.7628794397198599,0.025457908335268748,0.7128927155308638,0.5031483054080756
0.7635292646323162,0.02541378216155468,0.7116570591135833,0.5019666577111802
0.7641790895447724,0.025369775869817642,0.7104247597273294,0.5007888319815198
0.7648289144572287,0.02532588649255044,0.7091957342735915,0.499614762620322
0.7654787393696849,0.02528211001729113,0.7079698703922,0.49844436358862815
0.766128564282141,0.025238441656083736,0.7067470340069817,0.4972775337793557
0.7667783891945973,0.025194876163637837,0.7055270782351176,0.49611416332849
0.7674282141070535,0.025151408181204434,0.7043098530166315,0.4949541404090957
0.7680780390195098,0.025108032582194576,0.7030952147926783,0.49379735803458885
0.7687278639319659,0.025064744795324896,0.701883035554524,0.4926437203952716
0.7693776888444221,0.025021541083730784,0.7006732106594964,0.49149314830664487
0.7700275137568784,0.024978418761527017,0.6994656648952887,0.4903455834097475
0.7706773386693346,0.0249353763341469,0.6982603564098488,0.48920099086069446
0.7713271635817909,0.024892413554619845,0.6970572782873086,0.48805936036217035
0.7719769884942471,0.024849531393550242,0.6958564577073088,0.4869207055001366
0.7726268134067034,0.02480673192707933,0.694657952807617,0.4857850614768481
0.7732766383191596,0.024764018152216783,0.6934618475128962,0.48465248143074
0.7739264632316158,0.024721393744262483,0.6922682447418335,0.4835230316371387
0.7745762881440721,0.024678862774271844,0.6910772584953796,0.4823967859455071
0.7752261130565283,0.024636429407049486,0.6898890053997253,0.4812738198566531
0.7758759379689845,0.024594097600973593,0.6887035963005433,0.48015420465732783
0.7765257628814407,0.024551870830224656,0.687521128484615,0.47903800201338437
0.777175587793897,0.024509751847699886,0.6863416790407704,0.477925259376019
0.7778254127063532,0.024467742503958032,0.685165299789836,0.4768160064966679
0.7784752376188093,0.024425843632764573,0.6839920140795798,0.4757102532516972
0.7791250625312656,0.024384055009272657,0.6828218156136604,0.4746079888887925
0.7797748874437218,0.024342375381199162,0.6816546693246439,0.47350918269599795
0.780424712356178,0.02430080256885691,0.6804905141751862,0.47241378600690115
0.7810745372686343,0.024259333624730345,0.679329267626599,0.47132173535536337
0.7817243621810905,0.024217965039717276,0.678170831414195,0.47023295652488356
0.7823741870935468,0.024176692980276616,0.67701509818809,0.4691473691829817
0.783024012006003,0.024135513539165925,0.6758619585345556,0.4680648917623058
0.7836738369184593,0.024094422981882198,0.6747113078770508,0.46698544624075167
0.7843236618309155,0.024053417972195554,0.6735630527917976,0.46590896249928376
0.7849734867433718,0.024012495761815425,0.672417116318965,0.4648353819696376
0.785623311655828,0.023971654332632042,0.6712734419458286,0.4637646603513157
0.7862731365682841,0.02393089248348831,0.6701319960366264,0.4626967692462604
0.7869229614807404,0.023890209857653187,0.6689927686018907,0.4616316966417842
0.7875727863931966,0.023849606911703,0.6678557724270368,0.46056944626026136
0.7882226113056527,0.023809084830252177,0.6667210406845857,0.4595100358660734
0.788872436218109,0.023768645394827315,0.6655886232622703,0.45845349469417696
0.7895222611305652,0.023728290818104764,0.6644585821212241,0.45739986022028056
0.7901720860430215,0.0236880235565155,0.6633309860483922,0.45634917452591406
0.7908219109554777,0.02364784611540688,0.6622059052005158,0.45530148053329617
0.791471735867934,0.02360776086061238,0.6610834058275563,0.45425681837706505
0.7921215607803902,0.02356776984957265,0.659963545543613,0.45321522216504895
0.7927713856928464,0.023527874692680154,0.6588463694441838,0.4521767173315508
0.7934212106053027,0.023488076453305844,0.6577319073066329,0.45114131874312585
0.7940710355177589,0.023448375591523116,0.6566201720143036,0.45010902964996735
0.7947208604302152,0.023408771953270853,0.655511159253053,0.4490798415127739
0.7953706853426714,0.023369264803262988,0.6544048484328128,0.44805373466898035
0.7960205102551275,0.023329852896932176,0.6533012047022123,0.44703067974454325
0.7966703351675838,0.02329053458400998,0.6522001818491147,0.446010639666501
0.79732016008004,0.023251307934470028,0.6511017258273774,0.44499357209631496
0.7979699849924963,0.023212170876315084,0.6500057786152761,0.443979432081036
0.7986198099049524,0.023173121334468347,0.6489122821048502,0.4429681747160922
0.7992696348174086,0.023134157360314524,0.6478211817294156,0.4419597576199242
0.7999194597298649,0.023095277243044363,0.6467324295815227,0.44095414305235175
0.8005692846423211,0.02305647959535008,0.6456459868126693,0.439951299535952
0.8012191095547774,0.023017763408752882,0.6445618251826253,0.43895120289252854
0.8018689344672336,0.022979128076239013,0.6434799276933059,0.4379538366528236
0.8025187593796899,0.022940573382574152,0.6424002883175475,0.436959191849126
0.8031685842921461,0.022902099465204228,0.641322910904221,0.4359672662486959
0.8038184092046023,0.02286370675066136,0.6402478073974199,0.43497806312390913
0.8044682341170586,0.022825395873299917,0.6391749955608429,0.4339915896908134
0.8051180590295148,0.022787167584018813,0.638104496421762,0.4330078553629537
0.805767883941971,0.022749022657136735,0.6370363316632686,0.43202686997632833
0.8064177088544272,0.022710961803293454,0.635970521185266,0.4310486421350257
0.8070675337668834,0.02267298559531633,0.6349070810285241,0.43007317780866694
0.8077173586793397,0.02263509441257977,0.6338460218165888,0.4291004792854016
0.8083671835917958,0.022597288407628292,0.6327873478211336,0.42813054455042676
0.8090170085042521,0.022559567496617316,0.6317310566942754,0.4271633671176941
0.8096668334167083,0.02252193137316129,0.630677139856361,0.4261989363051693
0.8103166583291646,0.022484379543055544,0.6296255834682758,0.42523723790389045
0.8109664832416208,0.022446911375682606,0.6285763698709649,0.4242782551600201
0.811616308154077,0.022409526166472134,0.6275294793344859,0.4233219699622301
0.8122661330665333,0.02237222320417758,0.626484891941944,0.42236836411582485
0.8129159579789895,0.022335001836182557,0.6254425894182529,0.4214174205751896
0.8135657828914458,0.02229786152562223,0.6244025567296941,0.42046912451754387
0.814215607803902,0.022260801894860474,0.6233647833013989,0.419523464155769
0.8148654327163583,0.022223822751139464,0.6223292637356082,0.4185804312125932
0.8155152576288144,0.022186924091980316,0.6212959979629064,0.4176400210119441
0.8161650825412706,0.022150106089583513,0.6202649908053892,0.4167022321749102
0.8168149074537269,0.022113369055748112,0.6192362509943032,0.4157670659504947
0.8174647323661831,0.022076713390045744,0.6182097897187729,0.4148345252340701
0.8181145572786392,0.022040139516126656,0.6171856188421915,0.41390461336640927
0.8187643821910955,0.02200364781174177,0.6161637489426424,0.41297733281899424
0.8194142071035517,0.021967238538832076,0.6151441873552069,0.4120526838852049
0.820064032016008,0.021930911780320302,0.6141269364019534,0.41113066350174554
0.8207138569284642,0.021894667389525564,0.6131119919754064,0.4102112643107061
0.8213636818409205,0.021858504957485876,0.6120993426234855,0.40929447406023
0.8220135067533767,0.02182242380178104,0.6110889692365141,0.40838027540963595
0.8226633316658329,0.021786422978939325,0.6100808453946421,0.40746864617630624
0.8233131565782892,0.021750501320599747,0.6090749383804906,0.4065595600257503
0.8239629814907454,0.02171465749135937,0.6080712107990383,0.40565298756435375
0.8246128064032017,0.02167889006479951,0.6070696227065677,0.404748897767712
0.8252626313156578,0.021643197612167875,0.6060701340940146,0.40384725964012586
0.825912456228114,0.021607578797266255,0.6050727075440875,0.4029480439840263
0.8265622811405703,0.021572032470200488,0.6040773108565303,0.40205122514202296
0.8272121060530265,0.0215365577525079,0.6030839194319283,0.40115678257226667
0.8278619309654827,0.021501154106772107,0.602092518221118,0.40026470212953946
0.8285117558779389,0.021465821384361882,0.6011031030620089,0.3993749769348776
0.8291615807903951,0.02143055984690387,0.6001156812808797,0.39848760775376507
0.8298114057028514,0.021395370158542742,0.5991302714756407,0.39760260283013654
0.8304612306153076,0.021360253348331262,0.5981469024626507,0.39671997716618745
0.8311110555277639,0.021325210744276894,0.597165611429837,0.39583975127857235
0.8317608804402201,0.021290243882731957,0.5961864413993665,0.3949619495015139
0.8324107053526764,0.021255354398619718,0.5952094381536682,0.3940865979404899
0.8330605302651326,0.021220543903879265,0.5942346468315503,0.39321372221471207
0.8337103551775888,0.02118581386211507,0.593262108418036,0.3923433451371479
0.8343601800900451,0.021151165468481076,0.5922918563807819,0.39147548449946257
0.8350100050025012,0.0211165995433072,0.5913239136913229,0.39061015111883607
0.8356598299149575,0.021082116447361403,0.5903582904521719,0.3897473472915189
0.8363096548274137,0.021047716025538427,0.5893949823199475,0.3888870657769611
0.83695947973987,0.021013397583576447,0.5884339698533746,0.3880292893953398
0.8376093046523261,0.02097915990054865,0.5874752188630837,0.38717399128670943
0.8382591295647823,0.020945001277260587,0.5865186817668728,0.38632113583152333
0.8389089544772386,0.020910919618309144,0.5855642998875873,0.3854706801884952
0.8395587793896948,0.020876912543074225,0.5846120065611989,0.38462257636019315
0.840208604302151,0.020842977519080205,0.5836617308712991,0.3837767736634035
0.8408584292146073,0.020809112009068025,0.5827134017675301,0.3829332214432902
0.8415082541270635,0.020775313622462575,0.581766952307095,0.3820918718590443
0.8421580790395198,0.02074158026114313,0.5808223237367389,0.3812526825552343
0.842807903951976,0.020707910249708066,0.579879469140525,0.3804156190391186
0.8434577288644323,0.02067430244125912,0.5789383564020909,0.37958065660032597
0.8441075537768885,0.02064075629122813,0.5779989702720031,0.37874778163753764
0.8447573786893448,0.02060727189379412,0.577061313387538,0.37791699229455694
0.8454072036018009,0.020573849977774984,0.5761254061576373,0.377088298351427
0.8460570285142571,0.020540491861565587,0.5751912855010488,0.37626172036573124
0.8467068534267134,0.020507199369348528,0.574259002499993,0.3754372881078338
0.8473566783391695,0.02047397471345226,0.573328619105861,0.3746150383820725
0.8480065032516257,0.020440820349969444,0.5724002040961244,0.3737950123664288
0.848656328164082,0.020407738816512207,0.571473828531028,0.3729772526348311
0.8493061530765382,0.020374732562432447,0.5705495609992833,0.37216180005200517
0.8499559779889945,0.020341803782279462,0.5696274629544154,0.3713486907380372
0.8506058029014507,0.020308954263179503,0.568707584440963,0.3705379532973107
0.851255627813907,0.020276185256171024,0.567789960491506,0.36972960649372616
0.8519054527263632,0.020243497379765336,0.5668746084260928,0.3689236575211391
0.8525552776388194,0.020210890562416407,0.5659615262412342,0.36812010098838394
0.8532051025512757,0.02017836402776709,0.5650506921967563,0.36731891868644156
0.8538549274637319,0.020145916323938234,0.5641420656359776,0.3665200801576849
0.8545047523761882,0.020113545395478435,0.5632355890005035,0.3657235440388818
0.8551545772886443,0.020081248693587593,0.5623311909167946,0.36492926009516585
0.8558044022011005,0.020049023317975822,0.5614287901686134,0.3641371718216634
0.8564542271135568,0.02001686618164071,0.5605283003112485,0.3633472194522943
0.857104052026013,0.01998477418820369,0.5596296346374303,0.3625593431861991
0.8577538769384692,0.019952744410841224,0.5587327111879046,0.36177348643213114
0.8584037018509254,0.019920774261605625,0.55783745749289,0.36098959886769
0.8590535267633816,0.019888861640449857,0.5569438147451893,0.3602076391206005
0.8597033516758379,0.019857005054615618,0.5560517411433903,0.35942757690445926
0.8603531765882941,0.019825203700951803,0.5551612141970131,0.3586493944766356
0.8610030015007504,0.019793457505901918,0.5542722318462703,0.35787308732587786
0.8616528264132066,0.01976176712069578,0.5533848123274198,0.3570986640481265
0.8623026513256629,0.019730133872044434,0.5524989927920859,0.35632614541913554
0.8629524762381191,0.019698559671427737,0.5516148267670566,0.35555556272283223
0.8636023011505753,0.019667046888596704,0.5507323806119958,0.35478695543976907
0.8642521260630316,0.01963559819722179,0.5498517291971624,0.3540203684411818
0.8649019509754877,0.019604216402310793,0.5489729510706287,0.3532558488640126
0.865551775887944,0.019572904259970325,0.548096123411097,0.35249344285858325
0.8662016008004002,0.019541664300760903,0.5472213170813474,0.3517331924119084
0.8668514257128564,0.01951049866745519,0.5463485920850142,0.35097513244080614
0.8675012506253126,0.019479408976975983,0.545477993700463,0.35021928832951876
0.8681510755377688,0.01944839621511564,0.5446095495326403,0.3494656740646618
0.8688009004502251,0.01941746066993173,0.5437432676479642,0.348714291071023
0.8694507253626813,0.01938660190795702,0.5428791359081389,0.34796512781973526
0.8701005502751376,0.01935581879429237,0.5420171225328103,0.3472181602249686
0.8707503751875938,0.01932510955484091,0.541157177842299,0.34647335279482694
0.87140020010005,0.019294471876924305,0.5402992370751359,0.34573066046613954
0.8720500250125063,0.0192639030414649,0.5394432240895333,0.3449900309984014
0.8726998499249625,0.019233400078646164,0.5385890557223127,0.3442514077799234
0.8733496748374188,0.01920295993722847,0.5377366465302215,0.34351473286885853
0.873999499749875,0.019172579657221373,0.5368859136252386,0.34277995008405976
0.8746493246623311,0.01914225653526156,0.5360367813056225,0.3420470079552598
0.8752991495747874,0.019111988272848605,0.5351891852069249,0.34131586235724837
0.8759489744872436,0.01908177309864078,0.534343075726618,0.3405864786722511
0.8765987993996999,0.019051609857654615,0.5334984205219306,0.33985883335468925
0.877248624312156,0.019021498062513395,0.5326552059449501,0.33913291481408836
0.8778984492246122,0.018991437904009815,0.531813437338406,0.33840872357006113
0.8785482741370685,0.01896143022107988,0.5309731381948557,0.33768627168392346
0.8791980990495247,0.018931476432413604,0.5301343482415917,0.3369655815093692
0.879847923961981,0.01890157843453786,0.5292971205866768,0.336246683850867
0.8804977488744372,0.018871738473002293,0.5284615181117887,0.33552961564997363
0.8811475737868935,0.018841958994798288,0.5276276093395375,0.3348144173458624
0.8817973986993497,0.01881224249132892,0.5267954640361855,0.33410113007681463
0.8824472236118059,0.018782591341431887,0.5259651488158489,0.3333897928919511
0.8830970485242622,0.018753007663916355,0.5251367230111169,0.33268044014100073
0.8837468734367184,0.018723493188346395,0.5243102350546265,0.3319730991962516
0.8843966983491746,0.018694049151426983,0.5234857195775795,0.3312677886357488
0.8850465232616308,0.01866467622463312,0.5226631953831563,0.33056451698585293
0.885696348174087,0.018635374476999363,0.5218426644045178,0.3298632820903385
0.8863461730865433,0.01860614337434839,0.5210241116832032,0.3291640711262289
0.8869959979989994,0.018576981814328725,0.5202075063502845,0.3284668612527355
0.8876458229114557,0.01854788819441457,0.5193928035305523,0.3277716208405439
0.8882956478239119,0.01851886050796093,0.5185799470323283,0.32707831119254566
0.8889454727363681,0.018489896462030416,0.5177688726469454,0.32638688864320164
0.8895952976488244,0.01846099360928733,0.5169595118421513,0.3256973068991522
0.8902451225612806,0.018432149485912916,0.5161517956241222,0.3250095194782711
0.8908949474737369,0.018403361746974795,0.5153456583281858,0.32432348209580825
0.8915447723861931,0.018374628291327345,0.5145410411163813,0.3236391548582681
0.8921945972986494,0.01834594736878914,0.5137378949787286,0.3229565041380693
0.8928444222111056,0.0183173176636972,0.51293618307298,0.32227550402640276
0.8934942471235618,0.01828873835045173,0.5121358822800297,0.32159613728877656
0.894144072036018,0.018260209118554024,0.5113369839050447,0.32091839578126796
0.8947938969484742,0.018231730166515605,0.5105394935069032,0.320242280318626
0.8954437218609305,0.01820330216587525,0.5097434298905714,0.31956780001803786
0.8960935467733867,0.0181749261984125,0.5089488233489056,0.31889497117475835
0.8967433716858428,0.018146603671177035,0.5081557132832363,0.318223815752405
0.8973931965982991,0.018118336215030263,0.5073641453622495,0.31755435958922934
0.8980430215107553,0.018090125573409898,0.5065741684070827,0.316886630439006
0.8986928464232116,0.018061973488244263,0.5057858311966065,0.3162206559684412
0.8993426713356678,0.01803388158997661,0.504999179387797,0.31555646183305885
0.899992496248124,0.018005851298143694,0.5042142527316582,0.31489406994396246
0.9006423211605803,0.01797788373810253,0.5034310827413375,0.31423349702252185
0.9012921460730365,0.017949979678354187,0.5026496909370166,0.31357475351960307
0.9019419709854928,0.017922139491438286,0.5018700877508481,0.31291784294987185
0.902591795897949,0.01789436313984908,0.5010922721325658,0.3122627616649077
0.9032416208104053,0.017866650186938268,0.5003162318547949,0.3116094990628474
0.9038914457228615,0.017838999831054712,0.4995419444690589,0.31095803820239637
0.9045412706353176,0.01781141096001017,0.4987693788309728,0.3103083567689542
0.9051910955477739,0.01778388222172539,0.4979984970785317,0.30966042831933016
0.9058409204602301,0.01775641210600154,0.4972292569219399,0.3090142237160179
0.9064907453726863,0.017728999032199527,0.4964616140988769,0.30836971265955837
0.9071405702851425,0.017701641436895846,0.495695524829107,0.3077268652155077
0.9077903951975987,0.01767433785653436,0.4949309481289604,0.30708565324949466
0.908440220110055,0.01764708699995022,0.494167847842206,0.3064460516817404
0.9090900450225112,0.017619887806962418,0.4934061942808072,0.30580803949571067
0.9097398699349675,0.017592739490028264,0.49264596539136346,0.30517160044967734
0.9103896948474237,0.017565641557220645,0.4918871473985383,0.3045367234621627
0.91103951975988,0.01753859381600176,0.49112973491073414,0.30390340266338045
0.9116893446723362,0.017511596358624995,0.490373730511304,0.3032716371283392
0.9123391695847924,0.017484649530868233,0.48961914388299693,0.3026414303222963
0.9129889944972487,0.01745775388707446,0.4888659905489687,0.30201278931112735
0.9136388194097049,0.017430910135020815,0.48811429032896086,0.30138572379838385
0.9142886443221611,0.017404119074602185,0.4873640656222701,0.300760245058574
0.9149384692346173,0.01737738153466716,0.4866153396389775,0.30013636484198186
0.9155882941470735,0.017350698312116455,0.4858681346945347,0.29951409432208026
0.9162381190595298,0.017324070116996514,0.48512247067222997,0.2988934431497798
0.9168879439719859,0.01729749752691583,0.4843783637467186,0.298274418671489
0.9175377688844422,0.017270980953095115,0.4836358254333319,0.2976570253502015
0.9181875937968984,0.01724452061966205,0.4828948620082725,0.29704126441659134
0.9188374187093546,0.01721811655667624,0.48215547431329336,0.29642713375761176
0.9194872436218109,0.017191768606549765,0.4814176579354918,0.29581462803594805
0.9201370685342671,0.01716547644255933,0.4806814037257004,0.29520373901703073
0.9207868934467234,0.01713923959744628,0.4799466985993687,0.294594456068391
0.9214367183591796,0.017113057499389378,0.47921352654390087,0.29398676678406566
0.9220865432716359,0.017086929512480323,0.478481869752084,0.2933806576843086
0.9227363681840921,0.017060854978412754,0.47775170978949666,0.2927761149338776
0.9233861930965483,0.017034833256420714,0.477023028712898,0.2921731250279901
0.9240360180090045,0.017008863758585565,0.47629581005891986,0.291571675396683
0.9246858429214607,0.016982945978218422,0.47557003963885486,0.29097175488859467
0.925335667833917,0.016957079509632354,0.4748457060923329,0.29037335410575527
0.9259854927463732,0.016931264058319608,0.4741228011723123,0.28977646557308684
0.9266353176588293,0.01690549944126393,0.47340131975382554,0.2891810837386145
0.9272851425712856,0.016879785577973472,0.47268125958287555,0.2885872048150298
0.9279349674837418,0.016854122473452207,0.47196262079958745,0.2879948264840112
0.9285847923961981,0.01682851019486456,0.4712454052847533,0.2874039474937795
0.9292346173086543,0.016802948844074305,0.47052961589084397,0.2868145671875155
0.9298844422211106,0.016777438528691267,0.46981525563123583,0.28622668500782755
0.9305342671335668,0.01675197933387511,0.4691023268906379,0.2856403000157092
0.931184092046023,0.016726571297522384,0.46839083073025983,0.2850554104686901
0.9318339169584793,0.016701214390782187,0.4676807663421954,0.2844720134910935
0.9324837418709355,0.01667590850550084,0.4669721306978389,0.283890104863305
0.9331335667833918,0.01665065344970376,0.4662649184213645,0.28330967894846376
0.9337833916958479,0.01662544895139564,0.46555912189614185,0.28273072876084826
0.9344332166083041,0.016600294670459908,0.4648547315979547,0.28215324617170684
0.9350830415207604,0.016575190217638616,0.4641517366264906,0.2815772222347143
0.9357328664332166,0.016550135179192994,0.4634501253959056,0.28100264760684673
0.9363826913456728,0.016525129145071787,0.46274988642361625,0.2804295130274444
0.937032516258129,0.016500171738532333,0.46205100915977326,0.27985780982039415
0.9376823411705852,0.01647526264458097,0.461353484783672,0.27928753037470394
0.9383321660830415,0.016450401634979264,0.4606573069039973,0.27871866856536653
0.9389819909954977,0.016425588587603387,0.45996247210094016,0.27815122007726645
0.939631815907954,0.01640082349832582,0.45926898025891827,0.2775851826014995
0.9402816408204102,0.016376106484244576,0.45857683465700405,0.2770205558847046
0.9409314657328665,0.01635143777750555,0.4578860417959324,0.2764573416191948
0.9415812906453227,0.01632681770985108,0.45719661096541786,0.2758955431767254
0.9422311155577789,0.01630224668854327,0.4565085535699395,0.2753351651974279
0.9428809404702352,0.016277725165078142,0.4558218822526502,0.274776213058349
0.9435307653826913,0.016253253598572742,0.4551366098701128,0.2742186922537923
0.9441805902951476,0.01622883241628207,0.45445274838666355,0.2736626077292167
0.9448304152076038,0.01620446197384172,0.4537703077610949,0.2731079632126145
0.94548024012006,0.016180142518061692,0.45308929490477795,0.2725547605909713
0.9461300650325162,0.0161558741549226,0.4524097127854666,0.27200299937628086
0.9467798899449724,0.016131656825219214,0.4517315597452486,0.27145267630192543
0.9474297148574287,0.016107490289861776,0.45105482908894134,0.2709037850827564
0.9480795397698849,0.016083374126152766,0.4503795089798307,0.2703563163604239
0.9487293646823411,0.01605930773588552,0.44970558266645505,0.2698102578474955
0.9493791895947974,0.016035290365081615,0.44903302903530745,0.2692655946665607
0.9500290145072536,0.016011321134678687,0.44836182347018033,0.2687223098720542
0.9506788394197099,0.0159873990804915,0.4476919389711874,0.2681803851259944
0.9513286643321661,0.01596352320038428,0.4470233474757209,0.26763980149250316
0.9519784892446224,0.015939692505819284,0.4463560213019563,0.26710054030316505
0.9526283141570786,0.015915906074764088,0.4456899346304038,0.26656258404242983
0.9532781390695347,0.015892163102648602,0.4450250649308483,0.26602591719759394
0.953927963981991,0.01586846294819728,0.4443613942457788,0.26549052702037745
0.9545777888944472,0.015844805171075095,0.4436989102445817,0.26495640414922794
0.9552276138069035,0.015821189558856738,0.4430376069787535,0.264423543051233
0.9558774387193596,0.015797616141309444,0.4423774852818601,0.26389194225073037
0.9565272636318158,0.01577408519074571,0.441718552779414,0.26336160432463
0.9571770885442721,0.0157505972080745,0.44106082349826864,0.26283253565909787
0.9578269134567283,0.015727152894959205,0.44040431708696365,0.262304745975282
0.9584767383691846,0.015703753113418765,0.439749057684443,0.2617782476471995
0.9591265632816408,0.01568039883495009,0.4390950724953404,0.26125305484716266
0.959776388194097,0.01565709108194476,0.4384423901494828,0.26072918256555144
0.9604262131065533,0.015633830864600528,0.4377910389352357,0.26020664555865547
0.9610760380190095,0.015610619117114692,0.4371410450127393,0.25968545728784714
0.9617258629314658,0.01558745663666641,0.4364924307052422,0.25916562890842637
0.962375687843922,0.015564344028960002,0.4358452129741611,0.2586471683706419
0.9630255127563783,0.015541281663524531,0.43519940216734476,0.2581300796855524
0.9636753376688344,0.015518269641627138,0.43455500112055645,0.2576143624025668
0.9643251625812906,0.015495307778790015,0.43391200466790103,0.2571000113309124
0.9649749874937469,0.01547239560323193,0.4332703995981831,0.2565870165260534
0.965624812406203,0.015449532370521381,0.43263016506523616,0.25607536354485877
0.9662746373186593,0.015426717093901188,0.4319912734370962,0.25556503395959707
0.9669244622311155,0.015403948588756001,0.43135369154121656,0.25505600610451545
0.9675742871435717,0.01538122552888352,0.43071738224021944,0.2545482560154475
0.968224112056028,0.01535854651153293,0.43008230625315436,0.254041758511528
0.9688739369684842,0.015335910127603783,0.4294484241212632,0.2535364883588739
0.9695237618809405,0.015313315033144027,0.42881569821012555,0.25303242145213195
0.9701735867933967,0.015290760018086488,0.4281840946344723,0.2525295359467658
0.970823411705853,0.015268244068344119,0.4275535849970267,0.2520278132782199
0.9714732366183092,0.015245766417699643,0.4269241478415596,0.25152723900956125
0.9721230615307654,0.015223326586469983,0.4262957697356016,0.25102780345842557
0.9727728864432217,0.015200924404763939,0.42566844592172365,0.2505295020681071
0.9734227113556778,0.015178560018791691,0.42504218049422,0.2500323354983209
0.9740725362681341,0.015156233879870314,0.4244169860912324,0.24953630943078828
0.9747223611805903,0.015133946716580665,0.4237928831150651,0.24904143409816354
0.9753721860930465,0.015111699491535471,0.4231698985215695,0.24854772356130517
0.9760220110055027,0.015089493345128218,0.4225480642449565,0.2480551947747498
0.9766718359179589,0.015067329529257774,0.4219274153418996,0.2475638664903573
0.9773216608304152,0.015045209334727215,0.4213079879584993,0.24707375806044288
0.9779714857428714,0.015023134016272836,0.420689817230885,0.24658488820568994
0.9786213106553276,0.015001104719338087,0.4200729352346806,0.2460972738154729
0.9792711355677839,0.014979122412670028,0.41945736909751624,0.24561092884733354
0.9799209604802401,0.014957187830410557,0.41884313937742074,0.2451258633854388
0.9805707853926964,0.014935301426868882,0.4182302587963239,0.24464208290964642
0.9812206103051526,0.014913463346454665,0.4176187313981007,0.24415958781501765
0.9818704352176089,0.014891673410411678,0.41700855217707616,0.2436783732077147
0.9825202601300651,0.014869931121054369,0.4163997071966613,0.24319842898778496
0.9831700850425212,0.014848235683221567,0.41579217419011694,0.24271974021313478
0.9838199099549775,0.01482658604177007,0.4151859236104789,0.24224228772445539
0.9844697348674337,0.014804980932956027,0.4145809200693811,0.24176604899502765
0.98511955977989,0.014783418946950023,0.41397712408765214,0.24129099915965016
0.9857693846923461,0.014761898597968795,0.41337449405920057,0.24081711216467974
0.9864192096048023,0.01474041839818052,0.41277298832056947,0.24034436197608897
0.9870690345172586,0.014718976931427923,0.41217256721538986,0.23987272378086977
0.9877188594297148,0.014697572922688529,0.4115731950394623,0.23940217511533743
0.9883686843421711,0.01467620529956885,0.4109748417627666,0.23893269686030633
0.9890185092546273,0.014654873242601493,0.4103774844379211,0.238464274051035
0.9896683341670836,0.01463357622164567,0.40978110821949937,0.237996896458694
0.9903181590795398,0.014612314016574576,0.40918570694333456,0.23753055891464028
0.990967983991996,0.014591086721251183,0.40859128323785265,0.23706526136218636
0.9916178089044523,0.01456989473076663,0.40799784816671175,0.23660100863641403
0.9922676338169085,0.014548738712724019,0.40740542042466815,0.23613780998570075
0.9929174587293647,0.014527619564336791,0.4068140251362103,0.23567567836457445
0.9935672836418209,0.01450653835778731,0.4062236923254465,0.23521462953836175
0.9942171085542771,0.014485496276890615,0.4056344551425125,0.23475468104964253
0.9948669334667334,0.014464494548614263,0.40504634794593547,0.23429585110451728
0.9955167583791895,0.014443534373140502,0.4044594043441789,0.23383815743865055
0.9961665832916458,0.0144226168562861,0.4038736553032084,0.2333816162249009
0.996816408204102,0.014401742947858162,0.40328912742028256,0.2329262410802628
0.9974662331165582,0.014380913389119652,0.4027058414528398,0.23247204222307613
0.9981160580290145,0.014360128672135956,0.4021238111800888,0.2320190258247483
0.9987658829414707,0.014339389012900444,0.40154304265044855,0.2315671935859536
