Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.777175587793897,8.211753983860962e-06,0.00022995210445926175,0.0001482987822731833
0.7778254127063532,8.517464110841189e-06,0.00023851284400306364,0.000153733078426251
0.7784752376188093,8.826838188384275e-06,0.00024717618442168717,0.0001592273513442924
0.7791250625312656,9.13977576953923e-06,0.0002559393129192531,0.00016477968886935952
0.7797748874437218,9.45617739723536e-06,0.0002647994444193023,0.0001703882009799721
0.780424712356178,9.775944703712753e-06,0.0002737538243491275,0.00017605102151952936
0.7810745372686343,1.009898049264624e-05,0.0002827997309394742,0.0001817663096074074
0.7817243621810905,1.0425188800522148e-05,0.0002919344769432616,0.00018753225067209597
0.7823741870935468,1.075447492852709e-05,0.0003011554105285584,0.00019334705695071453
0.783024012006003,1.1086745444253627e-05,0.0003104599153263455,0.00019920896744451188
0.7836738369184593,1.1421908150732401e-05,0.0003198454095633293,0.000205116247287759
0.7843236618309155,1.1759872025420247e-05,0.0003293093443534381,0.0002110671865795299
0.7849734867433718,1.2100547133007621e-05,0.0003388492012561858,0.00021706009874977587
0.785623311655828,1.2443844518248694e-05,0.00034846248927561456,0.0002230933185727286
0.7862731365682841,1.2789676086398255e-05,0.00035814674151219306,0.00022916519996490762
0.7869229614807404,1.313795448017703e-05,0.0003678995117175013,0.0002352741137283395
0.7875727863931966,1.3488592963592465e-05,0.00037771837104088707,0.0002414184454240386
0.7882226113056527,1.3841505318757451e-05,0.00038760090514010115,0.0002475965934851151
0.788872436218109,1.4196605767036228e-05,0.00039754471197316207,0.00025380696777112043
0.7895222611305652,1.4553808916882675e-05,0.0004075474003376822,0.0002600479886041683
0.7901720860430215,1.491302974550906e-05,0.00041760658935754107,0.00026631808641242554
0.7908219109554777,1.5274183612299955e-05,0.0004277199088585132,0.00027261570194138623
0.791471735867934,1.5637186306296036e-05,0.00043788500069794664,0.00027893928707218543
0.7921215607803902,1.6001954120815675e-05,0.0004480995208543772,0.00028528730612100214
0.7927713856928464,1.636840395135668e-05,0.0004583611421690509,0.00029165823754894214
0.7934212106053027,1.6736453407188107e-05,0.0004686675574708071,0.0002980505759100192
0.7940710355177589,1.71060209306927e-05,0.00047901648291800156,0.0003044628339305958
0.7947208604302152,1.7477025910475045e-05,0.0004894056611658506,0.0003108935444709994
0.7953706853426714,1.7849388785647188e-05,0.000499832864286721,0.00031734126232375545
0.7960205102551275,1.8223031127022792e-05,0.0005102958960437939,0.00032380456559552654
0.7966703351675838,1.8597875693692152e-05,0.0005207925934753227,0.00033028205664724277
0.79732016008004,1.8973846459054385e-05,0.0005313208276236082,0.0003367723624889959
0.7979699849924963,1.9350868604391758e-05,0.0005418785033550615,0.00034327413459783474
0.7986198099049524,1.9728868482157285e-05,0.0005524635583321541,0.0003497860481991939
0.7992696348174086,2.0107773552326275e-05,0.0005630739612310822,0.00035630680107340214
0.7999194597298649,2.0487512295017506e-05,0.0005737077092949162,0.00036283511194588186
0.8005692846423211,2.086801411124621e-05,0.0005843628255544054,0.0003693697186726126
0.8012191095547774,2.1249209215069354e-05,0.0005950373558077441,0.0003759093762793288
0.8018689344672336,2.163102852946793e-05,0.0006057293657049846,0.0003824528550732812
0.8025187593796899,2.2013403593223963e-05,0.000616436938140332,0.00038899893895553235
0.8031685842921461,2.239626648376328e-05,0.0006271581710915263,0.00039554642402080787
0.8038184092046023,2.277954976656597e-05,0.0006378911762031936,0.00040209411763093524
0.8044682341170586,2.3163186468726007e-05,0.0006486340780464407,0.00040864083791737686
0.8051180590295148,2.354711008243908e-05,0.0006593850142165251,0.00041518541381310503
0.805767883941971,2.393125459315919e-05,0.0006701421361213182,0.00042172668551909297
0.8064177088544272,2.4315554533682625e-05,0.0006809036104958078,0.00042826350542592124
0.8070675337668834,2.4699945053251166e-05,0.0006916676213371818,0.0004347947392967311
0.8077173586793397,2.5084361997570983e-05,0.0007024323721455807,0.00044131926763832553
0.8083671835917958,2.546874199132127e-05,0.0007131960882345713,0.00044783598711153677
0.8090170085042521,2.5853022515163563e-05,0.0007239570188876223,0.000454343811840307
0.8096668334167083,2.623714196969714e-05,0.0007347134391490351,0.00046084167448718044
0.8103166583291646,2.662103971908709e-05,0.000745463651045652,0.0004673285269684159
0.8109664832416208,2.7004656111581455e-05,0.0007562059841613931,0.00047380334076126606
0.811616308154077,2.73879324748272e-05,0.0007669387955060911,0.0004802651067683266
0.8122661330665333,2.777081108400199e-05,0.000777660468623091,0.00048671283470590063
0.8129159579789895,2.815323510756355e-05,0.0007883694120700807,0.0004931455521023062
0.8135657828914458,2.8535148536353217e-05,0.0007990640574337919,0.0004995623030080513
0.814215607803902,2.8916496098281967e-05,0.0008097428569409702,0.0005059621464579645
0.8148654327163583,2.929722317220891e-05,0.0008204042810467317,0.0005123441549242384
0.8155152576288144,2.9677275706172716e-05,0.0008310468161448134,0.0005187074128506177
0.8161650825412706,3.0056600148480362e-05,0.0008416689626378659,0.0005250510154159796
0.8168149074537269,3.0435143401007403e-05,0.0008522692336297302,0.000531374067689754
0.8174647323661831,3.0812852796550176e-05,0.0008628461542912353,0.0005376756842098013
0.8181145572786392,3.118967610768387e-05,0.00087339826210825,0.0005439549891111371
0.8187643821910955,3.156556158621827e-05,0.000883924107986553,0.0005502111167875772
0.8194142071035517,3.194045803010623e-05,0.0008944222581254587,0.0005564432130294885
0.820064032016008,3.23143148756671e-05,0.0009048912966003307,0.000562650436598605
0.8207138569284642,3.2687082304643956e-05,0.0009153298283604838,0.0005688319610558617
0.8213636818409205,3.305871136150744e-05,0.0009257364825140205,0.0005749869767614929
0.8220135067533767,3.342915406567845e-05,0.0009361099154703805,0.0005811146927802914
0.8226633316658329,3.3798363512387e-05,0.0009464488137646707,0.0005872143385832406
0.8233131565782892,3.416629394839964e-05,0.0009567518961782455,0.0005932851653072108
0.8239629814907454,3.453290081914609e-05,0.0009670179150583841,0.0005993264465141928
0.8246128064032017,3.489814077180081e-05,0.0009772456564045837,0.0006053374781840676
0.8252626313156578,3.526197162116857e-05,0.0009874339389132592,0.0006113175780625515
0.825912456228114,3.5624352270048374e-05,0.0009975816117477106,0.0006172660842224992
0.8265622811405703,3.5985242590180815e-05,0.0010076875512043154,0.0006231823529472669
0.8272121060530265,3.634460327058166e-05,0.001017750656465444,0.0006290657560564425
0.8278619309654827,3.670239564098983e-05,0.00102776984465551,0.0006349156778097387
0.8285117558779389,3.7058581485256515e-05,0.001037744045615341,0.0006407315116469932
0.8291615807903951,3.7413122855184836e-05,0.0010476721966891699,0.000646512656946502
0.8298114057028514,3.776598190036992e-05,0.0010575532379596788,0.0006522585160701754
0.8304612306153076,3.811712072862213e-05,0.0010673861083394598,0.0006579684919461641
0.8311110555277639,3.846650130838014e-05,0.0010771697428383074,0.0006636419863837198
0.8317608804402201,3.8814085422849565e-05,0.0010869030712789718,0.0006692783992854079
0.8324107053526764,3.915983468245695e-05,0.0010965850186459055,0.000674877128866867
0.8330605302651326,3.950371059626474e-05,0.0011062145070850822,0.0006804375728914378
0.8337103551775888,3.9845674705528124e-05,0.001115790459643963,0.0006859591309706126
0.8343601800900451,4.01856887642463e-05,0.0011253118053274364,0.0006914412076656678
0.8350100050025012,4.052371496433259e-05,0.0011347774854032126,0.0006968832163466176
0.8356598299149575,4.0859716186578456e-05,0.0011441864604295191,0.0007022845834820888
0.8363096548274137,4.119365626187334e-05,0.0011535377175699868,0.0007076447530915791
0.83695947973987,4.15255002237236e-05,0.0011628302776648873,0.0007129631910340176
0.8376093046523261,4.185521453510349e-05,0.001172063201583596,0.0007182393888420824
0.8382591295647823,4.2182767269334856e-05,0.0011812355952897302,0.0007234728667557583
0.8389089544772386,4.2508128234631105e-05,0.001190346613328728,0.0007286631757804683
0.8395587793896948,4.2831269024645236e-05,0.0011993954602433356,0.0007338098984708618
0.840208604302151,4.315216299253579e-05,0.0012083813898473813,0.0007389126484024564
0.8408584292146073,4.347078514678281e-05,0.0012173037023083296,0.0007439710683057787
0.8415082541270635,4.378711196918433e-05,0.001226161739050675,0.0007489848268753701
0.8421580790395198,4.4101121165705795e-05,0.0012349548757790263,0.0007539536144410543
0.842807903951976,4.4412791366881206e-05,0.001243682514088501,0.0007588771377910482
0.8434577288644323,4.472210179166244e-05,0.0012523440720515649,0.0007637551143873992
0.8441075537768885,4.502903189811621e-05,0.0012609389744365686,0.0007685872663754121
0.8447573786893448,4.5333561042586705e-05,0.001269466643163347,0.0007733733147566292
0.8454072036018009,4.563566817272441e-05,0.0012779264887071672,0.0007781129741578469
0.8460570285142571,4.5935331572573204e-05,0.0012863179029604529,0.0007828059485039711
0.8467068534267134,4.6232528679643656e-05,0.0012946402541103253,0.000787451927930769
0.8473566783391695,4.652723598849877e-05,0.0013028928839387333,0.0007920505871801926
0.8480065032516257,4.6819429049407046e-05,0.0013110751077847357,0.0007966015856183231
0.848656328164082,4.710908256419516e-05,0.0013191862172286441,0.0008011045689061656
0.8493061530765382,4.7396170574926605e-05,0.0013272254853755547,0.0008055591722428254
0.8499559779889945,4.768066673765776e-05,0.0013351921745212826,0.0008099650250436067
0.8506058029014507,4.7962544663127967e-05,0.0013430855456926399,0.0008143217567396635
0.851255627813907,4.8241778305318754e-05,0.0013509048695281801,0.000818629003371535
0.8519054527263632,4.851834237043763e-05,0.0013586494377308908,0.0008228864145081534
0.8525552776388194,4.8792212724623794e-05,0.0013663185744850952,0.0008270936601222256
0.8532051025512757,4.906336676932058e-05,0.0013739116469679302,0.0008312504368960109
0.8538549274637319,4.9331783762342786e-05,0.0013814280743401327,0.0008353564735875328
0.8545047523761882,4.9597445058384304e-05,0.001388867334480924,0.0008394115350163582
0.8551545772886443,4.9860334257995117e-05,0.0013962289681597856,0.000843415424488464
0.8558044022011005,5.012043724522755e-05,0.001403512580090658,0.0008473679843311984
0.8564542271135568,5.037774211629246e-05,0.0014107178369341146,0.0008512690945848679
0.857104052026013,5.0632238998771524e-05,0.0014178444622347992,0.0008551186698500826
0.8577538769384692,5.08839197677992e-05,0.0014248922284737277,0.0008589166544059186
0.8584037018509254,5.113277768191162e-05,0.0014318609468710348,0.0008626630159881985
0.8590535267633816,5.137880695469669e-05,0.0014387504553909805,0.0008663577385048818
0.8597033516758379,5.162200228955227e-05,0.0014455606057138743,0.0008700008141526869
0.8603531765882941,5.1862358408171725e-05,0.0014522912500323512,0.0008735922354529138
0.8610030015007504,5.2099869600781605e-05,0.0014589422284567671,0.0008771319876785786
0.8616528264132066,5.233452932596778e-05,0.0014655133578092105,0.0008806200421398154
0.8623026513256629,5.256632988639768e-05,0.001472004422542817,0.0008840563507668323
0.8629524762381191,5.2795262202258676e-05,0.0014784151683974094,0.0008874408423524348
0.8636023011505753,5.302131569572585e-05,0.0014847452991642717,0.0008907734206716937
0.8642521260630316,5.324447829532669e-05,0.0014909944768083743,0.0008940539646207693
0.8649019509754877,5.3464736562151035e-05,0.001497162325002603,0.0008972823304001925
0.865551775887944,5.3682075926194394e-05,0.0015032484357460365,0.000900458355538657
0.8662016008004002,5.3896481026451324e-05,0.0015092523788875112,0.0009035818646435668
0.8668514257128564,5.410793612474257e-05,0.0015151737137139413,0.0009066526763690549
0.8675012506253126,5.431642557393371e-05,0.001521012002061751,0.0009096706112730829
0.8681510755377688,5.4521934312419704e-05,0.0015267668221638265,0.0009126355000895814
0.8688009004502251,5.472444834779627e-05,0.0015324377821936694,0.0009155471917937772
0.8694507253626813,5.492395520413771e-05,0.0015380245327904277,0.0009184055610337199
0.8701005502751376,5.5120444304375884e-05,0.001543526777766577,0.0009212105144539249
0.8707503751875938,5.531390726262463e-05,0.001548944282293825,0.0009239619954949726
0.87140020010005,5.550433806810675e-05,0.0015542768780535798,0.0009266599873683823
0.8720500250125063,5.5691733148918974e-05,0.0015595244650225483,0.0009293045140170984
0.8726998499249625,5.587609131185199e-05,0.001564687009787529,0.0009318956390058392
0.8733496748374188,5.6057413562023205e-05,0.0015697645404946234,0.00093443346241148
0.873999499749875,5.6235702810328184e-05,0.001574757138657058,0.0009369181158541289
0.8746493246623311,5.6410963492350184e-05,0.0015796649284835838,0.0009393497560693058
0.8752991495747874,5.658320111579134e-05,0.0015844880642052817,0.0009417285573105125
0.8759489744872436,5.675242176856464e-05,0.001589226716300762,0.0009440547031210723
0.8765987993996999,5.691863161563318e-05,0.0015938810574062528,0.0009463283779444902
0.877248624312156,5.7081836414417115e-05,0.0015984512487456396,0.0009485497590694607
0.8778984492246122,5.724204108197954e-05,0.0016029374280104567,0.0009507190094599005
0.8785482741370685,5.739924933383465e-05,0.001607339699245505,0.0009528362717962079
0.8791980990495247,5.7553463421516936e-05,0.0016116581255000545,0.0009549016641736282
0.879847923961981,5.770468397878891e-05,0.0016158927245212302,0.0009569152776155222
0.8804977488744372,5.78529099917858e-05,0.0016200434679179794,0.000958877175648532
0.8811475737868935,5.799813888382044e-05,0.0016241102835358472,0.0009607873957785079
0.8817973986993497,5.814036671796564e-05,0.0016280930611298483,0.0009626459529119298
0.8824472236118059,5.8279588497933614e-05,0.0016319916607899355,0.000964452844393425
0.8830970485242622,5.8415798551753317e-05,0.001635805923685038,0.0009662080563971759
0.8837468734367184,5.8548990966767516e-05,0.0016395356842441975,0.0009679115711469514
0.8843966983491746,5.867916005927444e-05,0.0016431807833078504,0.0009695633746862371
0.8850465232616308,5.880630084030806e-05,0.0016467410811709785,0.0009711634645605796
0.885696348174087,5.893040945519805e-05,0.00165021646989202,0.000972711857043392
0.8863461730865433,5.905148356485766e-05,0.0016536068839699961,0.0009742085933780926
0.8869959979989994,5.916952265359543e-05,0.001656912308964102,0.0009756537447894213
0.8876458229114557,5.928452823878164e-05,0.0016601327873649544,0.0009770474158617923
0.8882956478239119,5.939650397484626e-05,0.001663268421506825,0.000978389746166641
0.8889454727363681,5.950545564616085e-05,0.0016663193733683131,0.0009796809100553717
0.8895952976488244,5.9611391049511656e-05,0.001669285861281265,0.0009809211146361387
0.8902451225612806,5.971431977724641e-05,0.0016721681538582756,0.0009821105961232521
0.8908949474737369,5.981425291432977e-05,0.0016749665615093938,0.000983249614782618
0.8915447723861931,5.99112026685307e-05,0.0016776814260863317,0.000984338448794085
0.8921945972986494,6.0005181958609176e-05,0.0016803131093505411,0.000985377387442942
0.8928444222111056,6.0096203985584434e-05,0.001682861980967524,0.0009863667240546559
0.8934942471235618,6.018428181204452e-05,0.0016853284067263202,0.0009873067490832168
0.894144072036018,6.026942797591256e-05,0.0016877127377238842,0.0009881977437856673
0.8947938969484742,6.035165415887291e-05,0.0016900153010800864,0.0009890399748117974
0.8954437218609305,6.043097093183919e-05,0.0016922363928101064,0.000989833690072347
0.8960935467733867,6.050738758433278e-05,0.001694376273046554,0.0009905791159935836
0.8967433716858428,6.058091205359804e-05,0.001696435164054495,0.0009912764564122684
0.8973931965982991,6.065155094676036e-05,0.001698413250851941,0.000991925892995676
0.8980430215107553,6.0719309658635104e-05,0.0017003106845088272,0.0009925275872238516
0.8986928464232116,6.078419257169692e-05,0.0017021275877467145,0.0009930816837081286
0.8993426713356678,6.08462033235697e-05,0.0017038640624292575,0.0009935883146020804
0.899992496248124,6.0905345125283346e-05,0.0017055201984742846,0.0009940476048275674
0.9006423211605803,6.096162110825333e-05,0.0017070960835701965,0.0009944596777533789
0.9012921460730365,6.101503467701522e-05,0.0017085918130535218,0.0009948246609503724
0.9019419709854928,6.10655898496833e-05,0.0017100074994427115,0.0009951426917290023
0.902591795897949,6.11132915599711e-05,0.0017113432808955587,0.0009954139220338873
0.9032416208104053,6.115814590737852e-05,0.0017125993282151393,0.0009956385224796217
0.9038914457228615,6.120016034323631e-05,0.001713775850059578,0.0009958166853306018
0.9045412706353176,6.123934377836267e-05,0.0017148730959567343,0.000995948626196939
0.9051910955477739,6.127570661293232e-05,0.0017158913571406213,0.0009960345844607793
0.9058409204602301,6.130926068803402e-05,0.001716830965194879,0.000996074822429019
0.9064907453726863,6.134001916410579e-05,0.0017176922886486215,0.0009960696233012
0.9071405702851425,6.136799633596952e-05,0.0017184757277968873,0.0009960192881145727
0.9077903951975987,6.139320740212675e-05,0.001719181708240275,0.0009959241319564532
0.908440220110055,6.141566819655967e-05,0.001719810673374621,0.0009957844795801486
0.9090900450225112,6.143539491030259e-05,0.0017203630765942213,0.000995600660868403
0.9097398699349675,6.145240381193106e-05,0.0017208393734647431,0.0009953730062930675
0.9103896948474237,6.146671099044277e-05,0.001721240014523171,0.0009951018427510417
0.91103951975988,6.147833213054335e-05,0.0017215654389851794,0.00099478748993717
0.9116893446723362,6.148728233632456e-05,0.0017218160698076292,0.0009944302575107746
0.9123391695847924,6.149357600881541e-05,0.0017219923102596562,0.0009940304431415995
0.9129889944972487,6.149722678499241e-05,0.0017220945422147854,0.0009935883315546437
0.9136388194097049,6.149824753653637e-05,0.0017221231261161207,0.0009931041945426954
0.9142886443221611,6.149665042632185e-05,0.0017220784025582055,0.0009925782919106558
0.9149384692346173,6.149244701592022e-05,0.0017219606952974108,0.0009920108732399742
0.9155882941470735,6.148564841298114e-05,0.0017217703153790283,0.000991402180290762
0.9162381190595298,6.14762654483913e-05,0.0017215075660982119,0.0009907524498765493
0.9168879439719859,6.14643088678348e-05,0.0017211727483642044,0.0009900619169623554
0.9175377688844422,6.144978952605849e-05,0.0017207661661403108,0.0009893308177969674
0.9181875937968984,6.143271856870918e-05,0.0017202881315358494,0.000988559392835796
0.9188374187093546,6.141310759252478e-05,0.0017197389692919529,0.000987747889306781
0.9194872436218109,6.139096877112907e-05,0.0017191190203041731,0.0009868965632156331
0.9201370685342671,6.136631494279435e-05,0.0017184286440800815,0.0009860056807339606
0.9207868934467234,6.133915965453694e-05,0.0017176682199740668,0.000985075518881951
0.9214367183591796,6.130951716183737e-05,0.0017168381471794995,0.0009841063654967143
0.9220865432716359,6.127740238740073e-05,0.0017159388435739054,0.0009830985185435852
0.9227363681840921,6.124283084539518e-05,0.001714970743597432,0.0009820522848759201
0.9233861930965483,6.120581853375238e-05,0.0017139342952369613,0.0009809679784867362
0.9240360180090045,6.116638181137255e-05,0.0017128299565875031,0.0009798459185237703
0.9246858429214607,6.11245372638158e-05,0.001711658192091181,0.0009786864271261423
0.925335667833917,6.10803015723858e-05,0.0017104194688712052,0.0009774898273217838
0.9259854927463732,6.103369139123496e-05,0.0017091142532904744,0.0009762564410594744
0.9266353176588293,6.0984723249874274e-05,0.0017077430082215793,0.0009749865876529186
0.9272851425712856,6.093341347608941e-05,0.0017063061908882365,0.0009736805825555583
0.9279349674837418,6.087977815517979e-05,0.0017048042517238686,0.0009723387367191816
0.9285847923961981,6.082383311645398e-05,0.0017032376339934376,0.0009709613563895514
0.9292346173086543,6.0765593957219866e-05,0.0017016067744652366,0.0009695487435008962
0.9298844422211106,6.070507609191361e-05,0.0016999121047866384,0.0009681011964701266
0.9305342671335668,6.064229482441321e-05,0.0016981540535090781,0.0009666190113582381
0.931184092046023,6.057726543832783e-05,0.0016963330486164066,0.0009651024833146323
0.9318339169584793,6.051000329325645e-05,0.0016944495202204017,0.0009635519081121914
0.9324837418709355,6.044052392178776e-05,0.0016925039032770384,0.0009619675836895739
0.9331335667833918,6.0368843113778136e-05,0.0016904966399465065,0.0009603498114865353
0.9337833916958479,6.029497698744632e-05,0.0016884281815840619,0.0009586988975656621
0.9344332166083041,6.021894203284604e-05,0.0016862989899573812,0.0009570151532917861
0.9350830415207604,6.014075512965241e-05,0.0016841095377446305,0.0009552988956013726
0.9357328664332166,6.0060433534029196e-05,0.0016818603081667127,0.0009535504467802185
0.9363826913456728,5.997799483353528e-05,0.0016795517937245217,0.0009517701337346349
0.937032516258129,5.9893456878381994e-05,0.0016771844942739553,0.0009499582868897006
0.9376823411705852,5.98068376869257e-05,0.001674758914379443,0.0009481152386823381
0.9383321660830415,5.971815533594018e-05,0.0016722755602412657,0.0009462413218176925
0.9389819909954977,5.962742784424384e-05,0.0016697349364367916,0.0009443368674254401
0.939631815907954,5.953467305508628e-05,0.00166713754262697,0.0009424022032019203
0.9402816408204102,5.943990853238131e-05,0.0016644838706505673,0.0009404376517768448
0.9409314657328665,5.934315147042686e-05,0.0016617744019960694,0.0009384435292981214
0.9415812906453227,5.9244418634634585e-05,0.0016590096061419454,0.0009364201445110068
0.9422311155577789,5.9143726330816644e-05,0.0016561899396965924,0.0009343677982911361
0.9428809404702352,5.9041090411086745e-05,0.00165331584656358,0.0009322867837570883
0.9435307653826913,5.893652631612083e-05,0.0016503877591250685,0.000930177386956474
0.9441805902951476,5.883004915095103e-05,0.0016474061003642515,0.0009280398880789808
0.9448304152076038,5.8721673793825065e-05,0.0016443712869137245,0.000925874563187187
0.94548024012006,5.8611415027893385e-05,0.0016412837327430929,0.0009236816863020218
0.9461300650325162,5.8499287690709285e-05,0.001638143853345394,0.0009214615317626568
0.9467798899449724,5.838530682921903e-05,0.0016349520700772548,0.000919214376665881
0.9474297148574287,5.826948785247476e-05,0.0016317088144352802,0.0009169405032624503
0.9480795397698849,5.815184666927557e-05,0.00162841453191039,0.0009146402011093277
0.9487293646823411,5.803239980304141e-05,0.0016250696852046081,0.0009123137688576695
0.9493791895947974,5.791116447390064e-05,0.001621674756529745,0.0009099615155203788
0.9500290145072536,5.778815863900022e-05,0.0016182302487361955,0.0009075837610798045
0.9506788394197099,5.766340099466279e-05,0.0016147366853733432,0.0009051808364947389
0.9513286643321661,5.753691092803943e-05,0.0016111946093357026,0.0009027530829149833
0.9519784892446224,5.740870842738119e-05,0.00160760458035027,0.0009003008502492655
0.9526283141570786,5.727881395291053e-05,0.0016039671713605629,0.000897824495119779
0.9532781390695347,5.714724827216651e-05,0.0016002829639158245,0.000895324378266132
0.953927963981991,5.70140322732189e-05,0.0015965525429404942,0.0008928008616103483
0.9545777888944472,5.687918676308703e-05,0.0015927764910893736,0.0008902543050988994
0.9552276138069035,5.6742732265656463e-05,0.0015889553830887248,0.0008876850635461274
0.9558774387193596,5.6604688828988046e-05,0.0015850897803403865,0.0008850934836337723
0.9565272636318158,5.6465075855286064e-05,0.0015811802261604046,0.0008824799012734101
0.9571770885442721,5.63239119646759e-05,0.0015772272419644262,0.000879844639504751
0.9578269134567283,5.61812149004631e-05,0.0015732313246146882,0.0008771880070477495
0.9584767383691846,5.603700148278987e-05,0.0015691929451222683,0.0008745102976142331
0.9591265632816408,5.5891287614898624e-05,0.0015651125488224831,0.0008718117900421253
0.959776388194097,5.574408834316123e-05,0.0015609905570558753,0.0008690927492675243
0.9604262131065533,5.559541796588419e-05,0.001556827370215062,0.000866353428054029
0.9610760380190095,5.544529018973342e-05,0.001552623372125067,0.0008635940694587283
0.9617258629314658,5.529371831965628e-05,0.001548378935361671,0.0008608149098124903
0.962375687843922,5.514071547784304e-05,0.001544094427382943,0.0008580161821434344
0.9630255127563783,5.498629483440646e-05,0.0015397702169889173,0.0008551981197726908
0.9636753376688344,5.4830469839662315e-05,0.0015354066808260958,0.0008523609599245803
0.9643251625812906,5.467325444317157e-05,0.001531004209521245,0.0008495049471205972
0.9649749874937469,5.451466328583458e-05,0.0015265632130605686,0.0008466303361450155
0.965624812406203,5.435471185651587e-05,0.0015220841251756426,0.0008437373944512913
0.9662746373186593,5.4193416600358446e-05,0.0015175674063765176,0.0008408264038119246
0.9669244622311155,5.403079497385558e-05,0.001513013545493883,0.0008378976611378589
0.9675742871435717,5.38668654422433e-05,0.0015084230596060508,0.0008349514784014568
0.968224112056028,5.3701647419295115e-05,0.0015037964923530372,0.0008319881816673494
0.9688739369684842,5.353516115155375e-05,0.0014991344106947294,0.0008290081092656875
0.9695237618809405,5.3367427553621975e-05,0.0014944374002985655,0.0008260116092131833
0.9701735867933967,5.319846800329609e-05,0.0014897060598026998,0.0008229990360203758
0.970823411705853,5.302830410693296e-05,0.0014849409942456224,0.0008199707470478638
0.9714732366183092,5.285695744961168e-05,0.001480142808069986,0.0008169270986380731
0.9721230615307654,5.2684449342410806e-05,0.0014753120980456613,0.0008138684422136532
0.9727728864432217,5.2510800581895316e-05,0.0014704494465346983,0.0008107951205756787
0.9734227113556778,5.2336031233558906e-05,0.0014655554154271034,0.0008077074645822475
0.9740725362681341,5.216016045520044e-05,0.001460630541194887,0.0008046057904526844
0.9747223611805903,5.198320636400087e-05,0.0014556753311698437,0.0008014903977533102
0.9753721860930465,5.1805185960691e-05,0.001450690261420038,0.0007983615682688392
0.9760220110055027,5.1626115112285924e-05,0.0014456757762663203,0.0007952195657791606
0.9766718359179589,5.1446008591807084e-05,0.0014406322893946554,0.0007920646367141458
0.9773216608304152,5.126488017939093e-05,0.0014355601866874483,0.0007888970117512253
0.9779714857428714,5.1082742811336105e-05,0.0014304598303972826,0.0007857169081457221
0.9786213106553276,5.089960877498579e-05,0.001425331564604172,0.000782524532759141
0.9792711355677839,5.071548993505938e-05,0.001420175721553481,0.0007793200855620128
0.9799209604802401,5.0530397978105826e-05,0.001414992628501302,0.0007761037634050015
0.9805707853926964,5.034434466738054e-05,0.0014097826148517238,0.0007728757639391915
0.9812206103051526,5.0157342085410496e-05,0.001404546018949333,0.0007696362893361981
0.9818704352176089,4.996940285841695e-05,0.0013992831943636782,0.0007663855497193437
0.9825202601300651,4.978054034649299e-05,0.0013939945152147738,0.0007631237660600174
0.9831700850425212,4.9590768789989654e-05,0.0013886803802723223,0.0007598511723947352
0.9838199099549775,4.940010340471953e-05,0.00138334121562168,0.0007565680172519784
0.9844697348674337,4.920856042288678e-05,0.001377977475810014,0.0007532745642441331
0.98511955977989,4.901615707259433e-05,0.0013725896432724447,0.0007499710917179354
0.9857693846923461,4.8822911505285944e-05,0.0013671782263002213,0.0007466578916096767
0.9864192096048023,4.862884266658889e-05,0.0013617437554239553,0.0007433352674385112
0.9870690345172586,4.843397012780461e-05,0.001356286778694887,0.0007400035317042604
0.9877188594297148,4.823831387845293e-05,0.0013508078558755418,0.0007366630026978915
0.9883686843421711,4.804189409787993e-05,0.0013453075520441123,0.0007333140010015393
0.9890185092546273,4.7844730915505114e-05,0.0013397864308807067,0.0007299568458251931
0.9896683341670836,4.764684417335666e-05,0.001334245048017672,0.0007265918513887379
0.9903181590795398,4.744825320354742e-05,0.0013286839448082978,0.0007232193235420468
0.990967983991996,4.724897663421158e-05,0.0013231036428925,0.0007198395568283139
0.9916178089044523,4.704903222941883e-05,0.0013175046397139697,0.000716452832073162
0.9922676338169085,4.684843677699897e-05,0.0013118874053789469,0.0007130594147098418
0.9929174587293647,4.6647206024916246e-05,0.0013062523808745248,0.0007096595538478049
0.9935672836418209,4.644535467096468e-05,0.00130059997778009,0.0007062534821547351
0.9942171085542771,4.624289640405322e-05,0.0012949305794234215,0.0007028414165230208
0.9948669334667334,4.603984399671339e-05,0.0012892445434711658,0.0006994235595124923
0.9955167583791895,4.583620943875593e-05,0.0012835422056715945,0.000696000101413884
0.9961665832916458,4.563200410824182e-05,0.0012778238846422741,0.0006925712228727633
0.996816408204102,4.542723896621663e-05,0.001272089887323171,0.0006891370978665042
0.9974662331165582,4.522192476784039e-05,0.0012663405148888808,0.0006856978969214121
0.9981160580290145,4.501607227514343e-05,0.0012605760687063863,0.0006822537903453656
0.9987658829414707,4.480969246159221e-05,0.0012547968560634743,0.0006788049513272216
0.999415707853927,4.460279669793222e-05,0.0012490031953728564,0.0006753515587439435
1.0000655327663832,4.4395396908199386e-05,0.0012431954205409258,0.0006718937995082969
1.0007153576788395,4.4187505690692224e-05,0.0012373738843553161,0.0006684318703798519
1.0013651825912957,4.397913639524063e-05,0.0012315389606486443,0.0006649659791100626
1.002015007503752,4.377030315617103e-05,0.001225691045221626,0.0006614963449145512
1.0026648324162082,4.35610208787458e-05,0.001219830555463343,0.0006580231982412486
1.0033146573286644,4.3351305182485496e-05,0.0012139579287641048,0.0006545467798881776
1.0039644822411207,4.31411723032858e-05,0.0012080736197744516,0.0006510673395018784
