Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.7817243621810905,0.013737520942419569,0.3846890514463867,0.23668546406717259
0.7823741870935468,0.013710682459290975,0.38393749877103334,0.23609614276369786
0.783024012006003,0.013683913807895114,0.3831879015797253,0.23550865622776423
0.7836738369184593,0.013657215838633684,0.38244028368609134,0.2349230161332856
0.7843236618309155,0.013630588903777292,0.38169465495469473,0.2343392255651794
0.7849734867433718,0.013604032852679554,0.380951011167015,0.23375727896015497
0.785623311655828,0.0135775470610457,0.3802093348410506,0.23317716263253518
0.7862731365682841,0.01355113049087487,0.3794695969098708,0.2325988558248878
0.7869229614807404,0.013524781775743412,0.3787317591097876,0.23202233219001628
0.7875727863931966,0.013498499324512216,0.3779957768844507,0.23144756158409568
0.7882226113056527,0.013472281435563154,0.3772616025837879,0.2308745120344926
0.788872436218109,0.013446126413256794,0.37652918872514735,0.23030315173932175
0.7895222611305652,0.013420032678463787,0.37579849108848573,0.22973345095914272
0.7901720860430215,0.013393998865785227,0.3750694714388106,0.2291653836748523
0.7908219109554777,0.013368023901387995,0.37434209970578775,0.22859892890877734
0.791471735867934,0.013342107056925998,0.3736163554936873,0.22803407163281694
0.7921215607803902,0.01331624797699461,0.3728922288501847,0.22747080322156968
0.7927713856928464,0.013290446679464007,0.37216972027569467,0.22690912144097103
0.7934212106053027,0.013264703530040594,0.37144884001102074,0.22634902999719506
0.7940710355177589,0.013239019194256536,0.3707296066929269,0.22579053770203428
0.7947208604302152,0.013213394571329133,0.37001204550201544,0.22523365733189882
0.7953706853426714,0.013187830715688444,0.36929618596528035,0.22467840428036123
0.7960205102551275,0.013162328752336671,0.3685820595859333,0.22412479510996489
0.7966703351675838,0.013136889792501848,0.36786969748147075,0.2235728461136558
0.79732016008004,0.01311151485557922,0.36715912819781377,0.22302257198774642
0.7979699849924963,0.013086204802700995,0.3664503758490754,0.22247398470679236
0.7986198099049524,0.0130609602860088,0.3657434586970472,0.221927092668864
0.7992696348174086,0.013035781716442964,0.36503838824920903,0.22138190015799847
0.7999194597298649,0.013010669251253087,0.3643351689089899,0.22083840714310288
0.8005692846423211,0.012985622800970553,0.3636337981710182,0.22029660940766055
0.8012191095547774,0.012960642053997154,0.3629342673096715,0.2197564989777195
0.8018689344672336,0.012935726515966594,0.36223656248130937,0.21921806479887432
0.8025187593796899,0.012910875559735038,0.3615406661241483,0.2186812935911334
0.8031685842921461,0.012886088481553773,0.360846558531254,0.21814617080573365
0.8038184092046023,0.012861364558637338,0.36015421946260967,0.21761268160253477
0.8044682341170586,0.012836703103368208,0.3594636296629993,0.2170808117674405
0.8051180590295148,0.01281210351015297,0.3587747721741116,0.2165505485027127
0.805767883941971,0.012787565291506951,0.35808763334501087,0.21602188103282008
0.8064177088544272,0.012763088101167202,0.3574022034793649,0.2154948009893568
0.8070675337668834,0.01273867174307465,0.35671847708697085,0.21496930255628194
0.8077173586793397,0.012714316166414923,0.3560364527448838,0.21444538237955985
0.8083671835917958,0.012690021448001871,0.3553561326041068,0.21392303926371445
0.8090170085042521,0.012665787764212115,0.35467752160367905,0.21340227369328843
0.8096668334167083,0.01264161535570699,0.35400062648279174,0.21288308723435173
0.8103166583291646,0.012617504488339641,0.3533254546860773,0.2123654818736889
0.8109664832416208,0.01259345541421725,0.35265201327324286,0.21184945936267574
0.811616308154077,0.012569468336313502,0.35198030792811974,0.211335020622914
0.8122661330665333,0.012545543380095746,0.35131034216414514,0.21082216527161357
0.8129159579789895,0.012521680574408394,0.3506421167890434,0.21031089130393316
0.8135657828914458,0.012497879843393392,0.3499756296785765,0.2098011949615973
0.814215607803902,0.012474141009954942,0.3493108758735663,0.20929307079561796
0.8148654327163583,0.01245046381033835,0.34864784798814275,0.20878651191519543
0.8155152576288144,0.012426847918341238,0.347986536887726,0.20828151039728326
0.8161650825412706,0.0124032929768422,0.34732693257191677,0.2077780578174489
0.8168149074537269,0.012379798633714904,0.3466690251801917,0.20727614585249643
0.8174647323661831,0.012356364578670965,0.3460128060236073,0.20677576689674437
0.8181145572786392,0.012332990577571645,0.3453582685456233,0.20627691463403755
0.8187643821910955,0.012309676500920706,0.3447054091199824,0.20577958451069614
0.8194142071035517,0.012286422343594304,0.3440542276032026,0.20528377406057255
0.820064032016008,0.012263228233785863,0.3434047275850588,0.20478948304898753
0.8207138569284642,0.01224009442980566,0.34275691629896193,0.20429671341350245
0.8213636818409205,0.012217021304530725,0.342110804186513,0.20380546899885751
0.8220135067533767,0.01219400931835266,0.3414664041399659,0.20331575510095917
0.8226633316658329,0.012171058982348739,0.3408237304709153,0.2028275778493629
0.8233131565782892,0.012148170814394805,0.34018279768133486,0.20234094347411988
0.8239629814907454,0.012125345291545797,0.3395436191300987,0.20185585751277407
0.8246128064032017,0.012102582802444943,0.3389062057003053,0.20137232402030636
0.8252626313156578,0.012079883603638158,0.3382705645759586,0.2008903448464827
0.825912456228114,0.012057247783495765,0.3376366982316752,0.20040991904189567
0.8265622811405703,0.012034675236950055,0.33700460372526503,0.19993104244553697
0.8272121060530265,0.012012165653624958,0.33637427236532896,0.19945370749601743
0.8278619309654827,0.011989718520752913,0.33574568979293967,0.1989779032887788
0.8285117558779389,0.011967333141523038,0.33511883649544133,0.1985036158890876
0.8291615807903951,0.01194500866802258,0.3344936887289027,0.19803082888599363
0.8298114057028514,0.011922744147011863,0.3338702197999438,0.19755952415722075
0.8304612306153076,0.011900538575740496,0.33324840162874597,0.1970896827979832
0.8311110555277639,0.011878390963998921,0.332628206486669,0.19662128615013652
0.8317608804402201,0.011856300398325713,0.3320096087942353,0.19615431686380677
0.8324107053526764,0.011834266103676234,0.33139258684802486,0.19568875991375442
0.8330605302651326,0.01181228749814252,0.33077712435298534,0.19522460349774967
0.8337103551775888,0.011790364236543796,0.3301632116430886,0.19476183974832706
0.8343601800900451,0.011768496239426593,0.329550846493415,0.19430046520144845
0.8350100050025012,0.01174668370496073,0.3289400344532743,0.19384048098147172
0.8356598299149575,0.011724927102289472,0.3283307886599916,0.19338189267966704
0.8363096548274137,0.011703227146277894,0.32772312913179064,0.19292470992646255
0.83695947973987,0.011681584754695702,0.3271170815687928,0.19246894567559464
0.8376093046523261,0.011660000990361382,0.3265126757328917,0.19201461524281158
0.8382591295647823,0.011638476991653036,0.32590994350186164,0.19156173515606173
0.8389089544772386,0.011617013895809707,0.3253089167215801,0.19111032189062083
0.8395587793896948,0.0115956127599411,0.3247096249940786,0.1906603905704324
0.840208604302151,0.011574274485057996,0.32411209355018206,0.19021195372308597
0.8408584292146073,0.01155299974813634,0.3235163413471123,0.18976502017058175
0.8415082541270635,0.011531788947040902,0.32292237952619696,0.18931959413462252
0.8421580790395198,0.01151064216214796,0.3223302103381969,0.1888756746186643
0.842807903951976,0.011489559137595987,0.3217398266182729,0.18843325511377182
0.8434577288644323,0.011468539283795893,0.32115121185627965,0.1879923236538626
0.8441075537768885,0.011447581701420566,0.32056434086853985,0.18755286322269074
0.8447573786893448,0.011426685225801382,0.3199791810410709,0.18711485249375256
0.8454072036018009,0.011405848489137947,0.3193956940716321,0.18667826685947175
0.8460570285142571,0.01138506999680993,0.3188138381066691,0.18624307968792275
0.8467068534267134,0.011364348213163575,0.31823357014357695,0.18580926373062012
0.8473566783391695,0.011343681651303963,0.31765484854513465,0.18537679259146264
0.8480065032516257,0.01132306896126105,0.31707763550840096,0.1849456421646234
0.848656328164082,0.01130250901083964,0.3165018993287403,0.18451579194860943
0.8493061530765382,0.011282000953868963,0.3159276163110018,0.184087226150708
0.8499559779889945,0.011261544281397999,0.3153547722031319,0.1836599345099302
0.8506058029014507,0.011241138852348155,0.3147833630545349,0.18323391278259152
0.851255627813907,0.011220784901468443,0.3142133954388405,0.18280916285662424
0.8519054527263632,0.011200483023885896,0.31364488602127194,0.18238569248442382
0.8525552776388194,0.011180234136951378,0.31307786049022207,0.18196351464698143
0.8532051025512757,0.01116003942168559,0.3125123519175772,0.18154264658810523
0.8538549274637319,0.011139900247225148,0.3119483986429964,0.18112310857518027
0.8545047523761882,0.011119818083016328,0.31138604181508966,0.1807049224645889
0.8551545772886443,0.011099794404045113,0.3108253227375945,0.18028811015838636
0.8558044022011005,0.011079830595114208,0.31026628018886415,0.17987269205019452
0.8564542271135568,0.011059927859990184,0.3097089478777331,0.17945868555483915
0.857104052026013,0.011040087141216726,0.3091533521980637,0.17904610381543298
0.8577538769384692,0.011020309055560142,0.30859951042103956,0.17863495466777418
0.8584037018509254,0.011000593849105969,0.30804742943774466,0.17822523992626194
0.8590535267633816,0.010980941374918108,0.3074971051335568,0.1778169550373373
0.8597033516758379,0.010961351094613566,0.3069485224322448,0.1774100891210492
0.8603531765882941,0.010941822103808417,0.30640165600852637,0.1770046253986566
0.8610030015007504,0.010922353179923273,0.30585647162675544,0.17660054198046143
0.8616528264132066,0.010902942849365426,0.30531292802221016,0.1761978129643959
0.8623026513256629,0.01088358946995312,0.30477097920920326,0.17579640977748545
0.8629524762381191,0.010864291323582163,0.3042305770760066,0.17539630267861248
0.8636023011505753,0.010845046713341302,0.3036916741043538,0.17499746232852675
0.8642521260630316,0.010825854059236856,0.30315422604999787,0.1745998613326857
0.8649019509754877,0.010806711986575485,0.302618194417676,0.17420347566108765
0.865551775887944,0.010787619401702064,0.30208354858198255,0.17380828586009126
0.8662016008004002,0.010768575550536806,0.3015502674265721,0.17341427798358416
0.8668514257128564,0.01074958005634934,0.3010183404019393,0.17302144418715223
0.8675012506253126,0.010730632934669148,0.30048776794295323,0.1726297829526382
0.8681510755377688,0.010711734584468273,0.29995856122194814,0.1722392989304947
0.8688009004502251,0.010692885756353371,0.2994307412580122,0.17185000241311887
0.8694507253626813,0.010674087499842735,0.29890433744059614,0.1714619084738047
0.8701005502751376,0.010655341093052847,0.2983793855605403,0.1710750358258623
0.8707503751875938,0.010636647959175925,0.2978559254712116,0.17068940547319614
0.87140020010005,0.010618009574944253,0.29733399852524894,0.17030503923640886
0.8720500250125063,0.010599427376631918,0.2968136449423483,0.16992195824384992
0.8726998499249625,0.01058090266932272,0.29629490126851027,0.16954018147952563
0.8733496748374188,0.010562436544800944,0.29577779807675186,0.16915972447345926
0.873999499749875,0.010544029813011325,0.29526235804779355,0.1687805982131812
0.8746493246623311,0.010525682950967258,0.29474859453934593,0.16840280833763746
0.8752991495747874,0.010507396071993509,0.2942365107248198,0.16802635465868584
0.8759489744872436,0.010489168916928169,0.29372609934695615,0.16765123103500373
0.8765987993996999,0.010471000867500403,0.2932173430924403,0.1672774256006388
0.877248624312156,0.010452890980805669,0.292710215557305,0.16690492132974644
0.8778984492246122,0.010434838042525797,0.29220468273724143,0.16653369689879713
0.8785482741370685,0.010416840635429078,0.29170070494579337,0.16616372778994692
0.8791980990495247,0.01039889721887072,0.29119823904059305,0.16579498756649969
0.879847923961981,0.010381006214372492,0.29069724081983,0.16542744924143918
0.8804977488744372,0.010363166092049122,0.29019766744243314,0.16506108665536776
0.8811475737868935,0.010345375452749885,0.2896994797282645,0.16469587578212525
0.8817973986993497,0.010327633101107698,0.2892026442036986,0.16433179588583993
0.8824472236118059,0.010309938105264788,0.2887071347741088,0.16396883046263958
0.8830970485242622,0.010292289839984368,0.28821293393111425,0.16360696791546292
0.8837468734367184,0.010274688010935663,0.2877200334326292,0.16324620192774256
0.8843966983491746,0.010257132658960952,0.28722843442235174,0.1628865315180849
0.8850465232616308,0.01023962414460651,0.2867381469965872,0.1625279607815273
0.885696348174087,0.010222163114124163,0.2862491892521961,0.16217049833760236
0.8863461730865433,0.010204750449425879,0.285761585885183,0.16181415652558848
0.8869959979989994,0.01018738720525635,0.2852753664313525,0.16145895039956626
0.8876458229114557,0.010170074537641263,0.2847905632626608,0.1611048965882536
0.8882956478239119,0.010152813627999873,0.2843072094621548,0.16075201208957174
0.8889454727363681,0.01013560560756524,0.2838253367075279,0.1604003130736514
0.8895952976488244,0.010118451486565577,0.2833449732879985,0.16004981376469313
0.8902451225612806,0.010101352092217256,0.2828661423679414,0.1597005254654475
0.8908949474737369,0.010084308019025979,0.2823888605951807,0.15935245577907522
0.8915447723861931,0.010067319593972498,0.28191313712609306,0.15900560806839775
0.8921945972986494,0.010050386858298985,0.2814389731155748,0.15865998117881186
0.8928444222111056,0.010033509566437821,0.28096636168704503,0.15831556943250713
0.8934942471235618,0.010016687201797877,0.2804952883745056,0.15797236288855884
0.894144072036018,0.009999919007866733,0.28002573199349057,0.15763034784368093
0.8947938969484742,0.00998320403243781,0.2795576658795495,0.15728950753829038
0.8954437218609305,0.009966541181901364,0.27909105940854756,0.15694982301897228
0.8960935467733867,0.00994992928211461,0.278625879701199,0.15661127410195916
0.8967433716858428,0.009933367142015382,0.2781620934044284,0.156273840376934
0.8973931965982991,0.00991685361613845,0.27769966844200183,0.15593750219062352
0.8980430215107553,0.009900387662365595,0.2772385756316913,0.15560224155258726
0.8986928464232116,0.009883968391645608,0.27677879007757367,0.15526804291219812
0.8993426713356678,0.009867595106970058,0.27632029226146115,0.15493489376463915
0.899992496248124,0.009851267329721018,0.27586306878071176,0.15460278505694
0.9006423211605803,0.009834984812238962,0.2754071127001652,0.15427171137666984
0.9012921460730365,0.009818747536343498,0.27495242351071975,0.15394167091984062
0.9019419709854928,0.009802555698451346,0.27449900671259336,0.15361266524887404
0.902591795897949,0.009786409682670881,0.2740468730618962,0.15328469886295518
0.9032416208104053,0.009770310023946892,0.27359603753858003,0.15295777861387752
0.9038914457228615,0.009754257363832503,0.27314651810792884,0.15263191300823128
0.9045412706353176,0.009738252401870977,0.2726983343591126,0.1523071114429732
0.9051910955477739,0.009722295845641288,0.27225150610632387,0.15198338342234416
0.9058409204602301,0.009706388362562764,0.2718060520391726,0.15166073780456352
0.9064907453726863,0.009690530536243481,0.27136198850031895,0.15133918212168607
0.9071405702851425,0.009674722829833421,0.2709193284592593,0.15101872201078828
0.9077903951975987,0.009658965558277067,0.27047808073532104,0.15069936078566498
0.908440220110055,0.009643258870726012,0.27003824950516636,0.15038109916821651
0.9090900450225112,0.009627602743719052,0.2695998341118159,0.15006393518845018
0.9097398699349675,0.00961199698502489,0.269162829172255,0.14974786425088948
0.9103896948474237,0.009596441247399378,0.2687272249626753,0.14943287935517552
0.91103951975988,0.009580935050922092,0.26829300804396117,0.14911897144955596
0.9116893446723362,0.009565477812105266,0.26786016207682134,0.14880612988869893
0.9123391695847924,0.009550068877604904,0.26742866876579463,0.1484943429617339
0.9129889944972487,0.009534707560257207,0.2669985088683705,0.1481835984548951
0.9136388194097049,0.009519393175000392,0.266569663200901,0.14787388421074826
0.9142886443221611,0.009504125072498947,0.2661421135801735,0.14756518865011908
0.9149384692346173,0.009488902668432895,0.2657158436435927,0.14725750122523093
0.9155882941470735,0.009473725466861595,0.26529083950343185,0.14695081277961441
0.9162381190595298,0.00945859307652225,0.2648670902032373,0.14664511579743264
0.9168879439719859,0.009443505219421357,0.2644445879584124,0.14634040453265176
0.9175377688844422,0.009428461731608731,0.264023328177893,0.14603667501675296
0.9181875937968984,0.009413462556582564,0.26360330927947023,0.14573392495234067
0.9188374187093546,0.009398507732211424,0.2631845323235701,0.14543215350673963
0.9194872436218109,0.009383597372384865,0.26276700049941887,0.14513136102466007
0.9201370685342671,0.009368731645083709,0.2623507185109501,0.14483154868634598
0.9207868934467234,0.009353910748436832,0.26193569190632693,0.14453271813560048
0.9214367183591796,0.009339134886623274,0.2615219264031342,0.14423487110649771
0.9220865432716359,0.00932440424730656,0.2611094272564762,0.14393800907482615
0.9227363681840921,0.009309718982028259,0.26069819870994093,0.14364213295619702
0.9233861930965483,0.009295079190831529,0.2602882435650171,0.14334724287025893
0.9240360180090045,0.009280484911895029,0.2598795628908141,0.14305333798282474
0.9246858429214607,0.00926593611668935,0.25947215588842854,0.14276041643353896
0.925335667833917,0.009251432710597906,0.25906601990833106,0.1424684753479048
0.9259854927463732,0.009236974538706925,0.2586611506125023,0.1421775109288401
0.9266353176588293,0.009222561395929346,0.2582575422579303,0.14188751861464605
0.9272851425712856,0.00920819304048453,0.2578551880740802,0.141598493288125
0.9279349674837418,0.009193869209529203,0.2574540807006044,0.1413104295181611
0.9285847923961981,0.009179589635421832,0.2570542126427905,0.14102332181033764
0.9292346173086543,0.009165354061458892,0.25665557671222106,0.14073716484872437
0.9298844422211106,0.009151162255656688,0.2562581664127031,0.14045195370697333
0.9305342671335668,0.009137014021567422,0.2558619762431482,0.14016768401331206
0.931184092046023,0.00912290920525671,0.25546700189296256,0.13988435205620536
0.9318339169584793,0.009108847697981183,0.2550732403170275,0.1396019548238136
0.9324837418709355,0.00909482943436957,0.2546806896847642,0.13932048997445712
0.9331335667833918,0.009080854386316242,0.2542893492091365,0.13903995574151756
0.9337833916958479,0.009066922553150877,0.2538992188713734,0.13876035078162136
0.9344332166083041,0.009053033948871135,0.25351029906344863,0.13848167397833136
0.9350830415207604,0.009039188587550328,0.2531225901794543,0.13820392421849761
0.9357328664332166,0.009025386468109731,0.2527360921891832,0.13792710015953785
0.9363826913456728,0.00901162755971329,0.25235080422913936,0.13765120000689068
0.937032516258129,0.008997911789088474,0.25196672424748673,0.13737622132151242
0.9376823411705852,0.008984239030776438,0.25158384873102646,0.13710216087262606
0.9383321660830415,0.008970609101325404,0.251202172542595,0.13682901455103652
0.9389819909954977,0.00895702175797468,0.25082168888421336,0.13655677735115695
0.939631815907954,0.008943476702120118,0.2504423893941292,0.13628544342594803
0.9402816408204102,0.008929973587549253,0.25006426437742424,0.13601500621434923
0.9409314657328665,0.008916512032987073,0.2496873031573304,0.13574545863397225
0.9415812906453227,0.008903091638197209,0.2493114945261088,0.13547679332734727
0.9422311155577789,0.008889712002648618,0.24893682726776875,0.13520900294648897
0.9428809404702352,0.008876372745451463,0.24856329071632824,0.13494208045594666
0.9435307653826913,0.008863073525247643,0.2481908753128047,0.1346760194343039
0.9441805902951476,0.008849814058530383,0.24781957311821462,0.1344108143509611
0.9448304152076038,0.008836594135161774,0.24744937824810811,0.13414646079959427
0.94548024012006,0.008823413629782617,0.24708028719207667,0.13388295566862216
0.9461300650325162,0.008810272508166753,0.24671229899169195,0.13362029723451516
0.9467798899449724,0.008797170827897901,0.24634541525945935,0.13335848516877322
0.9474297148574287,0.008784108733050838,0.245979640029876,0.13309752045403678
0.9480795397698849,0.008771086442926361,0.2456149794439783,0.13283740521038123
0.9487293646823411,0.008758104235427853,0.2452514412838391,0.1325781424409887
0.9493791895947974,0.008745162425843105,0.2448890343783993,0.13231973570901956
0.9500290145072536,0.008732261342248589,0.24452776791471878,0.13206218876431824
0.9506788394197099,0.00871940129900641,0.2441676506958167,0.13180550514234352
0.9513286643321661,0.008706582569888092,0.24380869038806227,0.13154968775859527
0.9519784892446224,0.008693805362566757,0.2434508928068844,0.13129473852485343
0.9526283141570786,0.008681069796068705,0.24309426128535275,0.13104065801117343
0.9532781390695347,0.008668375882702254,0.24273879616813468,0.1307874451763887
0.953927963981991,0.00865572351572121,0.24238449446603788,0.1305350971858571
0.9545777888944472,0.008643112463645361,0.24203134969696832,0.13028360933006694
0.9552276138069035,0.008630542371811696,0.24167935192936857,0.13003297505241565
0.9558774387193596,0.008618012771280556,0.24132848803161516,0.1297831860876717
0.9565272636318158,0.008605523094744527,0.24097874211751205,0.12953423270545456
0.9571770885442721,0.008593072698715482,0.2406300961675899,0.12928610404748658
0.9578269134567283,0.008580660890848715,0.2402825307942584,0.12903878854114825
0.9584767383691846,0.008568286960888488,0.23993602610836817,0.12879227436630417
0.9591265632816408,0.008555950213534043,0.23959056263955109,0.12854654994966994
0.959776388194097,0.008543650001326779,0.23924612225715353,0.12830160445810662
0.9604262131065533,0.008531385755652203,0.23890268903837752,0.12805742826223165
0.9610760380190095,0.008519157014002795,0.23856025003171746,0.1278140133426297
0.9617258629314658,0.00850696344183926,0.23821879586913644,0.12757135361392008
0.962375687843922,0.008494804847699497,0.2378783211891595,0.1273294451467036
0.9630255127563783,0.008482681190524049,0.23753882484200683,0.1270882862722744
0.9636753376688344,0.008470592578648689,0.23720030986138352,0.12684787756225221
0.9643251625812906,0.008458539260392835,0.2368627832009285,0.12660822168247735
0.9649749874937469,0.008446521606580448,0.23652625524475096,0.12636932312661625
0.965624812406203,0.008434540085930704,0.23619073911830032,0.12613118784388616
0.9662746373186593,0.008422595234565993,0.2358562498345046,0.12589382277989233
0.9669244622311155,0.008410687621255302,0.235522803320488,0.1256572353550356
0.9675742871435717,0.008398817810343307,0.23519041537948157,0.1254214329098177
0.968224112056028,0.008386986324371863,0.2348591006441204,0.125186422147106
0.9688739369684842,0.008375193608547724,0.2345288715814402,0.12495220860349981
0.9695237618809405,0.008363439998983363,0.23419973760353133,0.12471879617843874
0.9701735867933967,0.008351725696594505,0.23387170433659663,0.12448618674894067
0.970823411705853,0.00834005074813791,0.23354477308995625,0.12425437989179361
0.9714732366183092,0.008328415035505474,0.2332189405562527,0.12402337272947155
0.9721230615307654,0.008316818273961489,0.23289419876208878,0.12379315990959572
0.9727728864432217,0.008305260019468134,0.23257053527316227,0.12356373371966586
0.9734227113556778,0.008293739684764328,0.23224793364451854,0.12333508433164198
0.9740725362681341,0.008282256563404797,0.23192637409371183,0.1231072001641658
0.9747223611805903,0.008270809860437912,0.23160583435987078,0.12288006834240783
0.9753721860930465,0.008259398728094038,0.23128629070307172,0.12265367523104265
0.9760220110055027,0.008248022304573756,0.23096771899051796,0.12242800701175596
0.9766718359179589,0.008236679753757891,0.2306500958085315,0.12220305027282387
0.9773216608304152,0.008225370303756254,0.2303333995420256,0.12197879257983354
0.9779714857428714,0.0082140932821062,0.2300176113601635,0.12175522299516224
0.9786213106553276,0.008202848145761985,0.2297027160561437,0.12153233251883568
0.9792711355677839,0.00819163450416316,0.22938870269318015,0.12131011442567204
0.9799209604802401,0.008180452134188,0.22907556502323975,0.12108856448137247
0.9805707853926964,0.008169300986116663,0.2287633016540277,0.12086768102499869
0.9812206103051526,0.00815818118030835,0.22845191595593867,0.12064746491389608
0.9818704352176089,0.008147092994798922,0.22814141571475527,0.1204279193345582
0.9825202601300651,0.00813603684443581,0.22783181254736712,0.12020904948897863
0.9831700850425212,0.008125013252774522,0.2275231211147944,0.1199908621749729
0.9838199099549775,0.008114022818200726,0.2272153581735113,0.119773365282422
0.9844697348674337,0.008103066176159489,0.22690854151775894,0.11955656723347063
0.98511955977989,0.00809214395954564,0.22660268887036467,0.11934047639715184
0.9857693846923461,0.008081256759359046,0.22629781678097952,0.11912510050953189
0.9864192096048023,0.00807040508774803,0.22599393959119055,0.11891044613064179
0.9870690345172586,0.008059589345448809,0.2256910685227339,0.1186965181676483
0.9877188594297148,0.008048809795300553,0.22538921093584233,0.11848331948877526
0.9883686843421711,0.008038066543210397,0.2250883697962121,0.118270850647906
0.9890185092546273,0.008027359527580876,0.22478854337894177,0.11805910973440185
0.9896683341670836,0.008016688517656885,0.22448972522224223,0.11784809235445377
0.9903181590795398,0.008006053120850435,0.22419190433255057,0.11763779174440137
0.990967983991996,0.007995452798530926,0.2238950656267018,0.11742819900807283
0.9916178089044523,0.007984886889421788,0.22359919058710045,0.11721930346513475
0.9922676338169085,0.007974354639228087,0.22330425809137627,0.11701109308991464
0.9929174587293647,0.007963855234895338,0.22301024537172717,0.11680355501694345
0.9935672836418209,0.007953387841629557,0.22271712905158417,0.1165966760855901
0.9942171085542771,0.007942951640628061,0.22242488620217948,0.11639044339361698
0.9948669334667334,0.007932545865600693,0.22213349536524307,0.11618484483150125
0.9955167583791895,0.007922169836046378,0.22184293748483952,0.11597986956779055
0.9961665832916458,0.007911822985667507,0.22155319670305007,0.11577550846197901
0.996816408204102,0.007901504884388292,0.22126426097654847,0.11557175438270174
0.9974662331165582,0.007891215252970936,0.22097612248589452,0.11536860241683891
0.9981160580290145,0.007880953969489499,0.22068877781682053,0.11516604995906267
0.9987658829414707,0.007870721067525583,0.2204022279097054,0.11496409668022366
0.999415707853927,0.00786051672621702,0.22011647778090998,0.11476274437687832
1.0000655327663832,0.007850341252884585,0.21983153603627648,0.11456199671291689
1.0007153576788395,0.007840195059253643,0.2195474142052679,0.11436185886846849
1.0013651825912957,0.007830078632629415,0.219264125933795,0.11416233711618852
1.002015007503752,0.007819992503675276,0.21898168608191804,0.11396343834919681
1.0026648324162082,0.007809937212489279,0.21870010977389479,0.11376516958551397
1.0033146573286644,0.007799913274899584,0.2184194114543581,0.11356753747703542
1.0039644822411207,0.007789921150658416,0.2181396039976575,0.11337054784747394
1.004614307153577,0.007779961215251338,0.21786069791844018,0.11317420528415181
1.0052641320660332,0.00777003373668408,0.21758270072161695,0.11297851280327914
1.0059139569784894,0.007760138858392326,0.21730561642378862,0.11278347160513232
1.0065637818909454,0.00775027658904568,0.21702944526772835,0.11258908093005063
1.0072136068034017,0.007740446799599781,0.21675418363983276,0.11239533802007114
1.007863431715858,0.007730649227618493,0.21647982419115513,0.11220223818618548
1.0085132566283141,0.007720883488463368,0.21620635615074202,0.11200977497504006
1.0091630815407704,0.007711149092550577,0.2159337658088753,0.1118179404231668
1.0098129064532266,0.007701445467677628,0.21566203714228308,0.11162672538400709
1.0104627313656829,0.007691771985058226,0.2153911525431885,0.11143611990777104
1.0111125562781391,0.007682127987617273,0.21512109361164897,0.11124611365299655
1.0117623811905951,0.007672512818984905,0.2148518419674705,0.11105669630711133
1.0124122061030514,0.007662925851630232,0.21458338003803107,0.1108678579934089
1.0130620310155076,0.007653366512682218,0.2143156917813376,0.11067958964347566
1.0137118559279639,0.0076438343061218505,0.21404876330746897,0.11049188331615635
1.01436168084042,0.007634328830281105,0.21378258336859574,0.1103047324478475
1.0150115057528764,0.0076248497898743495,0.21351714369589345,0.11011813202315124
1.0156613306653326,0.0076153970020705775,0.21325243916958198,0.1099320786590445
1.0163111555777888,0.0076059703964903545,0.2129884678188401,0.10974657060116046
1.016960980490245,0.0075965700093184865,0.2127252306569437,0.109561607635214
1.0176108054027013,0.0075871959720345255,0.2124627313656884,0.10937719092107671
1.0182606303151576,0.007577848495574347,0.21220097585186934,0.10919332276146355
1.0189104552276138,0.007568527850872905,0.2119399717024238,0.10901000631912093
1.01956028014007,0.0075592343470368825,0.2116797275732044,0.10882724530065539
1.0202101050525263,0.007549968308322618,0.2114202525442966,0.10864504362402229
1.0208599299649825,0.00754073005125875,0.21116155547938853,0.10846340508899086
1.0215097548774388,0.007531519863118393,0.21090364442293175,0.10828233306789911
1.022159579789895,0.007522337982846479,0.21064652606605339,0.1081018302325232
1.0228094047023513,0.007513184585402311,0.21039020530810384,0.10792189833073851
1.0234592296148075,0.007504059770167756,0.21013468493205364,0.10774253802215505
1.0241090545272638,0.007494963553966344,0.20987996540900872,0.1075637487803679
1.02475887943972,0.00748589586881228,0.20962604483517652,0.1073855288633208
1.0254087043521762,0.007476856564337749,0.20937291899983712,0.10720787535082961
1.0260585292646323,0.00746784541454841,0.2091205815745162,0.10703078424403793
1.0267083541770885,0.007458862128367461,0.20886902440824834,0.10685425061887989
1.0273581790895447,0.007449906363153005,0.20861823790610098,0.10667826882170774
1.028008004002001,0.0074409777403696,0.20836821146802184,0.10650283269522816
1.0286578289144572,0.007432075862372517,0.20811893395884512,0.10632793581975244
1.0293076538269135,0.00742320032935287,0.20787039418280256,0.10615357175610132
1.0299574787393697,0.007414350755458736,0.2076225813349599,0.10597973427608161
1.030607303651826,0.0074055267832081545,0.2073754854048213,0.10580641756794154
1.031257128564282,0.007396728095490929,0.2071290975124134,0.1056336164068422
1.0319069534767382,0.0073879544245476535,0.20688341015972303,0.10546132628172403
1.0325567783891945,0.007379205557615975,0.20663841738880862,0.1052895434742812
1.0332066033016507,0.0073704813390358705,0.20639411484075368,0.10511826508722337
1.033856428214107,0.007361781668948455,0.2061504997192298,0.10494748902390032
