Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.7154422211105553,0.022492949602614293,0.6298655691320876,0.4140957597743158
0.7160920460230115,0.02245496068775401,0.628801773147038,0.41315905882089315
0.7167418709354677,0.022417018002523232,0.6277392717210576,0.41222428285173307
0.717391695847924,0.022379121281598184,0.6266780574243377,0.41129142367911764
0.7180415207603802,0.0223412708775619,0.6256181401301905,0.4103604844837004
0.7186913456728364,0.022303467769391547,0.6245595472527177,0.40943147993775375
0.7193411705852927,0.0222657135179464,0.6235023225003494,0.4085044353556248
0.7199909954977488,0.02222801016985501,0.622446523184416,0.40757938490093926
0.720640820410205,0.022190360115697638,0.6213922162478578,0.4066563689623801
0.7212906453226613,0.022152765912311433,0.6203394732892746,0.40573543088135994
0.7219404702351175,0.02211523008272299,0.6192883649604753,0.4048166132813783
0.7225902951475738,0.02207775490907896,0.6182389551679563,0.40389995428185416
0.72324012006003,0.022040342235693136,0.6171912955576677,0.40298548390988786
0.7238899449724863,0.022002993298259017,0.6161454207324876,0.40207322100243376
0.7245397698849425,0.02196570859425767,0.6151013446232787,0.4011631708714219
0.7251895947973988,0.021928487806383755,0.6140590583446031,0.40025532394458446
0.725839419709855,0.021891329786905153,0.6130185297567476,0.39934965552249774
0.7264892446223111,0.02185423260622802,0.611979704825682,0.3984461267070456
0.7271390695347674,0.02181719366394975,0.6109425107328521,0.3975446864653472
0.7277888944472236,0.021780209855484702,0.609906860541167,0.3966452746986981
0.7284387193596799,0.02174327778308325,0.6088726591041236,0.39574782610905535
0.7290885442721361,0.021706393996023726,0.6078398097918533,0.3948522745830269
0.7297383691845922,0.02166955524214829,0.6068082215348302,0.3939585577671764
0.7303881940970485,0.021632758711979484,0.6057778156598191,0.3930666214929562
0.7310380190095047,0.021596002256175733,0.6047485319792378,0.3921764237024409
0.731687843921961,0.021559284559465722,0.6037203336618068,0.39128793757084124
0.7323376688344172,0.021522605256619275,0.6026932104800582,0.3904011535670066
0.7329874937468734,0.021485964980596635,0.6016671801586515,0.3895160802774069
0.7336373186593297,0.021449365337779393,0.6006422876807688,0.3886327439061402
0.7342871435717859,0.021412808810744727,0.5996186025655225,0.3877511864645618
0.7349369684842422,0.021376298594562564,0.5985962142838166,0.3868714627639355
0.7355867933966984,0.021339838377530645,0.5975752261183152,0.3859936364132645
0.7362366183091545,0.021303432081968506,0.5965557479049477,0.3851177751086221
0.7368864432216108,0.021267083583351654,0.5955378881678797,0.38424394554707675
0.737536268134067,0.021230796428527828,0.5945217462287791,0.38337220834123426
0.7381860930465233,0.02119457357345018,0.5935074048626108,0.3825026133031887
0.7388359179589795,0.021158417160192417,0.5924949240534362,0.3816351954529264
0.7394857428714356,0.021122328349871614,0.5914843363157848,0.38076997204804325
0.7401355677838919,0.021086307224377702,0.5904756439428039,0.37990694086315385
0.7407853926963481,0.02105035276477892,0.5894688184015511,0.3790460798557761
0.7414352176088044,0.021014462908591963,0.588463801936719,0.3781873482526328
0.7420850425212606,0.020978634682647535,0.5874605112912424,0.3773306889919867
0.7427348674337169,0.020942864402322237,0.5864588432853491,0.3764760323507801
0.7433846923461731,0.02090714792336163,0.5854586818683111,0.37562330050444115
0.7440345172586293,0.02087148092844798,0.5844599061431431,0.37477241269524547
0.7446843421710856,0.02083585922804324,0.5834623987910492,0.37392329063949925
0.7453341670835418,0.020800279054086247,0.5824660542957664,0.3730758637883979
0.745983991995998,0.02076473732533765,0.5814707863739652,0.3722300740629863
0.7466338169084542,0.020729231865403694,0.5804765340805266,0.3713858797254298
0.7472836418209104,0.020693761557653297,0.5794832661466538,0.37054325810731703
0.7479334667333667,0.020658326425959432,0.5784909832408568,0.36970220700137135
0.7485832916458229,0.02062292763528789,0.5774997179854398,0.36886274461488794
0.7492331165582792,0.02058756741221686,0.5765095327308263,0.3680249080920046
0.7498829414707353,0.02055224889086745,0.5755205152411831,0.36718875070829865
0.7505327663831916,0.020516975895450956,0.574532772605134,0.3663543379429794
0.7511825912956478,0.020481752674630108,0.5735464237971319,0.3655217427042667
0.751832416208104,0.02044658360684038,0.5725615914256298,0.36469104005274616
0.7524822411205603,0.020411472897194395,0.5715783932455553,0.36386230179229234
0.7531320660330165,0.02037642428748057,0.5705969340374609,0.36303559131232493
0.7537818909454728,0.020341440799462304,0.5696172984191831,0.36221095904022654
0.754431715857929,0.020306524529373336,0.5686395450911357,0.36138843882003313
0.7550815407703853,0.020271676507690493,0.5676637029095554,0.3605680454642573
0.7557313656828415,0.020236896633620792,0.5666897690519563,0.3597497736420504
0.7563811905952976,0.020202183688215386,0.5657177093843578,0.358933598168032
0.7570310155077539,0.020167535424863693,0.564747460995373,0.3581194756642152
0.7576808404202101,0.020132948729955705,0.5637789366952036,0.3573073474617148
0.7583306653326664,0.020098419842143302,0.5628120311555704,0.35649714353222156
0.7589804902451225,0.020063944614265576,0.561846628244356,0.3556887871627678
0.7596303151575787,0.02002951879940559,0.5608826090359949,0.35488220004254656
0.760280140070035,0.0199951383409543,0.559919859934075,0.3540773074038269
0.7609299649824912,0.019960799646496122,0.5589582803409016,0.35327404285950514
0.7615797898949475,0.01992649982680955,0.5579977893501825,0.35247235260757037
0.7622296148074037,0.019892236883814075,0.5570383310100688,0.3516721987190832
0.7628794397198599,0.019858009835162147,0.5560798778120786,0.3508735612958521
0.7635292646323162,0.0198238187677734,0.555122432190205,0.3500764393661412
0.7641790895447724,0.019789664817550245,0.554166025952896,0.3492808504745441
0.7648289144572287,0.019755550077916677,0.5532107177218851,0.3484868290176578
0.7654787393696849,0.01972147744445059,0.552256588581461,0.347694423458563
0.766128564282141,0.01968745040745333,0.5513037362698341,0.3469036926331181
0.7667783891945973,0.01965347280763824,0.5503522683377321,0.3461147014189241
0.7674282141070535,0.019619548572195757,0.5494022947574834,0.34532751607316553
0.7680780390195098,0.01958568144994725,0.5484539205065828,0.3445421995697733
0.7687278639319659,0.01955187476361255,0.5475072386304894,0.3437588072528264
0.7693776888444221,0.01951813119582034,0.5465623242503178,0.342977383097191
0.7700275137568784,0.019484452622983615,0.5456192299108856,0.34219795682208815
0.7706773386693346,0.019450840007204394,0.5446779825537432,0.34142054203273564
0.7713271635817909,0.019417293352521698,0.5437385822919946,0.3406451354968901
0.7719769884942471,0.019383811726869198,0.5428010030251728,0.33987171757590534
0.7726268134067034,0.019350393346976687,0.5418651948167188,0.339100253757416
0.7732766383191596,0.019317035718663004,0.5409310878225764,0.33833069715315595
0.7739264632316158,0.01928373582184259,0.5399985974718937,0.3375629917713076
0.7745762881440721,0.01925049032630825,0.5390676305095446,0.3367970763165774
0.7752261130565283,0.019217295822945207,0.5381380914707701,0.3360328882476631
0.7758759379689845,0.01918414905405298,0.5372098891308348,0.3352703678058543
0.7765257628814407,0.019151047127185426,0.5362829424931481,0.33450946174257323
0.777175587793897,0.019117987698321386,0.5353571859185541,0.3337501264993257
0.7778254127063532,0.019084969112754924,0.5344325730706536,0.33299233063956146
0.7784752376188093,0.019051990495398144,0.5335090794445352,0.3322360563904326
0.7791250625312656,0.019019051785698897,0.532586703344569,0.33148130021421907
0.7797748874437218,0.01898615371664857,0.5316654652965666,0.33072807240397223
0.780424712356178,0.018953297741007076,0.5307454059818729,0.32997639576152854
0.7810745372686343,0.01892048591151204,0.5298265828828894,0.3292263034791311
0.7817243621810905,0.018887720724736597,0.528909065910654,0.32847783639575795
0.7823741870935468,0.018855004940599766,0.5279929323506272,0.32773103983918006
0.783024012006003,0.018822341390604676,0.5270782614928247,0.3269859602824672
0.7836738369184593,0.018789732788420346,0.5261651293275773,0.32624264205205206
0.7843236618309155,0.0187571815555522,0.5252536036638171,0.3255011243083302
0.7849734867433718,0.01872468967364204,0.5243437399930634,0.3247614384979262
0.785623311655828,0.018692258572327498,0.5234355783491724,0.32402360643063627
0.7862731365682841,0.018659889059089607,0.5225291413438745,0.32328763909006675
0.7869229614807404,0.018627581294120496,0.5216244334629975,0.32255353622769006
0.7875727863931966,0.01859533481014377,0.5207214416214939,0.3218212867361935
0.7882226113056527,0.018563148573900158,0.5198201368852113,0.3210908697423122
0.788872436218109,0.018531021083316092,0.5189204771918838,0.32036225631300713
0.7895222611305652,0.018498950491983975,0.5180224108369289,0.31963541162803255
0.7901720860430215,0.018466934751231852,0.5171258804517953,0.31891029744923405
0.7908219109554777,0.018434971758960934,0.5162308271718312,0.31818687469868184
0.791471735867934,0.018403059504752045,0.5153371946996705,0.3174651059641141
0.7921215607803902,0.01837119620112002,0.5144449329807237,0.31674495775746525
0.7927713856928464,0.018339380392530705,0.5135540012559588,0.31602640238290997
0.7934212106053027,0.018307611035639354,0.5126643703088017,0.31530941930323547
0.7940710355177589,0.018275887546463213,0.5117760237861001,0.31459399593262777
0.7947208604302152,0.018244209813025276,0.5108889585521842,0.31388012783285835
0.7953706853426714,0.018212578174341867,0.5100031841004604,0.3131678183301162
0.7960205102551275,0.01818099336901526,0.5091187211138605,0.31245707761070796
0.7966703351675838,0.018149456459017978,0.5082355993305886,0.3117479213935399
0.79732016008004,0.018117968735341498,0.5073538549020209,0.311040369295524
0.7979699849924963,0.018086531613547244,0.5064735274678408,0.31033444302897456
0.7986198099049524,0.018055146527372543,0.5055946571767078,0.3096301645714362
0.7992696348174086,0.018023814828333914,0.504717281874869,0.3089275544441788
0.7999194597298649,0.017992537698391736,0.5038414346605241,0.3082266302199646
0.8005692846423211,0.01796131608132804,0.5029671419622128,0.30752740535599865
0.8012191095547774,0.017930150636916973,0.5020944222554586,0.3068298884206573
0.8018689344672336,0.017899041719759808,0.50122328547009,0.30613408274453985
0.8025187593796899,0.017867989382980776,0.5003537330937341,0.30543998649761445
0.8031685842921461,0.017836993404705043,0.4994857589132744,0.30474759315535255
0.8038184092046023,0.01780605333386866,0.49861935029765736,0.30405689229348803
0.8044682341170586,0.017775168550408366,0.4977544898833754,0.30336787062565646
0.8051180590295148,0.01774433833400365,0.4968911574994374,0.30268051318360384
0.805767883941971,0.017713561935295736,0.4960293321616994,0.30199480453585814
0.8064177088544272,0.017682838643463036,0.4951689939651667,0.3013107299404274
0.8070675337668834,0.017652167844748115,0.49431012572291255,0.30062827633972156
0.8077173586793397,0.01762154906752267,0.4934527142280239,0.29994743312315886
0.8083671835917958,0.017590982010810677,0.49259675105232925,0.29926819260592397
0.8090170085042521,0.017560466554727438,0.4917422328387215,0.2985905501987079
0.8096668334167083,0.017530002752918803,0.49088916108943464,0.29791450427100913
0.8103166583291646,0.01749959080864301,0.4900375414962685,0.2972400557370304
0.8109664832416208,0.017469231037407152,0.489187382894305,0.29656720741463505
0.811616308154077,0.017438923820362592,0.4883386959568496,0.29589596322954265
0.8122661330665333,0.01740866955306558,0.48749149176058487,0.29522632734345006
0.8129159579789895,0.01737846859478199,0.48664578036596107,0.2945583032941428
0.8135657828914458,0.017348321223097027,0.48580156954614145,0.29389189322820286
0.814215607803902,0.017318227598276198,0.4849588637890087,0.2932270973012537
0.8148654327163583,0.017288187740658933,0.484117663664124,0.29256391330065407
0.8155152576288144,0.017258201523301674,0.4832779656167121,0.29190233652731373
0.8161650825412706,0.01722826868060764,0.48243976220931967,0.291242359948136
0.8168149074537269,0.01719838883240896,0.4816030427961816,0.290583974609062
0.8174647323661831,0.017168561521291696,0.4807677945684271,0.2899271702704422
0.8181145572786392,0.01713878626000489,0.4799340038816649,0.2892719362106013
0.8187643821910955,0.017109062584727816,0.4791016577476161,0.28861826212568953
0.8194142071035517,0.017079390109409422,0.4782707453557702,0.28796613904477
0.820064032016008,0.017049768576192517,0.47744125948540383,0.28731556017604254
0.8207138569284642,0.017020197897203698,0.4766131976758157,0.28666652160497413
0.8213636818409205,0.016990678183519816,0.4757865630374687,0.2860190227743602
0.8220135067533767,0.016961209758207384,0.47496136461712973,0.2853730666949013
0.8226633316658329,0.016931793151573442,0.4741376172648808,0.2847286598559806
0.8233131565782892,0.016902429078066893,0.4733153409872916,0.28408581182831366
0.8239629814907454,0.01687311839595352,0.4724945598182072,0.2834445345784711
0.8246128064032017,0.01684386205222714,0.47167530027610616,0.28280484153767316
0.8252626313156578,0.016814661016499765,0.4708575895128396,0.28216674648856604
0.825912456228114,0.016785516208723213,0.47004145328963437,0.2815302623520342
0.8265622811405703,0.016756428426047187,0.4692269139289142,0.28089539996334384
0.8272121060530265,0.016727398274730833,0.4684139884076326,0.28026216693679373
0.8278619309654827,0.016698426112348383,0.4676026867388693,0.27963056670631103
0.8285117558779389,0.016669512005464758,0.46679301078662855,0.2790005978279746
0.8291615807903951,0.016640655706477447,0.46598495361734665,0.27837225360534634
0.8298114057028514,0.016611856652357274,0.46517849946463025,0.2777455220821173
0.8304612306153076,0.016583113986206755,0.46437362433295054,0.2771203864160818
0.8311110555277639,0.016554426601147795,0.4635702972266215,0.2764968256248938
0.8317608804402201,0.016525793204136215,0.4627684819367856,0.2758748156621422
0.8324107053526764,0.016497212395906402,0.4619681392800878,0.27525433075919503
0.8330605302651326,0.016468682762043423,0.4611692296489496,0.27463534494841846
0.8337103551775888,0.016440202968973357,0.46037171569956714,0.27401783366361704
0.8343601800900451,0.016411771858361637,0.45957556499532926,0.27340177530896315
0.8350100050025012,0.016383388533230514,0.4587807524183474,0.2727871526851562
0.8356598299149575,0.016355052429454786,0.4579872621715365,0.27217395416781054
0.8363096548274137,0.016326763367347952,0.45719508922317126,0.2715621745510196
0.83695947973987,0.01629852157900611,0.45640424007259234,0.2709518154852831
0.8376093046523261,0.016270327708840758,0.455614732765126,0.27034288546858687
0.8382591295647823,0.01624218278662167,0.4548265961372093,0.2697353993809837
0.8389089544772386,0.016214088173833796,0.45403986831423304,0.26912937757767164
0.8395587793896948,0.016186045486531225,0.4532545945502366,0.2685248445949802
0.840208604302151,0.016158056499032996,0.4524708245311212,0.26792182754270366
0.8408584292146073,0.016130123034511862,0.45168860931082877,0.26732035428420337
0.8415082541270635,0.01610224684947641,0.45090799807651805,0.26672045152100254
0.8421580790395198,0.01607442951962379,0.4501290349521211,0.2661221429060079
0.842807903951976,0.016046672334602406,0.44935175605140426,0.2655254473100099
0.8434577288644323,0.01601897620887489,0.4485761869818818,0.26493037735982566
0.8441075537768885,0.01599134161474918,0.4478023409694984,0.26433693834740446
0.8447573786893448,0.015963768542462203,0.4470302177408606,0.2637451275892554
0.8454072036018009,0.015936256490335136,0.44625980324755676,0.26315493428442793
0.8460570285142571,0.015908804486231335,0.4454910702670388,0.2625663398895642
0.8467068534267134,0.01588141113935685,0.444723979853182,0.2619793189933232
0.8473566783391695,0.015854074719662655,0.4439584835597694,0.2613938406431898
0.8480065032516257,0.01582679326000231,0.4431945263011927,0.26080987004317724
0.848656328164082,0.015799564674933552,0.4424320496792293,0.26022737052042894
0.8493061530765382,0.015772386888701077,0.4416709955669185,0.2596463056369017
0.8499559779889945,0.015745257964411244,0.4409113097258152,0.25906664131415597
0.8506058029014507,0.015718176226071853,0.4401529452234449,0.25848834783426866
0.851255627813907,0.015691140365800525,0.43939586543543896,0.2579114015908097
0.8519054527263632,0.015664149529123463,0.4386400464341385,0.25733578647449507
0.8525552776388194,0.015637203372821446,0.4378854786084444,0.256761494803808
0.8532051025512757,0.015610302091443304,0.43713216740626853,0.2561885277385472
0.8538549274637319,0.015583446410459854,0.4363801331428252,0.25561689514490615
0.8545047523761882,0.015556637546393186,0.4356294098841391,0.25504661491953545
0.8551545772886443,0.015529877136072116,0.4348800434660003,0.25447771180977075
0.8558044022011005,0.015503167139352795,0.4341320887698685,0.25391021580289114
0.8564542271135568,0.015476509721171313,0.43338560642001606,0.2533441601819868
0.857104052026013,0.015449907120272964,0.43264065910757976,0.25277957936979534
0.8577538769384692,0.015423361512698935,0.43189730776780577,0.25221650669340695
0.8584037018509254,0.015396874878499884,0.43115560784765655,0.2516549722085523
0.8590535267633816,0.015370448879974758,0.4304156058961572,0.2510950007188222
0.8597033516758379,0.01534408475903171,0.4296773366902132,0.25053661011316586
0.8603531765882941,0.015317783259954509,0.42894082107185416,0.24997981012307555
0.8610030015007504,0.01529154458251943,0.4282060646353751,0.249424601578621
0.8616528264132066,0.015265368368197117,0.4274730573409502,0.24887097620613813
0.8623026513256629,0.015239253720427389,0.4267417740823841,0.24831891698174305
0.8629524762381191,0.01521319925755784,0.4260121761695407,0.2477683990157441
0.8636023011505753,0.015187203195261085,0.4252842136362571,0.24721939091421613
0.8642521260630316,0.015161263453257069,0.42455782822886706,0.2466718565318683
0.8649019509754877,0.015135377779730466,0.4238329568902363,0.24612575700732617
0.865551775887944,0.015109543885857661,0.4231095355268949,0.24558105295653548
0.8662016008004002,0.015083759582059979,0.4223875028245092,0.24503770668753966
0.8668514257128564,0.015058022907769517,0.4216668038816882,0.2444956843031884
0.8675012506253126,0.015032332246767182,0.42094739343977206,0.24395495756331492
0.8681510755377688,0.01500668642117774,0.420229238514956,0.24341550539506476
0.8688009004502251,0.014981084758486647,0.4195123202749499,0.24287731496126297
0.8694507253626813,0.014955527127742393,0.41879663505274467,0.2423403822262201
0.8701005502751376,0.014930013942878045,0.41808219443962535,0.24180471198728923
0.8707503751875938,0.01490454613331112,0.4173690244618846,0.24127031737663887
0.87140020010005,0.014879125083804469,0.4166571638967598,0.2407372188671925
0.8720500250125063,0.014853752547445366,0.41594666183560314,0.24020544284686243
0.8726998499249625,0.014828430537418476,0.4152375746532221,0.23967501985433856
0.8733496748374188,0.01480316120412832,0.41452996256696456,0.2391459825835333
0.873999499749875,0.014777946705395308,0.4138238860018437,0.23861836378221776
0.8746493246623311,0.014752789077504845,0.41311940197955266,0.23809219417077446
0.8752991495747874,0.014727690114942679,0.41241656075071687,0.23756750050734998
0.8759489744872436,0.01470265126589776,0.4117154028686818,0.23704430391305992
0.8765987993996999,0.01467767354961786,0.411015956875239,0.23652261855439144
0.877248624312156,0.014652757500343228,0.4103182377306113,0.23600245075765353
0.8778984492246122,0.014627903140703821,0.40962224606850095,0.23548379860040913
0.8785482741370685,0.014603109985871936,0.40892796831237466,0.23496665199899716
0.8791980990495247,0.014578377077691577,0.40823537763118173,0.23445099327788
0.879847923961981,0.01455370304630974,0.4075444356652024,0.23393679817934543
0.8804977488744372,0.014529086195219441,0.406855094907491,0.23342403724630345
0.8811475737868935,0.014504524604155918,0.4061673015852573,0.2329126774876117
0.8817973986993497,0.014480016243533107,0.4054809988644089,0.2324026842236175
0.8824472236118059,0.01445555909328351,0.40479613017739946,0.23189402299679554
0.8830970485242622,0.014431151258950734,0.40411264247414563,0.23138666143260062
0.8837468734367184,0.014406791078229595,0.4034304892054477,0.230880570941652
0.8843966983491746,0.014382477211693813,0.40274963286361953,0.23037572816353366
0.8850465232616308,0.014358208712676568,0.4020700469393394,0.22987211607250777
0.885696348174087,0.014333985072572823,0.40139171719024225,0.2293697246866208
0.8863461730865433,0.01430980623930868,0.4007146421581131,0.2288685513455238
0.8869959979989994,0.014285672608566623,0.40003883292316944,0.2283686005519412
0.8876458229114557,0.014261584988769014,0.39936431212350093,0.22786988339432637
0.8882956478239119,0.014237544542600077,0.39869111231752147,0.22737241659656507
0.8889454727363681,0.014213552709034773,0.39801927380055896,0.22687622125936985
0.8895952976488244,0.014189611111001619,0.39734884201915616,0.2263813213762374
0.8902451225612806,0.014165721454485167,0.39667986474565725,0.2258877422173322
0.8908949474737369,0.014141885425312495,0.39601238918794074,0.22539550868127958
0.8915447723861931,0.014118104589799134,0.3953464592072272,0.2249046437133561
0.8921945972986494,0.014094380305046544,0.39468211280615734,0.22441516688206947
0.8928444222111056,0.014070713643937293,0.3940193800284472,0.22392709319388512
0.8934942471235618,0.014047105338933863,0.39335828138509715,0.2234404322105816
0.894144072036018,0.01402355574736715,0.39269882688237284,0.22295518751089033
0.8947938969484742,0.014000064839799257,0.39204101569593064,0.2224713565204037
0.8954437218609305,0.013976632211310278,0.39138483648687944,0.22198893070608813
0.8960935467733867,0.013953257114484207,0.39073026832547836,0.2215078961146923
0.8967433716858428,0.01392993851133582,0.39007728214523474,0.22102823421009474
0.8973931965982991,0.013906675140606305,0.38942584262737023,0.22054992295190337
0.8980430215107553,0.013883465595799697,0.38877591038605974,0.2200729380411112
0.8986928464232116,0.013860308409130976,0.38812744431921287,0.2195972542557192
0.8993426713356678,0.013837202136003273,0.38748040397407246,0.2191228467907789
0.899992496248124,0.013814145435106527,0.38683475179020105,0.21864969252516073
0.9006423211605803,0.013791137139466498,0.3861904550890524,0.21817777114140374
0.9012921460730365,0.013768176314513984,0.3855474877000722,0.21770706603700954
0.9019419709854928,0.013745262300223944,0.3849058311407111,0.21723756498127242
0.902591795897949,0.013722394735377733,0.3842654752958356,0.21676926048777007
0.9032416208104053,0.013699573563223922,0.38362641857624685,0.21630214989205576
0.9038914457228615,0.01367679901887887,0.38298866756586125,0.21583623514095335
0.9045412706353176,0.013654071600003603,0.3823522362005809,0.2153715223186836
0.9051910955477739,0.013631392023208337,0.38171714454749844,0.21490802094937633
0.9058409204602301,0.01360876116937764,0.3810834172738482,0.21444574312705256
0.9064907453726863,0.013586180021725918,0.3804510819123865,0.21398470253367288
0.9071405702851425,0.013563649600638434,0.3798201670367579,0.21352491340947644
0.9077903951975987,0.013541170899376814,0.37919070046106906,0.21306638953995552
0.908440220110055,0.013518744824524895,0.3785627075722057,0.2126091433203635
0.9090900450225112,0.013496372144601566,0.37793620989084875,0.21215318495135554
0.9097398699349675,0.013474053449541456,0.3773112239368195,0.21169852180774568
0.9103896948474237,0.013451789123032923,0.37668776045446634,0.2112451580110291
0.91103951975988,0.013429579328773965,0.3760658240277916,0.21079309422161896
0.9116893446723362,0.013407424010774114,0.37544541308890533,0.2103423276520535
0.9123391695847924,0.013385322906962037,0.37482652029907654,0.2098928522888089
0.9129889944972487,0.013363275574543355,0.37420913325882266,0.20944465929762454
0.9136388194097049,0.013341281424917587,0.37359323548568224,0.20899773757738746
0.9142886443221611,0.01331933976540646,0.372978807582724,0.20855207441904475
0.9149384692346173,0.013297449844811645,0.37236582851429156,0.208107656222517
0.9155882941470735,0.013275610899635495,0.3717542769003128,0.20766446922188297
0.9162381190595298,0.013253822198046168,0.37114413224744724,0.20722250017317514
0.9168879439719859,0.013232083078812275,0.3705353760393644,0.20678173696155133
0.9175377688844422,0.013210392983043925,0.36992799262558246,0.2063421690943277
0.9181875937968984,0.01318875147702424,0.3693219698608144,0.20590378805347567
0.9188374187093546,0.013167158265300741,0.3687172994715636,0.2054665874950989
0.9194872436218109,0.01314561319361843,0.3681139771382582,0.20503056328989017
0.9201370685342671,0.01312411624225605,0.3675120023086477,0.20459571341386215
0.9207868934467234,0.01310266751076898,0.3669113777705616,0.20416203770549843
0.9214367183591796,0.013081267195763168,0.3663121090295169,0.20372953751507591
0.9220865432716359,0.013059915563690745,0.3657142035469192,0.20329821527751435
0.9227363681840921,0.013038612920907619,0.3651176699015919,0.2028680740438691
0.9233861930965483,0.013017359583281062,0.3645225169387029,0.20243911700718956
0.9240360180090045,0.012996155847659431,0.36392875297083754,0.20201134705870186
0.9246858429214607,0.01297500196703879,0.3633363850825938,0.20158476640271955
0.925335667833917,0.012953898131202703,0.36274541858844306,0.20115937625766556
0.9259854927463732,0.012932844453910228,0.36215585667395733,0.20073517665959956
0.9266353176588293,0.01291184096713719,0.3615677002345493,0.2003121663757401
0.9272851425712856,0.012890887622614578,0.3609809479185515,0.19989034293138838
0.9279349674837418,0.012869984299987109,0.360395596355679,0.1994697027393798
0.9285847923961981,0.01284913082067671,0.3598116405452458,0.1990502413175361
0.9292346173086543,0.012828326966041794,0.35922907436467516,0.19863195357200297
0.9298844422211106,0.012807572498179987,0.35864789115203455,0.19821483412067772
0.9305342671335668,0.012786867181443496,0.35806808430852594,0.19779887762672438
0.931184092046023,0.012766210802941318,0.3574896478726051,0.19738407911545786
0.9318339169584793,0.012745603190202884,0.3569125770146133,0.19697043424644506
0.9324837418709355,0.0127250442245704,0.3563368684118,0.19655793951884165
0.9331335667833918,0.012704533849172975,0.355762520471621,0.1961465923924833
0.9337833916958479,0.012684072070864978,0.35518953338601783,0.19573639131548493
0.9344332166083041,0.012663658955885733,0.354617909009877,0.1953273356549166
0.9350830415207604,0.012643294619543312,0.3540476505721475,0.1949194255355507
0.9357328664332166,0.01262297921077776,0.35347876224356745,0.1945126616001681
0.9363826913456728,0.012602712892715048,0.352911248592121,0.19410704470880621
0.937032516258129,0.012582495820777875,0.35234511397007867,0.1937025756012608
0.9376823411705852,0.0125623281201154,0.35178036188196754,0.1932992545500818
0.9383321660830415,0.012542209864099138,0.35121699438239534,0.19289708103096426
0.9389819909954977,0.01252214105575095,0.3506550115559827,0.1924960534391623
0.939631815907954,0.012502121613630979,0.3500944111221856,0.19209616887524594
0.9402816408204102,0.012482151363506994,0.3495351882020137,0.1916974230202628
0.9409314657328665,0.012462230036741646,0.34897733527286895,0.19129981011438163
0.9415812906453227,0.01244235727574113,0.34842084232112375,0.19090332304393995
0.9422311155577789,0.012422532646513228,0.34786569719378063,0.190507953537269
0.9428809404702352,0.012402755657632193,0.3473118861295428,0.19011369245816337
0.9435307653826913,0.012383025784611904,0.34675939444133025,0.18972053018136892
0.9441805902951476,0.012363342498196418,0.34620820730849466,0.18932845702698353
0.9448304152076038,0.012343705294702991,0.3456583106265089,0.1889374637250301
0.94548024012006,0.012324113726485692,0.34510969186003354,0.18854754188054282
0.9461300650325162,0.012304567430360677,0.34456234083890397,0.18815868440615277
0.9467798899449724,0.012285066151999754,0.3440162504412187,0.18777088589181323
0.9474297148574287,0.0122656097644979,0.3434714171132818,0.18738414288446134
0.9480795397698849,0.012246198279590764,0.3429278411837242,0.18699845405464688
0.9487293646823411,0.012226831850513386,0.34238552694355623,0.18661382023510728
0.9493791895947974,0.012207510765927184,0.34184448247610577,0.18623024432297564
0.9500290145072536,0.012188235434999967,0.34130471923921707,0.18584773104736807
0.9506788394197099,0.01216900636423612,0.34076625141643124,0.18546628661189996
0.9513286643321661,0.012149824127176715,0.34022909506850413,0.1850859182296041
0.9519784892446224,0.01213068932868841,0.3396932671333958,0.18470663357678188
0.9526283141570786,0.01211160256580382,0.3391587843296912,0.18432844019592667
0.9532781390695347,0.012092564387473536,0.3386256620295439,0.1839513448837915
0.953927963981991,0.01207357525568185,0.33809391316980775,0.1835753531019332
0.9545777888944472,0.012054635510277072,0.3375635472671868,0.18320046844538673
0.9552276138069035,0.012035745339879311,0.33703456960357236,0.1828266922051683
0.9558774387193596,0.012016904760704408,0.3365069806330534,0.18245402305221423
0.9565272636318158,0.011998113604876275,0.33598077565462936,0.1820824568662132
0.9571770885442721,0.011979371519155757,0.33545594477661483,0.18171198672292949
0.9578269134567283,0.011960677974445916,0.3349324731828141,0.18134260304495053
0.9584767383691846,0.011942032285811041,0.33441034169310946,0.18097429391133538
0.9591265632816408,0.01192343364205238,0.3338895275916644,0.18060704551114276
0.959776388194097,0.011904881143348818,0.3333700056809683,0.18024084271777846
0.9604262131065533,0.011886373844950122,0.3328517495053693,0.1798756697533081
0.9610760380190095,0.011867910804506308,0.3323347326764292,0.17951151090588768
0.9617258629314658,0.011849491130335853,0.3318189302245688,0.17914835125935874
0.962375687843922,0.011831114027893814,0.3313043199003049,0.17878617739357625
0.9630255127563783,0.011812778841688961,0.3307908833480476,0.17842497801401666
0.9636753376688344,0.011794485090197496,0.3302786070837824,0.1780647444738745
0.9643251625812906,0.011776232491604366,0.32976748321589877,0.17770547115626972
0.9649749874937469,0.011758020978755166,0.3292575098638852,0.1773471556926393
0.965624812406203,0.011739850702372642,0.3287486912484006,0.1769897990035891
0.9662746373186593,0.011721722022007743,0.3282410374378784,0.17663340515480402
0.9669244622311155,0.011703635485263765,0.3277345637667442,0.17627798103673584
0.9675742871435717,0.01168559179618441,0.3272292899501928,0.17592353588205942
0.968224112056028,0.011667591774455234,0.326725238941715,0.175570080646251
