Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.227504252126063,0.00014298873533729635,0.004004084957903243,0.0018248935060835958
1.228154077038519,0.0001432777716230793,0.004012178783206765,0.0018278544718336174
1.2288039019509753,0.0001435663524242293,0.004020259853665209,0.0018308072728260398
1.2294537268634316,0.00014385447455092854,0.004028328079954742,0.001833751878141478
1.2301035517758878,0.00014414213684552695,0.004036383429657922,0.0018366882828040104
1.230753376688344,0.00014442934007093735,0.0040444259241384445,0.0018396165063081014
1.2314032016008003,0.0001447160867135719,0.004052455633022811,0.001842536590060966
1.2320530265132565,0.00014500238071160252,0.004060472666590863,0.001845448593880629
1.2327028514257128,0.0001452882271169478,0.004068477166310465,0.0018483525916591914
1.233352676338169,0.00014557363170817562,0.0040764692939977,0.0018512486664122201
1.2340025012506253,0.00014585860056786653,0.004084449219981853,0.00185413690488815
1.2346523261630815,0.00014614313964403098,0.004092417110823871,0.0018570173919878852
1.2353021510755378,0.0001464272543160991,0.00410037311716286,0.0018598902052557442
1.235951975987994,0.00014671094897927462,0.004108317362076831,0.0018627554096166705
1.2366018009004502,0.00014699422667112405,0.004116249930626152,0.0018656130526619838
1.2372516258129065,0.00014727708875272275,0.004124170860924745,0.001868463160638476
1.2379014507253627,0.0001475595346606644,0.004132080137195653,0.0018713057353456986
1.238551275637819,0.0001478415617406473,0.004139977685110999,0.001874140752074736
1.2392011005502752,0.0001481231651683298,0.004147863369575706,0.0018769681586577138
1.2398509254627315,0.00014840433796475605,0.004155736995159471,0.0018797878757174553
1.2405007503751877,0.00014868507110018625,0.004163598309004295,0.0018825997980358878
1.241150575287644,0.00014896535369249666,0.004171447006380245,0.0018854037971161501
1.2418004002001002,0.0001492451732786132,0.00417928273828635,0.001888199724662622
1.2424502251125564,0.000149524516157979,0.004187105121068654,0.0018909874169637099
1.2431000500250124,0.0001498033677910058,0.004194913747577978,0.0018937666999593468
1.2437498749374687,0.00015008171323014892,0.004202708199241214,0.0018965373947087535
1.244399699849925,0.00015035953757491896,0.004210488058802941,0.0018992993231476416
1.2450495247623812,0.0001506368264211066,0.004218252922904964,0.0019020523137587288
1.2456993496748374,0.00015091356629417976,0.0042260024142226574,0.0019047962070290875
1.2463491745872937,0.00015118974503989776,0.004233736192403249,0.0019075308603548182
1.24699899949975,0.00015146535216490893,0.004241453963603512,0.001910256152303341
1.2476488244122061,0.00015174037910173225,0.004249155487909988,0.001912971985912348
1.2482986493246622,0.00015201481939655623,0.004256840584597885,0.0019156782910083221
1.2489484742371184,0.0001522886688079078,0.004264509134894081,0.0019183750253968178
1.2495982991495747,0.00015256192530982288,0.004272161082065908,0.0019210621748474248
1.250248124062031,0.0001528345890047281,0.0042797964289816,0.0019237397519422939
1.2508979489744871,0.00015310666194628467,0.004287415233149421,0.0019264077937944997
1.2515477738869434,0.0001533781478800413,0.004295017599455221,0.001929066358738057
1.2521975987993996,0.00015364905191558444,0.004302603670981728,0.0019317155221644836
1.2528474237118559,0.0001539193801405976,0.004310173618201127,0.0019343553716391158
1.253497248624312,0.00015418913919918082,0.004317727627166821,0.0019369860015799288
1.2541470735367684,0.00015445833584454283,0.004325265886987564,0.001939607507627054
1.2547968984492246,0.0001547269764929122,0.0043327885773357215,0.001942219981040827
1.2554467233616808,0.0001549950667929703,0.004340295856390189,0.0019448235033077577
1.256096548274137,0.00015526261122995668,0.004347787849750231,0.0019474181411940526
1.2567463731865933,0.0001555296127808189,0.004355264640778716,0.0019500039424507338
1.2573961980990496,0.00015579607263700712,0.004362726262839583,0.0019525809323766236
1.2580460230115058,0.0001560619900020469,0.004370172693629319,0.0019551491113262123
1.258695847923962,0.0001563273619742456,0.004377603851892405,0.0019577084532895047
1.2593456728364183,0.0001565921835215288,0.004385019596716667,0.001960258905628509
1.2599954977488745,0.00015685644754301608,0.004392419729257571,0.001962800389899735
1.2606453226613308,0.0001571201450180609,0.004399803996911755,0.0019653328037688112
1.261295147573787,0.00015738326523547403,0.004407172099735932,0.0019678560239232063
1.2619449724862433,0.00015764579609134035,0.004414523698786586,0.0019703699098354583
1.2625947973986993,0.00015790772444207907,0.004421858426006652,0.0019728743082078086
1.2632446223111555,0.00015816903649950643,0.004429175895288379,0.001975369057931011
1.2638944472236118,0.00015842971824735357,0.004436475714136993,0.001977853995299399
1.264544272136068,0.00015868975586619087,0.00444375749556977,0.0019803289593186783
1.2651940970485243,0.00015894913614298604,0.0044510208695848095,0.001982793796809639
1.2658439219609805,0.00015920784685288748,0.004458265493852038,0.0019852483671536133
1.2664937468734367,0.0001594658770966359,0.004465491063161676,0.0019876925464737817
1.267143571785893,0.0001597232175762481,0.00447269731714416,0.0019901262310376092
1.267793396698349,0.0001599798608039048,0.0044798840461195855,0.001992549339819399
1.2684432216108052,0.00016023580123184958,0.004487051094735238,0.0019949618160734536
1.2690930465232615,0.00016049103529950433,0.00449419836328496,0.0019973636278733022
1.2697428714357177,0.00016074556139969028,0.004501325806763247,0.001999754767643302
1.270392696348174,0.0001609993797617325,0.004508433431591843,0.0020021352506577267
1.2710425212606302,0.00016125249226322386,0.004515521290348605,0.0020045051126565175
1.2716923461730865,0.00016150490217367822,0.004522589474589077,0.0020068644066202376
1.2723421710855427,0.0001617566138480734,0.00452963810626483,0.0020092131989300974
1.272991995997999,0.00016200763237820675,0.004536667327960448,0.002011551565013087
1.2736418209104552,0.0001622579632211225,0.0045436772924884496,0.002013879584712654
1.2742916458229114,0.00016250761181915555,0.004550668152249449,0.0020161973375661182
1.2749414707353677,0.0001627565832282894,0.004557640048825143,0.0020185048981961663
1.275591295647824,0.00016300488177032693,0.004564593103238111,0.00202080233200825
1.2762411205602802,0.0001632525107219337,0.004571527407244165,0.002023089691354908
1.2768909454727364,0.00016349947205652001,0.004578443016104319,0.002025367012363529
1.2775407703851926,0.00016374576624287788,0.0045853399429460606,0.0020276343124742513
1.278190595297649,0.00016399139211441347,0.004592218155101498,0.002029891588857404
1.2788404202101051,0.00016423634680904815,0.0045990775724244135,0.002032138817709015
1.2794902451225614,0.0001644806257813452,0.004605918067629854,0.0020343759544412666
1.2801400700350176,0.00016472422288667354,0.004612739468650942,0.0020366029347631672
1.2807898949474739,0.00016496713053026763,0.004619541562812979,0.0020388196765607556
1.28143971985993,0.0001652093398741388,0.004626324102627534,0.0020410260824876764
1.2820895447723863,0.00016545084109025876,0.004633086812882298,0.002043222043121195
1.2827393696848424,0.00016569162365383605,0.00463982939885364,0.0020454074406058534
1.2833891945972986,0.00016593167665349007,0.004646551554992352,0.0020475821524972237
1.2840390195097549,0.0001661709891137662,0.004653252973954972,0.0020497460557490172
1.284688844422211,0.00016640955031187085,0.004659933355473257,0.002051899030619714
1.2853386693346673,0.00016664735007401526,0.004666592414652635,0.0020540409643188488
1.2859884942471236,0.0001668843790432958,0.004673229889473604,0.002056171754294184
1.2866383191595798,0.00016712062890282287,0.004679845547039968,0.0020582913109601377
1.2872881440720358,0.00016735609255214335,0.00468643918851916,0.002060399559844903
1.287937968984492,0.000167590764225749,0.004693010652460804,0.0020624964430198773
1.2885877938969483,0.00016782463955104953,0.00469955981642013,0.0020645819197811035
1.2892376188094046,0.00016805771554846374,0.00470608659696052,0.0020666559666173445
1.2898874437218608,0.00016828999057003733,0.004712590947934641,0.0020687185764225653
1.290537268634317,0.00016852146418585835,0.004719072857303754,0.002070769757068776
1.2911870935467733,0.00016875213702361214,0.004725532342644806,0.0020728095294065543
1.2918369184592295,0.00016898201056595553,0.00473196944547634,0.0020748379247522556
1.2924867433716858,0.00016921108692244147,0.0047383842248717445,0.0020768549820686325
1.293136568284142,0.00016943936858153561,0.004744776750515026,0.0020788607449076756
1.2937863931965983,0.00016966685815837586,0.004751147095637368,0.002080855258308268
1.2944362181090545,0.00016989355814502917,0.004757495330023623,0.0020828385657315706
1.2950860430215108,0.00017011947067881953,0.004763821513524847,0.002084810706224905
1.295735867933967,0.0001703445973353712,0.004770125690262933,0.0020867717118949036
1.2963856928464232,0.0001705689389559315,0.0047764078837951585,0.0020887216058062346
1.2970355177588795,0.000170792495515733,0.004782668093427968,0.002090660400387496
1.2976853426713357,0.0001710152660364599,0.004788906291765779,0.0020925880963804343
1.298335167583792,0.00017123724854589852,0.0047951224235810875,0.0020945046823687076
1.2989849924962482,0.00017145844008517234,0.004801316406017064,0.0020964101348895404
1.2996348174087045,0.00017167883676204928,0.004807488130080313,0.002098304419108225
1.3002846423211607,0.00017189843384177593,0.004813637463184483,0.0021001874899495773
1.300934467233617,0.00017211722587644234,0.00481976425277284,0.0021020592936973705
1.3015842921460732,0.00017233520685916884,0.004825868330635933,0.0021039197698931545
1.3022341170585292,0.00017255237039793818,0.004831949517779383,0.0021057688534704766
1.3028839419709854,0.00017276870990007702,0.004838007629589877,0.0021076064770141414
1.3035337668834417,0.00017298421875539804,0.00484404248096366,0.0021094325729979833
1.304183591795898,0.00017319889051557033,0.004850053891329413,0.002111247075971551
1.3048334167083542,0.00017341271905079277,0.00485604168903554,0.002113049924465241
1.3054832416208104,0.00017362569868895674,0.004862005715247118,0.0021148410626778023
1.3061330665332667,0.00017383782432111558,0.004867945826899336,0.0021166204417497445
1.306782891445723,0.00017404909147729827,0.004873861898820488,0.0021183880206729015
1.307432716358179,0.00017425949636457673,0.004879753824797969,0.0021201437667386813
1.3080825412706352,0.00017446903586900748,0.004885621517632643,0.0021218876555459303
1.3087323661830914,0.0001746777075243767,0.004891464908263615,0.0021236196706052
1.3093821910955477,0.0001748855094488502,0.004897283943994262,0.0021253398025538744
1.310032016008004,0.00017509244025344905,0.004903078585929283,0.002127048048030805
1.3106818409204601,0.00017529849893363827,0.004908848805938886,0.0021287444083484494
1.3113316658329164,0.00017550368474070324,0.004914594583056965,0.0021304288879226666
1.3119814907453726,0.00017570799705244963,0.004920315899860336,0.002132101492697866
1.3126313156578289,0.00017591143523951772,0.0049260127387251666,0.002133762228522547
1.313281140570285,0.00017611399854368566,0.004931685078419121,0.002135411099673882
1.3139309654827414,0.0001763156859693577,0.00493733289106273,0.002137048107545464
1.3145807903951976,0.00017651649619352126,0.004942956139607937,0.0021386732495618
1.3152306153076538,0.0001767164275036453,0.004948554776099078,0.002140286518433666
1.31588044022011,0.0001769154777635534,0.004954128740717233,0.0021418879017538464
1.3165302651325663,0.0001771136444052033,0.004959677961550027,0.002143477381907307
1.3171800900450226,0.000177310924456284,0.00496520235536443,0.002145054936414886
1.3178299149574788,0.00017750731458750612,0.004970701828931016,0.002146620538514361
1.318479739869935,0.00017770281119204896,0.004976176281248709,0.002148174158128926
1.3191295647823913,0.00017789741047973795,0.004981625606182006,0.0021497157630114842
1.3197793896948475,0.00017809110858689383,0.004987049695537071,0.0021512453200756556
1.3204292146073038,0.0001782839016940424,0.004992448442357931,0.002152762796818695
1.32107903951976,0.0001784757861436443,0.004997821744223243,0.002154268162741432
1.321728864432216,0.00017866675855245974,0.00500316950639282,0.002155761390700274
1.3223786893446723,0.00017885681590850663,0.00500849164452273,0.0021572424580703327
1.3230285142571285,0.00017904595565192908,0.00501378808692984,0.002158711347711933
1.3236783391695848,0.00017923417572949667,0.005019058776117949,0.0021601680486171377
1.324328164082041,0.00017942147462186468,0.0050243036695411525,0.0021616125562266466
1.3249779889944973,0.0001796078513394664,0.00502952273948881,0.002163044872368209
1.3256278139069535,0.000179793305389544,0.005034715972162323,0.0021644650048477272
1.3262776388194097,0.00017997783670994973,0.00503988336582138,0.0021658729666413864
1.3269274637318658,0.0001801614455775673,0.005045024928219502,0.002167268774784303
1.327577288644322,0.00018034413249093877,0.00505014067331726,0.0021686524489514846
1.3282271135567782,0.0001805258980377266,0.00505523061757085,0.0021700240098597007
1.3288769384692345,0.00018070674274816014,0.0050602947758281785,0.0021713834775045323
1.3295267633816907,0.00018088666694513936,0.005065333157131349,0.002172730869361237
1.330176588294147,0.00018106567059696088,0.005070345760592576,0.0021740661986211413
1.3308264132066032,0.0001812437531836539,0.005075332571651224,0.002175389472595351
1.3314762381190595,0.00018142091358023388,0.005080293558804573,0.002176700691325027
1.3321260630315157,0.0001815971499651889,0.005085228671045191,0.0021779998464974137
1.332775887943972,0.00018177245976244366,0.0050901378362357575,0.002179286920765661
1.3334257128564282,0.00018194683961743552,0.005095020960439124,0.002180561887479001
1.3340755377688844,0.00018212028541085096,0.005099877928302977,0.002181824710864694
1.3347253626813407,0.00018229279231371466,0.005104708604602489,0.0021830753467048073
1.335375187593797,0.0001824643548787255,0.005109512836797975,0.00218431374344538
1.3360250125062532,0.00018263496716698977,0.005114290458583781,0.002185539843726701
1.3366748374187094,0.00018280462290769678,0.005119041294359652,0.0021867535863042235
1.3373246623311656,0.0001829733156789555,0.005123765164294656,0.002187954908218212
1.337974487243622,0.00018314103910755443,0.005128461889921026,0.0021891437471847418
1.3386243121560781,0.00018330778707723304,0.005133131299966342,0.0021903200440830397
1.3392741370685344,0.0001834735539326221,0.00513777323606443,0.002191483745385543
1.3399239619809906,0.00018363833467699658,0.005142387558293,0.0021926348055086396
1.3405737868934469,0.00018380212514625458,0.005146974150045538,0.0021937731888744057
1.341223611805903,0.00018396492215551338,0.00515153292213641,0.00219489887164103
1.3418734367183591,0.0001841267236100432,0.005156063815907318,0.002196011843004045
1.3425232616308154,0.00018428752857139026,0.005160566805078927,0.002197112105960406
1.3431730865432716,0.0001844473372789577,0.005165041896355197,0.0021981996775400337
1.3438229114557279,0.00018460615111946988,0.005169489128568292,0.002199274588415946
1.344472736368184,0.00018476397254832197,0.00517390857047615,0.002200336881942274
1.3451225612806403,0.0001849208049623099,0.0051783003171985715,0.0022013866126156254
1.3457723861930966,0.00018507665252786556,0.005182664485407314,0.0022024238440103865
1.3464222111055526,0.00018523151997143337,0.005187001207456054,0.002203448646268271
1.3470720360180088,0.0001853854123395552,0.0051913106246620965,0.0022044610932332475
1.347721860930465,0.00018553833473972786,0.005195592880049652,0.0022054612593643
1.3483716858429213,0.0001856902920697207,0.005199848110769975,0.002206449216517919
1.3490215107553776,0.00018584128874931635,0.005204076440589356,0.0022074250307665432
1.3496713356678338,0.00018599132846415484,0.005208277972716035,0.0022083887593677726
1.35032116058029,0.00018614041393294684,0.005212452783281524,0.002209340448017702
1.3509709854927463,0.0001862885467106834,0.005216600915829925,0.0022102801285374335
1.3516208104052025,0.00018643572703466385,0.005220722377006285,0.002211207817072578
1.3522706353176588,0.0001865819537213008,0.005224817133666842,0.002212123512898761
1.352920460230115,0.00018672722412100819,0.005228885111615768,0.0022130271979181686
1.3535702851425713,0.00018687153413208776,0.005232926195994027,0.002213918836856165
1.3542201100550275,0.0001870148782744615,0.00523694023334409,0.0022147983781662453
1.3548699349674838,0.0001871572498259966,0.005240927035427418,0.0022156657556739634
1.35551975987994,0.00018729864100963084,0.0052448863844644904,0.002216520890818415
1.3561695847923962,0.00018743904323257628,0.005248818039833188,0.002217363695504824
1.3568194097048525,0.0001875784473615852,0.0052527217457769984,0.0022181940753772653
1.3574692346173087,0.00018771684402864498,0.00525659723996534,0.002219011933443849
1.358119059529765,0.0001878542239552403,0.005260444262573803,0.0022198171739132916
1.3587688844422212,0.00018799057827741946,0.005264262565386922,0.002220609706032493
1.3594187093546775,0.00018812589886485297,0.005268051920732705,0.0022213894478447056
1.3600685342671337,0.00018826017861554064,0.0052718121297352614,0.0022221563296519484
1.36071835917959,0.0001883934117159527,0.005275543029599481,0.0022229102970619265
1.361368184092046,0.00018852559385776487,0.005279244499680218,0.0022236513135162495
1.3620180090045022,0.00018865672239567457,0.005282916465901596,0.002224379362118375
1.3626678339169584,0.0001887867964449244,0.005286558903487929,0.0022250944467468994
1.3633176588294147,0.00018891581691039946,0.005290171837778534,0.0022257965923601912
1.363967483741871,0.0001890437864475531,0.00529375534313354,0.0022264858444974627
1.3646173086543272,0.0001891707093503963,0.005297309539797277,0.002227162267922229
1.3652671335667834,0.00018929659137916378,0.005300834589072448,0.0022278259445588267
1.3659169584792397,0.00018942143952333602,0.005304330686684074,0.0022284769706729466
1.3665667833916957,0.00018954526171570727,0.005307798054772607,0.002229115453482674
1.367216608304152,0.0001896680665072867,0.005311236932790248,0.0022297415073165286
1.3678664332166082,0.00018978986271169865,0.005314647567543155,0.002230355249421525
1.3685162581290644,0.00018991065903923562,0.005318030202943907,0.002230956795658899
1.3691660830415207,0.00019003046372716249,0.005321385069658986,0.002231546256165272
1.369815907953977,0.0001901492841877981,0.005324712375254073,0.002232123731232035
1.3704657328664331,0.00019026712668537767,0.005328012295145294,0.002232689307531514
1.3711155577788894,0.00019038399605502012,0.005331284964729517,0.002233243054845325
1.3717653826913456,0.00019049989547365782,0.0053345304729697455,0.0022337850234092115
1.3724152076038019,0.00019061482629705056,0.005337748857831047,0.0022343152420383275
1.373065032516258,0.00019072878796628305,0.005340940103662231,0.0022348337170707924
1.3737148574287144,0.00019084177798661835,0.005344104140603677,0.0022353404321610727
1.3743646823411706,0.00019095379198505311,0.005347240846199045,0.0022358353489953203
1.3750145072536268,0.0001910648238417129,0.0053503500490747185,0.0022363184088693986
1.375664332166083,0.00019117486588838466,0.005353431534499258,0.002236789535048978
1.3763141570785393,0.00019128390917351132,0.005356485051804003,0.002237248635901803
1.3769639819909956,0.00019139194377574637,0.00535951032316347,0.002237695608590844
1.3776138069034518,0.0001914989591619278,0.005362507053619632,0.0022381303432785255
1.378263631815908,0.00019160494456757517,0.0053654749417368945,0.002238552727584894
1.3789134567283643,0.00019170988939294008,0.005368413690692623,0.002238962651217691
1.3795632816408205,0.00019181378359482403,0.005371323019249139,0.002239360010542888
1.3802131065532768,0.00019191661805830227,0.005374202672163027,0.002239744712910731
1.3808629314657328,0.00019201838493825558,0.005377052429748983,0.0022401166806201166
1.381512756378189,0.00019211907795103677,0.005379872116047292,0.002240475854292778
1.3821625812906453,0.00019221869261181417,0.00538266160547011,0.0022408221956068427
1.3828124062031015,0.0001923172264012844,0.005385420827469887,0.002241155689201321
1.3834622311155578,0.00019241467886016076,0.00538814976918531,0.002241476343735095
1.384112056028014,0.00019251105160629766,0.005390848475920832,0.0022417841920426953
1.3847618809404703,0.00019260634827149495,0.005393517049377019,0.0022420792903547547
1.3854117058529265,0.00019270057436327512,0.005396155643779921,0.0022423617166471
1.3860615307653825,0.00019279373705431485,0.005398764459984568,0.002242631568151908
1.3867113556778388,0.00019288584491037675,0.005401343737856298,0.002242888958159137
1.387361180590295,0.00019297690756521198,0.005403893747167118,0.0022431340122085306
1.3880110055027512,0.00019306693535362966,0.005406414777320621,0.0022433668638038155
1.3886608304152075,0.0001931559389213731,0.005408907126427427,0.0022435876498668127
1.3893106553276637,0.00019324392882306946,0.00541137109004665,0.002243796506062958
1.38996048024012,0.0001933309151225963,0.005413806949995039,0.002243993562165025
1.3906103051525762,0.00019341690701656284,0.005416214963803406,0.002244178937695122
1.3912601300650325,0.0001935019124909458,0.005418595355101457,0.0022443527379606863
1.3919099549774887,0.00019358593802313044,0.005420948305274117,0.0022445150506255466
1.392559779889945,0.00019366898834696653,0.005423273946882435,0.0022446659430187615
1.3932096048024012,0.00019375106627974846,0.00542557235881854,0.002244805460166773
1.3938594297148574,0.00019383217262901157,0.0054278435636956855,0.00224493362375422
1.3945092546273137,0.00019391230617201235,0.005430087527273628,0.0022450504319285387
1.39515907953977,0.00019399146371520577,0.005432304160124165,0.0022451558600308113
1.3958089044522262,0.00019406964022852138,0.005434493321391239,0.002245249862190413
1.3964587293646824,0.00019414682904939516,0.005436654824504403,0.002245332373722934
1.3971085542771386,0.0001942230221481873,0.005438788444611259,0.002245403314232597
1.397758379189595,0.00019429821044503382,0.0054408939274501935,0.002245462591302366
1.3984082041020511,0.00019437238416435414,0.005442970999277577,0.0022455101046111067
1.3990580290145074,0.00019444553321789455,0.005445019377594057,0.0022455457503713842
1.3997078539269636,0.00019451764759239928,0.005447038782000439,0.0022455694258110984
1.4003576788394199,0.00019458871773900846,0.005449028945101906,0.0022455810336653595
1.4010075037518759,0.00019465873493792915,0.0054509896227198425,0.0022455804863734208
1.4016573286643321,0.00019472769163413766,0.00545292060329243,0.0022455677099324804
1.4023071535767884,0.00019479558172521262,0.005454821715934784,0.002245542647191353
1.4029569784892446,0.00019486240079326974,0.005456692836933774,0.0022455052604928825
1.4036068034017009,0.00019492814627291368,0.0054585338944511475,0.0022454555335736136
1.404256628314157,0.00019499281754969597,0.005460344871280626,0.002245393472659131
1.4049064532266133,0.00019505641598161833,0.005462125805450062,0.0022453191066711987
1.4055562781390694,0.00019511894485283883,0.005463876788925075,0.002245232486654315
1.4062061030515256,0.00019518040924883782,0.005465597964113356,0.0022451336843000635
1.4068559279639818,0.00019524081587389916,0.005467289518753624,0.002245022789811337
1.407505752876438,0.00019530017280364707,0.005468951678985969,0.0022448999090246566
1.4081555777888943,0.00019535848919504485,0.005470584701231002,0.0022447651600498797
1.4088054027013506,0.0001954157749551405,0.005472188862913808,0.002244618669443305
1.4094552276138068,0.00019547204038974485,0.005473764452625947,0.002244460568158566
1.410105052526263,0.00019552729584107153,0.005475311759978358,0.0022442909873795418
1.4107548774387193,0.00019558155132945356,0.005476831065568422,0.0022441100544089813
1.4114047023511755,0.00019563481621212778,0.005478322631424972,0.002243917888761735
1.4120545272636318,0.0001956870988725285,0.005479786692307641,0.002243714598616174
1.412704352176088,0.00019573840645099609,0.0054812234481659535,0.002243500277747923
1.4133541770885443,0.000195788744628329,0.005482633058078171,0.0022432750030756147
1.4140040020010005,0.00019583811746460227,0.005484015635737765,0.002243038832844922
1.4146538269134568,0.00019588652730450907,0.005485371246802707,0.002242791805578115
1.415303651825913,0.00019593397474973315,0.005486699908121828,0.0022425339397930794
1.4159534767383692,0.0001959804586937932,0.005488001588710553,0.0022422652344376796
1.4166033016508255,0.00019602597642718605,0.005489276212695206,0.0022419856701272234
1.4172531265632817,0.00019607052379574567,0.005490523663747507,0.002241695210987692
1.417902951475738,0.00019611409541504503,0.005491743791088423,0.00224139380713555
1.4185527763881942,0.00019615668492566166,0.005492936416636319,0.0022410813976191093
1.4192026013006505,0.00019619828528298413,0.005494101343122349,0.002240757913748097
1.4198524262131067,0.00019623888906557715,0.005495238362725544,0.0022404232826279866
1.4205022511255627,0.0001962784887959651,0.005496347266055652,0.002240077430828507
1.421152076038019,0.00019631707725287543,0.00549742785089682,0.0022397202879468787
1.4218019009504752,0.00019635464777472276,0.005498479930706007,0.002239351790063557
1.4224517258629314,0.0001963911945316098,0.005499503342229763,0.0022389718828316634
1.4231015507753877,0.00019642671276226195,0.005500497952139069,0.0022385805241601966
1.423751375687844,0.00019646119896919424,0.005501463662494553,0.0022381776864156817
1.4244012006003002,0.000196494651058076,0.00550240041464909,0.00223776335798363
1.4250510255127564,0.00019652706842607982,0.005503308191721828,0.002237337544245886
1.4257008504252124,0.0001965584519903932,0.005504187019396582,0.0022369002678749197
1.4263506753376687,0.00019658880416123942,0.005505036965166355,0.0022364515684962266
1.427000500250125,0.00019661812875801176,0.005505858135984852,0.0022359915017044945
1.4276503251625812,0.00019664643087709952,0.005506650674565242,0.0022355201375327135
1.4283001500750374,0.00019667371671442893,0.00550741475441081,0.0022350375584098883
1.4289499749874937,0.00019669999335183874,0.00550815057383287,0.0022345438567122696
1.42959979989995,0.00019672526851694316,0.005508858349226256,0.002234039132018693
1.4302496248124061,0.00019674955032485648,0.005509538307836891,0.0022335234881658626
1.4308994497248624,0.00019677284701390734,0.005510190680361044,0.002232997030241663
1.4315492746373186,0.0001967951666845764,0.005510815693634856,0.002232459861621441
1.4321990995497749,0.00019681651705194655,0.005511413563702249,0.0022319120811637983
1.432848924462231,0.00019683690522003802,0.005511984489495681,0.0022313537806604366
1.4334987493746874,0.00019685633748787453,0.005512528647405453,0.0022307850426509777
1.4341485742871436,0.0001968748191921081,0.005513046186872764,0.0022302059386565647
1.4347983991995998,0.00019689235459296114,0.005513537227195772,0.002229616527907731
1.435448224112056,0.0001969089468044897,0.005514001855576764,0.0022290168565766814
1.4360980490245123,0.0001969245977717619,0.005514440126483095,0.0022284069575420977
1.4367478739369686,0.00019693930829618148,0.005514852062356311,0.0022277868506990557
1.4373976988494248,0.00019695307810074016,0.005515237655439407,0.0022271565437198097
1.438047523761881,0.00019696590594027208,0.005515596870864252,0.0022265160333216727
1.4386973486743373,0.00019697778974216889,0.005515929650592007,0.002225865306876415
1.4393471735867935,0.00019698872677441674,0.005516235918118637,0.002225204344324903
1.4399969984992496,0.00019699871383710354,0.005516515583837643,0.0022245331203527095
1.4406468234117058,0.0001970077474615643,0.005516768550616693,0.0022238516066473454
1.441296648324162,0.0001970158241155543,0.005516994719543044,0.002223159774218756
1.4419464732366183,0.00019702294040255898,0.0055171939955047785,0.002222457595648758
1.4425962981490745,0.00019702909324809554,0.00551736629240777,0.002221745047189059
1.4432461230615308,0.00019703428006729416,0.005517511537868425,0.002221022110643823
1.443895947973987,0.0001970384989046329,0.005517629677126655,0.0022202887749344846
1.4445457728864433,0.00019704174854654925,0.0055177206761993095,0.0022195450373557316
1.4451955977988993,0.0001970440285956028,0.005517784523956947,0.002218790904395906
1.4458454227113555,0.0001970453395123262,0.005517821233295768,0.002218026392191939
1.4464952476238118,0.00019704568262246083,0.005517830841340246,0.002217251526593844
1.447145072536268,0.0001970450600830776,0.005517813408494405,0.002216466342766572
1.4477948974487242,0.00019704347482501372,0.005517769016829894,0.0022156708845264034
1.4484447223611805,0.00019704093045975503,0.005517697767478428,0.00221486520327907
1.4490945472736367,0.00019703743116786945,0.0055175997775076145,0.002214049356752816
1.449744372186093,0.00019703298156871501,0.005517475176272413,0.0022132234075237785
1.4503941970985492,0.00019702758657640288,0.005517324101381694,0.0022123874213901278
1.4510440220110055,0.00019702125125637895,0.005517146694682128,0.0022115414657565753
1.4516938469234617,0.00019701398067933795,0.005516943098167365,0.0022106856079923305
1.452343671835918,0.00019700577978488883,0.005516713450160285,0.0022098199139019004
1.4529934967483742,0.00019699665325933542,0.005516457881890518,0.0022089444463573634
1.4536433216608304,0.00019698660543301315,0.005516176514619581,0.002208059264152726
1.4542931465732867,0.0001969756401973494,0.005515869457318336,0.0022071644210816927
1.454942971485743,0.00019696376094872588,0.005515536805094982,0.002206259965317587
1.4555927963981992,0.0001969509705599282,0.005515178638395558,0.002205345939103475
1.4562426213106554,0.0001969372713767849,0.005514795022909832,0.0022044223787249027
1.4568924462231116,0.00019692266524095413,0.00551438601020939,0.002203489314775269
1.457542271135568,0.00019690715353709476,0.005513951639068557,0.0022025467726934
1.4581920960480241,0.00019689073725942324,0.0055134919373281775,0.0022015947735167687
1.4588419209604804,0.00019687341709636463,0.0055130069242660795,0.002200633334835392
1.4594917458729366,0.00019685519352414887,0.005512496613218036,0.002199662471843684
1.4601415707853926,0.00019683606690893438,0.005511961014437508,0.0021986821984853657
1.4607913956978489,0.00019681603761089237,0.005511400138010297,0.00219769252861787
1.4614412206103051,0.00019679510608210942,0.005510813996596094,0.0021966934771053175
1.4620910455227614,0.0001967732729577497,0.0055102026079812735,0.00219568506083399
1.4627408704352176,0.00019675053913150006,0.00550956599719157,0.0021946672995503684
1.4633906953476739,0.00019672690581671253,0.005508904198204238,0.0021936402165379436
1.46404052026013,0.00019670237458754597,0.005508217255100132,0.002192603839069656
1.4646903451725861,0.0001966769473965202,0.005507505222555276,0.0021915581985965733
1.4653401700850424,0.00019665062657262027,0.005506768165787771,0.002190503330719505
1.4659899949974986,0.00019662341479842943,0.005506006159917459,0.0021894392749271696
1.4666398199099548,0.00019659531506322338,0.005505219288652431,0.002188366074067322
1.467289644822411,0.00019656633060339838,0.005504407642620844,0.0021872837736780317
1.4679394697348673,0.00019653646482644643,0.005503571317242014,0.0021861924211373537
1.4685892946473236,0.00019650572122492383,0.005502710410317298,0.00218509206470348
1.4692391195597798,0.00019647410328534103,0.005501825019478748,0.002183982752500452
