Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.7219404702351175,0.005728823949597513,0.16042311129578923,0.11265152742104899
0.7225902951475738,0.005712461019772895,0.15996490344449643,0.11226089058779345
0.72324012006003,0.0056961627278992585,0.15950850563681737,0.11187200199066012
0.7238899449724863,0.005679929404177921,0.1590539271193135,0.11148486489887637
0.7245397698849425,0.005663761239027435,0.15860117322423745,0.11109947983170834
0.7251895947973988,0.005647658242768364,0.15815024424059396,0.11071584377653801
0.725839419709855,0.005631620218065835,0.15770113464245397,0.110333949659756
0.7264892446223111,0.0056156467476634895,0.15725383274547117,0.10995378611899835
0.7271390695347674,0.005599737198840859,0.15680832083170082,0.10957533760346057
0.7277888944472236,0.0055838907447426245,0.15636457574687876,0.10919858480379085
0.7284387193596799,0.005568106401349677,0.15592256993571474,0.10882350538611515
0.7290885442721361,0.005552383077639764,0.15548227284653077,0.10845007498099953
0.7297383691845922,0.005536719635388382,0.1550436526058538,0.10807826835697855
0.7303881940970485,0.0055211149542653834,0.1546066778413027,0.10770806069310866
0.7310380190095047,0.005505567997316423,0.15417131951525234,0.10733942885438019
0.731687843921961,0.005490077871900164,0.15373755263124592,0.10697235257393384
0.7323376688344172,0.005474643881300181,0.1533053576792727,0.10660681544937751
0.7329874937468734,0.005459265562988419,0.1528747217072521,0.10624280567569912
0.7336373186593297,0.005443942710356113,0.15244563892956015,0.10588031645396614
0.7342871435717859,0.005428675376025803,0.15201811081977537,0.10551934604052265
0.7349369684842422,0.005413463856189279,0.15159214567209714,0.10515989742742388
0.7355867933966984,0.005398308656826498,0.15116775765538107,0.10480197767227248
0.7362366183091545,0.0053832104441071,0.15074496542424232,0.10444559692359785
0.7368864432216108,0.005368169982389364,0.1503237903828529,0.10409076720928327
0.737536268134067,0.005353188064261215,0.14990425472589397,0.1037375010751743
0.7381860930465233,0.005338265437712314,0.1494863793991704,0.10338581017306069
0.7388359179589795,0.005323402735718599,0.1490701821277808,0.10303570390046841
0.7394857428714356,0.005308600413448399,0.14865567565771282,0.10268718819280563
0.7401355677838919,0.005293858697742572,0.1482428663411457,0.10234026455715974
0.7407853926963481,0.005279177552648929,0.14783175317131741,0.10199492941976189
0.7414352176088044,0.005264556663640114,0.1474223273405814,0.10165117383656117
0.7420850425212606,0.005249995441778394,0.147014572357032,0.10130898358975929
0.7427348674337169,0.005235493047629591,0.14660846471416192,0.10096833966486614
0.7433846923461731,0.005221048433322053,0.1462039750686308,0.10062921907575666
0.7440345172586293,0.005206660399794531,0.1458010698433663,0.10029159597932434
0.7446843421710856,0.005192327665126152,0.14539971314099462,0.09995544299945462
0.7453341670835418,0.005178048939102438,0.14499986883189778,0.09962073266620508
0.745983991995998,0.005163822998729602,0.1446015026688253,0.09928743886803862
0.7466338169084542,0.005149648759171422,0.1442045842733255,0.0989555382108727
0.7472836418209104,0.00513552533516478,0.1438090888555523,0.09862501118939018
0.7479334667333667,0.005121452088442309,0.1434149985422323,0.09829584308557685
0.7485832916458229,0.005107428657859393,0.143022303220305,0.09796802453227597
0.7492331165582792,0.005093454970029091,0.14263100083473063,0.09764155170105761
0.7498829414707353,0.0050795312298498665,0.14224109712323985,0.09731642610418927
0.7505327663831916,0.005065657891569486,0.141852604806042,0.09699265402464034
0.7511825912956478,0.005051835612565125,0.14146554229153868,0.09667024561739207
0.751832416208104,0.005038065193117629,0.14107993198983435,0.09634921374611323
0.7524822411205603,0.005024347506568789,0.14069579835694448,0.09602957264019044
0.7531320660330165,0.0050106834247786135,0.14031316580739056,0.09571133646678404
0.7537818909454728,0.004997073744164532,0.13993205664309058,0.09539451791909623
0.754431715857929,0.004983519117555437,0.1395524891450814,0.0950791269206208
0.7550815407703853,0.004970019996516061,0.13917447595843996,0.09476516953366024
0.7557313656828415,0.004956576588171008,0.13879802288323512,0.09445264714804201
0.7563811905952976,0.00494318882935577,0.13842312815068375,0.0941415560027146
0.7570310155077539,0.0049298563797869465,0.1380497822318979,0.0938318870710483
0.7576808404202101,0.004916578634497078,0.13767796818609476,0.09352362631299775
0.7583306653326664,0.00490335475446827,0.13730766251842408,0.09321675527234059
0.7589804902451225,0.004890183713172044,0.13693883648321412,0.09291125197400316
0.7596303151575787,0.004877064355511127,0.136571457734507,0.09260709205368774
0.760280140070035,0.004863995464994577,0.13620549220715014,0.09230425003973132
0.7609299649824912,0.004850975834334129,0.13584090609369176,0.09200270069529894
0.7615797898949475,0.004838004334530512,0.135477667778991,0.0917024203271927
0.7622296148074037,0.004825079977683474,0.13511574959907477,0.0914033879711249
0.7628794397198599,0.004812201969299161,0.13475512930589056,0.09110558637395198
0.7635292646323162,0.004799369746592938,0.13439579113989272,0.09080900270744868
0.7641790895447724,0.004786583000399748,0.13403772644359405,0.09051362896957643
0.7648289144572287,0.004773841679472122,0.13368093378192195,0.09021946205148088
0.7654787393696849,0.0047611459771291775,0.13332541856835295,0.08992650347090594
0.766128564282141,0.0047484963015364,0.1329711922326635,0.08963475879755689
0.7667783891945973,0.004735893231948947,0.13261827099561996,0.08934423681569009
0.7674282141070535,0.004723337464223447,0.13226667434315634,0.08905494848732415
0.7680780390195098,0.004710829749521042,0.13191642330988784,0.08876690579080977
0.7687278639319659,0.004698370830605399,0.13156753869527688,0.08848012051820267
0.7693776888444221,0.0046859613801172005,0.13122003933514595,0.08819460311407305
0.7700275137568784,0.004673601945012011,0.13087394054578233,0.08791036163433719
0.7706773386693346,0.004661292900875258,0.13052925284462968,0.08762740089443237
0.7713271635817909,0.004649034418956248,0.130185981027148,0.0873457218594523
0.7719769884942471,0.004636826447903548,0.12984412365535347,0.08706532131247273
0.7726268134067034,0.004624668711071022,0.1295036729823796,0.08678619181623987
0.7732766383191596,0.004612560719205391,0.12916461530776474,0.08650832196347302
0.7739264632316158,0.00460050179720709,0.1288269317268307,0.08623169689007859
0.7745762881440721,0.004588491122815626,0.1284905992139814,0.08595629900994597
0.7752261130565283,0.004576527774208717,0.12815559195561185,0.08568210891405272
0.7758759379689845,0.004564610783013105,0.1278218828345594,0.08540910636767879
0.7765257628814407,0.004552739188991275,0.12748944496148487,0.08513727133546971
0.777175587793897,0.00454091209256441,0.12715825314566268,0.08486658496247382
0.7778254127063532,0.004529128701707562,0.12682828520817652,0.08459703044663104
0.7784752376188093,0.004517388370128625,0.12649952305103784,0.08432859374550249
0.7791250625312656,0.004505690624444071,0.12617195341818244,0.08406126407524749
0.7797748874437218,0.004494035178839607,0.12584556830600974,0.08379503417450519
0.780424712356178,0.004482421936597765,0.1255203650061599,0.08352990032262064
0.7810745372686343,0.0044708509788922105,0.12519634579172279,0.08326586212066078
0.7817243621810905,0.004459322542014301,0.12487351727951806,0.08300292205787883
0.7823741870935468,0.0044478369850009785,0.12455188952358541,0.08274108490112896
0.783024012006003,0.004436394750267863,0.12423147491280093,0.08248035695636041
0.7836738369184593,0.004424996320157042,0.12391228695409362,0.08222074525677177
0.7843236618309155,0.004413642172571069,0.12359433903007314,0.08196225673681803
0.7849734867433718,0.004402332738752508,0.12327764321673873,0.08170489744890791
0.785623311655828,0.004391068366014474,0.1229622092398301,0.08144867187465571
0.7862731365682841,0.0043798492877944566,0.1226480436362506,0.08119358237428222
0.7869229614807404,0.004368675602791873,0.12233514916986026,0.08093962880622221
0.7875727863931966,0.00435754726420059,0.12202352452995628,0.0806868083349746
0.7882226113056527,0.004346464079376123,0.12171316432195371,0.08043511543272108
0.788872436218109,0.004335425719487307,0.12140405933765916,0.08018454206560398
0.7895222611305652,0.004324431738008499,0.1210961970731044,0.0799350780427725
0.7901720860430215,0.0043134815963935605,0.1207895624474896,0.07968671149689717
0.7908219109554777,0.004302574694775869,0.1204841386628697,0.07943942945582008
0.791471735867934,0.004291710405325794,0.12017990813825716,0.07919321846126753
0.7921215607803902,0.004280888105803916,0.1198768534492059,0.07894806518903652
0.7927713856928464,0.004270107210952586,0.11957495820686306,0.07870395702719896
0.7934212106053027,0.004259367199616346,0.11927420781741661,0.07846088257363411
0.7940710355177589,0.004248667635917212,0.11897459007506252,0.07821883202239523
0.7947208604302152,0.004238008183305599,0.11867609555547003,0.07797779741765956
0.7953706853426714,0.004227388610863789,0.1183787177922965,0.07773777276433588
0.7960205102551275,0.004216808791859938,0.11808245323669547,0.07749875399586736
0.7966703351675838,0.004206268695109028,0.11778730101539908,0.07726073881002343
0.79732016008004,0.004195768370133792,0.11749326251518256,0.07702372639143885
0.7979699849924963,0.004185307927642792,0.11720034083619557,0.07678771704918996
0.7986198099049524,0.004174887516975321,0.11690854016035651,0.07655271179999723
0.7992696348174086,0.00416450730237636,0.11661786508698473,0.07631871193141705
0.7999194597298649,0.004154167439959714,0.11632831998770388,0.07608571857913603
0.8005692846423211,0.004143868056960537,0.11603990842545453,0.07585373234762094
0.8012191095547774,0.004133609234789083,0.11575263267995174,0.07562275300160988
0.8018689344672336,0.004123390996838431,0.1154664934062672,0.07539277924558202
0.8025187593796899,0.004113213301713162,0.11518148944521335,0.07516380860304263
0.8031685842921461,0.00410307604203216,0.11489761778981816,0.0749358373980231
0.8038184092046023,0.004092979048509291,0.11461487369959598,0.07470886083298103
0.8044682341170586,0.004082922098668153,0.11433325094458455,0.07448287315097098
0.8051180590295148,0.004072904929118771,0.11405274214912713,0.07425786786220437
0.805767883941971,0.004062927250219591,0.11377333920244916,0.07403383801330049
0.8064177088544272,0.004052988761706643,0.11349503369631878,0.07381077647323316
0.8070675337668834,0.00404308916792857,0.11321781735167016,0.0735886762111296
0.8077173586793397,0.004033228191430587,0.11294168239899245,0.0733675305430888
0.8083671835917958,0.004023405583776263,0.11266662188136994,0.07314733332794227
0.8090170085042521,0.004013621132865549,0.11239262985940739,0.07292807909868534
0.8096668334167083,0.004003874666253474,0.1121197015041628,0.07270976312083423
0.8103166583291646,0.003994166050437969,0.11184783307720438,0.07249238137742618
0.8109664832416208,0.0039844951863050775,0.11157702180306382,0.0722759304843684
0.811616308154077,0.00397486200140084,0.11130726565282746,0.07206040754854488
0.8122661330665333,0.0039652664398615416,0.11103856306215477,0.07184580998397691
0.8129159579789895,0.003955708451008615,0.11077091261190404,0.07163213530442565
0.8135657828914458,0.003946187977824303,0.11050431270541838,0.0714193809145394
0.814215607803902,0.003936704946334939,0.11023876127122804,0.071207543918125
0.8148654327163583,0.003927259257023268,0.10997425552257117,0.07099662096374919
0.8155152576288144,0.003917850779020071,0.10971079179474325,0.0707866081410776
0.8161650825412706,0.003908479347718568,0.10944836547829351,0.07057750093937128
0.8168149074537269,0.00389914476601672,0.109186971053813,0.07036929427159737
0.8174647323661831,0.0038898468091789103,0.1089266022280752,0.07016198256374194
0.8181145572786392,0.0038805852328880675,0.10866725215951797,0.06995555990133563
0.8187643821910955,0.0038713597838496913,0.10840891375518613,0.06975002022146262
0.8194142071035517,0.0038621702119983033,0.10815158001254609,0.06954535753297682
0.820064032016008,0.003853016283271384,0.10789524437719192,0.0693415661461891
0.8207138569284642,0.0038438977917754228,0.1076399010835288,0.06913864089084719
0.8213636818409205,0.003834814570262825,0.10738554544815584,0.06893657730301714
0.8220135067533767,0.00382576649787529,0.10713217408670217,0.06873537176222458
0.8226633316658329,0.0038167535043850094,0.10687978503259254,0.06853502156524834
0.8233131565782892,0.003807775570389883,0.10662837774251382,0.06833552492705582
0.8239629814907454,0.003798832723257831,0.10637795298284439,0.0681368809054899
0.8246128064032017,0.0037899250289359972,0.10612851260028895,0.06793908925208161
0.8252626313156578,0.0037810525801089522,0.10588005919027497,0.06774215019795099
0.825912456228114,0.0037722154814934183,0.1056325956851639,0.06754606418915175
0.8265622811405703,0.0037634138332691713,0.10538612489026995,0.06735083158954727
0.8272121060530265,0.0037546477138997304,0.10514064900279137,0.06715645237376687
0.8278619309654827,0.0037459171636146414,0.10489616914926808,0.06696292583301675
0.8285117558779389,0.0037372221698774378,0.10465268497864391,0.06677025031735122
0.8291615807903951,0.0037285626560083565,0.10441019434367081,0.06657842303513818
0.8298114057028514,0.003719938473965468,0.1041686930987602,0.06638743992740692
0.8304612306153076,0.003711349401983322,0.10392817503385858,0.0661972956292564
0.8311110555277639,0.0037027951474429173,0.10368863195481452,0.06600798352464872
0.8317608804402201,0.0036942753550007947,0.10345005391101626,0.06581949589471968
0.8324107053526764,0.003685789619538012,0.10321242955799904,0.06563182415142094
0.8330605302651326,0.0036773375032314545,0.10297574663548978,0.0654449591437487
0.8337103551775888,0.00366891855564741,0.1027399925300833,0.06525889151670929
0.8343601800900451,0.0036605323355738567,0.1025051548866076,0.06507361209999926
0.8350100050025012,0.003652178433075421,0.10227122222572439,0.0648891122993494
0.8356598299149575,0.003643856490280612,0.10203818452602993,0.06470538446405577
0.8363096548274137,0.0036355662194052646,0.10180603372876175,0.06452242220423941
0.83695947973987,0.003627307416675436,0.10157476412767891,0.06434022063431812
0.8376093046523261,0.0036190799710824144,0.10134437261422664,0.06415877652405416
0.8382591295647823,0.0036108838672352806,0.10111485875741612,0.06397808834452073
0.8389089544772386,0.0036027191819577656,0.10088622470852691,0.06379815620313795
0.8395587793896948,0.003594586074675549,0.10065847493192447,0.06361898166902384
0.840208604302151,0.003586484772118397,0.10043161577667704,0.06344056749836009
0.8408584292146073,0.003578415548191769,0.10020565491290447,0.06326291727526757
0.8415082541270635,0.0035703787002967376,0.09998060066866948,0.06308603499111413
0.8421580790395198,0.0035623745235170688,0.09975646130714377,0.06290992458754806
0.842807903951976,0.003554403284411801,0.09953324429272678,0.06273458949407867
0.8434577288644323,0.0035464651961013127,0.09931095559338585,0.06256003219000125
0.8441075537768885,0.00353856039628064,0.0990895990649675,0.0623862538193764
0.8447573786893448,0.0035306889296889367,0.09886917596029336,0.06221325388579985
0.8454072036018009,0.0035228507362460334,0.09864968459695042,0.062041030047982226
0.8460570285142571,0.0035150456456895744,0.09843112020711602,0.06186957803042114
0.8467068534267134,0.003507273379207712,0.09821347498327772,0.06169889165743136
0.8473566783391695,0.0034995335580286094,0.09799673831876354,0.06152896300937788
0.8480065032516257,0.003491825718524818,0.09778089723070676,0.061359782692877
0.848656328164082,0.003484149332935863,0.09756593694033638,0.06119134020878044
0.8493061530765382,0.003476503834479812,0.09735184157617127,0.06102362439599066
0.8499559779889945,0.003468888645255969,0.09713859495537386,0.06085662392278494
0.8506058029014507,0.00346130320522774,0.09692618139535136,0.060690327795466244
0.851255627813907,0.0034537470004281927,0.09671458650359059,0.06052472585172368
0.8519054527263632,0.0034462195886039012,0.09650379789575733,0.06035980920750733
0.8525552776388194,0.0034387206206298072,0.09629380579537236,0.060195570628409356
0.8532051025512757,0.0034312498563493156,0.09608460347737861,0.06003200480229446
0.8538549274637319,0.0034238071737369494,0.09587618752472105,0.059869108494275354
0.8545047523761882,0.003416392570824096,0.095668557882273,0.05970688057470475
0.8551545772886443,0.003409006160191971,0.09546171770262372,0.05954532191724687
0.8558044022011005,0.0034016481563386193,0.09525567299231909,0.059384435172880355
0.8564542271135568,0.0033943188567002918,0.09505043208040694,0.059224224433920565
0.857104052026013,0.003387018617460709,0.09484600494102875,0.059064694808246956
0.8577538769384692,0.0033797478256666234,0.09464240241257732,0.05890585193054214
0.8584037018509254,0.0033725068693665895,0.09443963536149874,0.058747701440689554
0.8590535267633816,0.003365296107625154,0.09423771384260567,0.05859024846170267
0.8597033516758379,0.0033581158422665977,0.09403664630782309,0.058433497109449804
0.8603531765882941,0.0033509662931173146,0.09383643891290554,0.0582774500648211
0.8610030015007504,0.003343847578260936,0.09363709496452534,0.05812210823441804
0.8616528264132066,0.003336759700527819,0.09343861454194041,0.057967470520652334
0.8623026513256629,0.0033297025410602907,0.0932409943168031,0.057813533715448215
0.8629524762381191,0.0033226758602902954,0.09304422758053708,0.057660292522921736
0.8636023011505753,0.003315679306324581,0.09284830447914598,0.05750773971046417
0.8642521260630316,0.003308712430133395,0.09265321243853944,0.05735586637727243
0.8649019509754877,0.0033017747066304256,0.09245893675483048,0.05720466232407711
0.865551775887944,0.0032948655603107085,0.09226546131226872,0.05705411650059787
0.8662016008004002,0.00328798439386451,0.0920727693845091,0.056904217503053425
0.8668514257128564,0.0032811306180091093,0.09188084446998548,0.05675495409112721
0.8675012506253126,0.003274303680694741,0.0916896711097587,0.05660631569244013
0.8681510755377688,0.0032675030939216688,0.0914992356384697,0.05645829286411489
0.8688009004502251,0.0032607284565554415,0.09130952682323072,0.05631087768373932
0.8694507253626813,0.0032539794717555332,0.09112053635167584,0.056164064046092435
0.8701005502751376,0.0032472559580336196,0.09093225914162384,0.05601784784901849
0.8707503751875938,0.0032405578533045588,0.0907446934545169,0.05587222705788429
0.87140020010005,0.003233885211741885,0.09055784080736566,0.055727201645834015
0.8720500250125063,0.003227238193702981,0.09037170569062584,0.05558277341487562
0.8726998499249625,0.003220617049423372,0.0901862951115928,0.05543894571028699
0.8733496748374188,0.0032140220974854073,0.09000161799146436,0.05529572304603764
0.873999499749875,0.0032074536994753304,0.08981768445566779,0.05515311066587446
0.8746493246623311,0.003200912232349999,0.08963450506005055,0.055011114066457624
0.8752991495747874,0.0031943980602509832,0.08945209000159624,0.05486973851253733
0.8759489744872436,0.0031879115074458083,0.08927044836070348,0.05472898857303943
0.8765987993996999,0.0031814528340047086,0.08908958742006706,0.05458886770557819
0.877248624312156,0.0031750222156587344,0.0889095121006484,0.054449377914010444
0.8778984492246122,0.0031686197289734984,0.08873022454649908,0.05431051949819894
0.8785482741370685,0.0031622453426391655,0.08855172388085603,0.05417229090935564
0.8791980990495247,0.0031558989153358755,0.08837400614636745,0.054034688718431784
0.879847923961981,0.0031495802001565453,0.0881970644289437,0.05389770769682347
0.8804977488744372,0.0031432888552415045,0.08802088915555681,0.05376134100306318
0.8811475737868935,0.0031370244598934024,0.08784546854550297,0.053625580462595794
0.8817973986993497,0.0031307865350618143,0.08767078918402897,0.05349041692131739
0.8824472236118059,0.003124574566960848,0.08749683668369124,0.05335584065148354
0.8830970485242622,0.003118388032291083,0.08732359639064075,0.0532218417837021
0.8837468734367184,0.0031122264235870045,0.08715105409442217,0.05308841073968705
0.8843966983491746,0.0031060892731108267,0.08697919669706786,0.05295553863884867
0.8850465232616308,0.0030999761739670625,0.08680801280436486,0.0528232176562286
0.885696348174087,0.003093886797167205,0.08663749320371382,0.05269144131032063
0.8863461730865433,0.0030878209037809175,0.08646763120439628,0.05256020466633807
0.8869959979989994,0.003081778351497876,0.08629842282132472,0.05242950444374364
0.8876458229114557,0.0030757590953925636,0.08612986679645888,0.052299339024865554
0.8882956478239119,0.003069763182921698,0.08596196445871972,0.052169708365471586
0.8889454727363681,0.0030637907436523405,0.08579471943634777,0.05204061381612454
0.8895952976488244,0.0030578419744068373,0.08562813724091979,0.051912057866298274
0.8902451225612806,0.003051917120856561,0.08546222475192211,0.05178404382905096
0.8908949474737369,0.0030460164567362802,0.0852969896346947,0.05165657548634815
0.8915447723861931,0.003040140261979618,0.08513243972816284,0.05152965671722414
0.8921945972986494,0.003034288801116093,0.08496858243989373,0.05140329113155396
0.8928444222111056,0.0030284623031741195,0.08480542418332424,0.05127748173048475
0.8934942471235618,0.0030226609442829183,0.0846429698905657,0.05115223061361663
0.894144072036018,0.0030168848339092117,0.08448122262699287,0.05102753874858924
0.8947938969484742,0.003011134005413492,0.08432018332679293,0.05090340581442011
0.8954437218609305,0.003005408411420243,0.08415985066331878,0.05077983012667597
0.8960935467733867,0.0029997079240503656,0.08400022105559758,0.050656808644989816
0.8967433716858428,0.0029940323399192973,0.0838412888082921,0.05053433706099118
0.8973931965982991,0.002988381389397824,0.08368304637102938,0.05041240995786825
0.8980430215107553,0.002982754749476572,0.08352548469864256,0.05029102103018639
0.8986928464232116,0.002977152059324635,0.08336859368685588,0.050170163348414176
0.8993426713356678,0.002971572937543354,0.08321236265543903,0.05004982965116634
0.899992496248124,0.002966017000005779,0.08305678084776183,0.04993001264638546
0.9006423211605803,0.0029604838772191023,0.08290183791699109,0.049810705303548634
0.9012921460730365,0.0029549732301734277,0.08274752436990046,0.04969190111949997
0.9019419709854928,0.002949484763782735,0.08259383194325517,0.04957359434297747
0.902591795897949,0.0029440182372403173,0.08244075389379316,0.049455780146600736
0.9032416208104053,0.0029385734707275714,0.08228828518609003,0.049338454737091184
0.9038914457228615,0.0029331503482888355,0.08213642257306261,0.04922161540080788
0.9045412706353176,0.00292774881679795,0.08198516456702963,0.049105260483589375
0.9051910955477739,0.0029223688812695884,0.08183451130841603,0.04898938930938398
0.9058409204602301,0.0029170105969599136,0.08168446434454907,0.048874002045341064
0.9064907453726863,0.002911674058843753,0.08153502633498985,0.04875909952339225
0.9071405702851425,0.002906359389246489,0.08138620070519159,0.0486446830315064
0.9077903951975987,0.002901066724466015,0.08123799127187692,0.04853075408870384
0.908440220110055,0.0028957962012126524,0.08109040186331766,0.048417314217730816
0.9090900450225112,0.0028905479437505103,0.0809434359592568,0.04830436473016727
0.9097398699349675,0.0028853220524447205,0.08079709637019902,0.04819190653568797
0.9103896948474237,0.002880118594392825,0.0806513849750634,0.04807993998671204
0.91103951975988,0.0028749375965604457,0.08050630252896285,0.047968464765321815
0.9116893446723362,0.0028697790417769736,0.08036184855107224,0.047857479818229486
0.9123391695847924,0.002864642867638255,0.08021802129390053,0.04774698334039949
0.9129889944972487,0.0028595289682698775,0.08007481779266773,0.04763697280637696
0.9136388194097049,0.002854437198648983,0.07993223398632775,0.047527445044118724
0.9142886443221611,0.0028493673811026,0.07979026489953989,0.04741839634481555
0.9149384692346173,0.0028443193134473233,0.07964890487060271,0.047309822599673014
0.9155882941470735,0.0028392927781268414,0.07950814780733031,0.0472017194528553
0.9162381190595298,0.0028342875517456834,0.07936798745402403,0.04709408246053683
0.9168879439719859,0.0028293034143340376,0.0792284176509132,0.04698690724499337
0.9175377688844422,0.0028243401577684696,0.0790894325699589,0.04688018963420309
0.9181875937968984,0.0028193975928526476,0.07895102691313412,0.04677392577878389
0.9188374187093546,0.002814475554655376,0.07881319606190357,0.04666811223967108
0.9194872436218109,0.0028095739058818154,0.0786759361716273,0.04656274604292738
0.9201370685342671,0.0028046925381611655,0.07853924420761949,0.04645782469987061
0.9207868934467234,0.0027998313713033787,0.07840311792433426,0.04635334619351462
0.9214367183591796,0.002794990350697465,0.07826755579251096,0.046249308934300896
0.9220865432716359,0.0027901694431671526,0.07813255688312114,0.046145711690453825
0.9227363681840921,0.00278536863166424,0.07799812071876738,0.04604255349933833
0.9233861930965483,0.0027805879092580137,0.07786424710537031,0.04593983356746163
0.9240360180090045,0.002775827272904959,0.07773093595770299,0.04583755116715605
0.9246858429214607,0.0027710867174613337,0.07759818713172624,0.045735705537589315
0.925335667833917,0.0027663662303870793,0.07746600027628331,0.04563429579748508
0.9259854927463732,0.0027616657874779704,0.07733437471358812,0.045533320875066
0.9266353176588293,0.002756985349923534,0.07720330935683874,0.045432779460060406
0.9272851425712856,0.002752324862804852,0.07707280266815171,0.04533266997957296
0.9279349674837418,0.0027476842551259323,0.07694285265944045,0.04523299059927561
0.9285847923961981,0.0027430634412453792,0.0768134569325061,0.04513373924763492
0.9292346173086543,0.002738462323573083,0.07668461275455232,0.04503491366086865
0.9298844422211106,0.002733880796227728,0.07655631716060582,0.04493651144355682
0.9305342671335668,0.0027293187493178726,0.07642856707339853,0.04483853013931066
0.931184092046023,0.002724776073468183,0.07630135943011483,0.044740967305249756
0.9318339169584793,0.0027202526642051,0.07617469130520257,0.044643820583943526
0.9324837418709355,0.0027157484258048263,0.07604856001812739,0.044547087766312006
0.9331335667833918,0.0027112632742993304,0.0759229632175493,0.044450766840529385
0.9337833916958479,0.002706797139352462,0.07579789893385912,0.04435485602226272
0.9344332166083041,0.0027023499648894146,0.0756733655968053,0.044259353764400045
0.9350830415207604,0.002697921708347225,0.07554936201450567,0.044164258744175414
0.9357328664332166,0.0026935123386409776,0.07542588731649556,0.044069569829320615
0.9363826913456728,0.0026891218329701365,0.07530294086429613,0.04397528602535302
0.937032516258129,0.0026847501726968742,0.07518052213599603,0.04388140640785677
0.9376823411705852,0.002680397338618066,0.07505863059385398,0.043787930045065905
0.9383321660830415,0.0026760633059966293,0.07493726554516242,0.043694855916754524
0.9389819909954977,0.0026717480397314528,0.07481642600699193,0.04360218283563669
0.939631815907954,0.0026674514900770314,0.07469611058632909,0.04350990937797264
0.9402816408204102,0.002663173589250572,0.07457631738506591,0.04341803382885545
0.9409314657328665,0.0026589142492430304,0.07445704393870273,0.04332655414728247
0.9415812906453227,0.002654673361047117,0.07433828719473021,0.04323546795441069
0.9422311155577789,0.002650450795425706,0.07422004353414696,0.04314477254692308
0.9428809404702352,0.0026462464052586007,0.07410230883717554,0.04305446493603407
0.9435307653826913,0.0026420600293275776,0.0739850785892543,0.04296454190976528
0.9441805902951476,0.0026378914973846646,0.07386834802296328,0.042875000115888705
0.9448304152076038,0.0026337406361857294,0.07375211228698174,0.04278583616029949
0.94548024012006,0.002629607276095013,0.07363636663103343,0.042697046714360115
0.9461300650325162,0.0026254912578815215,0.07352110659620467,0.04260862862503203
0.9467798899449724,0.002621392439196608,0.07340632819633477,0.04252057901950165
0.9474297148574287,0.0026173107003283347,0.07329202807915429,0.04243289539776365
0.9480795397698849,0.002613245948798151,0.07317820365500487,0.04234557570616399
0.9487293646823411,0.002609198122452907,0.07306485318342426,0.042258618386350505
0.9493791895947974,0.002605167190782174,0.07295197581003507,0.042172022395346606
0.9500290145072536,0.0026011531543234704,0.07283957154988928,0.042085787194627154
0.9506788394197099,0.00259715604210288,0.07272764121579853,0.0419999127074568
0.9513286643321661,0.0025931759071919926,0.07261618629391593,0.0419143992459108
0.9519784892446224,0.002589212820627554,0.07250520877346928,0.04182924741166588
0.9526283141570786,0.0025852668639636304,0.07239471093820075,0.04174445797501002
0.9532781390695347,0.0025813381209351107,0.07228469513292173,0.04166003173987585
0.953927963981991,0.0025774266686426003,0.07217516351666502,0.041575969401561164
0.9545777888944472,0.0025735325688523753,0.07206611781905929,0.04149227140673404
0.9552276138069035,0.0025696558599040296,0.07195755911372057,0.041408937823652965
0.9558774387193596,0.0025657965497481567,0.07184948762328769,0.0413259682309792
0.9565272636318158,0.002561954610549211,0.07174190256828744,0.04124336163212103
0.9571770885442721,0.0025581299752557357,0.07163480207109131,0.04116111640149171
0.9578269134567283,0.002554322536356365,0.07152818312108002,0.041079230266081304
0.9584767383691846,0.0025505321469724814,0.071422041605241,0.040997700324643664
0.9591265632816408,0.002546758624279203,0.07131637240396567,0.04091652310423315
0.959776388194097,0.002543001755106906,0.07121116954790767,0.04083569465158636
0.9604262131065533,0.0025392613034456446,0.0711064264281277,0.040755210654770974
0.9610760380190095,0.002535537019451488,0.07100213604829614,0.040675066588562965
0.9617258629314658,0.0025318286494756463,0.07089829130553663,0.040595257875786786
0.962375687843922,0.0025281359465413066,0.0707948852838069,0.04051578005534651
0.9630255127563783,0.002524458680690875,0.07069191154365044,0.0404366289476773
0.9636753376688344,0.0025207966485691095,0.07058936439055107,0.04035780080746755
0.9643251625812906,0.002517149681738862,0.07048723910779701,0.040279292455642955
0.9649749874937469,0.0025135176531673113,0.07038553213811359,0.04020110138169413
0.965624812406203,0.0025099004815251394,0.07028424120405218,0.04012322581073592
0.9662746373186593,0.002506298133008244,0.07018336535900326,0.040045664730781014
0.9669244622311155,0.0025027106205428593,0.07008290496493758,0.039968417878145014
0.9675742871435717,0.0024991380003829182,0.06998286159712279,0.03989148568126981
0.968224112056028,0.002495580366255846,0.0698832378801892,0.03981486916560199
0.9688739369684842,0.0024920378413668585,0.06978403726422787,0.03973856982460653
0.9695237618809405,0.002488510568668942,0.06968526375232265,0.03966258946352319
0.9701735867933967,0.002484998699947702,0.06958692159489552,0.03958693002470948
0.970823411705853,0.002481502384286745,0.06948901496670486,0.03951159340364055
0.9714732366183092,0.002478021756597557,0.06939154764565007,0.03943658126648402
