Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.6965972986493246,0.033764931699969594,0.9455126294079086,0.8325061866872236
0.6972471235617809,0.03369635926648965,0.9435924092676564,0.8301768195752692
0.6978969484742371,0.03362797504901381,0.9416774597025239,0.8278556644028491
0.6985467733866934,0.033559776612471164,0.9397677125237075,0.825542642360717
0.6991965982991496,0.03349176161256778,0.9378631020844131,0.8232376771127183
0.6998464232116058,0.03342392797290695,0.9359635702397188,0.8209406991366464
0.700496248124062,0.03335627401850085,0.9340690700852756,0.8186516489748846
0.7011460730365182,0.033288798554341276,0.9321795681575079,0.8163704791227598
0.7017958979489745,0.033221500883586844,0.9302950449429057,0.8140971544285271
0.7024457228614307,0.03315438076642922,0.9284154937261643,0.8118316510389629
0.7030955477738869,0.03308743832677526,0.9265409179770223,0.8095739540729625
0.7037453726863432,0.03302067391869262,0.9246713276103657,0.8073240543220412
0.7043951975987994,0.032954087968892654,0.9228067345753073,0.805081944380507
0.7050450225112557,0.03288768081330386,0.9209471482787853,0.8028476146490571
0.7056948474237119,0.03282145254642252,0.9190925713669605,0.8006210496683029
0.706344672336168,0.03275540290021791,0.9172429963342221,0.7984022251894068
0.7069944972486243,0.0326895311666957,0.9153984033547463,0.796191106321423
0.7076443221610805,0.03262383617302471,0.9135587595859763,0.7939876469663459
0.7082941470735368,0.032558316313322566,0.9117240200587092,0.7917917906346317
0.708943971985993,0.03249296963486015,0.9098941300910618,0.7896034725794239
0.7095937968984493,0.032427793971028615,0.9080690290119201,0.7874226230565857
0.7102436218109054,0.03236278710837825,0.9062486548384944,0.7852491713966381
0.7108934467233616,0.03229794697145807,0.904432949452346,0.7830830504898061
0.7115432716358179,0.03223327180674323,0.9026218637498693,0.780924201228625
0.7121930965482741,0.03216876034661736,0.9008153622342565,0.778772576447561
0.7128429214607304,0.03210441193596006,0.8990134265603024,0.776628143940183
0.7134927463731866,0.032040226606474355,0.89721605761578,0.7744908881994278
0.7141425712856428,0.03197620508910302,0.895423275869134,0.7723608106545824
0.7147923961980991,0.03191234875976831,0.8936351198500401,0.7702379282978826
0.7154422211105553,0.03184865952038575,0.8918516428174581,0.7681222707562614
0.7160920460230115,0.03178513962267812,0.890072907825931,0.7660138759978088
0.7167418709354677,0.03172179144843304,0.8882989815721808,0.7639127850086757
0.717391695847924,0.03165861726364596,0.886529927510425,0.7618190358655509
0.7180415207603802,0.03159561896771279,0.8847657988290678,0.7597326577157834
0.7186913456728364,0.03153279785952773,0.8830066319007831,0.7576536651907745
0.7193411705852927,0.03147015444177752,0.8812524408022074,0.7555820537615549
0.7199909954977488,0.03140768828236927,0.8795032134335302,0.7535177964859437
0.720640820410205,0.03134539794730677,0.8777589096388421,0.7514608424831801
0.7212906453226613,0.03128328101393443,0.8760194615770032,0.749411117340653
0.7219404702351175,0.031221334166772363,0.8742847764052931,0.7473685254958571
0.7225902951475738,0.03115955337132055,0.8725547411464151,0.7453329544726905
0.72324012006003,0.03109793411459196,0.8708292294240958,0.7433042806937583
0.7238899449724863,0.031036471695016207,0.8691081095811999,0.741282376445863
0.7245397698849425,0.030975161539996077,0.8673912535722021,0.7392671174743501
0.7251895947973988,0.030913999526257424,0.8656785459338814,0.7372583906101672
0.725839419709855,0.030852982277363588,0.8639698921165571,0.7352561008187012
0.7264892446223111,0.030792107413730424,0.8622652254852103,0.7332601770860816
0.7271390695347674,0.030731373733911375,0.8605645123959735,0.7312705766437909
0.7277888944472236,0.030670781310555683,0.8588677548832288,0.7292872871455746
0.7284387193596799,0.030610331491155107,0.8571749906805183,0.7273103265724166
0.7290885442721361,0.030550026800783794,0.8554862904969884,0.7253397408109902
0.7297383691845922,0.030489870751859664,0.8538017526901758,0.7233755990369404
0.7303881940970485,0.030429867573312584,0.8521214956819576,0.7214179872079858
0.7310380190095047,0.030370021878077157,0.850445648647419,0.7194670001247875
0.731687843921961,0.030310338293158722,0.8487743411556651,0.7175227326410146
0.7323376688344172,0.030250821079585374,0.8471076925274134,0.7155852706730861
0.7329874937468734,0.030191473771226385,0.8454458017208982,0.7136546826956541
0.7336373186593297,0.030132298860060764,0.8437887385185096,0.7117310123718547
0.7342871435717859,0.030073297552830384,0.8421365367123987,0.7098142729009983
0.7349369684842422,0.030014469618505624,0.8404891898330893,0.7079044435330702
0.7355867933966984,0.02995581333963812,0.8388466497872183,0.7060014685470314
0.7362366183091545,0.029897325573032735,0.8372088285565211,0.7041052588081751
0.7368864432216108,0.02983900191656235,0.8355756028691123,0.7022156958165343
0.737536268134067,0.02978083697153066,0.8339468215463788,0.7003326379843938
0.7381860930465233,0.02972282468217724,0.8323223150100728,0.6984559286989493
0.7388359179589795,0.029664958728084206,0.8307019062707964,0.6965854055917482
0.7394857428714356,0.029607232941336416,0.8290854226096555,0.6947209103482423
0.7401355677838919,0.02954964171761714,0.8274727070900892,0.6928622983320828
0.7407853926963481,0.029492180391194528,0.8258636290585422,0.6910094473211549
0.7414352176088044,0.029434845545792045,0.8242580928497055,0.6891622647041613
0.7420850425212606,0.029377635238186615,0.8226560440478922,0.6873206926038593
0.7427348674337169,0.029320549117363034,0.8210574728236936,0.6854847105360864
0.7433846923461731,0.029263588430031635,0.8194624140884899,0.6836543354023806
0.7440345172586293,0.029206755911270733,0.8178709444321322,0.6818296188008802
0.7446843421710856,0.02915005556782379,0.8162831760546561,0.680010641844823
0.7453341670835418,0.029093492369178915,0.8146992481156433,0.6781975078539733
0.745983991995998,0.029037071868466366,0.8131193161182899,0.6763903334431007
0.7466338169084542,0.0289807997804182,0.8115435400910948,0.6745892386498215
0.7472836418209104,0.02892468154663823,0.809972072414201,0.6727943368102628
0.7479334667333667,0.02886872191942702,0.808405046165331,0.6710057249100638
0.7485832916458229,0.02881292459407208,0.8068425648228816,0.6692234751030077
0.7492331165582792,0.028757291915868566,0.8052846940616842,0.667447628000977
0.7498829414707353,0.028701824682884493,0.8037314562298778,0.6656781882136356
0.7505327663831916,0.028646522058312515,0.8021828278945137,0.6639151224472519
0.7511825912956478,0.0285913815983855,0.8006387406232695,0.6621583602881526
0.751832416208104,0.02853639939371692,0.7990990849423762,0.6604077976077284
0.7524822411205603,0.028481570313545305,0.7975637171761465,0.6586633023324557
0.7531320660330165,0.02842688833507679,0.7960324686694884,0.6569247221555098
0.7537818909454728,0.0283723469343468,0.7945051567331266,0.6551918936356771
0.754431715857929,0.02831793951045724,0.792981596523432,0.6534646520271353
0.7550815407703853,0.028263659813175863,0.791461613016401,0.6517428411443291
0.7557313656828415,0.028209502343465462,0.7899450522235947,0.6500263225605154
0.7563811905952976,0.02815546269911892,0.7884317908708873,0.6483149835026542
0.7570310155077539,0.028101537841389204,0.7869217438648536,0.6466087428944023
0.7576808404202101,0.028047726264648493,0.7854148690436988,0.6449075551434271
0.7583306653326664,0.027994028057926355,0.7839111689005002,0.6432114114281589
0.7589804902451225,0.027940444855222443,0.7824106891918231,0.6415203384252468
0.7596303151575787,0.0278869796789836,0.780913514554642,0.6398343945912617
0.760280140070035,0.027833636689193784,0.7794197614801557,0.6381536642963029
0.7609299649824912,0.02778042085650071,0.7779295691604181,0.6364782502423689
0.7615797898949475,0.027727337583309614,0.7764430888779025,0.6348082647229488
0.7622296148074037,0.02767439229992711,0.7749604726963989,0.6331438203492343
0.7628794397198599,0.027621590064214125,0.7734818622501753,0.6314850208962498
0.7635292646323162,0.027568935192681866,0.7720073784136318,0.629831952906469
0.7641790895447724,0.027516430948151236,0.7705371125548894,0.6281846786206293
0.7648289144572287,0.027464079304804462,0.7690711199565784,0.626543230704299
0.7654787393696849,0.02741188080574728,0.76760941582718,0.6249076091059111
0.766128564282141,0.0273598345213608,0.7661519741347622,0.623277780224262
0.7667783891945973,0.027307938109552628,0.7646987292941804,0.6216536783992489
0.7674282141070535,0.02725618797206346,0.7632495805440986,0.6200352095813738
0.7680780390195098,0.02720457949386072,0.761804398650683,0.6184222568743853
0.7687278639319659,0.027153107347975713,0.7603630344438943,0.6168146875409785
0.7693776888444221,0.02710176584288533,0.7589253285451494,0.6152123609444863
0.7700275137568784,0.027050549287933837,0.7574911216001536,0.6136151368660694
0.7706773386693346,0.026999452350993963,0.7560602642944138,0.6120228836106908
0.7713271635817909,0.02694847038392883,0.7546326264670822,0.6104354853493417
0.7719769884942471,0.0268975996940689,0.7532081047130726,0.6088528482081537
0.7726268134067034,0.026846837744196463,0.7517866279831847,0.6072749047145678
0.7732766383191596,0.026796183269106745,0.7503681608481424,0.6057016163389835
0.7739264632316158,0.02674563630252831,0.7489527042524398,0.6041329740008483
0.7745762881440721,0.026695198115060194,0.7475402937764076,0.6025689965640625
0.7752261130565283,0.026644871069480554,0.7461309955844501,0.6010097274749427
0.7758759379689845,0.026594658405804928,0.7447249004060743,0.5994552298308985
0.7765257628814407,0.026544563972716186,0.7433221160151768,0.5979055802619478
0.777175587793897,0.02649459192536862,0.7419227587677124,0.5963608620811371
0.7778254127063532,0.02644474641142691,0.7405269448099056,0.5948211581991703
0.7784752376188093,0.026395031267134574,0.739134781567316,0.593286544294288
0.7791250625312656,0.026345449744214162,0.7377463600972803,0.5917570827033929
0.7797748874437218,0.026296004285272023,0.7363617487996154,0.5902328174275636
0.780424712356178,0.02624669636171516,0.7349809888778374,0.5887137705606885
0.7810745372686343,0.02619752638314106,0.7336040918018225,0.5871999403351041
0.7817243621810905,0.026148493682259,0.7322310388855624,0.5856913008672321
0.7823741870935468,0.026099596573507543,0.730861782928617,0.5841878035538254
0.783024012006003,0.02605083247900591,0.7294962517431067,0.5826893799684528
0.7836738369184593,0.026002198110508808,0.728134353248956,0.5811959459976394
0.7843236618309155,0.02595368969291619,0.7267759817327936,0.5797074068878935
0.7849734867433718,0.025905303212148317,0.7254210247891469,0.578223662815494
0.785623311655828,0.025857034669591696,0.7240693704456423,0.5767446145795839
0.7862731365682841,0.02580888032489738,0.7227209139620363,0.5752701690118864
0.7869229614807404,0.025760836911120393,0.7213755638547221,0.5738002437477859
0.7875727863931966,0.025712901808147788,0.7200332467532009,0.5723347710490894
0.7882226113056527,0.025665073164259727,0.7186939108041324,0.5708737004571806
0.788872436218109,0.02561734995967136,0.7173575274506852,0.569417000145495
0.7895222611305652,0.025569732009964798,0.7160240915286422,0.5679646569311888
0.7901720860430215,0.025522219912099374,0.7146936197545364,0.5665166750121671
0.7908219109554777,0.02547481493938745,0.713366147784679,0.56507307357733
0.791471735867934,0.025427518895132954,0.7120417261166291,0.5636338835104423
0.7921215607803902,0.02538033393739164,0.7107204151819907,0.562199143467988
0.7927713856928464,0.025333262388491748,0.7094022800124568,0.5607688956359401
0.7934212106053027,0.025286306543664906,0.7080873848809397,0.5593431814844201
0.7940710355177589,0.025239468492424907,0.7067757882996762,0.557922037821718
0.7947208604302152,0.025192749964723933,0.7054675387121714,0.556505493411965
0.7953706853426714,0.02514615221153068,0.7041626711490513,0.555093566366633
0.7960205102551275,0.025099675926624983,0.7028612050380941,0.5536862624560245
0.7966703351675838,0.025053321212881022,0.7015631432600646,0.5522835744084489
0.79732016008004,0.025007087592887153,0.7002684724461004,0.5508854821889911
0.7979699849924963,0.024960974060650086,0.6989771644255722,0.5494919541815623
0.7986198099049524,0.024914979168066072,0.6976891786475206,0.5481029491309188
0.7992696348174086,0.024869101137647207,0.6964044653373073,0.5467184186538792
0.7999194597298649,0.024823337991537856,0.6951229691094363,0.545338310098085
0.8005692846423211,0.02477768768607537,0.6938446327356314,0.5439625695107324
0.8012191095547774,0.024732148241306557,0.6925694007716593,0.5425911444844459
0.8018689344672336,0.02468671785597519,0.6912972227773021,0.5412239866729422
0.8025187593796899,0.02464139499994458,0.690028055904448,0.5398610538020097
0.8031685842921461,0.02459617847837698,0.688761866694295,0.5385023110538959
0.8038184092046023,0.02455106746443142,0.6874986319929802,0.5371477317572463
0.8044682341170586,0.024506061500048776,0.6862383389735659,0.535797297376482
0.8051180590295148,0.024461160466746783,0.6849809843182169,0.5344509968459704
0.805767883941971,0.024416364530958842,0.6837265726875342,0.5331088253511039
0.8064177088544272,0.024371674070040466,0.6824751146485292,0.5317707826925401
0.8070675337668834,0.024327089586570136,0.6812266242748062,0.5304368714018873
0.8077173586793397,0.02428261161888911,0.6799811166414279,0.5291070947831239
0.8083671835917958,0.024238240656122678,0.6787386054452721,0.5277814550595845
0.8090170085042521,0.024193977064770455,0.6774991009493541,0.5264599517802359
0.8096668334167083,0.024149821032949992,0.676262608421492,0.5251425806163159
0.8103166583291646,0.02410577253641498,0.6750291271827213,0.5238293326360401
0.8109664832416208,0.02406183132844912,0.6737986503242951,0.5225201941007327
0.811616308154077,0.024017996953574094,0.6725711650915447,0.5212151467785783
0.8122661330665333,0.023974268782829655,0.6713466538718222,0.519914168724918
0.8129159579789895,0.023930646066536738,0.670125095672015,0.5186172354382683
0.8135657828914458,0.023887127998972607,0.6689064679296302,0.517324321269631
0.814215607803902,0.023843713788439233,0.6676907484749062,0.5160354009428157
0.8148654327163583,0.023800402725568427,0.6664779174435476,0.5147504510304728
0.8155152576288144,0.023757194243471537,0.6652679589610848,0.5134694512478875
0.8161650825412706,0.023714087963345735,0.664060862419978,0.5121923854274251
0.8168149074537269,0.023671083721254874,0.662856623229556,0.5109192420827093
0.8174647323661831,0.02362818157291145,0.6616552429499247,0.5096500144960145
0.8181145572786392,0.023585381775477025,0.6604567287823281,0.508384700309937
0.8187643821910955,0.02354268474759902,0.6592610924500658,0.5071233006519101
0.8194142071035517,0.02350009101053649,0.6580683485498512,0.5058658188551703
0.820064032016008,0.023457601115185994,0.6568785125083304,0.5046122588815565
0.8207138569284642,0.02341521556119694,0.6556915983170857,0.5033626235806056
0.8213636818409205,0.023372934715047457,0.6545076162385309,0.5021169129333183
0.8220135067533767,0.02333075873437205,0.6533265706868736,0.5008751224371979
0.8226633316658329,0.023288687505478148,0.6521484584784035,0.49963724178073216
0.8233131565782892,0.023246720600039867,0.6509732676187964,0.498403253934349
0.8239629814907454,0.02320485725565746,0.6498009767587247,0.49717313475634983
0.8246128064032017,0.02316309638311615,0.6486315553971249,0.4959468531720859
0.8252626313156578,0.023121436600958716,0.6474649648493267,0.4947243719368422
0.825912456228114,0.023079876296106742,0.6463011599446179,0.4935056489526539
0.8265622811405703,0.023038413706784753,0.645140091348352,0.49229063905642934
0.8272121060530265,0.022997047022371306,0.6439817083580592,0.49107929616238194
0.8278619309654827,0.022955774493128512,0.6428259619761791,0.4898715756067086
0.8285117558779389,0.022914594541804917,0.6416728080352547,0.4886674365228563
0.8291615807903951,0.02287350586869208,0.6405222101398106,0.487466844067803
0.8298114057028514,0.022832507541818963,0.639374142192048,0.4862697713229363
0.8304612306153076,0.022791599065060276,0.6382285902990699,0.485076200717301
0.8311110555277639,0.02275078041793155,0.6370855538872536,0.4838861248429832
0.8317608804402201,0.022710052063253182,0.6359450459168662,0.4826995465843093
0.8324107053526764,0.022669414920571795,0.6348070921377879,0.4815164785191893
0.8330605302651326,0.02262887030618499,0.633671729410037,0.4803369416139385
0.8337103551775888,0.022588419842674196,0.632539003170437,0.47916096327646596
0.8343601800900451,0.022548065343372663,0.631408964197396,0.47798857488585
0.8350100050025012,0.022507808678936737,0.6302816648745296,0.47681980895257353
0.8356598299149575,0.02246765163501563,0.6291571552050157,0.4756546961015643
0.8363096548274137,0.022427595770432778,0.628035478840275,0.4744932620780085
0.83695947973987,0.02238764228587808,0.6269166694029867,0.4733355249872434
0.8376093046523261,0.022347791912509553,0.6258007473676225,0.472181492966229
0.8382591295647823,0.022308044828583135,0.6246877177258479,0.4710311624560343
0.8389089544772386,0.02226840061067248,0.6235775686205393,0.4698845172110305
0.8395587793896948,0.02222885822373706,0.6224702710676642,0.46874152813119097
0.840208604302151,0.022189416051684216,0.6213657798121027,0.4676021539483911
0.8408584292146073,0.022150071967335767,0.62026403528691,0.4664663427398378
0.8415082541270635,0.02211082343818288,0.6191649665747476,0.46533403418871766
0.8421580790395198,0.02207166766147899,0.6180684951908638,0.4642051624529756
0.842807903951976,0.022032601720496505,0.6169745394587195,0.46307965946762386
0.8434577288644323,0.02199362275192479,0.6158830191975996,0.46195745846807906
0.8441075537768885,0.021954728113559953,0.6147938604183967,0.46083849750577915
0.8447573786893448,0.021915915541261606,0.6137069997188405,0.4597227227248525
0.8454072036018009,0.021877183284690016,0.6126223880845176,0.4586100911811013
0.8460570285142571,0.021838530212454663,0.6115399938333255,0.45750057300912206
0.8467068534267134,0.021799955879444707,0.6104598045009143,0.45639415278919104
0.8473566783391695,0.021761460551200783,0.6093818275231653,0.45529083001001724
0.8480065032516257,0.02172304518327357,0.6083060896581731,0.4541906185885393
0.848656328164082,0.02168471135612559,0.6072326351633137,0.4530935454626918
0.8493061530765382,0.02164646116929796,0.606161522831617,0.4519996483390855
0.8499559779889945,0.02160829710111271,0.605092822063039,0.4509089727303029
0.8506058029014507,0.021570221842577803,0.6040266082133378,0.44982156846578786
0.851255627813907,0.02153223811579658,0.6029629575090285,0.4487374858934156
0.8519054527263632,0.02149434848839596,0.6019019418508543,0.4476567720129568
0.8525552776388194,0.02145655519582854,0.6008436238377475,0.44657946678848737
0.8532051025512757,0.02141885998282515,0.5997880523270561,0.4455055998734813
0.8538549274637319,0.021381263974314568,0.598735258819936,0.44443518796115683
0.8545047523761882,0.021343767584199706,0.5976852549068276,0.4433682329315093
0.8551545772886443,0.02130637046801073,0.5966380309416108,0.44230472091639794
0.8558044022011005,0.02126907152264255,0.5955935560342549,0.4412446223450678
0.8564542271135568,0.021231868933555983,0.5945517793725815,0.4401878929735323
0.857104052026013,0.02119476026655518,0.5935126327922914,0.43913447583353876
0.8577538769384692,0.02115774259863342,0.5924760344410119,0.438084303982914
0.8584037018509254,0.021120812679874496,0.5914418933119896,0.4370373038878668
0.8590535267633816,0.02108396711618095,0.5904101143609919,0.43599339922287306
0.8597033516758379,0.021047202561541422,0.5893806038903321,0.4349525148529902
0.8603531765882941,0.021010515907966695,0.5883532748676098,0.4339145807526306
0.8610030015007504,0.02097390446093962,0.5873280518388,0.43287953561021364
0.8616528264132066,0.020937366089747177,0.5863048751379722,0.43184732990082647
0.8623026513256629,0.02090089934318798,0.5852837041274244,0.4308179282333335
0.8629524762381191,0.0208645035234938,0.5842645192676922,0.4297913108276778
0.8636023011505753,0.02082817871402754,0.5832473228931705,0.4287674740349336
0.8642521260630316,0.02079192575905213,0.582232138645585,0.42774642986932615
0.8649019509754877,0.020755746196973218,0.5812190096046016,0.4267282045854952
0.865551775887944,0.02071964215138238,0.5802079952367305,0.42571283639418606
0.8662016008004002,0.020683616186660772,0.5791991673518243,0.42470037245903447
0.8668514257128564,0.02064767113737705,0.578192605325742,0.4236908653671471
0.8675012506253126,0.02061180992195075,0.5771883908824025,0.42268436929056324
0.8681510755377688,0.020576035352192348,0.5761866027603719,0.4216809360779414
0.8688009004502251,0.02054034995045565,0.5751873115926195,0.420680611517138
0.8694507253626813,0.020504755785500758,0.5741905753102207,0.419683431995065
0.8701005502751376,0.020469254337073414,0.5731964353501994,0.41868942175772117
0.8707503751875938,0.020433846397157604,0.572204913890325,0.4176985909303627
0.87140020010005,0.02039853201365878,0.5712160122720841,0.4167109344120399
0.8720500250125063,0.020363310479687577,0.5702297107005952,0.4157264317053134
0.8726998499249625,0.02032818036848278,0.5692459692225497,0.4147450476777752
0.8733496748374188,0.020293139611589385,0.5682647299154152,0.4137667342026098
0.873999499749875,0.020258185614872533,0.5672859201361525,0.4127914325638638
0.8746493246623311,0.020223315405151484,0.566309456627376,0.4118190764760777
0.8752991495747874,0.020188525797965966,0.5653352502152814,0.4108495955224714
0.8759489744872436,0.020153813576160938,0.5643632108105195,0.4098829188000622
0.8765987993996999,0.020119175668338388,0.5633932524053462,0.40891897854821024
0.877248624312156,0.02008460931623073,0.5624252977605458,0.4079577135383415
0.8778984492246122,0.020050112221190238,0.5614592825075461,0.4069990720268659
0.8785482741370685,0.0200156826610583,0.5604951584210833,0.4060430140959969
0.8791980990495247,0.019981319570924895,0.5595328956806956,0.4050895132536193
0.879847923961981,0.019947022583271832,0.5585724839948445,0.4041385572041804
0.8804977488744372,0.019912792025930215,0.5576139325437186,0.40319014776248907
0.8811475737868935,0.01987862887849375,0.5566572687586847,0.40224429992719485
0.8817973986993497,0.019844534690607128,0.5557025360341333,0.4013010401868045
0.8824472236118059,0.019810511467718988,0.5547497905282412,0.40036040417458135
0.8830970485242622,0.019776561531749396,0.553799097261272,0.3994224338256664
0.8837468734367184,0.019742687365536613,0.5528505257596487,0.39848717421754326
0.8843966983491746,0.019708891450788656,0.5519041455181446,0.3975546702914154
0.8850465232616308,0.019675176109305654,0.5509600215536644,0.3966249636518923
0.885696348174087,0.01964154335707552,0.5500182103195144,0.39569808963809044
0.8863461730865433,0.019607994779600683,0.549078756214202,0.394774074833226
0.8869959979989994,0.019574531435609104,0.5481416888850746,0.393852935154699
0.8876458229114557,0.019541153794222853,0.5472070214688637,0.39293467462413284
0.8882956478239119,0.019507861708538323,0.546274749851857,0.39201928487375104
0.8889454727363681,0.019474654426548384,0.5453448529757491,0.39110674540454154
0.8895952976488244,0.0194415306375708,0.5444172941377676,0.39019702455607175
0.8902451225612806,0.019408488550798582,0.5434920231903025,0.3892900811169554
0.8908949474737369,0.01937552600025353,0.5425689794798996,0.3883858664585319
0.8915447723861931,0.019342640569345464,0.5416480953352671,0.387484327053299
0.8921945972986494,0.019309829726874783,0.5407292998757292,0.3865854072130018
0.8928444222111056,0.019277090966191672,0.5398125229080721,0.3856890518796249
0.8934942471235618,0.019244421938988676,0.5388976986731121,0.38479520929862926
0.894144072036018,0.01921182057587036,0.5379847692219825,0.3839038334179602
0.8947938969484742,0.01917928518689693,0.5370736872316373,0.3830148858781613
0.8954437218609305,0.01914681453661181,0.5361644181058332,0.3821283374858091
0.8960935467733867,0.01911440788990309,0.5352569412593782,0.3812441690997161
0.8967433716858428,0.019082065026789993,0.5343512505321948,0.3803623718944098
0.8973931965982991,0.01904978622622005,0.5334473537355948,0.37948294700530516
0.8980430215107553,0.01901757222098135,0.5325452713896965,0.3786059046001507
0.8986928464232116,0.018985424127217616,0.5316450347496494,0.37773126244863625
0.8993426713356678,0.018953343353844618,0.5307466832690401,0.3768590440976922
0.899992496248124,0.018921331497818272,0.5298502616671055,0.37598927677243205
0.9006423211605803,0.018889390232209542,0.5289558167945174,0.3751219891420522
0.9012921460730365,0.018857521194009123,0.5280633944915987,0.37425720908866716
0.9019419709854928,0.01882572587850001,0.5271730366304601,0.37339496161469954
0.902591795897949,0.01879400554619997,0.5262847785091285,0.3725352670071968
0.9032416208104053,0.01876236114767476,0.5253986467461068,0.3716781393629705
0.9038914457228615,0.018730793269891303,0.5245146577781122,0.3708235855456396
0.9045412706353176,0.018699302106632773,0.5236328170316162,0.36997160462261025
0.9051910955477739,0.018667887453658587,0.5227531187873107,0.36912218779342215
0.9058409204602301,0.018636548727935538,0.5218755467186332,0.36827531879402936
0.9064907453726863,0.018605285008683026,0.5210000750411491,0.36743097473038644
0.9071405702851425,0.01857409509682085,0.5201266701772549,0.36658912727215803
0.9077903951975987,0.01854297758829901,0.5192552928096195,0.365749744115836
0.908440220110055,0.01851193095622671,0.5183859001810253,0.36491279061591025
0.9090900450225112,0.018480953636316688,0.517518448487049,0.36407823147533513
0.9097398699349675,0.018450044110263686,0.516652895210892,0.3632460323890928
0.9103896948474237,0.01841920098187984,0.5157892012553849,0.3624161615391886
0.91103951975988,0.018388423041840168,0.5149273327560419,0.36158859086017153
0.9116893446723362,0.018357709317348446,0.5140672624718451,0.36076329700365733
0.9123391695847924,0.018327059104583727,0.5132089706938372,0.3599402619611196
0.9129889944972487,0.018296471982678034,0.5123524456365365,0.3591194733218905
0.9136388194097049,0.018265947809417094,0.511497683317545,0.3583009241716962
0.9142886443221611,0.01823548669991283,0.5106446869603191,0.357484612657748
0.9149384692346173,0.018205088990528397,0.5097934659839686,0.3566705412664988
0.9155882941470735,0.01817475519127267,0.5089440346701702,0.3558587158782793
0.9162381190595298,0.018144485930381135,0.5080964106112769,0.3550491446725045
0.9168879439719859,0.01811428189508873,0.5072506130517906,0.35424183696241546
0.9175377688844422,0.018084143772816454,0.5064066612414246,0.35343680204217337
0.9181875937968984,0.01805407219653056,0.505564572905006,0.35263404811966675
0.9188374187093546,0.0180240676976701,0.5047243629243163,0.35183358140095633
0.9194872436218109,0.01799413066937323,0.5038860423083247,0.35103540537897293
0.9201370685342671,0.017964261341812143,0.5030496175024971,0.35023952036088907
0.9207868934467234,0.01793445977050663,0.5022150900615431,0.3494459232500965
0.9214367183591796,0.01790472583772021,0.5013824566885114,0.348654607583733
0.9220865432716359,0.01787505926582658,0.5005517096090886,0.3478655638030266
0.9227363681840921,0.0178454596410253,0.49972283723570327,0.3470787797239379
0.9233861930965483,0.017815926445002753,0.4988958250541231,0.3462942411605263
0.9240360180090045,0.01778645909172741,0.4980706566538244,0.3455119326457854
0.9246858429214607,0.01775705696623575,0.4972473148141065,0.34473183818850395
0.925335667833917,0.017727719462517944,0.4964257825649975,0.34395394200991297
0.9259854927463732,0.017698446017491824,0.49560604413862,0.34317822920180874
0.9266353176588293,0.01766923613878825,0.49478808574725963,0.34240468626236115
0.9272851425712856,0.017640089424445393,0.4939718961348595,0.34163330147328164
0.9279349674837418,0.017611005573367092,0.49315746686988404,0.3408640650968608
0.9285847923961981,0.017581984386171427,0.49234479236908124,0.3400969693864063
0.9292346173086543,0.017553025756797035,0.491533869662436,0.3393320084179731
0.9298844422211106,0.017524129655985828,0.49072469793063994,0.3385691777657522
0.9305342671335668,0.0174952961082467,0.4899172778600107,0.3378084740527614
0.931184092046023,0.017466525164581848,0.4891116108787526,0.3370498944213904
0.9318339169584793,0.017437816873357888,0.48830769834126625,0.3362934359700787
0.9324837418709355,0.017409171251934384,0.4875055407336682,0.33553909520662506
0.9331335667833918,0.01738058826148752,0.48670513696878276,0.33478686756501264
0.9337833916958479,0.017352067787260582,0.48590648383310064,0.33403674702844505
0.9344332166083041,0.017323609625919074,0.48510957563268664,0.3332887258904261
0.9350830415207604,0.017295213481348843,0.4843144040755154,0.3325427946790367
0.9357328664332166,0.017266878969135466,0.4835209583969066,0.3317989422483027
0.9363826913456728,0.0172386056298232,0.48272922573081317,0.33105715603784114
0.937032516258129,0.017210392949875655,0.481939191696778,0.33031742247939044
0.9376823411705852,0.017182240388881213,0.4811508411617629,0.3295797275216659
0.9383321660830415,0.017154147411023214,0.48036415912140085,0.3288440572350853
0.9389819909954977,0.01712611351837276,0.4795791316322887,0.3281103984492453
0.939631815907954,0.01709813828340713,0.4787957467225932,0.3273787393732847
0.9402816408204102,0.017070221378193206,0.47801399520926874,0.32664907015020916
0.9409314657328665,0.01704236259774774,0.4772338713522104,0.32592138329786746
0.9415812906453227,0.01701456187557239,0.4764553732892785,0.32519567399878846
0.9422311155577789,0.016986819289806818,0.4756785032086024,0.32447194020977294
0.9428809404702352,0.016959135059069687,0.4749032672321166,0.32375018257423666
0.9435307653826913,0.016931509527819768,0.4741296750056314,0.3230304041349225
0.9441805902951476,0.016903943141798865,0.4733577390111653,0.32231260985852744
0.9448304152076038,0.016876436414803162,0.47258747363645,0.3215968059967781
0.94548024012006,0.01684898988875069,0.4718188940567078,0.3208829993221121
0.9461300650325162,0.016821604089477,0.47105201499680655,0.3201711962847766
0.9467798899449724,0.016794279481123723,0.4702868494540114,0.31946140214616114
0.9474297148574287,0.0167670164220712,0.4695234074639754,0.3187536201445705
0.9480795397698849,0.01673981512554715,0.4687616949976718,0.3180478507528057
0.9487293646823411,0.016712675627644297,0.46800171306579774,0.31734409107906764
0.9493791895947974,0.01668559776518281,0.46724345709886117,0.3166423344568139
0.9500290145072536,0.01665858116519439,0.46648691665270553,0.3159425702564853
