Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
1.2080095047523762,1.223320135561346e-06,3.425638909209726e-05,1.2739692523432088e-05
1.2086593296648322,1.255483857163695e-06,3.5157063355383516e-05,1.3070399526411119e-05
1.2093091545772885,1.2879524354635398e-06,3.606627445979841e-05,1.3404064481067876e-05
1.2099589794897447,1.3207216617513614e-06,3.6983904549691024e-05,1.3740640719890062e-05
1.210608804402201,1.3537873395850814e-06,3.790983611293312e-05,1.408008176352889e-05
1.2112586293146572,1.387145281287951e-06,3.884395188285024e-05,1.4422341284081958e-05
1.2119084542271135,1.4207913044947107e-06,3.978613474150448e-05,1.476737306894928e-05
1.2125582791395697,1.4547212291671023e-06,4.073626763612053e-05,1.5115130989636349e-05
1.213208104052026,1.488930875051371e-06,4.169423350788853e-05,1.5465568975208855e-05
1.2138579289644822,1.5234160597898256e-06,4.265991523908253e-05,1.5818640992590546e-05
1.2145077538769384,1.558172597821629e-06,4.363319562227951e-05,1.617430103509175e-05
1.2151575787893947,1.5931963002569855e-06,4.461395735683632e-05,1.653250312106113e-05
1.215807403701851,1.6284829756034724e-06,4.560208306922892e-05,1.689320130137984e-05
1.2164572286143072,1.6640284316552346e-06,4.6597455365955204e-05,1.725634967900024e-05
1.2171070535267634,1.6998284781337268e-06,4.7599956907483125e-05,1.762190243623792e-05
1.2177568784392196,1.7358789303132006e-06,4.8609470509774495e-05,1.798981387221621e-05
1.218406703351676,1.7721756134008983e-06,4.9625879266942675e-05,1.836003844805692e-05
1.2190565282641321,1.8087143674461181e-06,5.0649066688720155e-05,1.8732530837460905e-05
1.2197063531765884,1.8454910527332488e-06,5.167891685147862e-05,1.9107245982201376e-05
1.2203561780890446,1.8825015550191684e-06,5.271531454489077e-05,1.9484139145898788e-05
1.2210060030015009,1.9197417911105993e-06,5.375814542811189e-05,1.9863165971209076e-05
1.221655827913957,1.9572077136315495e-06,5.4807296163281554e-05,2.0244282528523815e-05
1.2223056528264133,1.9948953153204955e-06,5.586265453585677e-05,2.06274453597136e-05
1.2229554777388696,2.032800632550538e-06,5.6924109553186204e-05,2.1012611513754796e-05
1.2236053026513256,2.0709197477689794e-06,5.7991551512825176e-05,2.1399738571121328e-05
1.2242551275637819,2.1092487905164163e-06,5.9064872031073107e-05,2.1788784653455446e-05
1.224904952476238,2.1477839372730636e-06,6.0143964038670144e-05,2.2179708421108907e-05
1.2255547773886943,2.186521410121403e-06,6.122872174334761e-05,2.2572469058469332e-05
1.2262046023011506,2.22545747348614e-06,6.231904053853768e-05,2.2967026239472335e-05
1.2268544272136068,2.264588430282927e-06,6.341481689552674e-05,2.336334008708076e-05
1.227504252126063,2.3039106164484163e-06,6.451594821028171e-05,2.37613711161479e-05
1.228154077038519,2.3434203947088145e-06,6.562233262895199e-05,2.4161080168539895e-05
1.2288039019509753,2.383114147721596e-06,6.673386885581832e-05,2.4562428341922444e-05
1.2294537268634316,2.4229882708109205e-06,6.785045594986404e-05,2.4965376914498716e-05
1.2301035517758878,2.463039164712617e-06,6.897199312161447e-05,2.536988726999082e-05
1.230753376688344,2.503263228448949e-06,7.009837953361023e-05,2.577592082410231e-05
1.2314032016008003,2.5436568530440165e-06,7.122951412442098e-05,2.61834389597755e-05
1.2320530265132565,2.5842164160840142e-06,7.236529545631744e-05,2.6592402971267468e-05
1.2327028514257128,2.6249382775363606e-06,7.35056215981952e-05,2.7002774021283635e-05
1.233352676338169,2.6658187770911223e-06,7.465039005112729e-05,2.741451311384886e-05
1.2340025012506253,2.7068542330282945e-06,7.579949771664472e-05,2.782758108291705e-05
1.2346523261630815,2.7480409429066093e-06,7.69528409160252e-05,2.824193859972284e-05
1.2353021510755378,2.7893751861718116e-06,7.811031546333201e-05,2.8657546199839308e-05
1.235951975987994,2.8308532282427398e-06,7.927181677983579e-05,2.9074364325361607e-05
1.2366018009004502,2.872471326259085e-06,8.04372400549679e-05,2.9492353384070282e-05
1.2372516258129065,2.9142257363081503e-06,8.160648044868987e-05,2.9911473823661386e-05
1.2379014507253627,2.9561127216542417e-06,8.277943332193941e-05,3.0331686216121515e-05
1.238551275637819,2.9981285616823493e-06,8.39559944870785e-05,3.0752951349267796e-05
1.2392011005502752,3.040269561305841e-06,8.513606047133521e-05,3.117523032286995e-05
1.2398509254627315,3.08253206029008e-06,8.631952877789105e-05,3.159848464372626e-05
1.2405007503751877,3.124912441924275e-06,8.750629812871708e-05,3.202267631387795e-05
1.241150575287644,3.1674071411549214e-06,8.869626869233304e-05,3.244776791313891e-05
1.2418004002001002,3.210012651249833e-06,8.988934227041881e-05,3.287372266641888e-05
1.2424502251125564,3.252725528837009e-06,9.108542243891699e-05,3.330050449427974e-05
1.2431000500250124,3.2955423973058572e-06,9.228441464327646e-05,3.3728078046634374e-05
1.2437498749374687,3.338459947849671e-06,9.348622622764476e-05,3.415640871224837e-05
1.244399699849925,3.38147493881794e-06,9.469076641673101e-05,3.458546261093664e-05
1.2450495247623812,3.424584192469233e-06,9.589794622487744e-05,3.50152065591965e-05
1.2456993496748374,3.4677845898762267e-06,9.7107678313386e-05,3.5445608017019216e-05
1.2463491745872937,3.5110730641379184e-06,9.83198768004413e-05,3.587663501750543e-05
1.24699899949975,3.55444659158905e-06,9.953445701494985e-05,3.6308256076157375e-05
1.2476488244122061,3.5979021821908653e-06,0.00010075133522745437,3.674044009198418e-05
1.2482986493246622,3.6414368687678056e-06,0.0001019704283487311,3.717315623701542e-05
1.2489484742371184,3.6850476960754733e-06,0.00010319165362366227,3.760637384430349e-05
1.2495982991495747,3.72873170991341e-06,0.00010441492832636324,3.804006229659736e-05
1.250248124062031,3.7724859467231666e-06,0.0001056401694688995,3.847419092017796e-05
1.2508979489744871,3.816307424402116e-06,0.00010686729354404758,3.8908728891291393e-05
1.2515477738869434,3.860193134497043e-06,0.00010809621630669379,3.9343645156823255e-05
1.2521975987993996,3.90414003620995e-06,0.00010932685260598,3.977890837358915e-05
1.2528474237118559,3.948145052720158e-06,0.00011055911628231205,4.021448687133357e-05
1.253497248624312,3.992205069617191e-06,0.00011179292012347627,4.0650348637292564e-05
1.2541470735367684,4.036316935857084e-06,0.00011302817589141874,4.1086461326471984e-05
1.2547968984492246,4.080477467085268e-06,0.00011426479441529535,4.152279229598856e-05
1.2554467233616808,4.124683451463948e-06,0.00011550268575465463,4.195930866482286e-05
1.256096548274137,4.168931657311568e-06,0.00011674175941336439,4.2395977391886883e-05
1.2567463731865933,4.213218842614781e-06,0.00011798192460597319,4.283276537297914e-05
1.2573961980990496,4.257541765896922e-06,0.00011922309056205832,4.3269639551341684e-05
1.2580460230115058,4.301897198122741e-06,0.00012046516685959148,4.370656703853502e-05
1.258695847923962,4.346281934852327e-06,0.00012170806376528275,4.41435152376142e-05
1.2593456728364183,4.3906928084060866e-06,0.00012295169257523397,4.458045196618283e-05
1.2599954977488745,4.435126699006495e-06,0.00012419596592693906,4.5017345568827615e-05
1.2606453226613308,4.479580545606376e-06,0.00012544079810250622,4.5454165026158275e-05
1.261295147573787,4.524051353994067e-06,0.00012668610525562508,4.58908800360179e-05
1.2619449724862433,4.56853620391463e-06,0.00012793180561098061,4.6327461084561244e-05
1.2625947973986993,4.613032253208034e-06,0.00012917781958013394,4.676387948695832e-05
1.2632446223111555,4.65753673994403e-06,0.00013042406982130469,4.720010740771863e-05
1.2638944472236118,4.70204698145358e-06,0.00013167048121224832,4.763611784953653e-05
1.264544272136068,4.746560371314787e-06,0.00013291698076585372,4.8071884621441015e-05
1.2651940970485243,4.791074373525018e-06,0.00013416349746694638,4.850738227851771e-05
1.2658439219609805,4.835586514552922e-06,0.00013540996204972256,4.894258604028667e-05
1.2664937468734367,4.880094373612751e-06,0.00013665630672540316,4.937747169124779e-05
1.267143571785893,4.924595571423005e-06,0.00013790246486744412,4.981201546628354e-05
1.267793396698349,4.969087757899571e-06,0.0001391483706669101,5.0246193925504655e-05
1.2684432216108052,5.013568599804897e-06,0.00014039395878661658,5.067998382888798e-05
1.2690930465232615,5.058035767785407e-06,0.00014163916399814117,5.1113362004969685e-05
1.2697428714357177,5.1024869247718734e-06,0.00014288392085700182,5.154630523355548e-05
1.270392696348174,5.14691971517564e-06,0.00014412816340012043,5.197879013669001e-05
1.2710425212606302,5.191331755690342e-06,0.0001453718248882455,5.2410793086040906e-05
1.2716923461730865,5.235720628213817e-06,0.00014661483760774587,5.284229013185663e-05
1.2723421710855427,5.280083874993628e-06,0.00014785713273467158,5.327325695449295e-05
1.272991995997999,5.324418996356786e-06,0.0001490986402711798,5.370366884209656e-05
1.2736418209104552,5.368723450992164e-06,0.00015033928905344336,5.413350069406949e-05
1.2742916458229114,5.412994658726809e-06,0.0001515790068293951,5.456272704966558e-05
1.2749414707353677,5.457230005957309e-06,0.00015281772041082135,5.49913221432873e-05
1.275591295647824,5.501426853021667e-06,0.00015405535587979514,5.541925997922635e-05
1.2762411205602802,5.545582543617946e-06,0.00015529183885242462,5.584651442687499e-05
1.2768909454727364,5.589694415500866e-06,0.00015652709477838764,5.627305932862391e-05
1.2775407703851926,5.6337598122434174e-06,0.00015776104927028997,5.669886861827468e-05
1.278190595297649,5.677776095638754e-06,0.00015899362845095289,5.7123916445671536e-05
1.2788404202101051,5.721740657520846e-06,0.00016022475928442474,5.754817729525211e-05
1.2794902451225614,5.765650931530574e-06,0.00016145436990546436,5.797162610382675e-05
1.2801400700350176,5.809504403347408e-06,0.0001626823899060568,5.839423836271271e-05
1.2807898949474739,5.853298619748024e-06,0.00016390875058907997,5.8815990207889214e-05
1.28143971985993,5.897031195517887e-06,0.0001651333851618483,5.923685848841533e-05
1.2820895447723863,5.940699818143995e-06,0.00016635622886752266,5.9656820812437725e-05
1.2827393696848424,5.9843022505521985e-06,0.0001675772190617631,6.0075855573481396e-05
1.2833891945972986,6.0278363308552386e-06,0.00016879629520567309,6.049394194669162e-05
1.2840390195097549,6.071299969904881e-06,0.0001700133987972524,6.091105986305183e-05
1.284688844422211,6.1146911468303e-06,0.0001712284732464595,6.132718996345357e-05
1.2853386693346673,6.1580079021965915e-06,0.00017244146368363073,6.174231352899074e-05
1.2859884942471236,6.201248329658774e-06,0.00017365231672576874,6.215641239630499e-05
1.2866383191595798,6.2444105661510635e-06,0.000174860980201815,6.256946885841294e-05
1.2872881440720358,6.287492781305435e-06,0.00017606740285633986,6.298146555799951e-05
1.287937968984492,6.330493166597714e-06,0.00017727153404560245,6.339238537818242e-05
1.2885877938969483,6.373409924193559e-06,0.0001784733234252074,6.380221133047743e-05
1.2892376188094046,6.4162412569649935e-06,0.00017967272067053933,6.421092645468778e-05
1.2898874437218608,6.458985358780655e-06,0.00018086967520486295,6.461851372171934e-05
1.290537268634317,6.501640406990886e-06,0.0001820641359888844,6.502495595852915e-05
1.2911870935467733,6.544204555931384e-06,0.00018325605133883539,6.543023578339822e-05
1.2918369184592295,6.586675932958518e-06,0.0001844453688154508,6.583433556662956e-05
1.2924867433716858,6.629052635912532e-06,0.00018563203515293146,6.623723740558716e-05
1.293136568284142,6.6713327336080655e-06,0.00018681599627267995,6.663892313002105e-05
1.2937863931965983,6.7135142672838614e-06,0.00018799719732389653,6.703937431696064e-05
1.2944362181090545,6.755595255114603e-06,0.0001891755828099232,6.743857233614817e-05
1.2950860430215108,6.7975736978584684e-06,0.00019035109674639113,6.783649840672138e-05
1.295735867933967,6.839447585457704e-06,0.00019152368284605498,6.823313366329791e-05
1.2963856928464232,6.881214905923949e-06,0.00019269328476760717,6.862845924472285e-05
1.2970355177588795,6.922873653342815e-06,0.0001938598463398282,6.902245637386942e-05
1.2976853426713357,6.964421837476621e-06,0.00019502331183049034,6.941510645321987e-05
1.298335167583792,7.00585749214273e-06,0.00019618362618097445,6.980639114806789e-05
1.2989849924962482,7.0471786836692805e-06,0.00019734073524305413,7.019629247033712e-05
1.2996348174087045,7.088383517814678e-06,0.00019849458597266087,7.058479284694562e-05
1.3002846423211607,7.12947014588764e-06,0.0001996451266012624,7.097187518008469e-05
1.300934467233617,7.170436769051839e-06,0.00020079230675640485,7.135752288931922e-05
1.3015842921460732,7.2112816410975575e-06,0.00020193607753932668,7.174171993835869e-05
1.3022341170585292,7.252003069536363e-06,0.00020307639155561286,7.212445084509985e-05
1.3028839419709854,7.292599414613276e-06,0.00020421320288753264,7.25057006709458e-05
1.3035337668834417,7.333069087043821e-06,0.0002053464670306707,7.28854549974712e-05
1.304183591795898,7.373410544199924e-06,0.00020647614078712163,7.32636998877181e-05
1.3048334167083542,7.413622284968127e-06,0.00020760218212150547,7.364042183437604e-05
1.3054832416208104,7.453702843606822e-06,0.00020872454998895312,7.401560769811839e-05
1.3061330665332667,7.493650783196483e-06,0.00020984320415169447,7.438924464201323e-05
1.306782891445723,7.533464688667044e-06,0.0002109581049838055,7.476132006185945e-05
1.307432716358179,7.57314316020665e-06,0.00021206921328663478,7.513182152043613e-05
1.3080825412706352,7.612684806797165e-06,0.00021317649010777964,7.550073668313075e-05
1.3087323661830914,7.65208824035529e-06,0.00021427989657702112,7.58680532596916e-05
1.3093821910955477,7.691352071773853e-06,0.00021537939379546883,7.623375896492206e-05
1.310032016008004,7.730474907154513e-06,0.0002164749427300664,7.659784148134406e-05
1.3106818409204601,7.769455345905478e-06,0.00021756650416032193,7.696028844040524e-05
1.3113316658329164,7.80829198048735e-06,0.00021865403867119118,7.732108742004072e-05
1.3119814907453726,7.846983396985917e-06,0.00021973750666911727,7.768022595042646e-05
1.3126313156578289,7.885528177596606e-06,0.00022081686845160225,7.803769153863958e-05
1.313281140570285,7.923924903812155e-06,0.00022189208429647102,7.839347170023067e-05
1.3139309654827414,7.962172160764361e-06,0.00022296311458345225,7.874755400215142e-05
1.3145807903951976,8.000268542304402e-06,0.0002240299199364417,7.909992611290541e-05
1.3152306153076538,8.038212656292444e-06,0.00022509246137162605,7.945057585467438e-05
1.31588044022011,8.076003129909108e-06,0.00022615070044621876,7.979949125556449e-05
1.3165302651325663,8.113638614817935e-06,0.00022720459940302366,8.014666060028376e-05
1.3171800900450226,8.151117791781495e-06,0.00022825412129969886,8.049207247533076e-05
1.3178299149574788,8.188439374121925e-06,0.00022929923010566144,8.083571580269199e-05
1.318479739869935,8.225602110517522e-06,0.00023033989078040008,8.117757986692478e-05
1.3191295647823913,8.262604786087679e-06,0.00023137606930385605,8.151765432530275e-05
1.3197793896948475,8.299446222816812e-06,0.00023240773268829465,8.185592921142386e-05
1.3204292146073038,8.336125277594406e-06,0.00023343484892342063,8.219239491530649e-05
1.32107903951976,8.372640840167504e-06,0.0002344573869190426,8.252704216265975e-05
1.321728864432216,8.408991828902789e-06,0.00023547531638639903,8.285986197260809e-05
1.3223786893446723,8.445177186191793e-06,0.00023648860770949154,8.319084561197861e-05
1.3230285142571285,8.481195872737384e-06,0.00023749723178509042,8.351998453865557e-05
1.3236783391695848,8.51704686181533e-06,0.00023850115986204232,8.384727034479437e-05
1.324328164082041,8.552729133077712e-06,0.00023950036336774856,8.417269469563069e-05
1.3249779889944973,8.588241666788631e-06,0.0002404948137467487,8.449624927265605e-05
1.3256278139069535,8.623583438687206e-06,0.0002414844823168701,8.481792572306712e-05
1.3262776388194097,8.658753415639247e-06,0.00024246934014746273,8.513771561706357e-05
1.3269274637318658,8.693750552504981e-06,0.0002434493579716865,8.545561041717693e-05
1.327577288644322,8.728573790578238e-06,0.0002444245061428043,8.577160146309843e-05
1.3282271135567782,8.763222057244406e-06,0.00024539475462460365,8.608567996850727e-05
1.3288769384692345,8.797694267578407e-06,0.0002463600730361446,8.63978370369564e-05
1.3295267633816907,8.831989327567569e-06,0.0002473204307420091,8.670806369368189e-05
1.330176588294147,8.866106138644075e-06,0.0002482757969792223,8.70163509302064e-05
1.3308264132066032,8.900043603584603e-06,0.0002492261410224589,8.73226897622753e-05
1.3314762381190595,8.933800633936594e-06,0.00025017143239199963,8.76270713026597e-05
1.3321260630315157,8.967376157701955e-06,0.0002511116410688963,8.792948683635082e-05
1.332775887943972,9.000769127766733e-06,0.0002520467377310263,8.822992790292814e-05
1.3334257128564282,9.033978530324121e-06,0.0002529766939889603,8.852838637871157e-05
1.3340755377688844,9.067003392687698e-06,0.00025390148260475505,8.882485455278894e-05
1.3347253626813407,9.099842790572308e-06,0.0002548210776958382,8.911932519769092e-05
1.335375187593797,9.13249585392645e-06,0.00025573545489833156,8.941179162575444e-05
1.3360250125062532,9.164961771403216e-06,0.00025664459149225,8.970224773205808e-05
1.3366748374187094,9.197239792888322e-06,0.0002575484664722931,8.999068801826795e-05
1.3373246623311656,9.22932922993327e-06,0.00025844706055997536,9.02771075959492e-05
1.337974487243622,9.261229454113431e-06,0.0002593403561576476,9.056150216957993e-05
1.3386243121560781,9.29293989322083e-06,0.00026022833724188426,9.084386799842929e-05
1.3392741370685344,9.324460024994107e-06,0.000261110989187905,9.112420183443704e-05
1.3399239619809906,9.355789369688e-06,0.00026198829856149915,9.140250084886943e-05
1.3405737868934469,9.386927480209948e-06,0.00026286025284282314,9.167876253534785e-05
1.341223611805903,9.417873931202573e-06,0.00026372684012067945,9.19529846027631e-05
1.3418734367183591,9.448628307871804e-06,0.00026458804877967253,9.222516486590193e-05
1.3425232616308154,9.479190193444963e-06,0.0002654438671490006,9.24953011229058e-05
1.3431730865432716,9.509559157609319e-06,0.00026629428317870226,9.276339104251675e-05
1.3438229114557279,9.53973474542378e-06,0.00026713928412915304,9.30294320561438e-05
1.344472736368184,9.569716467102998e-06,0.00026797885628499185,9.329342125863068e-05
1.3451225612806403,9.599503790286937e-06,0.00026881298473864707,9.355535533342833e-05
1.3457723861930966,9.629096133493719e-06,0.0002696416532069979,9.381523048943145e-05
1.3464222111055526,9.658492862742062e-06,0.00027046484393679343,9.407304242880296e-05
1.3470720360180088,9.68769329045276e-06,0.00027128253767389057,9.432878633704692e-05
1.347721860930465,9.716696677685744e-06,0.00027209471372589833,9.458245690556901e-05
1.3483716858429213,9.745502238388294e-06,0.00027290135008113973,9.483404837376615e-05
1.3490215107553776,9.77410914712576e-06,0.00027370242362513325,9.50835546049178e-05
1.3496713356678338,9.802516549198968e-06,0.00027449791042390885,9.533096918514978e-05
1.35032116058029,9.830723572129871e-06,0.0002752877860456384,9.557628553552057e-05
1.3509709854927463,9.858729339979826e-06,0.0002760720259615871,9.58194970514345e-05
1.3516208104052025,9.88653298810832e-06,0.00027685060595939966,9.606059724608111e-05
1.3522706353176588,9.914133678513409e-06,0.00027762350257267527,9.629957989926364e-05
1.352920460230115,9.94153061507283e-06,0.00027839069350776147,9.653643920499305e-05
1.3535702851425713,9.968723058536036e-06,0.00027915215806357293,9.677116991639534e-05
1.3542201100550275,9.99571033947128e-06,0.0002799078774941464,9.70037674705108e-05
1.3548699349674838,1.0022491869734184e-05,0.0002806578353297924,9.723422809852218e-05
1.35551975987994,1.0049067150905775e-05,0.00028140201761338426,9.746254890639101e-05
1.3561695847923962,1.0075435780562893e-05,0.0002821404130759466,9.768872793433036e-05
1.3568194097048525,1.010159745467502e-05,0.00028287301320377363,9.791276417862441e-05
1.3574692346173087,1.0127551966966465e-05,0.0002835998122205685,9.813465758400264e-05
1.358119059529765,1.0153299204313285e-05,0.00028432080695854406,9.835440899761682e-05
1.3587688844422212,1.0178839139495376e-05,0.0002850359966554611,9.857202009748881e-05
1.3594187093546775,1.0204171820088748e-05,0.0002857453826435812,9.878749328372093e-05
1.3600685342671337,1.0229297354902403e-05,0.000286448967969861,9.90008315461393e-05
1.36071835917959,1.025421589829808e-05,0.0002871467569568615,9.921203831169381e-05
1.361368184092046,1.0278927632315155e-05,0.00028783875470219484,9.942111727090445e-05
1.3620180090045022,1.0303432748646172e-05,0.000288524966573789,9.962807220317802e-05
1.3626678339169584,1.0327731429080666e-05,0.00028920539766226006,9.983290678763442e-05
1.3633176588294147,1.0351823827548334e-05,0.0002898800522780705,0.00010003562442973062
1.363967483741871,1.0375710053180872e-05,0.00029054893347721334,0.00010023622809803942
1.3646173086543272,1.0399390154479133e-05,0.00029121204261784827,0.00010043472017199778
1.3652671335667834,1.0422864107314564e-05,0.0002918693790243083,0.00010063110232695029
1.3659169584792397,1.044613180483821e-05,0.00029252093970452345,0.00010082537543781137
1.3665667833916957,1.0469193052050822e-05,0.0002931667191979688,0.0001010175395278773
1.367216608304152,1.0492047563265044e-05,0.0002938067095045984,0.00010120759374562743
1.3678664332166082,1.0514694964206559e-05,0.0002944409001436834,0.00010139553638630232
1.3685162581290644,1.053713479774455e-05,0.0002950692783142811,0.0001015813649484303
1.3691660830415207,1.0559366533577493e-05,0.00029569182916646384,0.0001017650762283714
1.369815907953977,1.0581389581160018e-05,0.00029630853616330777,0.00010194666644591704
1.3704657328664331,1.0603203306055676e-05,0.0002969193815388159,0.00010212613140266001
1.3711155577788894,1.0624807048150572e-05,0.0002975243468079508,0.00010230346665799698
1.3717653826913456,1.0646200141721272e-05,0.00029812341332859245,0.00010247866772266289
1.3724152076038019,1.0667381936658442e-05,0.000298716562895859,0.00010265173026303791
1.373065032516258,1.0688351819292183e-05,0.00029930377832527517,0.00010282265030125506
1.3737148574287144,1.070910923313291e-05,0.00029988504403357426,0.00010299142441413526
1.3743646823411706,1.0729653697154673e-05,0.0003004603465506829,0.00010315804990813641
1.3750145072536268,1.0749984822349741e-05,0.00030102967498329535,0.00010332252497737253
1.375664332166083,1.0770102325435174e-05,0.0003015930213986961,0.00010348484883398293
1.3763141570785393,1.0790006038459336e-05,0.0003021503810937691,0.00010364502179888362
1.3769639819909956,1.0809695914630165e-05,0.0003027017527582056,0.00010380304535607376
1.3776138069034518,1.0829172030170524e-05,0.00030324713852645916,0.00010395892216870499
1.378263631815908,1.0848434581383102e-05,0.00030378654389555474,0.00010411265604914771
1.3789134567283643,1.0867483877823122e-05,0.00030431997753390533,0.00010426425189176912
1.3795632816408205,1.0886320331141136e-05,0.000304847450968879,0.00010441371556430226
1.3802131065532768,1.0904944440393168e-05,0.00030536897817544183,0.00010456105376553763
1.3808629314657328,1.0923356774437022e-05,0.00030588457508320504,0.00010470627385533966
1.381512756378189,1.0941557951419766e-05,0.0003063942590020174,0.0001048493836570937
1.3821625812906453,1.0959548617209156e-05,0.00030689804801798456,0.00010499039125039017
1.3828124062031015,1.097732942255939e-05,0.0003073959603540461,0.00010512930475195977
1.3834622311155578,1.0994901000452309e-05,0.0003078880137354659,0.00010526613209868037
1.384112056028014,1.1012263944541734e-05,0.0003083742247862133,0.00010540088084153178
1.3847618809404703,1.1029418789219912e-05,0.0003088546084707674,0.0001055335579554397
1.3854117058529265,1.1046365991882734e-05,0.00030932917759749385,0.00010566416967049354
1.3860615307653825,1.1063105919398392e-05,0.0003097979424397293,0.0001057927213436615
1.3867113556778388,1.107963883718426e-05,0.0003102609104299034,0.00010591921735567026
1.387361180590295,1.1095964903277829e-05,0.0003107180859935084,0.0001060436610557962
1.3880110055027512,1.1112084166507217e-05,0.0003111694704978683,0.00010616605474592409
1.3886608304152075,1.1127996569218346e-05,0.0003116150623285075,0.00010628639970815533
1.3893106553276637,1.1143701954502362e-05,0.0003120548570915388,0.00010640469627533777
1.38996048024012,1.1159200077058151e-05,0.000312488847917844,0.00010652094393616796
1.3906103051525762,1.1174490618728698e-05,0.00031291702589813597,0.00010663514148470734
1.3912601300650325,1.1189573206288554e-05,0.0003133393805810571,0.0001067472871911063
1.3919099549774887,1.1204447431699599e-05,0.00031375590054039755,0.00010685737899556418
1.392559779889945,1.121911287455801e-05,0.00031416657400367304,0.00010696541472283385
1.3932096048024012,1.1233569124948085e-05,0.00031457138949209627,0.0001070713923002222
1.3938594297148574,1.1247815806028865e-05,0.0003149703364530651,0.00010717530997265497
1.3945092546273137,1.1261852596208794e-05,0.0003153634058811156,0.00010727716651343451
1.39515907953977,1.1275679248583892e-05,0.00031575059086224504,0.00010737696140856182
1.3958089044522262,1.1289295608857694e-05,0.00031613188707572027,0.00010747469502627734
1.3964587293646824,1.130270162935891e-05,0.0003165072931866117,0.00010757036874915982
1.3971085542771386,1.1315897379343922e-05,0.000316876811134292,0.00010766398507064314
1.397758379189595,1.1328883051463033e-05,0.00031724044631350904,0.00010775554765487211
1.3984082041020511,1.1341658963205473e-05,0.0003175982076148502,0.00010784506134870595
1.3990580290145074,1.1354225554808012e-05,0.0003179501073661778,0.00010793253216008374
1.3997078539269636,1.1366583381999646e-05,0.0003182961611294597,0.00010801796718735517
1.4003576788394199,1.137873310527409e-05,0.0003186363874003693,0.00010810137451574971
1.4010075037518759,1.1390675475185516e-05,0.00031897080719652497,0.00010818276307626101
1.4016573286643321,1.140241131481781e-05,0.0003192994435665802,0.00010826214247794543
1.4023071535767884,1.1413941499868147e-05,0.00031962232103250774,0.00010833952281787406
1.4029569784892446,1.1425266937242374e-05,0.00031993946499021077,0.00010841491447730095
1.4036068034017009,1.1436388542683662e-05,0.00032025090108306207,0.00010848832790902252
1.404256628314157,1.1447307218644962e-05,0.00032055665458227114,0.00010855977342742652
1.4049064532266133,1.1458023833159082e-05,0.00032085674979518715,0.00010862926100837195
1.4055562781390694,1.1468539200319325e-05,0.000321151209518702,0.00010869680010468847
1.4062061030515256,1.147885406338189e-05,0.0003214400545660704,0.00010876239948684435
1.4068559279639818,1.1488969080522882e-05,0.0003217233033680662,0.00010882606710904207
1.407505752876438,1.1498884814827368e-05,0.0003220009716926478,0.00010888781001562638
1.4081555777888943,1.1508601727716823e-05,0.0003222730724609087,0.00010894763428020794
1.4088054027013506,1.1518120176713152e-05,0.00032253961568446304,0.00010900554498593582
1.4094552276138068,1.1527440416964996e-05,0.0003228006085081874,0.00010906154624139958
1.410105052526263,1.1536562607642693e-05,0.00032305605538929683,0.00010911564124255266
1.4107548774387193,1.1545486821394993e-05,0.00032330595836215973,0.00010916783236347594
1.4114047023511755,1.1554213057372463e-05,0.0003235503174029896,0.00010921812128069574
1.4120545272636318,1.1562741257159481e-05,0.00032378913087598556,0.00010926650912476753
1.412704352176088,1.157107132296756e-05,0.000324022396042796,0.0001093129966529547
1.4133541770885443,1.1579203136876896e-05,0.00032425010960133636,0.00010935758443150162
1.4140040020010005,1.1587136581461394e-05,0.00032447226826334716,0.00010940027303064687
1.4146538269134568,1.1594871559586347e-05,0.0003246888693087846,0.00010944106321148246
1.415303651825913,1.160240801400458e-05,0.00032489991113456745,0.00010947995611058175
1.4159534767383692,1.1609745945067788e-05,0.0003251053937505443,0.000109516953406521
1.4166033016508255,1.1616885426127059e-05,0.00032530531921075084,0.00010955205746431554
1.4172531265632817,1.1623826616614703e-05,0.0003254996919797382,0.00010958527145774093
1.417902951475738,1.1630569771438352e-05,0.0003256885191956339,0.00010961659945668195
1.4185527763881942,1.1637115246995751e-05,0.00032587181083857265,0.00010964604648248729
1.4192026013006505,1.164346350358601e-05,0.00032604957979821836,0.000109673618529284
1.4198524262131067,1.1649615103954052e-05,0.00032622184183300453,0.0001096993225488418
1.4205022511255627,1.1655570708626116e-05,0.0003263886154395154,0.00010972316640525647
1.421152076038019,1.1661331066961249e-05,0.00032654992160190247,0.00010974515878939533
1.4218019009504752,1.1666897006407427e-05,0.0003267057834910259,0.00010976530911660276
1.4224517258629314,1.1672269418356432e-05,0.00032685622606835153,0.00010978362739259477
1.4231015507753877,1.1677449242477433e-05,0.0003270012756472471,0.000109800124065286
1.423751375687844,1.168243744986603e-05,0.0003271409594211085,0.00010981480986574185
1.4244012006003002,1.168723502497655e-05,0.00032727530495741335,0.0001098276956379776
1.4250510255127564,1.1691842948260032e-05,0.000327404339711536,0.00010983879217568508
1.4257008504252124,1.1696262179710035e-05,0.0003275280905659842,0.00010984811006777371
1.4263506753376687,1.1700493642549441e-05,0.0003276465833735835,0.00010985565954550577
1.427000500250125,1.1704538210498928e-05,0.0003277598426009594,0.00010986145036351929
