Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.7225902951475738,0.01868286314452108,0.5231724800633949,0.31826810924513593
0.72324012006003,0.01865417763511936,0.5223692054807204,0.31761062659548106
0.7238899449724863,0.01862555025232728,0.5215675586058705,0.3169548312868913
0.7245397698849425,0.018596980845750708,0.520767535227388,0.3163007180751519
0.7251895947973988,0.018568469264842787,0.5199691311295396,0.3156482817245783
0.725839419709855,0.018540015359187957,0.5191723421002685,0.3149975170128186
0.7264892446223111,0.01851161897888027,0.5183771639417885,0.31434841873724223
0.7271390695347674,0.018483279974822867,0.5175835924789698,0.31370098171997113
0.7277888944472236,0.018454998199073848,0.5167916235690252,0.31305520081368093
0.7284387193596799,0.018426773505121407,0.5160012531092137,0.31241107090618486
0.7290885442721361,0.018398605748080905,0.51521247704236,0.3117685869236802
0.7297383691845922,0.01837049478482014,0.5144252913603614,0.31112774383276887
0.7303881940970485,0.018342440473975773,0.5136396921046488,0.3104885366406281
0.7310380190095047,0.01831444267591244,0.512855675365041,0.30985096039421234
0.731687843921961,0.01828650125253168,0.5120732372743941,0.3092150101769169
0.7323376688344172,0.018258616067047442,0.5112923740023161,0.308580681104688
0.7329874937468734,0.018230786983644515,0.5105130817456006,0.3079479683201673
0.7336373186593297,0.018203013867155147,0.5097353567191721,0.30731686698716193
0.7342871435717859,0.018175296582673653,0.5089591951452938,0.30668737228408577
0.7349369684842422,0.01814763499518786,0.5081845932432466,0.3060594793977056
0.7355867933966984,0.018120028969253042,0.5074115472201991,0.30543318351762255
0.7362366183091545,0.01809247836871764,0.5066400532635263,0.3048084798316438
0.7368864432216108,0.018064983056524788,0.5058701075352523,0.30418536352244585
0.737536268134067,0.018037542894610903,0.5051017061692102,0.3035638297658806
0.7381860930465233,0.018010157743931183,0.5043348452717561,0.3029438737314227
0.7388359179589795,0.01798282746451171,0.5035695209232285,0.30232549058306185
0.7394857428714356,0.017955551915670956,0.5028057291841507,0.30170867548303937
0.7401355677838919,0.017928330956300125,0.5020434661030811,0.3010934235965609
0.7407853926963481,0.01790116444516291,0.5012827277250079,0.3004797300968201
0.7414352176088044,0.017874052241291963,0.5005235101024506,0.29986759017162945
0.7420850425212606,0.017846994204370935,0.49976580930615844,0.29925699902978753
0.7427348674337169,0.017819990195061655,0.4990096214342725,0.2986479519065081
0.7433846923461731,0.017793040075369998,0.498254942622571,0.29804044406947894
0.7440345172586293,0.01776614370889098,0.4975017690513323,0.2974344708228803
0.7446843421710856,0.01773930096094044,0.496750096949023,0.2968300275094937
0.7453341670835418,0.017712511698689325,0.49599992259605746,0.29622710951284625
0.745983991995998,0.017685775791111257,0.49525124232333034,0.29562571225622847
0.7466338169084542,0.01765909310884866,0.49450405250846724,0.29502583120035375
0.7472836418209104,0.01763246352404851,0.49375834957122566,0.29442746184051866
0.7479334667333667,0.017605886910006103,0.4930141299635189,0.2938305997005669
0.7485832916458229,0.01757936314090347,0.4922713901620917,0.2932352403284525
0.7492331165582792,0.017552892091395312,0.49153012665692464,0.2926413792892731
0.7498829414707353,0.017526473636233757,0.4907903359407267,0.29204901215897283
0.7505327663831916,0.017500107649952808,0.4900520145000985,0.2914581345190589
0.7511825912956478,0.01747379400653184,0.48931515880610976,0.2908687419509855
0.751832416208104,0.01744753257915528,0.4885797653075695,0.2902808300321558
0.7524822411205603,0.017421323240111065,0.48784583042818214,0.2896943943342438
0.7531320660330165,0.017395165860650444,0.4871133505626223,0.28910943042087917
0.7537818909454728,0.01736906031109067,0.4863823220794098,0.2885259338493739
0.754431715857929,0.017343006460908025,0.48565274132351527,0.28794390017228333
0.7550815407703853,0.017317004178946716,0.4849246046222091,0.28736332494088473
0.7557313656828415,0.01729105333370065,0.4841979082929526,0.286784203709854
0.7563811905952976,0.017265153793634365,0.48347264865238443,0.28620653204257734
0.7570310155077539,0.01723930542752767,0.48274882202597186,0.28563030551683855
0.7576808404202101,0.01721350810480914,0.48202642475734936,0.28505551973030474
0.7583306653326664,0.01718776169587631,0.4813054532172852,0.28448217030577444
0.7589804902451225,0.017162066072383474,0.48058590381174,0.283910252895874
0.7596303151575787,0.017136421107427285,0.4798677729870648,0.28333976318604925
0.760280140070035,0.017110826675680223,0.47915105723373813,0.28277069689668666
0.7609299649824912,0.017085282653426424,0.47843575308736946,0.2822030497836153
0.7615797898949475,0.01705978891854717,0.47772185712829274,0.2816368176377755
0.7622296148074037,0.01703434535035015,0.4770093659767852,0.28107199628231155
0.7628794397198599,0.017008951829415125,0.4762982762887459,0.28050858156994374
0.7635292646323162,0.01698360823729121,0.4755885847472184,0.2799465693779022
0.7641790895447724,0.01695831445625717,0.4748802880556783,0.2793859556039148
0.7648289144572287,0.016933070368963028,0.4741733829279979,0.27882673616025355
0.7654787393696849,0.016907875858157104,0.47346786608080177,0.27826890696920403
0.766128564282141,0.016882730806420655,0.4727637342260363,0.27771246395867555
0.7667783891945973,0.016857635095872323,0.4720609840626935,0.27715740305732706
0.7674282141070535,0.01683258860806653,0.47135961227396544,0.2766037201928954
0.7680780390195098,0.01680759122383355,0.47065961552276614,0.2760514112895716
0.7687278639319659,0.01678264282329617,0.469960990452198,0.275500472268283
0.7693776888444221,0.016757743285886834,0.46926373368603186,0.27495089904698267
0.7700275137568784,0.01673289249045869,0.4685678418318166,0.27440268754247893
0.7706773386693346,0.016708090315481573,0.4678733114863674,0.2738558336736495
0.7713271635817909,0.016683336639260034,0.4671801392418709,0.27331033336500915
0.7719769884942471,0.016658631340156875,0.46648832169214494,0.2727661825503541
0.7726268134067034,0.016633974296886095,0.46579785544084196,0.2722233771775339
0.7732766383191596,0.016609365388729216,0.4651087371075065,0.27168191321195323
0.7739264632316158,0.016584804495807102,0.4644209633351871,0.2711417866409708
0.7745762881440721,0.01656029149918429,0.4637345307933578,0.2706029934755492
0.7752261130565283,0.016535826281091754,0.46304943618415617,0.2700655297538322
0.7758759379689845,0.0165114087249364,0.46236567624264907,0.26952939154123057
0.7765257628814407,0.01648703871533283,0.4616832477377222,0.2689945749308711
0.777175587793897,0.016462716138035842,0.4610021474701901,0.2684610760424255
0.7778254127063532,0.01643844087985362,0.46032237227036493,0.26792889102062767
0.7784752376188093,0.016414212828485833,0.4596439189935231,0.26739801603257285
0.7791250625312656,0.016390031872327824,0.4589667845144216,0.266868447264472
0.7797748874437218,0.016365897900287887,0.45829096572218164,0.2663401809186306
0.780424712356178,0.01634181080156521,0.4576164595140702,0.2658132132097947
0.7810745372686343,0.016317770465457695,0.45694326279011876,0.26528754036199587
0.7817243621810905,0.016293776781214808,0.456271372449002,0.2647631586061362
0.7823741870935468,0.016269829637867113,0.4556007853832652,0.2642400641772023
0.783024012006003,0.016245928924188188,0.454931498478257,0.263718253313637
0.7836738369184593,0.016222074528608656,0.4542635086097225,0.26319772225593563
0.7843236618309155,0.016198266339265896,0.453596812645195,0.26267846724744653
0.7849734867433718,0.016174504244052566,0.4529314074453552,0.2621604845351513
0.785623311655828,0.016150788130688383,0.45226728986604064,0.26164377037081754
0.7862731365682841,0.01612711788687622,0.45160445676261746,0.2611283210135147
0.7869229614807404,0.01610349340045023,0.45094290499412765,0.26061413273199274
0.7875727863931966,0.01607991455948851,0.4502826314264448,0.2601012018064803
0.7882226113056527,0.016056381252520652,0.4496236329380853,0.2595895245320108
0.788872436218109,0.016032893368609115,0.44896590642248735,0.25907909721970046
0.7895222611305652,0.01600945079745691,0.4483094487910264,0.258569916198447
0.7901720860430215,0.015986053429505955,0.4476542569757694,0.25806197781647233
0.7908219109554777,0.0159627011559385,0.44700032792951466,0.25755527844129733
0.791471735867934,0.015939393868702766,0.4463476586265098,0.25704981446010605
0.7921215607803902,0.015916131460424393,0.4456962460599722,0.2565455822782698
0.7927713856928464,0.015892913824381055,0.4450460872413778,0.25604257831889193
0.7934212106053027,0.015869740854381458,0.4443971791970731,0.25554079902081483
0.7940710355177589,0.015846612444654094,0.4437495189651597,0.2550402408367903
0.7947208604302152,0.015823528489721413,0.4431031035919708,0.25454090023142034
0.7953706853426714,0.015800488884320056,0.4424579301298377,0.25404277367984496
0.7960205102551275,0.015777493523278795,0.44181399563367146,0.2535458576657544
0.7966703351675838,0.0157545423014469,0.4411712971589572,0.2530501486802167
0.79732016008004,0.015731635113671653,0.4405298317611246,0.2525556432212988
0.7979699849924963,0.015708771854753778,0.4398895964942991,0.2520623377933334
0.7986198099049524,0.015685952419501572,0.4392505884128186,0.25157022890777175
0.7992696348174086,0.015663176702758734,0.4386128045720123,0.2510793130836115
0.7999194597298649,0.0156404445994975,0.4379762420308086,0.2505895868488707
0.8005692846423211,0.015617756004890689,0.43734089785375296,0.25010104674171846
0.8012191095547774,0.015595110814445087,0.4367067691147429,0.2496136893125846
0.8018689344672336,0.01557250892406659,0.4360738528988519,0.24912751112517156
0.8025187593796899,0.015549950230188757,0.43544214630592976,0.24864250875847643
0.8031685842921461,0.015527434629818444,0.4348116464518799,0.24815867880748232
0.8038184092046023,0.015504962020605115,0.43418235047060094,0.2476760178842256
0.8044682341170586,0.015482532300859761,0.4335542555145157,0.2471945226180558
0.8051180590295148,0.0154601453695139,0.43292735875342386,0.24671418965493788
0.805767883941971,0.0154378011261028,0.4323016573740315,0.24623501565714317
0.8064177088544272,0.015415499470670328,0.43167714857728706,0.24575699730169248
0.8070675337668834,0.01539324030366426,0.4310538295754495,0.24528013127865064
0.8077173586793397,0.015371023525826996,0.4304316975890282,0.24480441428935407
0.8083671835917958,0.015348849038083798,0.429810749843653,0.2443298430446034
0.8090170085042521,0.015326716741379146,0.42919098356549196,0.24385641426203636
0.8096668334167083,0.015304626536594458,0.4285723959789473,0.24338412466480247
0.8103166583291646,0.015282578324479585,0.42795498430473694,0.24291297098046055
0.8109664832416208,0.015260572005545342,0.42733874575688513,0.2424429499392601
0.811616308154077,0.01523860748008822,0.42672367754341445,0.2419740582745274
0.8122661330665333,0.015216684648195325,0.42610977686648405,0.24150629272273622
0.8129159579789895,0.015194803409797899,0.4254970409238886,0.24103965002434874
0.8135657828914458,0.015172963664784881,0.42488546691223805,0.24057412692560676
0.814215607803902,0.015151165313108311,0.42427505202990945,0.24010972018018734
0.8148654327163583,0.015129408254939825,0.42366579348142896,0.2396464265516635
0.8155152576288144,0.015107692390843318,0.4230576884823073,0.23918424281621337
0.8161650825412706,0.015086017621919641,0.4224507342630913,0.2387231657648788
0.8168149074537269,0.01506438384996341,0.42184492807375534,0.23826319220600853
0.8174647323661831,0.015042790977578775,0.42124026718694296,0.23780431896704624
0.8181145572786392,0.015021238908288215,0.4206367489010132,0.23734654289620202
0.8187643821910955,0.014999727546575234,0.420034370541237,0.23688986086307537
0.8194142071035517,0.01497825679786851,0.4194331294593523,0.236434269758353
0.820064032016008,0.014956826568526883,0.4188330230331446,0.23597976649351948
0.8207138569284642,0.014935436765733683,0.4182340486634872,0.23552634799913982
0.8213636818409205,0.014914087297349117,0.4176362037702079,0.23507401122248606
0.8220135067533767,0.014892778071760723,0.4170394857879012,0.23462275312514003
0.8226633316658329,0.014871508997671057,0.41644389215998306,0.23417257067961506
0.8233131565782892,0.014850279983916994,0.4158494203336308,0.23372346086648543
0.8239629814907454,0.014829090939238003,0.41525606775329393,0.23327542067072082
0.8246128064032017,0.01480794177212208,0.41466383185638017,0.23282844707925376
0.8252626313156578,0.014786832390624125,0.41407271006816926,0.23238253707812007
0.825912456228114,0.014765762702266379,0.41348269979902497,0.2319376876508971
0.8265622811405703,0.014744732613977973,0.41289379844270235,0.23149389577776103
0.8272121060530265,0.014723742032069873,0.4123060033756462,0.23105115843510174
0.8278619309654827,0.014702790862314276,0.4117193119592142,0.23060947259677736
0.8285117558779389,0.014681879010008378,0.4111337215414626,0.23016883523512044
0.8291615807903951,0.01466100638016316,0.41054922946243294,0.22972924332389943
0.8298114057028514,0.014640172877702154,0.4099658330597179,0.22929069384142856
0.8304612306153076,0.014619378407633232,0.40938352967327185,0.22885318377324587
0.8311110555277639,0.014598622875359834,0.40880231665412636,0.22841671011696488
0.8317608804402201,0.014577906186862152,0.40822219136946347,0.22798126988507908
0.8324107053526764,0.014557228248938323,0.4076431512093701,0.2275468601086956
0.8330605302651326,0.014536588969386813,0.4070651935919451,0.22711347784033906
0.8337103551775888,0.01451598825715648,0.4064883159675015,0.22668112015624328
0.8343601800900451,0.014495426022427479,0.4059125158208322,0.2262497841575559
0.8350100050025012,0.014474902176635766,0.40533779067189607,0.2258194669706603
0.8356598299149575,0.014454416632437038,0.4047641380748079,0.2253901657465518
0.8363096548274137,0.014433969303617645,0.4041915556153442,0.22496187765938938
0.83695947973987,0.014413560104908556,0.40362004090573333,0.22453459990354127
0.8376093046523261,0.014393188951806255,0.4030495915796402,0.22410832969074715
0.8382591295647823,0.014372855760313488,0.4024802052849065,0.22368306424604145
0.8389089544772386,0.014352560446688676,0.4019118796765337,0.22325880080382274
0.8395587793896948,0.014332302927171761,0.4013446124090054,0.22283553660356895
0.840208604302151,0.014312083117734532,0.4007784011292966,0.22241326888594473
0.8408584292146073,0.014291900933860029,0.40021324347069565,0.2219919948893722
0.8415082541270635,0.014271756290352992,0.39964913704749677,0.2215717118470938
0.8421580790395198,0.014251649101233478,0.39908607945202085,0.22115241698553367
0.842807903951976,0.01423157927965537,0.3985240682523334,0.2207341075230504
0.8434577288644323,0.01421154673793153,0.39796310099294907,0.22031678067034643
0.8441075537768885,0.014191551387605417,0.397403175196837,0.21990043363159642
0.8447573786893448,0.014171593139580378,0.3968442883690414,0.21948506360646516
0.8454072036018009,0.014151671904346134,0.39628643800302393,0.21907066779362475
0.8460570285142571,0.014131787592170098,0.3957296215860208,0.2186572433937171
0.8467068534267134,0.014111940113398109,0.3951738366074646,0.21824478761400012
0.8473566783391695,0.014092129378724682,0.39461908056655154,0.21783329767250942
0.8480065032516257,0.014072355299470972,0.39406535098002576,0.21742277080232641
0.848656328164082,0.014052617787817127,0.39351264538868547,0.21701320425513107
0.8493061530765382,0.014032916757031737,0.3929609613638083,0.21660459530469817
0.8499559779889945,0.01401325212161834,0.3924102965112541,0.21619694124910466
0.8506058029014507,0.013993623797428236,0.39186064847462343,0.21579023941241077
0.851255627813907,0.013974031701668395,0.39131201493547974,0.2153844871447196
0.8519054527263632,0.013954475752872533,0.39076439361253895,0.2149796818216687
0.8525552776388194,0.013934955870797721,0.3902177822587744,0.21457582084277677
0.8532051025512757,0.01391547197624374,0.3896721786563582,0.21417290162860608
0.8538549274637319,0.013896023990843758,0.3891275806107996,0.21377092161749175
0.8545047523761882,0.013876611836801932,0.38858398594359717,0.21336987826146442
0.8551545772886443,0.013857235436621984,0.3880413924846381,0.21296976902204598
0.8558044022011005,0.013837894712821128,0.3874997980641875,0.2125705913658323
0.8564542271135568,0.013818589587671067,0.38695920050563537,0.21217234276050428
0.857104052026013,0.013799319982957501,0.3864195976187623,0.21177502067113463
0.8577538769384692,0.01378008581978802,0.38588098719436,0.21137862255724704
0.8584037018509254,0.013760887018462294,0.3853433670005959,0.2109831458708394
0.8590535267633816,0.013741723498389482,0.384806734780701,0.21058858805513594
0.8597033516758379,0.01372259517808364,0.38427108825284056,0.21019494654453819
0.8603531765882941,0.013703501975252375,0.3837364251125972,0.20980221876600288
0.8610030015007504,0.013684443806874044,0.3832027430351325,0.2094104021402414
0.8616528264132066,0.013665420589434644,0.38267003968182045,0.20901949408535803
0.8623026513256629,0.013646432239114093,0.3821383127054641,0.208629492019704
0.8629524762381191,0.013627478672047739,0.38160755975761845,0.20824039336587283
0.8636023011505753,0.01360855980459411,0.3810777784960879,0.20785219555478013
0.8642521260630316,0.01358967555361791,0.3805489665928516,0.2074648960299638
0.8649019509754877,0.013570825836692111,0.38002112173972186,0.20707849225063776
0.865551775887944,0.013552010572339214,0.37949424165510054,0.20669298169533437
0.8662016008004002,0.013533229680190117,0.3789683240884278,0.20630836186428042
0.8668514257128564,0.013514483081075758,0.37844336682274826,0.2059246302807418
0.8675012506253126,0.013495770697094763,0.3779193676766052,0.20554178449199922
0.8681510755377688,0.013477092451579145,0.37739632450308047,0.20515982206876893
0.8688009004502251,0.013458448269019358,0.3768742351876953,0.20477874060400666
0.8694507253626813,0.013439838074922127,0.3763530976444293,0.20439853771069283
0.8701005502751376,0.013421261795646521,0.37583290981113043,0.2040192110192931
0.8707503751875938,0.013402719358161945,0.3753136696427373,0.20364075817403987
0.87140020010005,0.01338421068982979,0.37479537510516564,0.20326317682958353
0.8720500250125063,0.01336573571814841,0.3742780241681663,0.20288646464709695
0.8726998499249625,0.013347294370515812,0.3737616147986802,0.20251061929065894
0.8733496748374188,0.013328886574030318,0.3732461449552562,0.202135638424225
0.873999499749875,0.013310512255288034,0.37273161258237975,0.20176151970855716
0.8746493246623311,0.01329217134027906,0.37221801560756645,0.20138826079965919
0.8752991495747874,0.013273863754288611,0.3717053519385931,0.2010158593472905
0.8759489744872436,0.013255589421878551,0.3711936194629807,0.2006443129947013
0.8765987993996999,0.013237348266926578,0.3706828160490916,0.2002736193792407
0.877248624312156,0.01321914021270076,0.37017293954821684,0.19990377613349808
0.8778984492246122,0.013200965181996954,0.3696639877984243,0.19953478088739107
0.8785482741370685,0.013182823097322004,0.36915595862968864,0.19916663127093998
0.8791980990495247,0.013164713881062783,0.3686488498686249,0.19879932491681995
0.879847923961981,0.01314663745571766,0.36814265934497054,0.1984328594638485
0.8804977488744372,0.013128593744101802,0.36763738489733394,0.1980672325600685
0.8811475737868935,0.013110582669533216,0.3671330243784047,0.19770244186553182
0.8817973986993497,0.013092604156006073,0.36662957565980686,0.19733848505488358
0.8824472236118059,0.013074658128340197,0.3661270366362849,0.19697535981957978
0.8830970485242622,0.013056744512267713,0.3656254052281303,0.19661306386915298
0.8837468734367184,0.01303886323447558,0.3651246793823728,0.1962515949318095
0.8843966983491746,0.013021014222628023,0.364624857073408,0.19589095075472351
0.8850465232616308,0.013003197405286396,0.3641259363007539,0.19553112910278744
0.885696348174087,0.012985412711855462,0.3636279150875461,0.19517212775776266
0.8863461730865433,0.012967660072440507,0.36313079147653704,0.19481394451609377
0.8869959979989994,0.012949939417691295,0.3626345635257258,0.19445657718653095
0.8876458229114557,0.012932250678650127,0.36213922930410375,0.1941000235878203
0.8882956478239119,0.012914593786568226,0.3616447868865127,0.1937442815459265
0.8889454727363681,0.012896968672745987,0.36115123434917135,0.19338934889161993
0.8895952976488244,0.012879375268363455,0.36065856976492816,0.19303522345792481
0.8902451225612806,0.012861813504383066,0.36016679120053813,0.19268190307865715
0.8908949474737369,0.012844283311426005,0.3596758967132001,0.19232938558657103
0.8915447723861931,0.012826784619722496,0.35918588434916515,0.19197766881261755
0.8921945972986494,0.01280931735910449,0.3586967521435312,0.19162675058583933
0.8928444222111056,0.012791881459007792,0.3582084981203034,0.19127662873340676
0.8934942471235618,0.012774476848537978,0.3577211202942393,0.19092730108160788
0.894144072036018,0.012757103456552123,0.3572346166731378,0.19057876545707106
0.8947938969484742,0.012739761211755185,0.3567489852605381,0.1902310196882034
0.8954437218609305,0.012722450042848055,0.3562642240598655,0.18988406160739663
0.8960935467733867,0.012705169878649076,0.35578033107783436,0.1895378890528302
0.8967433716858428,0.01268792064820246,0.35529730432748385,0.1891924998700748
0.8973931965982991,0.01267070228094285,0.35481514183278645,0.18884789191452758
0.8980430215107553,0.012653514706749492,0.3543338416301647,0.18850406305219664
0.8986928464232116,0.012636357856054124,0.3538534017715124,0.1881610111612826
0.8993426713356678,0.012619231659877056,0.3533738203252052,0.18781873413268751
0.899992496248124,0.012602136049832048,0.35289509537623687,0.18747722987005777
0.9006423211605803,0.0125850709581406,0.3524172250266196,0.18713649628996723
0.9012921460730365,0.012568036317575556,0.35194020739380477,0.18679653132104884
0.9019419709854928,0.012551032061397367,0.3514640406088982,0.18645733290301988
0.902591795897949,0.012534058123267744,0.350988722814242,0.18611889898537423
0.9032416208104053,0.01251711443716525,0.35051425216105103,0.1857812275261068
0.9038914457228615,0.012500200937269421,0.35004062680616815,0.18544431648997475
0.9045412706353176,0.012483317557888026,0.34956784491002685,0.1851081638474033
0.9051910955477739,0.012466464233348124,0.34909590463360085,0.18477276757285796
0.9058409204602301,0.012449640897934693,0.3486248041366856,0.18443812564392573
0.9064907453726863,0.012432847485838418,0.34815454157643605,0.18410423604053522
0.9071405702851425,0.012416083931130466,0.3476851151066602,0.18377109674457728
0.9077903951975987,0.01239935016776654,0.34721652287793286,0.18343870573996096
0.908440220110055,0.012382646129592934,0.34674876303776503,0.18310706101269822
0.9090900450225112,0.012365971750398788,0.34628183373206717,0.18277616055167134
0.9097398699349675,0.012349326963985276,0.3458157331070869,0.1824460023496485
0.9103896948474237,0.012332711704236898,0.345350459311405,0.18211658440432776
0.91103951975988,0.012316125905191707,0.34488601049790235,0.18178790471936215
0.9116893446723362,0.012299569501132345,0.3444223848263088,0.18145996130568895
0.9123391695847924,0.012283042426655857,0.3439595804651587,0.18113275218254268
0.9129889944972487,0.012266544616742474,0.3434975955937162,0.18080627537844954
0.9136388194097049,0.012250076006784391,0.343036428402782,0.18048052893163047
0.9142886443221611,0.012233636532625446,0.34257607709580384,0.18015551089056286
0.9149384692346173,0.012217226130546769,0.34211653988847507,0.17983121931374585
0.9155882941470735,0.012200844737255218,0.3416578150084104,0.17950765226950727
0.9162381190595298,0.012184492289827493,0.34119990069358136,0.1791848078351592
0.9168879439719859,0.012168168725655862,0.340742795190796,0.17886268409617934
0.9175377688844422,0.01215187398235501,0.3402864967530909,0.17854127914482412
0.9181875937968984,0.012135607997690104,0.33983100363771646,0.1782205910790565
0.9188374187093546,0.012119370709482897,0.33937631410350766,0.17790061800115448
0.9194872436218109,0.012103162055510791,0.3389224264080576,0.17758135801622046
0.9201370685342671,0.012086981973468736,0.3384693388066503,0.177262809231616
0.9207868934467234,0.012070830400876798,0.3380170495496728,0.17694496975560142
0.9214367183591796,0.012054707275076326,0.33756555688250733,0.17662783769727797
0.9220865432716359,0.0120386125331883,0.33711485904436533,0.1763114111659757
0.9227363681840921,0.012022546112160857,0.33666495426961807,0.1759956882719486
0.9233861930965483,0.012006507948803164,0.3362158407887452,0.17568066712686822
0.9240360180090045,0.01199049797985112,0.3357675168301749,0.17536634584478145
0.9246858429214607,0.011974516142047763,0.3353199806225351,0.1750527225432803
0.925335667833917,0.011958562372267733,0.3348732303981389,0.17473979534531262
0.9259854927463732,0.011942636607612654,0.3344272643956556,0.17442756238056314
0.9266353176588293,0.011926738785534876,0.33398208086357606,0.1741160217872444
0.9272851425712856,0.011910868843922983,0.33353767806260654,0.1738051717133251
0.9279349674837418,0.011895026721221898,0.33309405426903255,0.17349501031825978
0.9285847923961981,0.011879212356470638,0.332651207775776,0.17318553577351314
0.9292346173086543,0.011863425689379925,0.33220913689456816,0.17287674626366364
0.9298844422211106,0.011847666660317665,0.3317678399555435,0.17256863998616215
0.9305342671335668,0.011831935210299262,0.3313273153069682,0.17226121515116183
0.931184092046023,0.011816231280951356,0.33088756131422464,0.17195446998096142
0.9318339169584793,0.011800554814396107,0.3304485763565713,0.17164840270829468
0.9324837418709355,0.01178490575317686,0.33001035882506097,0.1713430115752258
0.9331335667833918,0.011769284040109095,0.32957290711836695,0.1710382948309623
0.9337833916958479,0.011753689618142524,0.3291362196389215,0.17073425072983553
0.9344332166083041,0.011738122430223158,0.32870029478905305,0.17043087752928635
0.9350830415207604,0.011722582419141273,0.3282651309667292,0.1701281734876519
0.9357328664332166,0.011707069527421718,0.3278307265624849,0.16982613686257195
0.9363826913456728,0.011691583697194852,0.327397079955808,0.16952476590911947
0.937032516258129,0.011676124870141951,0.32696418951361106,0.16922405887901482
0.9376823411705852,0.011660692987442486,0.3265320535887544,0.16892401401986998
0.9383321660830415,0.01164528798977261,0.32610067052000447,0.16862462957517574
0.9389819909954977,0.011629909817331004,0.3256700386327566,0.16832590378468487
0.939631815907954,0.011614558409939042,0.325240156241841,0.16802783488587006
0.9402816408204102,0.011599233707110305,0.3248110216534684,0.16773042111493397
0.9409314657328665,0.011583935648223615,0.32438263317007626,0.16743366070931312
0.9415812906453227,0.011568664172653481,0.3239549890939809,0.16713755190955995
0.9422311155577789,0.011553419219963536,0.3235280877327949,0.16684209296212904
0.9428809404702352,0.011538200730070995,0.3231019274040321,0.1665472821217376
0.9435307653826913,0.011523008643398044,0.32267650643934676,0.16625311765353132
0.9441805902951476,0.011507842901054348,0.3222518231896447,0.16595959783569272
0.9448304152076038,0.011492703444919952,0.3218278760274044,0.165666720960607
0.94548024012006,0.011477590217771949,0.32140466335022433,0.16537448533665516
0.9461300650325162,0.011462503163295312,0.32098218358112596,0.16508288928833403
0.9467798899449724,0.011447442226107538,0.32056043516924415,0.16479193115657487
0.9474297148574287,0.01143240735171426,0.3201394165885841,0.16450160929806773
0.9480795397698849,0.011417398486416624,0.3197191263354275,0.16421192208389407
0.9487293646823411,0.011402415577205165,0.31929956292536077,0.1639228678979686
0.9493791895947974,0.011387458571579929,0.31888072488823843,0.16363444513442593
0.9500290145072536,0.011372527417384997,0.3184626107635486,0.1633466521952209
0.9506788394197099,0.011357622062610696,0.3180452190948748,0.1630594874872711
0.9513286643321661,0.01134274245519601,0.31762854842436283,0.1627729494196108
0.9519784892446224,0.011327888542839457,0.31721259728742474,0.16248703640067297
0.9526283141570786,0.011313060272824683,0.31679736420785504,0.16220174683579033
0.9532781390695347,0.011298257591881536,0.31638284769394026,0.16191707912521133
0.953927963981991,0.011283480446085181,0.3159690462356341,0.16163303166266618
0.9545777888944472,0.011268728780781685,0.31555595830247335,0.16134960283431596
0.9552276138069035,0.01125400254058388,0.3151435823434623,0.16106679101871046
0.9558774387193596,0.011239301669415006,0.31473191678829454,0.1607845945874294
0.9565272636318158,0.011224626110564156,0.314320960048906,0.1605030119058907
0.9571770885442721,0.01120997580684747,0.31391071052398833,0.16022204133566825
0.9578269134567283,0.011195350700743583,0.3135011666027824,0.15994168123643565
0.9584767383691846,0.01118075073457823,0.3130923266702473,0.15966192996860634
0.9591265632816408,0.01116617585075542,0.31268418911353385,0.15938278589663196
0.959776388194097,0.011151625991950803,0.31227675232739993,0.1591042473917519
0.9604262131065533,0.011137101101319158,0.31187001472002013,0.1588263128349375
0.9610760380190095,0.011122601122685278,0.3114639747183313,0.1585489806195912
0.9617258629314658,0.011108126000705439,0.31105863077255425,0.1582722491538195
0.962375687843922,0.011093675680983057,0.31065398135943234,0.15799611686204776
0.9630255127563783,0.011079250110154374,0.3102500249846309,0.15772058218620358
0.9636753376688344,0.011064849235902856,0.3098467601831405,0.15744564358588278
0.9643251625812906,0.01105047300695585,0.3094441855191833,0.15717129953826275
0.9649749874937469,0.01103612137301486,0.3090422995842605,0.1568975485370721
0.965624812406203,0.011021794284607806,0.30864110099301545,0.15662438909045473
0.9662746373186593,0.011007491692972701,0.308240588379976,0.1563518197192853
0.9669244622311155,0.010993213549856697,0.3078407603939271,0.1560798389542881
0.9675742871435717,0.010978959807292785,0.3074416156916584,0.15580844533284635
0.968224112056028,0.010964730417403888,0.3070431529324776,0.15553763739620832
0.9688739369684842,0.010950525332180773,0.3066453707719918,0.15526741368632985
0.9695237618809405,0.010936344503294174,0.3062482678568461,0.15499777274321003
0.9701735867933967,0.010922187881891325,0.3058518428190264,0.15472871310201322
0.970823411705853,0.01090805541850125,0.30545609427320686,0.15446023329173844
0.9714732366183092,0.010893947062902042,0.3050610208130333,0.15419233183335465
0.9721230615307654,0.010879862764074915,0.30466662100983705,0.1539250072391683
0.9727728864432217,0.010865802470233733,0.3042728934134612,0.15365825801326005
0.9734227113556778,0.010851766128842439,0.3038798365527491,0.15339208265174925
0.9740725362681341,0.0108377536867316,0.3034874489388077,0.15312647964445822
0.9747223611805903,0.010823765090225822,0.3030957290685757,0.15286144747672545
0.9753721860930465,0.01080980028531802,0.3027046754297035,0.1525969846318757
