Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.7225902951475738,0.014290258693370682,0.40016725613872056,0.24004640716174452
0.72324012006003,0.014263044146438864,0.39940517262389824,0.2394637536197218
0.7238899449724863,0.014235895229628717,0.39864492693624703,0.23888281148539506
0.7245397698849425,0.014208811918164841,0.3978865183819864,0.2383035776565519
0.7251895947973988,0.014181794187144402,0.39712994626376724,0.2377260490353341
0.725839419709855,0.014154842011349974,0.39637520987543107,0.2371502225250898
0.7264892446223111,0.014127955365083555,0.3956223084973618,0.23657609502759175
0.7271390695347674,0.014101134221849986,0.3948712413876208,0.2360036634377426
0.7277888944472236,0.014074378554156369,0.39412200777632994,0.23543292464023746
0.7284387193596799,0.01404768833322455,0.39337460685762043,0.23486387550478371
0.7290885442721361,0.014021063528752771,0.3926290377829581,0.2342965128821571
0.7297383691845922,0.013994504108737652,0.39188529965615876,0.23373083360127786
0.7303881940970485,0.013968010039313252,0.3911433915288811,0.23316683446658107
0.7310380190095047,0.013941581284687643,0.3904033123988511,0.23260451225702236
0.731687843921961,0.013915217807143644,0.38966506120988204,0.23204386372615632
0.7323376688344172,0.013888919567085281,0.3889286368531757,0.23148488560297653
0.7329874937468734,0.013862686523214991,0.38819403817228476,0.23092757459493202
0.7336373186593297,0.013836518632697876,0.3874612639677121,0.2303719273907175
0.7342871435717859,0.013810415851432285,0.386730313004488,0.22981794066482464
0.7349369684842422,0.013784378134308954,0.3860011840194268,0.2292656110818895
0.7355867933966984,0.013758405435505152,0.38527387572936367,0.22871493530160758
0.7362366183091545,0.013732497708741555,0.384548386838348,0.22816590998301448
0.7368864432216108,0.013706654907542692,0.3838247160449365,0.227618531788813
0.737536268134067,0.013680876985423016,0.3831028620474036,0.2270727973884517
0.7381860930465233,0.013655163896038155,0.38238282354797726,0.22652870346061688
0.7388359179589795,0.013629515593200962,0.38166459925328794,0.2259862466934746
0.7394857428714356,0.013603932030938291,0.3809481878759588,0.2254454237855871
0.7401355677838919,0.013578413163353655,0.38023358813075975,0.2249062314436111
0.7407853926963481,0.013552958944494698,0.3795207987308961,0.22436866638008307
0.7414352176088044,0.013527569328143137,0.37880981838212663,0.22383272530992776
0.7420850425212606,0.013502244267554387,0.378100645775472,0.22329840494614683
0.7427348674337169,0.013476983715191621,0.3773932795797679,0.22276570199542745
0.7433846923461731,0.013451787622433497,0.37668771843348076,0.22223461315332985
0.7440345172586293,0.013426655939319798,0.37598396093758446,0.22170513510011655
0.7446843421710856,0.01340158861432778,0.375282005649298,0.22117726449709993
0.7453341670835418,0.013376585594172475,0.374581851076493,0.22065099798339743
0.745983991995998,0.013351646823720639,0.3738834956752843,0.2201263321745697
0.7466338169084542,0.013326772245916869,0.3731869378479609,0.2196032636614637
0.7472836418209104,0.013301961801835523,0.3724921759444398,0.2190817890111313
0.7479334667333667,0.013277215430777634,0.3717992082649799,0.21856190476848578
0.7485832916458229,0.013252533070429555,0.37110803306462475,0.2180436074589689
0.7492331165582792,0.013227914657095692,0.3704186485597193,0.21752689359242783
0.7498829414707353,0.013203360125951136,0.3697310529349845,0.21701175966730768
0.7505327663831916,0.01317886941130029,0.36904524435075975,0.21649820217492913
0.7511825912956478,0.013154442446892869,0.36836122095185164,0.21598621760469536
0.751832416208104,0.01313007916612761,0.36767898087323825,0.2154758024474398
0.7524822411205603,0.013105779502327965,0.36699852224778956,0.21496695319994477
0.7531320660330165,0.01308154338887201,0.3663198432099051,0.21445966636705585
0.7537818909454728,0.01305737075932843,0.36564294189932217,0.21395393846388935
0.754431715857929,0.013033261547484593,0.3649678164619016,0.21344976601626614
0.7550815407703853,0.013009215687305287,0.3642944650484725,0.2129471455600087
0.7557313656828415,0.01298523311287813,0.3636228858133037,0.2124460736400224
0.7563811905952976,0.012961313758219451,0.3629530769086676,0.21194654680709837
0.7570310155077539,0.012937457557088194,0.3622850364796293,0.21144856161485642
0.7576808404202101,0.01291366444275098,0.3616187626574672,0.21095211461590058
0.7583306653326664,0.012889934347750443,0.3609542535531861,0.2104572023580388
0.7589804902451225,0.012866267203638928,0.36029150725006015,0.20996382137994962
0.7596303151575787,0.012842662940763817,0.359630521797621,0.20947196820770395
0.760280140070035,0.01281912148808094,0.35897129520643295,0.208981639351755
0.7609299649824912,0.01279564277300579,0.3583138254439266,0.20849283130455418
0.7615797898949475,0.012772226721337408,0.35765811043226714,0.20800554053935674
0.7622296148074037,0.012748873257219876,0.35700414804727676,0.20751976350964405
0.7628794397198599,0.012725582303207264,0.3563519361202524,0.20703549665023022
0.7635292646323162,0.012702353780341138,0.35570147244013683,0.20655273637857005
0.7641790895447724,0.012679187608298302,0.3550527547576557,0.20607147909720389
0.7648289144572287,0.012656083705613476,0.35440578079155305,0.20559172119741317
0.7654787393696849,0.012633041989848416,0.35376054823332725,0.2051134590619945
0.766128564282141,0.012610062377853105,0.3531170547545449,0.20463668906951965
0.7667783891945973,0.012587144785967501,0.3524752980124907,0.20416140759761917
0.7674282141070535,0.012564289130243097,0.3518352756563714,0.20368761102657582
0.7680780390195098,0.012541495326590133,0.35119698533143817,0.20321529574170377
0.7687278639319659,0.012518763290935259,0.35056042468340187,0.2027444581358891
0.7693776888444221,0.012496092939254706,0.3499255913593617,0.20227509461010748
0.7700275137568784,0.01247348418764386,0.3492924830097535,0.20180720157452972
0.7706773386693346,0.012450936952247006,0.34866109728638245,0.20134077544736215
0.7713271635817909,0.01242845114921576,0.34803143184125906,0.2008758126541546
0.7719769884942471,0.012406026694547436,0.34740348432207296,0.20041230962517106
0.7726268134067034,0.012383663503960512,0.34677725236870544,0.1999502627933667
0.7732766383191596,0.012361361492727404,0.3461527336085469,0.19948966859168243
0.7739264632316158,0.01233912057546752,0.34552992565070184,0.19903052344970712
0.7745762881440721,0.012316940665992267,0.34490882608164825,0.198572823791187
0.7752261130565283,0.012294821677160611,0.3442894324611932,0.19811656603171296
0.7758759379689845,0.012272763520737348,0.34367174231850384,0.19766174657645846
0.7765257628814407,0.012250766107321034,0.34305575315008946,0.19720836181904527
0.777175587793897,0.012228829346271959,0.34244146241778445,0.19675640814041415
0.7778254127063532,0.012206953145755874,0.3418288675499726,0.19630588190955908
0.7784752376188093,0.012185137412753452,0.3412179659418524,0.19585677948371005
0.7791250625312656,0.012163382053145804,0.34060875495783133,0.1954090972097359
0.7797748874437218,0.012141686971834542,0.34000123193488835,0.1949628314260983
0.780424712356178,0.012120052072874013,0.3393953941862764,0.1945179784649951
0.7810745372686343,0.012098477259612134,0.33879123900546665,0.19407453465463526
0.7817243621810905,0.012076962434849473,0.3381887636706028,0.19363249632179902
0.7823741870935468,0.012055507500958938,0.33758796544785297,0.19319185979376013
0.783024012006003,0.012034112360028645,0.33698884159541015,0.19275262140057228
0.7836738369184593,0.012012776913945634,0.3363913893658368,0.192314777476403
0.7843236618309155,0.011991501064458544,0.3357956060078197,0.19187832436052568
0.7849734867433718,0.011970284713209784,0.33520148876707095,0.191443258397822
0.785623311655828,0.011949127761736504,0.33460903488635496,0.19100957593878287
0.7862731365682841,0.011928030111415024,0.3340182416039326,0.19057727333860683
0.7869229614807404,0.011906991663408993,0.33342910615210936,0.19014634695636057
0.7875727863931966,0.011886012318599985,0.33284162575529164,0.18971679315386134
0.7882226113056527,0.011865091977463329,0.3322557976265101,0.18928860829368924
0.788872436218109,0.011844230539983614,0.33167161896505315,0.18886178873783785
0.7895222611305652,0.011823427905562421,0.3310890869538834,0.18843633084624553
0.7901720860430215,0.011802683972915073,0.3305081987567462,0.18801223097515551
0.7908219109554777,0.011781998640032505,0.3299289515171022,0.1875894854765179
0.791471735867934,0.011761371804115173,0.3293513423562764,0.18716809069694895
0.7921215607803902,0.01174080336157364,0.3287753683734743,0.18674804297775321
0.7927713856928464,0.011720293208042552,0.32820102664617395,0.18632933865515905
0.7934212106053027,0.011699841238403862,0.32762831423077565,0.18591197406070048
0.7940710355177589,0.011679447346864278,0.327057228164771,0.18549594552245852
0.7947208604302152,0.011659111427010871,0.3264877654683,0.18508124936595258
0.7953706853426714,0.011638833371898038,0.32591992314658635,0.18466788191552672
0.7960205102551275,0.011618613074158825,0.32535369819305476,0.18425583949611793
0.7966703351675838,0.011598450426041452,0.3247890875903536,0.18384511843383344
0.79732016008004,0.011578345319525465,0.3242260883136077,0.1834357150577884
0.7979699849924963,0.01155829764633716,0.32366469733085024,0.18302762570034228
0.7986198099049524,0.011538307298003583,0.32310491160453475,0.18262084669794587
0.7992696348174086,0.011518374165853195,0.3225467280915539,0.18221537439114158
0.7999194597298649,0.01149849814100894,0.32199014374304513,0.18181120512444351
0.8005692846423211,0.011478679114329305,0.32143515550274065,0.1814083352453966
0.8012191095547774,0.011458916976389517,0.3208817603064404,0.18100676110427186
0.8018689344672336,0.011439211617383212,0.3203299550792586,0.1806064790525073
0.8025187593796899,0.011419562927086156,0.3197797367346082,0.18020748544213236
0.8031685842921461,0.011399970794743733,0.31923110217104983,0.17980977662399208
0.8038184092046023,0.011380435109042797,0.31868404827150365,0.17941334894730612
0.8044682341170586,0.011360955758044255,0.3181385719013617,0.17901819875861036
0.8051180590295148,0.011341532629169057,0.31759466990809526,0.17862432240154305
0.805767883941971,0.011322165609156377,0.3170523391200842,0.1782317162161935
0.8064177088544272,0.011302854584137625,0.3165115763486891,0.17784037654027524
0.8070675337668834,0.011283599439627107,0.31597237838798997,0.1774502997089851
0.8077173586793397,0.011264400060603759,0.31543474201707494,0.17706148205629413
0.8083671835917958,0.011245256331602792,0.3148986640026067,0.17667391991639028
0.8090170085042521,0.011226168136791323,0.3143641411009401,0.17628760962486556
0.8096668334167083,0.011207135360082868,0.31383117006132855,0.1759025475205098
0.8103166583291646,0.011188157885231316,0.3132997476285555,0.17551872994677703
0.8109664832416208,0.011169235595920694,0.312769870545448,0.17513615325318144
0.811616308154077,0.011150368375822596,0.312241535554485,0.17475481379618274
0.8122661330665333,0.011131556108658042,0.31171473939952943,0.1743747079401383
0.8129159579789895,0.01111279867822692,0.31118947882665277,0.1739958320577446
0.8135657828914458,0.011094095968378341,0.31066575058330503,0.17361818252955316
0.814215607803902,0.011075447862990407,0.3101435514177478,0.17324175574363485
0.8148654327163583,0.011056854245906286,0.3096228780772646,0.17286654809456198
0.8155152576288144,0.011038315000831118,0.30910372730527363,0.17249255598178154
0.8161650825412706,0.011019830011237934,0.3085860958386936,0.17211977580813403
0.8168149074537269,0.011001399160256706,0.30806998040483646,0.17174820397811275
0.8174647323661831,0.010983022330540515,0.30755537771765995,0.1713778368957718
0.8181145572786392,0.010964699404172183,0.3070422844751528,0.17100867096327074
0.8187643821910955,0.01094643026255522,0.30653069735628136,0.17064070257917927
0.8194142071035517,0.010928214786358892,0.30602061301945077,0.17027392813763004
0.820064032016008,0.01091005285546827,0.3055120281011069,0.16990834402755173
0.8207138569284642,0.010891944348967921,0.30500493921527894,0.1695439466324273
0.8213636818409205,0.010873889145187922,0.30449934295486836,0.16918073233102374
0.8220135067533767,0.010855887121764971,0.30399523589336014,0.16881869749835338
0.8226633316658329,0.010837938155733804,0.3034926145873826,0.16845783850710414
0.8233131565782892,0.010820042123650859,0.30299147558017026,0.16809815172956633
0.8239629814907454,0.01080219890173883,0.3024918154056121,0.16773963353987828
0.8246128064032017,0.010784408366044974,0.3019936305926842,0.16738228031647887
0.8252626313156578,0.010766670392602389,0.30149691766996617,0.1670260884445992
0.825912456228114,0.0107489848575509,0.3010016731690263,0.1666710543181205
0.8265622811405703,0.010731351637293503,0.3005078936288025,0.16631717434197768
0.8272121060530265,0.010713770608571677,0.30001557559771097,0.16596444493329962
0.8278619309654827,0.01069624164854665,0.29952471563592215,0.16561286252263774
0.8285117558779389,0.010678764634813381,0.29903531031575215,0.16526242355414972
0.8291615807903951,0.01066133944538187,0.2985473562211395,0.16491312448527823
0.8298114057028514,0.010643965958620641,0.2980608499460621,0.16456496178584443
0.8304612306153076,0.010626644053165806,0.2975757880919914,0.16421793193661324
0.8311110555277639,0.010609373607776872,0.2970921672638542,0.1638720314270397
0.8317608804402201,0.010592154501196986,0.296609984066119,0.16352725675309027
0.8324107053526764,0.010574986611978712,0.2961292350979175,0.16318360441453883
0.8330605302651326,0.010557869818310549,0.29564991694818665,0.16284107091228192
0.8337103551775888,0.010540803997864705,0.29517202619140576,0.16249965274598896
0.8343601800900451,0.010523789027637969,0.2946955593831405,0.16215934641165347
0.8350100050025012,0.010506824783852776,0.29422051305727254,0.1618201484000782
0.8356598299149575,0.01048991114187232,0.29374688372362223,0.1614820551955806
0.8363096548274137,0.010473047976163167,0.29327466786690193,0.1611450632754333
0.83695947973987,0.010456235160307022,0.2928038619470455,0.16080916911006196
0.8376093046523261,0.010439472567068592,0.2923344624011084,0.16047436916410487
0.8382591295647823,0.010422760068484204,0.2918664656457495,0.16014065989778847
0.8389089544772386,0.010406097536012644,0.29139986808145485,0.1598080377692541
0.8395587793896948,0.010389484840695047,0.2909346660970153,0.15947649923701757
0.840208604302151,0.010372921853335966,0.2904708560745964,0.15914604076274624
0.8408584292146073,0.010356408444711415,0.2900084343955648,0.15881665881444168
0.8415082541270635,0.010339944485764058,0.28954739744595376,0.1584883498694166
0.8421580790395198,0.010323529847757907,0.28908774162079515,0.15816111041664244
0.842807903951976,0.010307164402448945,0.28862946332889733,0.15783493695933426
0.8434577288644323,0.010290848022192347,0.28817255899584787,0.15750982601655805
0.8441075537768885,0.01027458057998789,0.2877170250652849,0.15718577412388746
0.8447573786893448,0.010258361949548742,0.2872628580008235,0.15686277783441618
0.8454072036018009,0.010242192005224224,0.28681005428389295,0.15654083371753594
0.8460570285142571,0.010226070621963667,0.28635861041272415,0.1562199383583453
0.8467068534267134,0.010209997675169674,0.28590852289824137,0.15590008835537172
0.8473566783391695,0.010193973040566547,0.2854597882603769,0.1555812803185315
0.8480065032516257,0.01017799659400689,0.2850124030226562,0.15526351086615248
0.848656328164082,0.010162068211295387,0.28456636370726246,0.15494677662226694
0.8493061530765382,0.010146187767973795,0.2841216668290166,0.1546310742133215
0.8499559779889945,0.010130355139149482,0.28367830889057516,0.15431640026555932
0.8506058029014507,0.010114570199337081,0.2832362863779964,0.1540027514026095
0.851255627813907,0.010098832822304149,0.2827955957564186,0.15369012424314477
0.8519054527263632,0.010083142881008958,0.2823562334683177,0.15337851539994682
0.8525552776388194,0.010067500247533704,0.2819181959316368,0.15306792147890455
0.8532051025512757,0.010051904793108211,0.2814814795404506,0.15275833907939107
0.8538549274637319,0.010036356388146818,0.28104608066599773,0.15244976479483902
0.8545047523761882,0.010020854902349333,0.2806119956595079,0.15214219521428765
0.8551545772886443,0.0100054002048531,0.2801792208564604,0.15183562692470087
0.8558044022011005,0.009989992164391798,0.2797477525810307,0.15153005651338067
0.8564542271135568,0.009974630649481635,0.27931758715130434,0.1512254805707894
0.857104052026013,0.009959315528636747,0.2788887208853091,0.15092189569380643
0.8577538769384692,0.009944046670558645,0.2784611501063196,0.1506192984885823
0.8584037018509254,0.00992882394431059,0.27803487114774056,0.15031768557315692
0.8590535267633816,0.009913647219491608,0.2776098803579796,0.15001705358006479
0.8597033516758379,0.009898516366347308,0.2771861741035504,0.14971739915797674
0.8603531765882941,0.009883431255853758,0.2767637487714216,0.14941871897293024
0.8610030015007504,0.009868391759749497,0.2763426007699132,0.14912100970877193
0.8616528264132066,0.009853397750531085,0.27592272652857186,0.14882426806704846
0.8623026513256629,0.009838449101385658,0.2755041224962823,0.14852849076594682
0.8629524762381191,0.00982354568609154,0.2750867851384842,0.14823367453875524
0.8636023011505753,0.009808687378888518,0.2746707109335394,0.147939816131871
0.8642521260630316,0.009793874054305188,0.2742558963678973,0.14764691230216712
0.8649019509754877,0.009779105586988732,0.27384233793132806,0.14735495981440241
0.865551775887944,0.00976438185150974,0.27343003211145694,0.1470639554382634
0.8662016008004002,0.009749702722200484,0.2730189753892357,0.1467738959459182
0.8668514257128564,0.009735068072989808,0.272609164234319,0.1464847781095262
0.8675012506253126,0.00972047777725926,0.2722005951010356,0.14619659869907428
0.8681510755377688,0.009705931707758459,0.2717932644260186,0.14590935448110962
0.8688009004502251,0.009691429736544726,0.27138716862651463,0.14562304221784064
0.8694507253626813,0.00967697173496696,0.2709823040999328,0.14533765866690515
0.8701005502751376,0.009662557573698397,0.2705786672247615,0.14505320058187263
0.8707503751875938,0.009648187122794569,0.2701762543621918,0.14476966471312352
0.87140020010005,0.009633860251818803,0.26977506185963157,0.14448704780973884
0.8720500250125063,0.009619576829968866,0.26937508605425214,0.1442053466214019
0.8726998499249625,0.009605336726241233,0.268976323277588,0.14392455790085795
0.8733496748374188,0.00959113980958454,0.268578769859834,0.14364467840620562
0.873999499749875,0.009576985949093036,0.2681824221352625,0.1433657049037801
0.8746493246623311,0.009562875014150195,0.2677872764462451,0.1430876341702828
0.8752991495747874,0.009548806874571183,0.2673933291472419,0.142810462994888
0.8759489744872436,0.00953478140072451,0.2670005766082083,0.14253418818103225
0.8765987993996999,0.009520798463607037,0.2666090152166951,0.1422588065475017
0.877248624312156,0.009506857934906956,0.26621864137961254,0.1419843149293373
0.8778984492246122,0.009492959686977722,0.26582945152249976,0.14171071017740747
0.8785482741370685,0.009479103592840783,0.26544144208960185,0.1414379891584122
0.8791980990495247,0.009465289526091596,0.2650546095412377,0.14116614875344433
0.879847923961981,0.009451517360832551,0.2646689503519218,0.14089518585695646
0.8804977488744372,0.009437786971515143,0.26428446100594427,0.1406250973743779
0.8811475737868935,0.00942409823284136,0.26390113799461,0.14035588022062076
0.8817973986993497,0.009410451019605224,0.26351897781180117,0.1400875313176989
0.8824472236118059,0.009396845206555137,0.2631379769501222,0.13982004759266328
0.8830970485242622,0.009383280668272164,0.26275813189749175,0.13955342597578
0.8837468734367184,0.009369757279054598,0.2623794391339101,0.1392876633988069
0.8843966983491746,0.009356274912840756,0.2620018951292971,0.13902275679384285
0.8850465232616308,0.009342833443151588,0.2616254963418853,0.13875870309247462
0.885696348174087,0.009329432743061892,0.2612502392174135,0.13849549922535087
0.8863461730865433,0.009316072685227071,0.26087612018987666,0.13823314212258114
0.8869959979989994,0.009302753141909807,0.26050313568227196,0.13797162871413293
0.8876458229114557,0.009289473985051588,0.26013128210860265,0.13771095593089203
0.8882956478239119,0.009276235086364435,0.25976055587644603,0.13745112070602006
0.8889454727363681,0.009263036317434716,0.2593909533898609,0.13719211997648634
0.8895952976488244,0.009249877549848746,0.2590224710529045,0.1369339506849187
0.8902451225612806,0.009236758655294925,0.25865510527249275,0.1366766097811017
0.8908949474737369,0.009223679505686842,0.2582888524618475,0.13642009422378068
0.8915447723861931,0.009210639973255786,0.25792370904308715,0.13616440098200908
0.8921945972986494,0.009197639930637559,0.2575596714496574,0.13590952703640719
0.8928444222111056,0.009184679250914884,0.2571967361275193,0.13565546937976183
0.8934942471235618,0.009171757807686368,0.25683489953707983,0.13540222501801671
0.894144072036018,0.009158875475022504,0.2564741581519602,0.1351497909695926
0.8947938969484742,0.009146032127500127,0.25611450845996053,0.1348981642658669
0.8954437218609305,0.009133227640117378,0.25575594696067894,0.1346473419498904
0.8960935467733867,0.009120461888266767,0.25539847016475664,0.1343973210759632
0.8967433716858428,0.00910773474763793,0.2550420745911554,0.13414809870817673
0.8973931965982991,0.009095046094147328,0.2546867567651888,0.13389967191935634
0.8980430215107553,0.00908239580385075,0.2543325132160718,0.13365203778975351
0.8986928464232116,0.00906978375285181,0.25397934047435866,0.13340519340568296
0.8993426713356678,0.009057209817243254,0.2536272350702994,0.133159135858646
0.899992496248124,0.009044673873028255,0.2532761935316356,0.13291386224416188
0.9006423211605803,0.009032175796104746,0.252926212383162,0.13266936966152842
0.9012921460730365,0.009019715462207735,0.25257728814511077,0.13242565521296665
0.9019419709854928,0.009007292746929772,0.252229417333725,0.13218271600391432
0.902591795897949,0.008994907525735063,0.25188259646165384,0.1319405491432255
0.9032416208104053,0.008982559673984487,0.2515368220386528,0.13169915174352975
0.9038914457228615,0.008970249066994894,0.2511920905732446,0.13145852092209234
0.9045412706353176,0.008957975580100263,0.25084839857443164,0.13121865380169961
0.9051910955477739,0.008945739088698591,0.2505057425530089,0.1309795475113328
0.9058409204602301,0.008933539468342667,0.25016411902410607,0.13074119918748253
0.9064907453726863,0.008921376594797789,0.24982352450880355,0.13050360597497562
0.9071405702851425,0.008909250344081424,0.2494839555352433,0.13026676502753645
0.9077903951975987,0.008897160592528434,0.24914540864045523,0.1300306735087195
0.908440220110055,0.008885107216804708,0.24880788037073887,0.1297953285920864
0.9090900450225112,0.008873090093917726,0.24847136728195932,0.12956072746133715
0.9097398699349675,0.008861109101216473,0.24813586593954468,0.12932686731028595
0.9103896948474237,0.008849164116377504,0.24780137291809598,0.1290937453426348
0.91103951975988,0.0088372550173454,0.24746788479971976,0.1288613587710828
0.9116893446723362,0.008825381682307818,0.24713539817332938,0.12862970481694205
0.9123391695847924,0.008813543989635823,0.24680390963297402,0.1283987807092488
0.9129889944972487,0.00880174181782405,0.2464734157761633,0.12816858368387454
0.9136388194097049,0.008789975045435286,0.24614391320231524,0.12793911098270386
0.9142886443221611,0.008778243551063719,0.2458153985117271,0.12771035985308624
0.9149384692346173,0.0087665472132862,0.24548786830421082,0.1274823275471147
0.9155882941470735,0.008754885910636107,0.2451613191783608,0.1272550113212353
0.9162381190595298,0.00874325952161022,0.24483574773174668,0.1270284084363372
0.9168879439719859,0.008731667924658435,0.24451115056062522,0.12680251615759308
0.9175377688844422,0.00872011099822522,0.24418752426110119,0.12657733175505126
0.9181875937968984,0.008708588620778758,0.2438648654299434,0.1263528525040476
0.9188374187093546,0.008697100670865543,0.24354317066611364,0.12612907568598503
0.9194872436218109,0.0086856470271808,0.24322243657273854,0.12590599858934098
0.9201370685342671,0.008674227568616723,0.24290265975846037,0.1256836185103501
0.9207868934467234,0.00866284217435543,0.24258383684004023,0.12546193275433296
0.9214367183591796,0.008651490723903749,0.2422659644433319,0.12524093863617936
0.9220865432716359,0.00864017309715939,0.24194903920513494,0.12502063348128384
0.9227363681840921,0.008628889174455482,0.24163305777444197,0.12480101462616645
0.9233861930965483,0.008617638836566289,0.24131801681259848,0.12458207941853008
0.9240360180090045,0.00860642196471964,0.24100391299365115,0.12436382521741503
0.9246858429214607,0.008595238440582962,0.24069074300395657,0.12414624939297152
0.925335667833917,0.008584088146225598,0.24037850354112617,0.12392934932589086
0.9259854927463732,0.008572970964057026,0.2400671913122961,0.12371312240649016
0.9266353176588293,0.008561886776772937,0.2397568030326172,0.12349756603391267
0.9272851425712856,0.008550835467268652,0.23944733542283062,0.12328267761485989
0.9279349674837418,0.008539816918557446,0.23913878520698045,0.12306845456239737
0.9285847923961981,0.008528831013685557,0.23883114911003392,0.12285489429471617
0.9292346173086543,0.008517877635656819,0.23852442385577077,0.12264199423403628
0.9298844422211106,0.008506956667364576,0.23821860616487675,0.12242975180561755
0.9305342671335668,0.008496067991539366,0.23791369275347857,0.12221816443700034
0.931184092046023,0.008485211490719187,0.23760968033231125,0.12200722955757304
0.9318339169584793,0.008474387047236024,0.23730656560634095,0.12179694459837404
0.9324837418709355,0.008463594543242062,0.23700434527549882,0.12158730699246466
0.9331335667833918,0.008452833860733689,0.23670301603535335,0.1213783141752695
0.9337833916958479,0.008442104881622664,0.23640257457910316,0.1211699635855923
0.9344332166083041,0.00843140748781502,0.23610301759978644,0.12096225266674059
0.9350830415207604,0.00842074156130385,0.23580434179287946,0.12075517886784622
0.9357328664332166,0.008410106984275904,0.2355065438592813,0.12054873964538003
0.9363826913456728,0.00839950363921757,0.23520962050828179,0.12034293246465406
0.937032516258129,0.0083889314090272,0.23491356846070688,0.12013775480141055
0.9376823411705852,0.008378390177099728,0.23461838445128827,0.11993320414300954
0.9383321660830415,0.008367879827412512,0.23432406523106708,0.11972927798963147
0.9389819909954977,0.00835740024459402,0.23403060756931743,0.11952597385523092
0.939631815907954,0.008346951313943219,0.23373800825408916,0.11932328926778288
0.9402816408204102,0.008336532921442933,0.23344626409258218,0.11912122176944252
0.9409314657328665,0.008326144953743534,0.23315537191068944,0.11891976891628059
0.9415812906453227,0.008315787298098946,0.23286532855120518,0.11871892827733882
0.9422311155577789,0.008305459842315956,0.23257613087240525,0.11851869743387776
0.9428809404702352,0.008295162474631952,0.23228777574462361,0.11831907397760555
0.9435307653826913,0.008284895083615256,0.2320002600474613,0.11812005550923386
0.9441805902951476,0.008274657558032963,0.23171358066608547,0.1179216396365744
0.9448304152076038,0.008264449786739044,0.2314277344880961,0.11772382397292917
0.94548024012006,0.008254271658531535,0.23114271839952688,0.11752660613504494
0.9461300650325162,0.008244123062058312,0.23085852928220651,0.11732998374176457
0.9467798899449724,0.00823400388571249,0.2305751640108297,0.11713395441253426
0.9474297148574287,0.00822391401756797,0.23029261945115237,0.11693851576648594
0.9480795397698849,0.00821385334533612,0.2300108924587783,0.11674366542182214
0.9487293646823411,0.008203821756362313,0.22972997987906257,0.11654940099576878
0.9493791895947974,0.008193819137636008,0.22944987854739363,0.11635572010472067
0.9500290145072536,0.008183845375857236,0.22917058529105502,0.11616262036518699
0.9506788394197099,0.008173900357514413,0.2288920969314046,0.11597009939489489
0.9513286643321661,0.008163983968994494,0.228614410286959,0.11577815481434922
0.9519784892446224,0.008154096096699046,0.22833752217664405,0.1155867842484716
0.9526283141570786,0.008144236627204421,0.22806142942427998,0.11539598532886015
0.9532781390695347,0.008134405447381846,0.22778612886194435,0.11520575569547556
0.953927963981991,0.008124602444555921,0.22751161733441055,0.11501609299886649
0.9545777888944472,0.00811482750662089,0.22723789170240344,0.1148269949017912
0.9552276138069035,0.008105080522149703,0.22696494884565369,0.11463845908073365
0.9558774387193596,0.00809536138049612,0.22669278566575674,0.1144504832273163
0.9565272636318158,0.00808566997182425,0.2264213990870001,0.11426306504868428
0.9571770885442721,0.008076006187149305,0.22615078605750455,0.11407620226804703
0.9578269134567283,0.008066369918310655,0.22588094354846963,0.11388989262426238
0.9584767383691846,0.008056761057929343,0.2256118685529838,0.11370413387120233
0.9591265632816408,0.0080471794993408,0.22534355808414055,0.11351892377677114
0.959776388194097,0.00803762513645507,0.22507600917112405,0.1133342601209034
0.9604262131065533,0.00802809786367173,0.2248092188568267,0.11315014069433836
0.9610760380190095,0.008018597575691271,0.22454318419256752,0.11296656329593917
0.9617258629314658,0.008009124167403318,0.22427790223496163,0.11278352573110069
0.962375687843922,0.007999677533707037,0.22401337004089142,0.11260102580920735
0.9630255127563783,0.007990257569393727,0.22374958466421868,0.11241906134197262
0.9636753376688344,0.007980864169011736,0.22348654315200184,0.11223763014153401
0.9643251625812906,0.007971497226775936,0.2232242425419612,0.11205673001917969
0.9649749874937469,0.007962156636495034,0.22296267986044313,0.111876358784329
0.965624812406203,0.007952842291537785,0.22270185212147428,0.11169651424406203
0.9662746373186593,0.007943554084836501,0.22244175632685959,0.11151719420317388
0.9669244622311155,0.007934291908925516,0.22218238946725943,0.11133839646471966
0.9675742871435717,0.007925055656001472,0.22192374852387803,0.11116011883086362
0.968224112056028,0.007915845218029799,0.22166583047144484,0.11098235910437418
0.9688739369684842,0.007906660486874436,0.22140863228184746,0.1108051150904405
0.9695237618809405,0.007897501354429681,0.22115215092782348,0.11062838459851404
0.9701735867933967,0.00788836771277858,0.220896383387396,0.11045216544451714
0.970823411705853,0.007879259454334951,0.22064132664785077,0.11027645545281654
0.9714732366183092,0.007870176472006099,0.2203869777102924,0.11010125245848128
0.9721230615307654,0.007861118659304441,0.2201333335927704,0.10992655430882037
0.9727728864432217,0.007852085910476146,0.21988039133388143,0.10975235886515401
0.9734227113556778,0.007843078120574455,0.21962814799482236,0.10957866400380756
0.9740725362681341,0.007834095185508974,0.2193766006607707,0.10940546761676714
0.9747223611805903,0.007825137002055841,0.2191257464411693,0.10923276761178756
0.9753721860930465,0.007816203467857278,0.21887558246971378,0.10906056191235164
