Energy_au,Sigma_Total_au,Sigma_Mb,Dipole_Sq_au
0.731687843921961,0.02247479680919756,0.6293572400885975,0.411054945660269
0.7323376688344172,0.02243810267847308,0.628329701684746,0.4101497704811658
0.7329874937468734,0.02240148610264267,0.6273043350350822,0.4092470440419617
0.7336373186593297,0.022364942975758726,0.6262810251615765,0.4083466871898791
0.7342871435717859,0.022328469502906283,0.625259665795984,0.40744862662811077
0.7349369684842422,0.022292062468137176,0.6242401668827517,0.4065527997856231
0.7355867933966984,0.022255719464957878,0.6232224610333225,0.40565915898780236
0.7362366183091545,0.022219439071723072,0.6222065084376469,0.4047676746092347
0.7368864432216108,0.022183220957791953,0.6211922998368565,0.4038783369551725
0.737536268134067,0.022147065911806246,0.6201798573151279,0.4029911567195084
0.7381860930465233,0.022110975788774426,0.6191692328178925,0.4021061639646146
0.7388359179589795,0.02207495337878811,0.6181605044755277,0.40122340568027726
0.7394857428714356,0.022039002206198928,0.6171537709797473,0.40034294208773435
0.7401355677838919,0.022003126273073145,0.6161491443996127,0.39946484194464144
0.7407853926963481,0.021967329765183737,0.6151467419484872,0.3985891771862408
0.7414352176088044,0.021931616741581998,0.6141466772911723,0.3977160172869502
0.7420850425212606,0.021895990830199975,0.6131490520199239,0.3968454237503839
0.7427348674337169,0.02186045495170462,0.6121539479215942,0.39597744512980715
0.7433846923461731,0.021825011091619426,0.6111614205964004,0.3951121129392842
0.7440345172586293,0.021789660137727533,0.6101714949047565,0.3942494387598406
0.7446843421710856,0.021754401794669143,0.609184162575761,0.39338941275134265
0.7453341670835418,0.021719234582276203,0.6081993821605641,0.39253200368279784
0.745983991995998,0.021684155918270234,0.6072170813481377,0.3916771604863879
0.7466338169084542,0.021649162279443575,0.6062371614788026,0.3908248152230851
0.7472836418209104,0.021614249430269485,0.6052595039459504,0.38997488725483526
0.7479334667333667,0.021579412702550288,0.6042839780269752,0.38912728832299276
0.7485832916458229,0.021544647306331544,0.603310449589741,0.3882819281731032
0.7492331165582792,0.02150994864993797,0.602338790054483,0.3874387203250209
0.7498829414707353,0.021475312646408697,0.6013688849748535,0.38659758757874335
0.7505327663831916,0.021440735984503516,0.600400641626855,0.3857584668642655
0.7511825912956478,0.021406216345183107,0.5994339950708935,0.38492131309463695
0.751832416208104,0.021371752548324373,0.5984689122602178,0.38408610175226215
0.7524822411205603,0.02133734461947315,0.5975053939101828,0.3832528300302481
0.7531320660330165,0.021302993772171767,0.5965434740033716,0.38242151645435585
0.7537818909454728,0.021268702307509733,0.5955832169767336,0.38159219902108005
0.754431715857929,0.02123447343832581,0.59462471279875,0.38076493199086947
0.7550815407703853,0.021200311050779273,0.5936680702927618,0.3799397815696733
0.7557313656828415,0.02116621942051654,0.5927134091888406,0.37911682079170567
0.7563811905952976,0.021132202903542674,0.5917608514673248,0.3782961239665423
0.7570310155077539,0.021098265623667675,0.5908105126064411,0.37747776108353326
0.7576808404202101,0.02106441117838389,0.5898624933460483,0.37666179256452276
0.7583306653326664,0.021030642383596795,0.5889168725393844,0.3758482647284895
0.7589804902451225,0.020996961074545684,0.5879737015782879,0.37503720627499026
0.7596303151575787,0.020963367976368354,0.5870330007686477,0.3742286260226072
0.760280140070035,0.020929862652413565,0.5860947578830066,0.3734225120420954
0.7609299649824912,0.02089644353317658,0.5851589289708371,0.3726188322300699
0.7615797898949475,0.02086310802281089,0.5842254413411688,0.3718175362633229
0.7622296148074037,0.020829852674913246,0.5832941984850607,0.37101855878051193
0.7628794397198599,0.020796673424538108,0.5823650865726557,0.3702218235542389
0.7635292646323162,0.02076356585953375,0.5814379820513518,0.369427248348847
0.7641790895447724,0.02073052551203517,0.5805127598084185,0.36863475012047947
0.7648289144572287,0.020697548149459552,0.579589301319686,0.36784425019099604
0.7654787393696849,0.020664630045189085,0.5786675022294209,0.3670556790438815
0.766128564282141,0.020631768210249788,0.5777472788379828,0.3662689804117897
0.7667783891945973,0.020598960571000274,0.5768285730776065,0.3654841143925744
0.7674282141070535,0.02056620608131508,0.5759113556538499,0.36470105939336567
0.7680780390195098,0.020533504762717723,0.5749956271694319,0.3639198127912327
0.7687278639319659,0.020500857671126638,0.574081417193025,0.3631403902917194
0.7693776888444221,0.020468266793881577,0.573168781375707,0.3623628240552157
0.7700275137568784,0.020435734885487732,0.5722577968513359,0.3615871597452155
0.7706773386693346,0.020403265254718677,0.5713485562748362,0.36081345272617016
0.7713271635817909,0.020370861518596007,0.5704411609329403,0.36004176368848995
0.7719769884942471,0.020338527340995526,0.5695357134244295,0.359272154016447
0.7726268134067034,0.02030626617407322,0.5686323104193376,0.35850468122117074
0.7732766383191596,0.02027408102013082,0.5677310359905193,0.35773939474939015
0.7739264632316158,0.02024197422985391,0.566831955963753,0.35697633244745824
0.7745762881440721,0.02020994734972229,0.5659351136448034,0.3562155179037433
0.7752261130565283,0.020178001027773017,0.5650405271805222,0.3554569588277278
0.7758759379689845,0.020146134982771003,0.5641481886955398,0.3547006465508293
0.7765257628814407,0.020114348037016384,0.5632580652109624,0.3539465566486625
0.777175587793897,0.020082638208916512,0.5623701012366473,0.35319465061233835
0.7778254127063532,0.02005100285724604,0.5614842228108894,0.35244487842280603
0.7784752376188093,0.02001943886570351,0.5606003426685222,0.3516971818246487
0.7791250625312656,0.01998794285406362,0.5597183661537728,0.35095149805608966
0.7797748874437218,0.019956511400519458,0.5588381974464662,0.35020776376311247
0.780424712356178,0.019925141259755245,0.5579597456686742,0.34946591882584643
0.7810745372686343,0.019893829561945832,0.5570829304572568,0.3487259098380547
0.7817243621810905,0.01986257397962529,0.556207686636651,0.34798769301228316
0.7823741870935468,0.019831372852133766,0.5553339677037314,0.3472512363326743
0.783024012006003,0.019800225260614215,0.5544617479279278,0.3465165208353186
0.7836738369184593,0.01976913105002309,0.5535910229675866,0.3457835409576305
0.7843236618309155,0.01973809079870451,0.5527218090179626,0.3450523039699096
0.7849734867433718,0.019707105739497296,0.5518541406019949,0.3443228285619426
0.785623311655828,0.019676177639637756,0.5509880672072481,0.3435951427146968
0.7862731365682841,0.019645308649404142,0.5501236490475343,0.34286928103341663
0.7869229614807404,0.019614501131023265,0.5492609522718183,0.34214528174513154
0.7875727863931966,0.019583757480664474,0.5484000439795511,0.3414231835854493
0.7882226113056527,0.01955307995591973,0.547540987389629,0.34070302279109693
0.788872436218109,0.01952247052054198,0.546683837492633,0.33998483040281957
0.7895222611305652,0.019491930716537466,0.5458286374690554,0.33926863005318114
0.7901720860430215,0.019461461571070753,0.5449754160823801,0.33855443636717525
0.7908219109554777,0.019431063543293794,0.5441241861901475,0.33784225406219015
0.791471735867934,0.0194007365127519,0.5432749444192889,0.33713207777339455
0.7921215607803902,0.019370479808357467,0.5424276719774725,0.33642389258426747
0.7927713856928464,0.019340292273763646,0.5415823364837486,0.33571767518725054
0.7934212106053027,0.019310172362809616,0.5407388946412851,0.3350133955623447
0.7940710355177589,0.019280118256793946,0.5398972955213496,0.3343110190287502
0.7947208604302152,0.019250127993983308,0.5390574841899157,0.33361050850189244
0.7953706853426714,0.019220199601678464,0.5382194054058818,0.33291182678742387
0.7960205102551275,0.019190331221094065,0.5373830071180529,0.3322149387433871
0.7966703351675838,0.019160521216568208,0.5365482435233162,0.331519813164244
0.79732016008004,0.01913076826204044,0.5357150774882661,0.3308264242657115
0.7979699849924963,0.01910107139988696,0.5348834821967546,0.3301347526870267
0.7986198099049524,0.019071430069339687,0.5340534419457054,0.3294447859645542
0.7992696348174086,0.019041844104343737,0.5332249520851168,0.3287565184762188
0.7999194597298649,0.019012313702766476,0.5323980181558291,0.32806995089177043
0.8005692846423211,0.018982839371033983,0.5315726543391904,0.32738508920103526
0.8012191095547774,0.018953421850020358,0.5307488813817501,0.32670194342215664
0.8018689344672336,0.018924062028874877,0.5299267241821775,0.3260205261061974
0.8025187593796899,0.018894760854353092,0.5291062092522788,0.3253408507691469
0.8031685842921461,0.01886551924280641,0.5282873622524594,0.32466293037472954
0.8038184092046023,0.01883633800173885,0.5274702057950926,0.323986775986656
0.8044682341170586,0.01880721776642367,0.5266547576696087,0.32331239568410364
0.8051180590295148,0.0187781589557783,0.5258410296068686,0.32263979381157476
0.805767883941971,0.01874916174976364,0.5250290266462813,0.32196897060079227
0.8064177088544272,0.0187202260888404,0.5242187471205799,0.32129992217238085
0.8070675337668834,0.01869135169408942,0.5234101832192473,0.3206326408920146
0.8077173586793397,0.018662538104945878,0.5226033220451785,0.31996711602740874
0.8083671835917958,0.018633784730256862,0.5217981470444368,0.31930333463150956
0.8090170085042521,0.018605090907365254,0.5209946396607678,0.3186412825603158
0.8096668334167083,0.018576455963389873,0.5201927810516139,0.31798094552503325
0.8103166583291646,0.01854787927315358,0.519392553710265,0.31732231008351075
0.8109664832416208,0.018519360308436504,0.5185939428450858,0.3166653644801708
0.811616308154077,0.018490898674365104,0.5177969373985112,0.31601009926340257
0.8122661330665333,0.01846249412995169,0.5170015306222112,0.31535650763025724
0.8129159579789895,0.018434146591282223,0.5162077201663579,0.3147045854738146
0.8135657828914458,0.018405856117450138,0.5154155076857327,0.31405433113599995
0.814215607803902,0.018377622880954396,0.5146248980107898,0.3134057448962467
0.8148654327163583,0.018349447125548812,0.5138358979673183,0.3127588282479035
0.8155152576288144,0.018321329115744876,0.5130485149623807,0.3121135830347624
0.8161650825412706,0.01829326908289408,0.5122627554744664,0.31147001053209916
0.8168149074537269,0.01826526717297062,0.5114786235912616,0.31082811055957765
0.8174647323661831,0.018237323401291004,0.5106961197416717,0.31018788071496556
0.8181145572786392,0.01820943761860655,0.5099152397463155,0.30954931580361905
0.8187643821910955,0.018181609492142682,0.5091359742865731,0.3089124075237351
0.8194142071035517,0.01815383850393546,0.5083583088580039,0.30827714444633536
0.820064032016008,0.01812612396717185,0.5075822242279199,0.307643512300879
0.8207138569284642,0.018098465059987964,0.506807697381831,0.3070114945561159
0.8213636818409205,0.018070860874274147,0.5060347028901241,0.3063810732535286
0.8220135067533767,0.018043310476002057,0.5052632145973904,0.30575223003337526
0.8226633316658329,0.018015812972304514,0.5044932075008488,0.3051249472718482
0.8233131565782892,0.017988367579936774,0.5037246596674535,0.30449920923801316
0.8239629814907454,0.01796097368936504,0.5029575540285514,0.3038750031731028
0.8246128064032017,0.017933630918937456,0.5021918798968218,0.303252320198691
0.8252626313156578,0.017906339154205187,0.501427634067377,0.3026311559710193
0.825912456228114,0.01787909856853241,0.5006648213948994,0.30201151101718826
0.8265622811405703,0.017851909622229885,0.49990345476937903,0.30139339070770044
0.8272121060530265,0.017824773039513582,0.4991435544708909,0.3007768048549086
0.8278619309654827,0.017797689763736465,0.4983851469159595,0.30016176694630303
0.8285117558779389,0.017770660893576762,0.49762826287065137,0.299548293059215
0.8291615807903951,0.017743687603867648,0.496872935233585,0.2989364005201901
0.8298114057028514,0.017716771056631355,0.49611919654463654,0.29832610640364277
0.8304612306153076,0.017689912308266262,0.4953670763859185,0.29771742597049683
0.8311110555277639,0.017663112219724317,0.4946165988664961,0.29711037116204353
0.8317608804402201,0.017636371376277486,0.4938677803756232,0.29650494925975107
0.8324107053526764,0.017609690023132955,0.4931206277797875,0.2959011618156017
0.8330605302651326,0.01758306802209067,0.4923751372090006,0.2952990039391886
0.8337103551775888,0.01755650483317544,0.49163129354244517,0.29469846400626737
0.8343601800900451,0.017529999523420697,0.4908890706544451,0.294099523823745
0.8350100050025012,0.017503550803182284,0.49014843243135287,0.29350215925577894
0.8356598299149575,0.017477157088362456,0.4894093345139962,0.29290634128215026
0.8363096548274137,0.017450816585074892,0.4886717266685352,0.29231203742921913
0.83695947973987,0.017424527391641957,0.4879355556426714,0.29171921348656954
0.8376093046523261,0.017398287611431758,0.4872007683254012,0.2911278353996607
0.8382591295647823,0.017372095469170505,0.48646731500408785,0.2905378712146746
0.8389089544772386,0.01734594942286847,0.4857351524987012,0.28994929294395605
0.8395587793896948,0.017319848263728444,0.48500424695953487,0.2893620782248426
0.840208604302151,0.017293791196939336,0.48427457612965286,0.28877621165412315
0.8408584292146073,0.017267777897475703,0.48354613090743265,0.28819168570118847
0.8415082541270635,0.017241808536558535,0.48281891608754135,0.28760850112893294
0.8421580790395198,0.017215883776291054,0.4820929502107231,0.28702666688275047
0.842807903951976,0.017190004732208063,0.48136826451507597,0.2864461994452033
0.8434577288644323,0.017164172905403428,0.4806449010354311,0.2858671216860302
0.8441075537768885,0.01713839008818906,0.47992290996154063,0.2852894612751379
0.8447573786893448,0.017112658248879295,0.4792023464117171,0.28471324875323295
0.8454072036018009,0.017086979402873164,0.47848326682277664,0.2841385153806078
0.8460570285142571,0.017061355478204955,0.4777657251850777,0.2835652909006812
0.8467068534267134,0.017035788184157883,0.4770497693633364,0.2829936013613778
0.8473566783391695,0.01701027889156404,0.47633543774468956,0.2824234671373073
0.8480065032516257,0.01698482853266025,0.47562275643437846,0.2818549012826087
0.848656328164082,0.016959437527221004,0.4749117371872643,0.2812879083247385
0.8493061530765382,0.016934105740091833,0.4742023762186436,0.28072248358253876
0.8499559779889945,0.016908832473308363,0.47349465398355944,0.2801586130594615
0.8506058029014507,0.016883616493573374,0.4727885359462365,0.2795962739226612
0.851255627813907,0.01685845609391685,0.4720839743067348,0.2790354355463872
0.8519054527263632,0.016833349185906253,0.4713809105830956,0.27847606105754175
0.8525552776388194,0.01680829341681113,0.4706792788922787,0.27791810928906235
0.8532051025512757,0.016783286304628435,0.4699790097312492,0.27736153702242833
0.8538549274637319,0.016758325382508134,0.46928003402129875,0.2768063013785029
0.8545047523761882,0.0167334083435812,0.46858228716363565,0.27625236220762917
0.8551545772886443,0.016708533177027907,0.4678857128496771,0.2756996843278027
0.8558044022011005,0.016683698286824873,0.46719026638629957,0.27514823947027195
0.8564542271135568,0.016658902585575952,0.46649591732336626,0.2745980078084278
0.857104052026013,0.016634145557372963,0.4658026512140036,0.27404897897174113
0.8577538769384692,0.016609427285723996,0.4651104703966719,0.27350115248135626
0.8584037018509254,0.016584748444565638,0.4644193937434826,0.2729545375767713
0.8590535267633816,0.016560110252834645,0.463729455388078,0.2724091524436147
0.8597033516758379,0.016535514395375865,0.4630407025108313,0.2718650228903247
0.8603531765882941,0.01651096291488595,0.46235319231296823,0.27132218055293433
0.8610030015007504,0.016486458081803743,0.46166698837313386,0.2707806607431629
0.8616528264132066,0.016462002249944818,0.4609821566047548,0.27024050006909744
0.8623026513256629,0.016437597706970772,0.46029876106876116,0.26970173397843206
0.8629524762381191,0.01641324652885513,0.45961685989822443,0.2691643943747914
0.8636023011505753,0.01638895044734533,0.45893650158692184,0.2686285074543853
0.8642521260630316,0.016364710738544345,0.4582577218693096,0.26809409189528904
0.8649019509754877,0.016340528139464905,0.4575805413838078,0.26756115751029996
0.865551775887944,0.0163164027974951,0.4569049642576958,0.2670297044425397
0.8662016008004002,0.016292334255901136,0.45623097770114834,0.2664997229529936
0.8668514257128564,0.016268321476008554,0.45555855262837236,0.26597119380835593
0.8675012506253126,0.01624436289461217,0.4548876452652457,0.2654440892433519
0.8681510755377688,0.01622045651288342,0.45421819963897186,0.26491837443454275
0.8688009004502251,0.01619660001121919,0.45355015079416877,0.26439400939309854
0.8694507253626813,0.01617279088285095,0.45288342853429864,0.26387095115787645
0.8701005502751376,0.016149026577936765,0.45221796145664767,0.26334915615275306
0.8707503751875938,0.016125304649376792,0.4515536810355684,0.26282858256485575
0.87140020010005,0.016101622891310664,0.4508905255007943,0.2623091925963215
0.8720500250125063,0.016077979462147965,0.45022844328263706,0.2617909544573518
0.8726998499249625,0.016054372984639104,0.4495673958142519,0.2612738439795433
0.8733496748374188,0.01603080261718551,0.44890735952852245,0.26075784575648253
0.873999499749875,0.016007268092423955,0.44824832693852956,0.2602429537488198
0.8746493246623311,0.01598376972093656,0.4475903067414423,0.2597291713208087
0.8752991495747874,0.01596030836039685,0.44693332295452093,0.2592165107153715
0.8759489744872436,0.015936885352328248,0.44627741314417746,0.2587049920050085
0.8765987993996999,0.015913502430696586,0.44562262586631035,0.25819464158890504
0.877248624312156,0.01589016160824443,0.44496901748334716,0.25768549033364635
0.8778984492246122,0.01586686504767807,0.4443166485571195,0.2571775714740607
0.8785482741370685,0.015843614925644817,0.4436655800398467,0.25667091840362805
0.8791980990495247,0.015820413297852245,0.44301586949709687,0.2561655624900782
0.879847923961981,0.01579726197339733,0.4423675675886508,0.25566153104665884
0.8804977488744372,0.015774162405616517,0.4417207150119982,0.2551588455767856
0.8811475737868935,0.015751115605939177,0.4410753400899936,0.25465752039591405
0.8817973986993497,0.015728122085282906,0.4404314571297602,0.25415756170264125
0.8824472236118059,0.015705181826268313,0.43978906564462633,0.25365896715039127
0.8830970485242622,0.015682294287177146,0.4391481504649642,0.25316172593283137
0.8837468734367184,0.015659458436978437,0.43850868271901977,0.25266581937031496
0.8843966983491746,0.015636672818655297,0.4378706216062406,0.2521712219509556
0.8850465232616308,0.015613935636593003,0.43723391684438656,0.25167790275639795
0.885696348174087,0.015591244862180682,0.4365985116266732,0.2511858271767237
0.8863461730865433,0.015568598351138135,0.43596434590725097,0.25069495880899195
0.8869959979989994,0.015545993965143003,0.43533135980710647,0.2502052614192717
0.8876458229114557,0.01552342969053351,0.4346994969380718,0.24971670085172218
0.8882956478239119,0.015500903746964301,0.4340687074454919,0.2492292467703892
0.8889454727363681,0.015478414679837061,0.43343895059654125,0.24874287413501636
0.8895952976488244,0.015455961431344893,0.43281019676966476,0.24825756432890833
0.8902451225612806,0.015433543386373165,0.43218242873993046,0.24777330587974436
0.8908949474737369,0.015411160391191414,0.43155564220245496,0.24729009474162705
0.8915447723861931,0.015388812744482998,0.4309298455212085,0.24680793413263372
0.8921945972986494,0.01536650116196481,0.4303050587382682,0.2463268339495005
0.8928444222111056,0.015344226717387662,0.42968131192166326,0.2458468098056307
0.8934942471235618,0.01532199076416194,0.429058642970674,0.24536788176171823
0.894144072036018,0.015299794842686155,0.4284370950207719,0.24489007283133438
0.8947938969484742,0.015277640579474498,0.4278167136189085,0.2444134073597886
0.8954437218609305,0.015255529584181804,0.42719754383992625,0.24393790937422294
0.8960935467733867,0.015233463350848107,0.4265796275211294,0.24346360100607972
0.8967433716858428,0.015211443169079731,0.4259630007751059,0.24299050107701584
0.8973931965982991,0.015189470050137405,0.4253476919199877,0.24251862392705223
0.8980430215107553,0.015167544671894649,0.42473371993813147,0.24204797854736196
0.8986928464232116,0.015145667345316836,0.4241210935374383,0.24157856805890898
0.8993426713356678,0.015123838003776043,0.4235098108521398,0.2411103895567015
0.899992496248124,0.015102056214947526,0.4228998597759326,0.24064343431433569
0.9006423211605803,0.015080321213974783,0.42229121889069304,0.24017768832666497
0.9012921460730365,0.01505863195494352,0.4216838589078924,0.23971313314230594
0.9019419709854928,0.015036987177074499,0.4210777445221818,0.2392497469278521
0.902591795897949,0.015015385481021793,0.4204728365479571,0.2387875056896247
0.9032416208104053,0.01499382541034007,0.4198690942006709,0.23832638457394967
0.9038914457228615,0.014972305533006207,0.4192664773796662,0.23786635916442997
0.9045412706353176,0.014950824518082627,0.4186649488149642,0.23740740669821642
0.9051910955477739,0.014929381203105158,0.4180644759543131,0.23694950713145005
0.9058409204602301,0.014907974648497694,0.4174650324869512,0.2364926439957401
0.9064907453726863,0.01488660417624391,0.41686659942652293,0.23603680500248514
0.9071405702851425,0.014865269391220183,0.41626916570846056,0.23558198237061914
0.9077903951975987,0.014843970184581164,0.41567272828478946,0.2351281728691002
0.908440220110055,0.014822706719843608,0.4150772917344366,0.23467537758534965
0.9090900450225112,0.014801479403352812,0.41448286743620816,0.23422360144724194
0.9097398699349675,0.014780288841604042,0.4138894723736697,0.23377285253860147
0.9103896948474237,0.014759135788734796,0.41329712766478277,0.23332314126133907
0.91103951975988,0.014738021087941849,0.41270585692141804,0.23287447940407235
0.9116893446723362,0.014716945610640778,0.41211568454565156,0.23242687917784652
0.9123391695847924,0.014695910197439686,0.411526634076864,0.23198035228334266
0.9129889944972487,0.014674915604343489,0.41093872668530984,0.23153490906336702
0.9136388194097049,0.014653962457446563,0.4103519799033846,0.23109055779170182
0.9142886443221611,0.014633051218356813,0.40976640665740216,0.2306473041332046
0.9149384692346173,0.014612182162098333,0.4091820146488072,0.23020515080209175
0.9155882941470735,0.014591355368087741,0.4085988061014874,0.22976409742709453
0.9162381190595298,0.014570570724032662,0.4080167778709418,0.22932414062039289
0.9168879439719859,0.01454982794181885,0.4074359218891649,0.22888527423494104
0.9175377688844422,0.014529126583510825,0.4068562258927369,0.2284474897800544
0.9181875937968984,0.0145084660952783,0.4062776743728592,0.22801077696033326
0.9188374187093546,0.014487845846382477,0.40570024966707924,0.22757512429248225
0.9194872436218109,0.014467265170466266,0.40512393311553274,0.2271405197564889
0.9201370685342671,0.014446723406016531,0.40454870619399974,0.2267069514318965
0.9207868934467234,0.014426219933488887,0.40397455155350265,0.2262744080798606
0.9214367183591796,0.014405754206584919,0.40340145389615617,0.22584287963182323
0.9220865432716359,0.014385325775988899,0.40282940063986195,0.22541235755859726
0.9227363681840921,0.014364934304260404,0.4022583823353433,0.22498283509985256
0.9233861930965483,0.014344579571510275,0.40168839282508795,0.22455430734864898
0.9240360180090045,0.014324261471921604,0.4011194291459263,0.22412677119247787
0.9246858429214607,0.01430398000200572,0.40055149120016575,0.2237002251252187
0.925335667833917,0.014283735241982069,0.39998458123417546,0.2232746689521638
0.9259854927463732,0.014263527332111108,0.39941870317564093,0.22285010341705214
0.9266353176588293,0.014243356446102244,0.3988538618889119,0.22242652978451738
0.9272851425712856,0.014223222763863959,0.39829006241192966,0.2220039494134882
0.9279349674837418,0.01420312644579336,0.3977273092362623,0.22158236335585121
0.9285847923961981,0.014183067610627126,0.39716560568686926,0.2211617720118197
0.9292346173086543,0.014163046318511799,0.3966049534480222,0.22074217486765518
0.9298844422211106,0.014143062560468116,0.3960453522682766,0.22032357033376185
0.9305342671335668,0.01412311625498609,0.39548679986512447,0.2199059556942832
0.931184092046023,0.014103207251730317,0.3949292920287537,0.2194893271675024
0.9318339169584793,0.014083335342002802,0.39437282291503606,0.21907368007118372
0.9324837418709355,0.014063500274776444,0.39381738549450984,0.21865900907404504
0.9331335667833918,0.014043701777066337,0.39326297212283323,0.21824530851391036
0.9337833916958479,0.014023939576651427,0.39270957517705457,0.21783257275144507
0.9344332166083041,0.014004213425328631,0.3921571877067926,0.21742079653112992
0.9350830415207604,0.013984523120631413,0.39160580404241735,0.21700997531735752
0.9357328664332166,0.013964868524074376,0.3910554203059499,0.21660010557567072
0.9363826913456728,0.013945249574435365,0.39050603478299867,0.21619118497625192
0.937032516258129,0.013925666294634587,0.3899576481153934,0.21578321249760515
0.9376823411705852,0.01390611879155477,0.3894102632961499,0.2153761884206098
0.9383321660830415,0.013886607248539736,0.38886388545940853,0.21497011420925022
0.9389819909954977,0.013867131910818155,0.38831852147225865,0.214564992282223
0.939631815907954,0.01384769306484498,0.387774179356241,0.2141608256911391
0.9402816408204102,0.013828291012776547,0.3872308675725791,0.21375761772443416
0.9409314657328665,0.013808926043945827,0.38668859422340623,0.21335537146607503
0.9415812906453227,0.013789598405299997,0.38614736622393475,0.21295408933951646
0.9422311155577789,0.013770308272977053,0.3856071885065218,0.21255377267055836
0.9428809404702352,0.013751055727237496,0.38506806331868615,0.212154421303228
0.9435307653826913,0.013731840732618135,0.38452998966735913,0.21175603329730036
0.9441805902951476,0.01371266312513015,0.38399296296039453,0.21135860473526727
0.9448304152076038,0.013693522607588044,0.38345697487576647,0.21096212965512756
0.94548024012006,0.013674418753915193,0.3829220134821364,0.21056660012159792
0.9461300650325162,0.013655351022471165,0.3823880636120556,0.21017200643597425
0.9467798899449724,0.013636318777894457,0.3818551074736229,0.20977833747638755
0.9474297148574287,0.013617321320405766,0.3813231254710586,0.20938558115179765
0.9480795397698849,0.013598357920945905,0.38079209718866397,0.20899372494435262
0.9487293646823411,0.013579427860017682,0.38026200247850317,0.20860275650708818
0.9493791895947974,0.013560530467930675,0.3797328225873691,0.20821266428144916
0.9500290145072536,0.01354166516381503,0.37920454124927955,0.20782343809414539
0.9506788394197099,0.01352283149091153,0.37867714567369737,0.20743506969517256
0.9513286643321661,0.013504029145720235,0.3781506273617746,0.2070475532001275
0.9519784892446224,0.013485257998944844,0.37762498269285266,0.20666088540552308
0.9526283141570786,0.013466518106601091,0.37710021323552906,0.2062750659525368
0.9532781390695347,0.013447809710319225,0.3765763257561272,0.20589009732484684
0.953927963981991,0.013429133226351588,0.37605333191087825,0.20550598467362918
0.9545777888944472,0.013410489223724531,0.37553124763411333,0.205122735477011
0.9552276138069035,0.013391878392416734,0.3750100922471673,0.20474035904801782
0.9558774387193596,0.013373301503262859,0.3744898873355692,0.2043588659174829
0.9565272636318158,0.013354759361742418,0.3739706554550006,0.2039782671253246
0.9571770885442721,0.01333625275828311,0.3734524187396503,0.20359857346063734
0.9578269134567283,0.013317782417890698,0.37293519749170967,0.20321979469367663
0.9584767383691846,0.013299348952193712,0.3724190088384901,0.20284193884686824
0.9591265632816408,0.013280952816724074,0.3719038655361609,0.2024650115477184
0.959776388194097,0.01326259427611104,0.37138977499508224,0.20208901550414834
0.9604262131065533,0.013244273379433173,0.37087673858959125,0.20171395013603566
0.9610760380190095,0.013225989947358848,0.37036475129790036,0.20133981138726184
0.9617258629314658,0.01320774357213735,0.3698538017018478,0.20096659173382828
0.962375687843922,0.013189533630649024,0.3693438723523385,0.20059428039055852
0.9630255127563783,0.01317135931002775,0.3688349404868451,0.2002228637083294
0.9636753376688344,0.013153219644650924,0.3683269790652309,0.1998523257428916
0.9643251625812906,0.013135113562511073,0.3678199580682851,0.1994826489645524
0.9649749874937469,0.013117039938500458,0.3673138459898406,0.19911381507077852
0.965624812406203,0.013098997651678431,0.36680861144042076,0.19874580585692012
0.9662746373186593,0.013080985643297878,0.36630422477214186,0.19837860409597435
0.9669244622311155,0.01306300297225469,0.36580065963145364,0.19801219437679024
0.9675742871435717,0.013045048864900275,0.36529789435402943,0.19764656385448987
0.968224112056028,0.013027122756148951,0.3647959131158879,0.1972817028669324
0.9688739369684842,0.013009224319590212,0.3642947067766208,0.19691760538300068
0.9695237618809405,0.012991353484711018,0.3637942733616657,0.19655426925459812
0.9701735867933967,0.01297351044010922,0.36329461815229047,0.19619169625608215
0.970823411705853,0.01295569562243884,0.36279575337603037,0.19582989190791916
0.9714732366183092,0.012937909691491369,0.3622976975088945,0.19546886509137779
0.9721230615307654,0.01292015349271686,0.3618004742258517,0.19510862747463814
0.9727728864432217,0.01290242800922306,0.36130411105667154,0.19474919278170433
0.9734227113556778,0.012884734305786417,0.3608086378180759,0.19439057594286627
0.9740725362681341,0.012867073467909223,0.36031408490716843,0.1940327921728561
0.9747223611805903,0.012849446539403692,0.35982048155361374,0.19367585602940277
0.9753721860930465,0.01283185446180438,0.3593278541230157,0.19331978050198725
0.9760220110055027,0.012814298019063405,0.3588362245682287,0.19296457618271748
0.9766718359179589,0.012796777790545211,0.35834560911307944,0.19261025056445996
0.9773216608304152,0.012779294115025819,0.357856017244245,0.19225680750650426
0.9779714857428714,0.01276184706758384,0.35736745106413675,0.19190424689558924
0.9786213106553276,0.012744436450797599,0.356879905044395,0.19155256452290806
0.9792711355677839,0.012727061800720725,0.3563933661932223,0.19120175218347973
0.9799209604802401,0.01270972240727036,0.35590781462631044,0.19085179799166432
0.9805707853926964,0.012692417348014375,0.355423224512977,0.19050268689689914
0.9812206103051526,0.012675145533451868,0.354939565344146,0.19015440137041095
0.9818704352176089,0.012657905761314158,0.3544568034529281,0.18980692222526352
0.9825202601300651,0.012640696776954279,0.3539749037056953,0.18946022952535954
0.9831700850425212,0.01262351733645634,0.3534938312693196,0.18911430353264003
0.9838199099549775,0.01260636626912947,0.35301355336117873,0.18876912564241244
0.9844697348674337,0.012589242535852276,0.35253404088296414,0.1884246792539533
