Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.4551956323930848,0.004463113708805491,0.0047740070066861085,0.005013524912292514,0.005171899992043143,0.005233374301463805,0.005170794689127225,0.004935914745028464,0.0036155783154755037,0.0015037683248367846
1.4561874431301183,0.004456290295187213,0.004766746210879523,0.005005979200088696,0.005164206797734584,0.005225649703348726,0.005163242507466804,0.004928716132540224,0.00361076511055446,0.0015022805122899398
1.4571792538671522,0.004449476599050004,0.004759586250605678,0.0049985479239041865,0.005156521558132486,0.005218000384218319,0.005155724507095715,0.004921640209844596,0.0036059528096695193,0.0015007906419491953
1.4581710646041857,0.004442672632019887,0.0047522797159268455,0.004990956294159026,0.005148860577560202,0.005210250712570084,0.005148168626032363,0.004914519662929833,0.003601155270713211,0.0014993047375421902
1.4591628753412194,0.004435878405565096,0.004745073954088189,0.00498351702187042,0.005141184153733736,0.005202640743275739,0.005140641892995964,0.004907459111709674,0.0035963596122839106,0.0014978170718467675
1.460154686078253,0.00442909393098506,0.004737865354683653,0.004976017112602501,0.00513354755904375,0.0051948861437937305,0.005133162373670083,0.004900428170976268,0.0035915666731142545,0.0014963280179752074
1.4611464968152867,0.004422319219422783,0.004730686217628699,0.004968536153440473,0.005125897814902259,0.005187246062503053,0.005125684845300001,0.00489331243067278,0.003586789698212068,0.0014948426850054813
1.4621383075523204,0.004415554281871442,0.004723508671081596,0.0049610502317777895,0.0051182506573255165,0.005179581017424237,0.005118158518881748,0.0048862726759251315,0.003582021475844274,0.0014933592259779326
1.463130118289354,0.004408799129207349,0.0047163282395717085,0.0049535623439782486,0.0051106519216878,0.005171908163908291,0.005110651338593617,0.004879228357884407,0.0035772583931275694,0.001491876861482797
1.4641219290263878,0.0044020537722070695,0.004709160163257537,0.004946099448048148,0.0051030314053171185,0.005164399870858978,0.005103471727128465,0.0048721950944872515,0.0035724734110959486,0.0014903843130066646
1.4651137397634213,0.004395318221587437,0.004701994445979847,0.004938662947643342,0.005095413681767884,0.005157663904130233,0.0050960833151893125,0.00486521079696791,0.003567716071826526,0.001488899381178574
1.466105550500455,0.004388592488036128,0.004694877363347758,0.004931219056964494,0.005087809335571802,0.005150153265274451,0.005088702050744357,0.004858953774918159,0.0035629587458228485,0.0014874102004488086
1.4670973612374887,0.004381876582251519,0.004688526091549343,0.00492378744076851,0.005080218462816331,0.005142639072839184,0.005081325046039458,0.004853655565911858,0.00355821436411773,0.0014859238023766305
1.4680891719745224,0.004375170514981409,0.004682485201676951,0.004916551815322518,0.005072637274354122,0.005134576995785377,0.005073614778702705,0.004847043838696264,0.003553686067514256,0.0014845141068219726
1.469080982711556,0.0043684742970522515,0.0046753807450986016,0.004909134177556463,0.005065069240346518,0.005126234221784815,0.005065951225149192,0.004838164204686239,0.0035489169405676434,0.0014830150019838986
1.4700727934485895,0.004361787939401444,0.004667302508338158,0.004901732347957653,0.005057509572178347,0.005118636155550105,0.005058542846377712,0.004830278599136934,0.0035441612699101746,0.0014815191295313548
1.4710646041856235,0.004355111453099037,0.00465934030969467,0.004894346125248011,0.005049957560434829,0.005111065907914265,0.0050511366680503385,0.004823236095054079,0.003539417826756888,0.0014800259252786751
1.472056414922657,0.004348444849366773,0.004652161701929408,0.004886975700266959,0.005042413572310474,0.005103510785573822,0.005043756569956334,0.004816292578908089,0.0035346308239159394,0.001478534945355448
1.4730482256596908,0.004341788139580444,0.004645087630422636,0.004879422031729472,0.005034873921195237,0.005095944028671015,0.005036347918295033,0.004809335912811503,0.0035298296337364365,0.0014770073496451503
1.4740400363967243,0.0043351413352728674,0.004638013040171133,0.0048720683676952495,0.0050273506119285025,0.005088449800865764,0.005028973263141858,0.0048024222304398475,0.0035251439811003022,0.001475523185521644
1.475031847133758,0.00432850444812231,0.0046309834431826746,0.004864716719303416,0.005019833107660736,0.0050808652268851725,0.00502160209015612,0.004795475655895377,0.0035204556007093196,0.0014740411162281614
1.4760236578707917,0.0043218774899333005,0.004623914766594812,0.00485737573286248,0.005012326555345984,0.0050733507402293005,0.0050142619598779695,0.0047885540719325844,0.0035157318800823904,0.0014725483982937423
1.4770154686078254,0.004315260472608171,0.004616844272337393,0.004850034267685903,0.0050048326673078364,0.00506586977200216,0.005006890139048365,0.004781630965711381,0.003511025147522876,0.0014710678556712627
1.478007279344859,0.004308653408113911,0.004609812284886777,0.0048427205307750585,0.004997337144169131,0.005058382159893905,0.00499954959329267,0.004774740833531145,0.0035063436974271155,0.0014695731638145247
1.4789990900818926,0.004302056308443919,0.0046028280598040434,0.004835396055348038,0.0049898916523509135,0.005050807032362808,0.004992247523545837,0.004767824389062987,0.003501648897176947,0.0014680852245429845
1.4799909008189265,0.004295469185573281,0.004595799451240846,0.004828088067454068,0.004982395245176095,0.0050433177555505295,0.00498488645407013,0.004760941119458058,0.003496974944314282,0.0014666052044912366
1.48098271155596,0.004288892051414178,0.004588766004464812,0.004820795423284184,0.0049749614266097275,0.005035828918916033,0.004977680978505557,0.0047540684413909205,0.003492381741647988,0.0014651653931134646
1.4819745222929939,0.004282324917771797,0.004581823534731292,0.0048135026893420555,0.004967500989508,0.00502844746951029,0.00497026148493954,0.00474722825718932,0.0034876303167312933,0.0014636234527187143
1.4829663330300273,0.0042757677963022826,0.004574782314978636,0.004806218989464308,0.004960038046730001,0.005020923929613877,0.004962989913261981,0.004740327311785777,0.003482979409552705,0.0014621378243103332
1.483958143767061,0.00426922069847281,0.004567813542244127,0.0047989382766801805,0.00495261970416794,0.005013466493723296,0.004955697858574969,0.00473347554440191,0.0034783020302064506,0.0014606478186104438
1.4849499545040947,0.004262683635531646,0.004560852936193847,0.004791684234703934,0.0049452019908270035,0.005006203592067108,0.004948445492468444,0.0047266760227676775,0.0034737290439069497,0.0014591911634782356
1.4859417652411284,0.004256156618479804,0.004553889270659867,0.0047844368735314455,0.004937887357847492,0.004998609268973225,0.00494112963620511,0.004719795455390663,0.0034690083622357258,0.00145769237671799
1.4869335759781621,0.0042496396580588465,0.004547004457648864,0.0047772059266342325,0.004930341945310262,0.004991133444672382,0.004933873653883697,0.00471299033963866,0.003464349296268143,0.0014561874560278325
1.4879253867151956,0.0042431327647388314,0.004539989357286657,0.004769978373701342,0.004922946004693008,0.00498374028533022,0.004926626307470261,0.004706179070729553,0.003459749696504125,0.0014546973850359764
1.4889171974522295,0.004236635948723188,0.004533065916007875,0.004762718227286739,0.004915585967759694,0.004976307835812913,0.004919385616095659,0.004699445319037465,0.0034551047555868653,0.0014532176764912353
1.489909008189263,0.0042301492199541815,0.004526233500092161,0.004755522909314419,0.004908175801026192,0.00496892184268307,0.004912148412150186,0.004692536230425478,0.0034504429269715756,0.0014517147238013108
1.4909008189262967,0.004223672588137021,0.00451924725697409,0.004748306809663148,0.0049008380619328645,0.00496158625480209,0.004904909527421717,0.004685776904312695,0.0034458178427663614,0.0014502369057678125
1.4918926296633304,0.004217206062762421,0.004512345180740265,0.0047411197635827225,0.004893431847957792,0.004954130172673957,0.00489772252657132,0.004678963903177048,0.0034411926101518046,0.0014487327312207934
1.492884440400364,0.004210749653140111,0.00450544019802756,0.0047339229549127285,0.004886085140168957,0.0049467551273693275,0.004890486083594725,0.004672243990339212,0.003436579690738566,0.0014472447837177932
1.4938762511373977,0.004204303368434588,0.0044985550600235135,0.004726737773391162,0.004878740913554311,0.004939434130698239,0.004883511331148713,0.004665501825160157,0.0034319638732018157,0.0014457510807111247
1.4948680618744312,0.0041978672177041595,0.0044918103454578764,0.004720353562373483,0.004871440584494788,0.004932932214793028,0.00487669183484311,0.004658651164521162,0.0034273947512205682,0.0014442612798929388
1.4958598726114651,0.004191441209940617,0.0044851431171574856,0.004712472844708392,0.004864174692479067,0.004924714880989464,0.0048689137020363656,0.004651896630671699,0.0034228311903231516,0.0014427766139629911
1.4968516833484986,0.004185025354107473,0.004477979666349484,0.004705256206157963,0.004856796586661977,0.004917349668551833,0.004861741439890308,0.004645198865892606,0.003418181515660839,0.00144129842120819
1.4978434940855325,0.004178619659172817,0.0044711433829138555,0.004698108016555566,0.004849459424970235,0.004910051323104049,0.004854578434565883,0.004638407286964501,0.0034135633516455812,0.0014397804494315175
1.498835304822566,0.004172224134141398,0.004464315633021991,0.004691003837807981,0.004842180350888249,0.0049026976997238745,0.004847485080734165,0.0046316863879253805,0.0034089816848648074,0.0014382866873849948
1.4998271155595997,0.004165838788075902,0.0044574720151662976,0.004683851005465358,0.0048348557883350135,0.004895400775353061,0.0048403132176511165,0.004624964211801355,0.0034043874734629226,0.001436813284507153
1.5008189262966334,0.004159463630116522,0.004450702772037952,0.004676787514796147,0.004827688637721937,0.0048880865940779394,0.004833137328353575,0.004618347123555335,0.0033998488454274447,0.0014353011970031988
1.501810737033667,0.004153098669485515,0.004443852834127216,0.004669627528551987,0.004820341244553314,0.004880783556423193,0.004826015807781703,0.004611555084876388,0.003395237641132264,0.0014338031202875846
1.5028025477707008,0.004146743915488265,0.004437104529490199,0.004662576498402398,0.004813038391091287,0.004873506776088198,0.004818879426736863,0.00460485022462893,0.0033906707044591756,0.0014323344224595655
1.5037943585077342,0.00414039937750432,0.00443026605927541,0.004655539146130274,0.004805779997339314,0.004866231017831716,0.004811862642355287,0.004598241981643924,0.003386078893612445,0.0014308168285489054
1.5047861692447682,0.004134065064968472,0.004423520967006501,0.004648366820446518,0.00479873904357535,0.004859063443048413,0.004804670858514322,0.004591510800952775,0.0033815851352160305,0.0014293209161738993
1.5057779799818016,0.004127740987347944,0.004416718433177609,0.00464129849204076,0.004791299296530036,0.00485172634051736,0.004797561705124062,0.00458482317009257,0.0033769656990122526,0.001427818714741002
1.5067697907188355,0.004121427154113553,0.004409975839285026,0.004634250218160856,0.004784063127747425,0.004844503479125077,0.004790472558914107,0.004578185679911486,0.0033724389132731604,0.001426323561720501
1.507761601455869,0.004115123574700858,0.004403248862563594,0.00462718729986414,0.004776844443891322,0.004837206167245863,0.004783401711706915,0.004571500215606896,0.0033678496495358396,0.0014248331559651097
1.5087534121929027,0.004108830258474415,0.004396500699077771,0.004620312450362925,0.004769751451945492,0.004830029343767196,0.004776504559259158,0.004564824855187294,0.0033633942807834625,0.001423332893639626
1.5097452229299364,0.004102547214690377,0.004389766147794478,0.004613113902490428,0.004762437791903933,0.0048227450344463275,0.004769270890673627,0.004558172958611184,0.003358765809625937,0.00142182671326256
1.51073703366697,0.00409627445245719,0.004383039428996984,0.0046061030715225885,0.004755256208326685,0.004815529181974318,0.004762204892260735,0.004551596499885545,0.0033542153517432853,0.0014203260685226326
1.5117288444040038,0.004090011980699321,0.004376402166181561,0.0045991055815697655,0.004748065617217906,0.004808400104994795,0.004755165789987214,0.0045449146435502545,0.00334967931980528,0.0014188366878156282
1.5127206551410375,0.004083759808126382,0.004369637844081776,0.004592108105463967,0.00474088213035269,0.004801124786534032,0.0047481129509955745,0.004538291333591205,0.003345157729826293,0.0014173349087062133
1.513712465878071,0.004077517943201102,0.00436294560156276,0.004585085336245019,0.0047337151665774,0.004793945487449565,0.004741088978577732,0.004531689039717128,0.003340632687987086,0.0014158243595151796
1.5147042766151047,0.00407128639412782,0.004356265676951883,0.004578100836626253,0.0047265677320819394,0.004786768230485849,0.004734064907557356,0.0045251368138016215,0.003336137184813087,0.0014143227464898398
1.5156960873521383,0.004065065168832188,0.004349609629117018,0.004571170143144032,0.004719415234448248,0.004779575947440202,0.00472707110339137,0.00451852651542608,0.003331579403356684,0.00141282940127695
1.516687898089172,0.004058854274958991,0.004342935802152037,0.00456417344254864,0.004712316598945244,0.004772432631061598,0.004720043273765202,0.004511907537226934,0.0033270955936801332,0.0014113158968533097
1.5176797088262057,0.004052653719868942,0.004336295717058637,0.004557202655526809,0.0047051633338724905,0.004765283898899905,0.004713053644302854,0.004505323146107795,0.0033225703734121393,0.001409814286302092
1.5186715195632394,0.004046463510655194,0.004329654668810131,0.004550253875444334,0.00469803102946625,0.004758121096767566,0.004706068992775463,0.004498728319717818,0.0033180515541528966,0.0014083071521558757
1.5196633303002731,0.004040283654151428,0.004323027806586033,0.004543624214033016,0.0046909109285495345,0.004750985486179367,0.004699083374859269,0.0044929767231091395,0.003313543404245096,0.0014068014025226325
1.5206551410373068,0.004034114156955914,0.004316403307018242,0.004537506211119197,0.004684134227030779,0.004743845924114252,0.0046921095342334854,0.004486148147557292,0.0033090476722780295,0.001405294342428432
1.5216469517743403,0.0040279550254596706,0.0043099561502875985,0.004530114490751752,0.004679029193442742,0.00473672891067012,0.004685187843730621,0.004479313098316065,0.003305285209431555,0.0014039680869125347
1.522638762511374,0.004021806265867605,0.004304959998953662,0.004522822789431041,0.004671873333963468,0.00473067377549551,0.004679494394086356,0.004472567155718485,0.0033027092319721976,0.0014031354983485718
1.5236305732484077,0.004015667884235477,0.004298916027556618,0.004515653273457229,0.004662838503883104,0.004724165811244253,0.00467318292337315,0.0044659760710065435,0.003296385283089224,0.0014013051541287474
1.5246223839854414,0.004009539886492703,0.004290344775476497,0.0045087651515796435,0.004655485532120418,0.004716453785522205,0.004665121660050369,0.0044594945556808395,0.0032910932140885188,0.0013993090186396027
1.525614194722475,0.004003422278479257,0.004283456989803011,0.004501962243677233,0.004648436691954199,0.004708326380597014,0.004657370082522854,0.004453151809787365,0.003286603784740518,0.0013977570391970554
1.5266060054595088,0.0039973150659593035,0.0042769000179091205,0.0044953324203343544,0.004641401959170839,0.004701256757071316,0.004650457015927061,0.004446555952018035,0.003282135093150036,0.001396250160904712
1.5275978161965424,0.003991218254653064,0.004270352469952617,0.0044881460921990845,0.004634362593588476,0.004694207188143781,0.004643544437774139,0.0044399109810355705,0.0032776579920616843,0.0013947363116494924
1.5285896269335761,0.003985131850241329,0.0042638213235769015,0.00448131502122096,0.0046273079203269386,0.0046871260821048305,0.004636630728327644,0.004433412181312167,0.0032731894943989403,0.0013932276708113504
1.5295814376706098,0.003979055858388804,0.00425727979362829,0.0044744492164955725,0.0046202927070725704,0.004680073529096018,0.004629724369045734,0.004426911393142111,0.003268746926412636,0.0013917115550199017
1.5305732484076433,0.003972990284735532,0.004250771453687874,0.00446762410547636,0.004613304507037663,0.004673050400858184,0.004622844587362404,0.004420448782705168,0.003264258874028882,0.0013902095991169257
1.531565059144677,0.003966935134901055,0.004244257915606737,0.004460797166672345,0.004606350701617634,0.0046659949641911225,0.004615969114900208,0.004413941774467433,0.003259830078930111,0.0013886877765538288
1.5325568698817107,0.003960890414474152,0.004237763006184903,0.004453983379571711,0.004599327971327478,0.004658976262189344,0.0046090862645635985,0.004407473235740814,0.0032553847798479953,0.0013871730031704218
1.5335486806187444,0.0039548561289980255,0.00423126567061144,0.004447237186855591,0.004592292859058548,0.004651948240389428,0.0046022157741694575,0.004401077485395089,0.0032508932004554686,0.0013856653643655288
1.534540491355778,0.003948832283956201,0.004224794298152275,0.004440380940692184,0.004585316918201059,0.0046449456239447805,0.004595361428370986,0.004394554673747284,0.0032464538892200503,0.0013841524303332613
1.5355323020928118,0.003942818884747252,0.004218331308830679,0.004433606533563747,0.0045783522073751665,0.004637952119981728,0.004588525139771474,0.004388110243668443,0.0032420085337710627,0.0013826313613799167
1.5365241128298455,0.003936815936659366,0.004211858712631798,0.004426816615947684,0.004571424223754705,0.004630984656874554,0.004581718845548737,0.004381673070690871,0.003237567239126063,0.0013811357481134687
1.5375159235668792,0.003930823444850103,0.0042054076649025805,0.004420137786973896,0.004564517489297621,0.0046239719678082295,0.004574834341214419,0.004375284936616199,0.003233144932151933,0.0013796013986274282
1.5385077343039126,0.0039248414143141196,0.004198976778244176,0.004413293687466382,0.0045575103831685376,0.004617009668955098,0.004568031729341103,0.004368799877987673,0.003228711405403157,0.001378072635757009
1.5394995450409463,0.003918869849870993,0.004192552305631308,0.004406548357242456,0.00455057840860428,0.00461003626779224,0.004561190621763582,0.004362387115808174,0.003224281534191044,0.0013765541369317993
1.54049135577798,0.003912908756131534,0.0041861780299777725,0.004399803363290097,0.00454365945850792,0.004603085597799752,0.004554396030936561,0.0043559772018106875,0.003219897438358597,0.0013750331266020072
1.5414831665150137,0.003906958137491385,0.004179727230675023,0.00439333591894968,0.004537049995377028,0.004596362714257279,0.004547839571046791,0.004349669311499726,0.0032154376373452554,0.0013735771128409683
1.5424749772520474,0.0039010179981127328,0.004173357898284698,0.0043863599729643534,0.0045298412471032855,0.0045891918656562804,0.00454078867236259,0.004343169802402002,0.0032110471004157966,0.0013719942599428178
1.543466787989081,0.0038950883419165893,0.004166931727914476,0.004379643941179502,0.004522962051140158,0.004582265708558223,0.004534009036930423,0.0043367729681835715,0.003206589953154663,0.0013704683493557272
1.5444585987261148,0.003889169172583953,0.0041605562295328954,0.004372987823540359,0.004516078408831929,0.004575348131983395,0.0045272381489509335,0.004330400966461127,0.003202186817421537,0.0013689624827382752
1.5454504094631485,0.0038832604935547903,0.004154299507765986,0.004366378885686256,0.004509184782003661,0.004568429494859357,0.004520462227393742,0.0043240306741156925,0.00319778088047731,0.0013674511076770667
1.546442220200182,0.0038773623080362004,0.004147835741191075,0.004359581331283533,0.004502332821694564,0.004561526898502994,0.004513701631094275,0.004317652638590005,0.0031933751689331596,0.0013659064055933198
1.5474340309372157,0.003871474619016278,0.004141489810792728,0.004352905115496044,0.004495460200287221,0.004554634289292031,0.004506952313859314,0.004311297165347434,0.0031889684262883552,0.0013643786270496382
1.5484258416742493,0.0038655974292737248,0.00413514049777242,0.004346269154106441,0.004488609936908558,0.004547747050197645,0.004500207821905012,0.004304942984383761,0.0031845824605165746,0.001362855824534769
1.549417652411283,0.0038597307414018145,0.004128839610127862,0.004339770921320176,0.004481776810281188,0.0045408646170235056,0.004493467107064584,0.004298578354566061,0.003180174387298401,0.00136132119569592
1.5504094631483167,0.003853874557823295,0.004122496967327824,0.004332954414380373,0.00447499730350011,0.004534300870786722,0.004487025252964645,0.00429241217250427,0.0031759049389675203,0.0013599510814298007
1.5514012738853504,0.0038480288808099856,0.004116803856853998,0.004326458322968336,0.004468630870835757,0.004527266442539463,0.0044801627757834785,0.004285902020332891,0.0031714030784891793,0.0013582771464697432
1.5523930846223841,0.0038421937125044476,0.004109896464491323,0.004319889578073764,0.004461314263294407,0.004520286731021046,0.004473311034899803,0.004279690641223283,0.0031671869484103275,0.0013567416056450383
1.5533848953594178,0.0038363690549322923,0.004103610877726682,0.004313084752741468,0.004454516961325944,0.004513467134855489,0.004466639966945342,0.004273262996458494,0.0031626362014712684,0.0013552057635860726
1.5543767060964515,0.0038305549100158937,0.004097341534262547,0.004306498063649498,0.004447724727799411,0.004506608085830566,0.004459906979354229,0.004266976184084659,0.003158267674174911,0.0013536822536482963
1.555368516833485,0.0038247512795918158,0.004091068467142325,0.004299917418251425,0.004440996942960055,0.004499841838868261,0.004453291184684629,0.0042606516913403746,0.0031539161802093645,0.001352151922496348
1.5563603275705187,0.0038189581654066466,0.004084817721336395,0.004293308102735246,0.004434168854419954,0.004492968715269309,0.004446539968518942,0.004254355975627589,0.0031495239165326592,0.0013506183133284156
1.5573521383075524,0.003813175569122573,0.004078570496521494,0.004286733101273714,0.004427415495783168,0.00448616078963902,0.004439872496373253,0.004248065126778595,0.003145167611047224,0.0013490827987701559
1.558343949044586,0.0038074034923155147,0.004072332719364722,0.00428017580309821,0.004420656815828107,0.004479360553738011,0.004433216393966817,0.004241789073556245,0.003140807645121031,0.0013475467001222425
1.5593357597816198,0.003801641936466181,0.0040661111899540706,0.004273623989011582,0.004413903704582279,0.004472564525758161,0.004426555356217023,0.004235501502025899,0.003136442455984187,0.0013460111304538047
1.5603275705186535,0.003795890902947077,0.004059890899648909,0.004267073411596087,0.004407166584258007,0.0044657880171910915,0.004419907325564673,0.004229274113476448,0.003132077755613225,0.0013444779175264484
1.5613193812556871,0.0037901503930099544,0.004053742175023368,0.00426055839826181,0.004400464895752789,0.004459315351610683,0.004413497009660122,0.004223009605419827,0.003127752262293951,0.0013430261412075031
1.5623111919927208,0.0037844204077657215,0.004047497953400961,0.004254040349198522,0.004393719656398925,0.004452267870261407,0.0044066386995004194,0.004216703438356401,0.0031234152254074835,0.0013414083565846727
1.5633030027297543,0.0037787009481648802,0.004041334986519331,0.004247503562866778,0.004387029050988707,0.004445496452599903,0.004400021071944493,0.004210458861227323,0.00311904846336742,0.001339882495526348
1.564294813466788,0.0037729920149817474,0.004035144153235599,0.004241033291744965,0.004380315648983979,0.0044387471309368974,0.0043934023931874126,0.004204232676074729,0.0031146937348021987,0.0013383313309781486
1.5652866242038217,0.00376729360879238,0.004029029915007887,0.004234511071959665,0.004373656924597829,0.004432047088440319,0.004386866021123837,0.004197985800079301,0.0031103540406775656,0.0013368152323432795
1.5662784349408554,0.003761605729953898,0.004022850428889219,0.0042281077317141156,0.004366948790767234,0.004425375874090656,0.004380239749267566,0.004191771504900456,0.0031060215461849315,0.0013352641275468386
1.567270245677889,0.0037559283785981636,0.004016684484284733,0.004221550717122456,0.004360286981517138,0.004418567384827458,0.004373630821078075,0.004185537599334804,0.0031016939628412854,0.0013337220628513074
1.5682620564149228,0.003750261554612718,0.0040105535335681975,0.0042151774504000285,0.004353615296126451,0.004411950834785051,0.004367073151469497,0.004179341433622702,0.0030973622575396586,0.0013321813482457283
1.5692538671519565,0.0037446052576397613,0.004004432097655847,0.004208692795953126,0.004346995815922516,0.004405206485365652,0.00436049546349605,0.004173145846376871,0.003093033502061485,0.0013306375847211313
1.5702456778889902,0.0037389594870693944,0.003998331040939652,0.004202179854907209,0.004340309600268496,0.004398460780343345,0.004353873887603905,0.004166923414909286,0.003088727766967409,0.0013290862516336325
1.5712374886260236,0.0037333242420474573,0.003992235415830911,0.00419580103305164,0.0043336822711910195,0.004391811979770935,0.004347404559471985,0.004160733627318977,0.00308439664642693,0.0013275563315386777
1.5722292993630573,0.003727699521473912,0.003986169425155307,0.004189337275336018,0.004327067540500976,0.004385097110236306,0.004340768892687643,0.004154551034338804,0.003080119051548713,0.0013260025250120596
1.573221110100091,0.003722085324028433,0.003980050234830187,0.004182949210324094,0.0043204680624724275,0.004378425117430116,0.004334229091270569,0.004148400421221863,0.0030758026146624983,0.0013244621661399236
1.5742129208371247,0.003716481648175192,0.0039739794119703145,0.00417650139820258,0.00431387077409524,0.004371795625579075,0.004327698405087441,0.004142221256458066,0.003071467937844132,0.0013229117473373406
1.5752047315741584,0.0037108884921864095,0.003967914562287302,0.004170114796071644,0.004307236211931283,0.004365123452542497,0.004321173345424173,0.004136053083330671,0.0030671672621092375,0.0013213717767191315
1.576196542311192,0.0037053058541643403,0.0039618892198835624,0.004163739719351803,0.004300682673263484,0.004358476561880884,0.004314665442263953,0.004129886175571923,0.003062870356999974,0.0013198162919339645
1.5771883530482258,0.0036997337320645103,0.0039558313867285875,0.0041573480913336255,0.004294088259953102,0.0043519039444911735,0.004308151578183558,0.004123743990117373,0.003058673240579404,0.001318268366204847
1.5781801637852595,0.0036941721237148673,0.003949802568924756,0.004151492417108163,0.004287511495274275,0.004346042952992378,0.004302734697793344,0.004117592183026279,0.003054682960752041,0.0013170820855588632
1.5791719745222932,0.00368862102684428,0.003944405785922527,0.004145689579902635,0.004281136422107437,0.004338762384776592,0.004295438457540581,0.004112110377248962,0.0030500290535524165,0.00131533040717235
1.5801637852593267,0.0036830804390922795,0.003940050240017012,0.004138540517059603,0.00427697861437985,0.004332004496752711,0.00428866913894021,0.004107817366059934,0.0030456891922706767,0.00131363723328611
1.5811555959963604,0.003677550358036554,0.003932173392596151,0.004131956078166021,0.0042690524942849695,0.0043258541987047285,0.004282446328486541,0.004099725484956853,0.003041817966811617,0.0013120994752231843
1.582147406733394,0.003672030781194382,0.003925796632815499,0.0041259559609596545,0.004261332203892342,0.004320267030326977,0.0042767900434447625,0.004093102634142823,0.0030382888320243367,0.0013107232497536587
1.5831392174704277,0.0036665217060350484,0.003919823325136111,0.004120470616591766,0.004254819001361772,0.0043124911195878465,0.004269700352287119,0.004087001059002546,0.0030329789585013325,0.001309216292352368
1.5841310282074614,0.003661023129980093,0.003914058547616124,0.004113016299231918,0.004248344770862991,0.004305673777799145,0.004262811436937754,0.004081146314629223,0.003028578929941448,0.0013074165947883837
1.5851228389444951,0.0036555350503995826,0.003907896901059319,0.004106734715414792,0.0042418416639602614,0.00429913295265448,0.004256369185756599,0.0040748146701873305,0.0030243188725850075,0.001305863967848668
1.5861146496815288,0.0036500574646015824,0.003901970406990302,0.004100432989671027,0.004235317781650006,0.004292582802446383,0.004249935755805088,0.004068740255652568,0.003020049463885713,0.0013043162815182877
1.5871064604185625,0.003644590369819461,0.003896038424004925,0.00409415991522713,0.004228848152302262,0.004286019565966319,0.0042435175493088315,0.00406264952925165,0.0030157759297725264,0.001302755580597473
1.588098271155596,0.0036391337631896,0.0038901198604855323,0.004087909406223414,0.0042223666711659665,0.004279520255665261,0.004237084190367306,0.0040566042514675535,0.003011539987687933,0.0013012096176890826
1.5890900818926297,0.0036336876417285757,0.003884217755150518,0.004081659562962747,0.0042159574233115605,0.004272977605893744,0.004230682435715748,0.004050518075132389,0.0030072685302630687,0.001299652078231259
1.5900818926296634,0.0036282520023125154,0.00387831392063815,0.004075403532788145,0.004209482365837022,0.004266488792731712,0.004224269126355547,0.004044464786344279,0.0030030288228355025,0.001298093706906241
1.591073703366697,0.003622826841641118,0.003872399742967045,0.004069171762866193,0.004203021301234454,0.004259949763169117,0.004217891441958761,0.004038422567093648,0.002998759740299074,0.0012965328106541011
1.5920655141037308,0.003617412156218726,0.003866506777723937,0.0040629368203256725,0.0041965790054199,0.004253464346012184,0.004211550760368614,0.004032378790294075,0.0029945362400365574,0.0012949764700237742
1.5930573248407645,0.003612007942323098,0.003860637711604312,0.004056738572996872,0.004190168724679144,0.004246958757954649,0.004205141114308707,0.004026435476170582,0.0029902695783334643,0.0012934172358620582
1.5940491355777981,0.003606614195982862,0.003854776448548327,0.004050519024486837,0.004183744685435999,0.004240484236423678,0.004198771249006424,0.004020337931224488,0.0029860434359487457,0.0012918652519735506
1.5950409463148318,0.0036012309129572996,0.0038489865664165937,0.004044396026886619,0.004177347797860923,0.0042340191735118085,0.004192418083798555,0.00401430017743748,0.0029818012044638595,0.0012902991469103877
1.5960327570518653,0.003595858088719096,0.0038432179098879526,0.004038193841307788,0.004170975485958036,0.004227552399244424,0.004186113663444195,0.004008284192769506,0.00297758362760457,0.0012887392339392249
1.597024567788899,0.003590495718447663,0.00383725571956028,0.004031985140494782,0.004164565352789625,0.004221119048146254,0.004179693656646379,0.004002278355872003,0.0029733350541494437,0.0012871856308704207
1.5980163785259327,0.003585143797020547,0.0038314441202610397,0.0040258269293405235,0.00415819900430286,0.0042146785396777724,0.004173351291783988,0.0039962819431978835,0.002969113465010377,0.00128561818959001
1.5990081892629664,0.003579802319017867,0.0038256865254979004,0.004019679971686114,0.004151818969381242,0.004208265282233182,0.004167025868443006,0.0039903098094538104,0.002964891093514866,0.0012840620707008452
1.6,0.0035744712787302664,0.00381986411731365,0.0040135211004364325,0.004145647477578839,0.004201803224921557,0.004160712101104991,0.003984426012242792,0.002960673079963618,0.0012825385277276103
1.61,0.0035213024030224076,0.0037619560318722595,0.003952176758557802,0.004082075643984764,0.004137645392640524,0.004097459513649078,0.00392449469852818,0.0029183372281696815,0.0012667092038994127
1.6184962406015038,0.00347695681005407,0.0037136328529981536,0.0039008690999288295,0.004028741674502252,0.004083689394636832,0.004044409220977451,0.0038741112826139665,0.0028826569955467266,0.0012532623857481467
1.6269924812030077,0.0034333669402217683,0.0036660945017681886,0.0038503027389796673,0.003976281593543022,0.004030519873088098,0.003991979469704589,0.003824431865040858,0.002847245394185372,0.0012397933033356043
