Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.067397634212921,0.06116494024776012,0.023525460754280594,0.002146095993433122,0.0006076557430571011,0.0007788492855601263,0.001047589456990695,0.001197088066980897,0.0011082341894942842,0.0008118446138302704
1.0683894449499545,0.06121670352784289,0.02352871718611117,0.0021440138154590928,0.0006042939835608195,0.0007744876076820034,0.0010437205497534185,0.001194863133410152,0.00111065719449541,0.0008163899845202227
1.0693812556869884,0.061268701627423344,0.02353251362361843,0.002141979398207943,0.0006009605231890982,0.0007701637757398607,0.0010398308917588589,0.0011927276644702577,0.0011130719239391329,0.0008209958909553674
1.0703730664240219,0.06132093241674612,0.023536679113177545,0.0021400377105643643,0.0005976481545951645,0.0007658329879735542,0.001035905715360575,0.0011905420293128936,0.0011154332872182929,0.0008255727146579708
1.0713648771610556,0.06137339376355928,0.023541169363657778,0.0021380702789028927,0.0005943391924407946,0.0007614944076511131,0.0010319618925420052,0.0011883073306246613,0.0011177205841790918,0.000830109301301133
1.0723566878980892,0.06142608353309324,0.02354660624517623,0.0021361609369322594,0.0005910428964895637,0.000757176742326451,0.0010279839405157587,0.0011860366507914558,0.0011199337132151406,0.0008346258479109514
1.073348498635123,0.061478999588123515,0.023550581408609047,0.002134264314276271,0.0005877605700329086,0.0007528222255316259,0.0010239904301365377,0.0011836786082952686,0.0011220977898020843,0.0008391086890654428
1.0743403093721566,0.061532139788979465,0.023555779827241295,0.002132418260148597,0.0005844858968180675,0.0007484757474288505,0.001019956280862482,0.0011812824124994535,0.001124178119745113,0.0008435213585206338
1.07533212010919,0.061585501993395714,0.02356108911272966,0.002130556001099108,0.0005812227949221606,0.0007441363602334612,0.001015904588397116,0.001178860796060335,0.001126194226000111,0.0008479202801316066
1.076323930846224,0.06163908405652434,0.023566406741042083,0.00212873824126172,0.0005779636565108623,0.000739787541707805,0.0010118256879977484,0.0011763517476533355,0.0011281263318494877,0.0008522752250731019
1.0773157415832575,0.06169288383069692,0.023572292996857792,0.0021269827477066504,0.0005747281640668413,0.0007354441109825572,0.0010077478035572446,0.0011738053370567167,0.001130020897997361,0.0008566166643303652
1.0783075523202912,0.061746899165400645,0.023577818365728812,0.002125197389048249,0.0005714925746067044,0.0007310908538340659,0.0010035988515561397,0.0011712167627157349,0.001131810757483317,0.0008608765136054697
1.0792993630573249,0.06180112790715126,0.023584007870479127,0.002123434547867736,0.0005682686872548994,0.0007267360819223081,0.000999459706957888,0.0011685868122330095,0.0011335519862380652,0.0008651254927102097
1.0802911737943586,0.06185556789940472,0.023590070030205416,0.0021217166682700353,0.000565063534187251,0.000722389203376269,0.0009952842257916622,0.0011658988474718289,0.0011352192629306111,0.000869316532855456
1.0812829845313923,0.061910216982604876,0.023596559871049562,0.002120019262646282,0.0005618777423935331,0.0007180362423183348,0.000991092349257134,0.0011631567887779026,0.001136854573114369,0.0008734793438396183
1.0822747952684257,0.06196507299411007,0.02360311377342529,0.0021186510551228495,0.0005586796143648102,0.0007137788930127204,0.0009868934408377322,0.0011604814111450619,0.0011383515368633937,0.0008775900704097768
1.0832666060054597,0.06202013376838733,0.02361712900295334,0.0021167066364496906,0.0005555456869156107,0.0007093385313135013,0.0009827189743830634,0.001157573438190576,0.0011398737234257364,0.0008818612124034946
1.0842584167424931,0.06207539713706632,0.02361692408459393,0.002115432191603304,0.0005524779907054014,0.0007051652650890244,0.0009784114764138092,0.0011547914390452416,0.001141498468027388,0.0008856927688783941
1.085250227479527,0.062130860929251464,0.023627778312971574,0.002113540139367876,0.0005491950323382237,0.00070065954900041,0.0009743184677012015,0.0011518974140289492,0.0011425401547324955,0.000889791040442201
1.0862420382165605,0.06218652297173689,0.023631559346532105,0.002111903423974225,0.0005460934572679671,0.0006962970246948376,0.0009698152334166501,0.001148812427883998,0.0011438541512225379,0.0008936142638099724
1.0872338489535942,0.06224238108933078,0.02363913466712047,0.0021103733807698623,0.0005429322558259178,0.0006919578622963784,0.000965505457086199,0.001145814619673751,0.0011449947307738723,0.000897513784466689
1.088225659690628,0.062298433105226286,0.023646990382159637,0.0021088273652913204,0.0005398193174833328,0.0006876127267133531,0.0009611719270358164,0.0011427670409315232,0.001146126342351189,0.0009013547524409387
1.0892174704276616,0.06235467684134189,0.023654826414159485,0.0021073203719265067,0.0005367175577141907,0.0006832691736183385,0.0009568241345150028,0.001139684418461863,0.0011471767905250024,0.0009051627424923049
1.0902092811646953,0.06241111011870597,0.023662959375026472,0.002105840654624064,0.0005336365809728266,0.0006789360309320615,0.0009524562251815802,0.0011365610911664818,0.001148177615121758,0.0009089085143861603
1.0912010919017288,0.0624677307578516,0.02367126374265681,0.002104397332239936,0.000530556799976589,0.0006746021527738438,0.0009480786026258511,0.0011333888268717108,0.0011490943967890515,0.000912623861641148
1.0921929026387627,0.06252453657907128,0.023679786044386354,0.002102954615524975,0.0005274945526814814,0.0006702867514248255,0.0009436794511103861,0.0011302005174303974,0.0011499545851749605,0.0009162730049649924
1.0931847133757961,0.06258152540272688,0.023688444372073396,0.002101546717427164,0.000524449051685203,0.0006659492201568979,0.0009392582400246319,0.0011269362441068895,0.0011507487068171294,0.0009198803875168095
1.09417652411283,0.06263869504949869,0.023697364028318423,0.0021001574742454546,0.0005214055112890223,0.0006616330441917511,0.0009348274008469634,0.0011236544930815853,0.0011514785337564848,0.0009234424739565931
1.0951683348498635,0.06269604334055039,0.02370748296337747,0.0020987965138305766,0.0005183911023767895,0.0006573162819476046,0.000930383961267381,0.0011203243754639893,0.001152136475218384,0.000926952259197523
1.0961601455868972,0.06275356809762699,0.023715624914675888,0.0020974735338429745,0.0005153737364380602,0.0006529957147358591,0.0009259221278237043,0.001116964413143948,0.001152734809770768,0.0009304090486780491
1.097151956323931,0.06281126714305173,0.023725072665739054,0.002096146078957805,0.0005123771331754204,0.0006486893727116756,0.0009214444939617066,0.0011135620825234735,0.0011532603883776956,0.0009338201711809819
1.0981437670609646,0.06286913829980191,0.02373462963627849,0.0020948445098817907,0.0005093924567140329,0.0006443865474747688,0.0009169728216015508,0.001110140562947116,0.001153727444449698,0.0009371771891821095
1.0991355777979983,0.06292717939141733,0.023744459316856967,0.002093581803494003,0.0005064251074288636,0.0006400865428623633,0.0009124673282989951,0.0011066635352395206,0.001154122515873656,0.0009404812472397064
1.1001273885350318,0.06298538824184036,0.023754594641168233,0.0020923625175631373,0.0005034684914897999,0.0006357949826552428,0.0009079659489425662,0.0011031700536853217,0.001154458878129158,0.000943734493642396
1.1011191992720657,0.0630437626754111,0.023765632047494024,0.002091300856446229,0.0005005330537991954,0.0006315199797892853,0.0009035512461975335,0.0010997571462846272,0.001154730777789681,0.0009470114804362758
1.1021110100090992,0.06310230051669422,0.023774839747185063,0.0020899829476291754,0.0004975952853394515,0.0006272344371754755,0.0008989075404594973,0.0010960459991591646,0.0011549395035248813,0.0009501265152993434
1.1031028207461329,0.06316099959038009,0.023785426750565317,0.002088738421135625,0.0004946782691130433,0.000622965516176512,0.0008943551641121127,0.0010924295721422385,0.0011550893897439502,0.0009531787217638952
1.1040946314831666,0.06321985772122596,0.023796144355030358,0.0020875861954945066,0.0004917781004099155,0.0006186976562309754,0.0008897938659610977,0.001088785629929665,0.0011551659745977314,0.0009562252302571837
1.1050864422202002,0.06327887273404806,0.023806874868038428,0.00208646312831503,0.0004888902667585073,0.0006144398437913704,0.0008852321408486357,0.0010851149785193696,0.0011552009064547102,0.0009592042931928684
1.106078252957234,0.06333804245370711,0.02381788236309397,0.002085350248562025,0.00048601656776616506,0.0006101891272233369,0.0008806572491888561,0.0010814145702486835,0.0011551430294274435,0.0009621425818913628
1.1070700636942674,0.06339736470517884,0.02382942941457012,0.002084272147255723,0.0004831731576727448,0.0006059459468462528,0.0008760686900374303,0.001077668760942526,0.0011550764614161376,0.0009650569484857317
1.1080618744313013,0.06345683731379595,0.023840379932644602,0.0020832084524964184,0.0004803108548953767,0.0006017106475112101,0.000871481306070199,0.0010739079776660955,0.001154875550360887,0.0009678474656006089
1.1090536851683348,0.0635164581052981,0.02385197629976855,0.0020821748312165977,0.00047748091307323547,0.000597486241718059,0.0008668809108121319,0.001070108258308686,0.001154639328986469,0.0009706391862717254
1.1100454959053687,0.0635762249062219,0.02386402544632333,0.0020811709015696412,0.0004746633373357411,0.0005932678880228846,0.0008622742704586055,0.0010663075399713067,0.0011543698198027805,0.0009733510129409789
1.1110373066424022,0.06363613554416789,0.02387554085626465,0.0020801783452720603,0.00047186253579719326,0.0005890557764436117,0.0008576574737174533,0.001062420347768569,0.0011540104307407246,0.0009760105474709418
1.1120291173794359,0.06369618784815483,0.023887611608672706,0.0020792017194165187,0.0004690740131931076,0.0005848513024173758,0.000853033556716439,0.0010585436811464662,0.0011535965920280921,0.0009786048686791897
1.1130209281164696,0.06375637964894765,0.023899777025515268,0.0020782639074720705,0.0004663059614643692,0.0005806583986249868,0.0008484128182638835,0.001054631112343255,0.0011531242807857572,0.0009811668811850554
1.1140127388535033,0.06381670877952983,0.02391234720463132,0.002077334216940895,0.0004635402994312733,0.0005764804766834199,0.0008437696214797845,0.0010506933914721623,0.0011525992792616921,0.0009836594814608475
1.115004549590537,0.06387717307535633,0.023924733424938477,0.0020764408174802212,0.0004607979930911427,0.0005723005642196132,0.0008391330933292659,0.0010467282702472302,0.0011520131175065864,0.0009860961306778452
1.1159963603275704,0.06393777037475239,0.02393743472856906,0.002075560667999046,0.00045806769219939794,0.0005681399410762771,0.000834532689199657,0.00104274204275903,0.0011514087145028376,0.0009884858014128067
1.1169881710646044,0.06399849851929014,0.023950408493506777,0.002074708537680977,0.0004553538971238669,0.0005640166381787142,0.0008298401705742289,0.0010387291033070055,0.001150659953036212,0.0009908062104185603
1.1179799818016378,0.064059355353943,0.023966617134238685,0.0020741478092273138,0.0004527182209437664,0.0005598523925262828,0.000825406374037077,0.0010348004153965648,0.0011502584450533125,0.0009932542880966974
1.1189717925386715,0.06412033872742623,0.02397825779391808,0.0020732219827010448,0.00044999223180495834,0.0005558264656543733,0.000820538195547989,0.0010307147344228544,0.0011490867840757183,0.0009953205650096292
1.1199636032757052,0.06418144649224902,0.02399201360422922,0.0020724208152347145,0.00044732252690741277,0.0005515857000232269,0.0008159859293495994,0.001026564979525218,0.0011483684584383865,0.0009976417098845785
1.120955414012739,0.0642426765049023,0.024003481275796663,0.0020715117870728555,0.00044464173852710336,0.0005474770821698342,0.0008112029680068285,0.0010224129495794547,0.001147269936325249,0.0009995617379453246
1.1219472247497726,0.0643040266258762,0.024017221615365444,0.002070768025252796,0.0004420048144332486,0.0005433698994216853,0.0008065409093859601,0.0010182850248682295,0.0011462893862521995,0.0010016339952286357
1.1229390354868063,0.06436549471970199,0.024031122730057298,0.00207005035653385,0.0004393797642020951,0.0005392849379415043,0.0008018705287990101,0.001014125136538655,0.0011452457779443214,0.001003597798514297
1.12393084622384,0.06442707865491157,0.024045075283906626,0.002069358238446655,0.0004367689720367276,0.0005352043334010244,0.0007972038494975498,0.0010099555536953286,0.0011441440552782882,0.00100553864701961
1.1249226569608735,0.06448877630395905,0.024059265122318575,0.0020686879203693984,0.0004341726648832623,0.0005311329106174126,0.0007925268909190681,0.001005747893518362,0.0011429932624077049,0.001007411294287639
1.1259144676979074,0.064550585543253,0.024073908054698924,0.002068036022262403,0.00043159507242644505,0.0005270797050350737,0.000787855466937057,0.0010015221491421283,0.0011417995100160678,0.0010092348862684574
1.1269062784349408,0.06461250425303051,0.024088154865976666,0.0020673987661487705,0.0004290320587825133,0.0005230353222964635,0.0007831875559274248,0.000997287717237403,0.0011405223189082559,0.0010109973335262136
1.1278980891719745,0.06467453031731345,0.024103134845486283,0.0020667932069838484,0.00042648689847533234,0.0005190141857637698,0.0007785217794140033,0.0009930226741194316,0.0011392112958624352,0.0010127045519766065
1.1288898999090082,0.06473666162396882,0.024117606929904917,0.0020662116932037835,0.00042394739333146103,0.0005149893025112277,0.000773829644803636,0.0009887460405237285,0.0011378520947613528,0.001014359453539358
1.129881710646042,0.064798896064632,0.02413259143893412,0.0020656427232050214,0.00042143270751220086,0.0005109827720250192,0.0007691574616893495,0.0009844524512901548,0.0011364310532258012,0.001015950761995775
1.1308735213830756,0.06486123153485138,0.024147913077705307,0.0020651456411338335,0.00041892402688101406,0.0005069917904626895,0.0007644883625640357,0.0009801467694362978,0.0011349810587069718,0.0010174846306001209
1.131865332120109,0.06492366593414203,0.024163118132931583,0.002064593068372269,0.000416436689681908,0.000503006226118234,0.0007598145114768003,0.0009758011520748737,0.0011334374091735617,0.0010189676522321062
1.132857142857143,0.06498619716621053,0.024178551222153948,0.0020640901194777677,0.00041396744086178697,0.0004990389274268114,0.0007551417745919962,0.0009714515841777557,0.0011318630053942858,0.0010203921657742704
1.1338489535941765,0.06504882313905369,0.024194119444703198,0.002063624086936652,0.0004115085376008241,0.0004950817491225102,0.0007504795361162558,0.0009670843677128925,0.0011302407677849183,0.001021760529566823
1.1348407643312104,0.06511154176531181,0.024209718888750797,0.0020631677760042178,0.0004090678925131392,0.0004911393927446113,0.0007458076923224277,0.0009627119289060356,0.001128581537649322,0.00102306781090592
1.1358325750682439,0.06517435096242505,0.024225689622149913,0.0020627453059855437,0.0004066512695908408,0.0004872141449360439,0.0007411397600544283,0.0009583143195232305,0.0011268572188753581,0.0010243231866886473
1.1368243858052776,0.06523724865298677,0.024242193129429084,0.0020623807670360978,0.0004042744483291578,0.0004833179247437532,0.0007365010480211918,0.00095391046012913,0.0011251003988280175,0.0010255223986804214
1.1378161965423113,0.06530023276504948,0.024257884490443866,0.0020619585550241807,0.0004018539238828364,0.00047940351358535083,0.0007318222602939375,0.000949471427627565,0.0011232652679253015,0.0010266666923653407
1.138808007279345,0.06536330123236794,0.024274214276861446,0.0020615784125088675,0.0003994587373205679,0.00047551346736711473,0.0007271672077439103,0.0009450303689781203,0.0011214054637063552,0.0010277578848008877
1.1397998180163786,0.06542645199472621,0.024290631946354814,0.0020612447855772598,0.0003970979946767791,0.0004716394257569088,0.0007225140698607924,0.0009405807115324506,0.0011195089088675552,0.001028786054888106
1.1407916287534121,0.06548968299817742,0.02430748240500082,0.0020609304652698113,0.0003947508660453446,0.00046777980374534695,0.0007178731788637751,0.0009361152091454902,0.001117536328423961,0.0010297580487313516
1.141783439490446,0.06555299219534426,0.02432421113677489,0.002060621828034773,0.0003924195047107122,0.00046393787337889664,0.0007132276108948324,0.0009316312667906352,0.0011155314836422288,0.0010306819350619889
1.1427752502274795,0.06561637754551015,0.024341462918173656,0.0020604041443005837,0.000390104928725041,0.00046010346955930063,0.0007085982764920154,0.0009271776150440113,0.0011135232542530602,0.0010315708766296416
1.1437670609645132,0.06567983701489913,0.02435800936000426,0.0020600956409685717,0.00038780279562136553,0.00045629237780640884,0.0007039494470843048,0.0009226391143602103,0.0011113811383170924,0.0010323586977045618
1.1447588717015469,0.06574336857675811,0.024375230769872535,0.002059868573416939,0.00038551793030443596,0.00045249163925172183,0.0006993197429529558,0.0009181248831106297,0.0011092438394959484,0.001033114400781133
1.1457506824385806,0.06580697021139625,0.024393268945490282,0.002059710999987586,0.000383252585855667,0.0004487061837263607,0.0006947209101452144,0.0009136228827818061,0.0011070561209165412,0.0010338438396644486
1.1467424931756143,0.06587063990639275,0.024410160420050453,0.0020594658802373642,0.0003809977825328565,0.0004449356733653593,0.0006900803360423642,0.0009090604174804564,0.0011048318602741353,0.0010344550944808859
1.147734303912648,0.06593437565646032,0.02442795057826345,0.002059300693187332,0.00037876456501239437,0.00044118170319048015,0.0006854796911002453,0.0009045179243552732,0.0011025750136249575,0.0010350468433846746
1.1487261146496817,0.06599817546361912,0.02444550761130271,0.002059170597158176,0.000376540881372891,0.0004374411801353628,0.0006808674158199714,0.0008999703002247937,0.001100242447878752,0.0010355835463055259
1.1497179253867151,0.06606203733712158,0.024463448547328258,0.002059026870825849,0.0003743327726937308,0.0004337141688900917,0.0006762665294408611,0.0008954002980659619,0.0010978936495938563,0.0010360669983121198
1.150709736123749,0.0661259592935034,0.02448153259300353,0.0020589254872311297,0.0003721417376750783,0.0004300062552964884,0.0006716780434083859,0.0008908288815552845,0.0010954922040449467,0.0010364999210282244
1.1517015468607825,0.06618993935659667,0.024499676721668622,0.0020588455902209486,0.0003699707400825663,0.00042631095607956475,0.000667096698656454,0.0008862550892647105,0.0010930493144519977,0.0010368674049628175
1.1526933575978162,0.06625397555753476,0.02451805508333034,0.0020588018679399355,0.00036782753004357456,0.0004226341353057244,0.0006625185175002504,0.0008816609060375253,0.001090575812564663,0.0010371948676943697
1.15368516833485,0.06631806593491879,0.024538139142178644,0.002059151209331039,0.0003656745892713371,0.0004190606509507517,0.0006579522483697083,0.0008772219623732233,0.0010882164984440616,0.0010376798394273828
1.1546769790718836,0.06638220853476617,0.02456153595436363,0.0020587985957420864,0.00036359686764860855,0.000415324914761901,0.0006535963788692133,0.000872475637773982,0.0010854992711886596,0.001037680503550962
1.1556687898089173,0.06644640141069533,0.02457571834137849,0.0020590678525383376,0.00036146312269012793,0.00041181786032373356,0.0006488445314035838,0.0008679885828471058,0.0010833669998545881,0.0010382223119283268
1.1566606005459508,0.06651064262407866,0.024594678483001793,0.0020587746774964576,0.0003593400231824753,0.00040808342061227277,0.0006444091545517159,0.0008632528578607797,0.0010802619779165274,0.0010379509806916157
1.1576524112829847,0.06657493024415888,0.024611721630622346,0.002058860523308103,0.0003572662115233725,0.00040448436739328245,0.0006397643323337112,0.0008586238072174273,0.0010775996157661944,0.0010380084159210036
1.1586442220200182,0.06663926234826349,0.024630967757832127,0.002058882411296167,0.0003551956091166149,0.0004009055010840974,0.0006352337602746002,0.0008540054094761935,0.0010748799897567236,0.0010380185577888784
1.159636032757052,0.06670363702197421,0.0246502489916011,0.0020589780067579114,0.00035314687073884115,0.00039734169428659144,0.0006307250827898404,0.0008493713832854453,0.0010721299728314818,0.0010379736411711528
1.1606278434940855,0.06676805235937039,0.024669825135424844,0.0020590867712370967,0.0003511189057233507,0.00039379016020087485,0.0006262154158905157,0.0008447378735403344,0.0010693402146768668,0.0010378672855513266
1.1616196542311192,0.06683250646319541,0.024689231358596988,0.002059226206665701,0.00034910041627230545,0.00039026119949975464,0.000621714927583917,0.0008401013382182449,0.0010665248826046906,0.0010377250718004158
1.162611464968153,0.06689699744510766,0.024709128059756898,0.002059399341727057,0.0003471013534340567,0.00038674830391488026,0.0006172415612317045,0.0008354610515972405,0.0010636715707310438,0.0010375292776018214
1.1636032757051866,0.06696152342582126,0.024728618914306846,0.002059552708975141,0.00034511946339260105,0.00038324601281961235,0.0006127544782895737,0.00083081720683836,0.0010607741495852585,0.001037273175391667
1.1645950864422203,0.0670260825352729,0.024748865023250802,0.002059765039228942,0.00034315431253812475,0.0003797685821585829,0.0006082893376529936,0.0008261676718640596,0.001057848880937252,0.0010369768005239843
1.1655868971792538,0.06709067291284943,0.02476867032400812,0.002059980836894843,0.0003411971735622572,0.000376302021861788,0.0006038377429792247,0.0008215211791606301,0.001054892724960263,0.0010366264619988443
1.1665787079162877,0.06715529270744454,0.024789054748004066,0.0020602113529977284,0.0003392627238667145,0.00037285815452574246,0.0005993912320750268,0.0008168769456925492,0.0010518982489888618,0.0010362299655006216
1.1675705186533212,0.06721994007753695,0.024809935513405615,0.002060477261965128,0.00033735783176738337,0.0003694365394624069,0.0005949717308107255,0.0008122374454992609,0.001048934058469549,0.0010358355702437812
1.1685623293903549,0.0672846131913421,0.024829534856952395,0.002060755430571439,0.0003354366133626631,0.00036601342392164165,0.0005905353456408088,0.0008075632104503668,0.0010458192459911354,0.0010352828828500433
1.1695541401273886,0.06734931022685285,0.02485005578104421,0.002061071622100941,0.0003335470824174919,0.0003626166672486184,0.000586125935764108,0.0008029063163558364,0.0010427304751988687,0.0010347462545596737
1.1705459508644223,0.06741402937183164,0.024870822827168928,0.0020613889650002654,0.0003316737999524043,0.0003592390628993882,0.000581726597738414,0.0007982507190879365,0.0010396192690052776,0.001034149031634961
1.171537761601456,0.06747876882390738,0.024891656615860583,0.0020617297269545022,0.0003298165694522342,0.00035587926957567767,0.0005773393897912447,0.0007936016848351442,0.0010364583281577352,0.0010335011502460847
1.1725295723384896,0.06754352679059167,0.02491289322862297,0.002062115100634588,0.0003279751388196541,0.0003525349109525067,0.0005729807224033952,0.000788940942411747,0.0010332679291944627,0.0010328102886914884
1.1735213830755233,0.06760830148922237,0.024933914255751363,0.0020624877546199286,0.0003261652691523974,0.00034920745943166245,0.0005686177183267052,0.0007842870182343466,0.001030117395099788,0.0010320945510052296
1.1745131938125568,0.06767309114714407,0.0249546483318258,0.0020628866677000488,0.0003243382961255342,0.0003459083652208103,0.0005642528187778531,0.0007796376641269561,0.0010268900935806963,0.0010313595093764216
1.1755050045495907,0.06773789400165656,0.024975964643403726,0.002063320736353894,0.0003225442347051025,0.00034261807385021055,0.0005599192469660879,0.0007749803365912591,0.0010235458808733487,0.0010304561711654762
1.1764968152866242,0.06780270830009359,0.02499746513051392,0.002063765944742592,0.0003207661303876915,0.00033933714358308216,0.0005555983577821939,0.0007703280511603917,0.0010202511923217297,0.0010295815593229945
1.177488626023658,0.06786753229995188,0.025019015730070617,0.00206424518377689,0.00031900307903320424,0.0003360878383419346,0.0005512839937847421,0.0007656740373647411,0.0010169375816133043,0.001028659102622985
1.1784804367606916,0.06793236426896468,0.025040602247664114,0.0020647371398486497,0.0003172557115396066,0.00033284423577883217,0.000546988849889038,0.0007610283567412142,0.0010135765271579013,0.001027690941827585
1.1794722474977253,0.06799720248524752,0.02506235303513432,0.002065240660253485,0.00031552359995307014,0.0003296270316922455,0.0005427032965201823,0.0007563827476684396,0.0010101877814597167,0.0010266808866589271
1.180464058234759,0.0680620452373781,0.025084544812703197,0.0020658417335663896,0.00031382154169805196,0.0003264264275683913,0.0005384347465614488,0.0007517445416099038,0.0010067907110063784,0.0010256786528642218
1.1814558689717924,0.06812689082467427,0.025106207634740505,0.0020663263217264053,0.00031210502289322857,0.00032324102742715245,0.0005341779602127572,0.0007470984186168127,0.001003355898685689,0.0010245230940467086
1.1824476797088264,0.06819173755727652,0.025128306143200555,0.002066906361243076,0.00031041896369534355,0.0003200781654364892,0.0005299392470011023,0.000742464742439366,0.0009998887048558792,0.0010233750681689644
1.1834394904458598,0.06825658375631219,0.025150921068730264,0.0020675048136272467,0.0003087511290902609,0.000316928877030395,0.000525712310858229,0.0007378487978312103,0.0009964023112280702,0.001022193596691701
1.1844313011828937,0.0683214277541335,0.025172766598613207,0.0020681191974794262,0.0003070954784320078,0.0003137979376743089,0.0005214963057361673,0.0007332035075490269,0.0009929021573847109,0.001020948978862339
1.1854231119199272,0.06838626789437001,0.025195655979787818,0.0020687782280126854,0.0003054562933730101,0.00031068728110827867,0.0005172956223823779,0.0007285793330337461,0.0009893673984054145,0.001019686662514344
1.186414922656961,0.06845110253221845,0.025217843031118563,0.00206942179519275,0.00030383256739896714,0.00030759575889187336,0.000513113541247713,0.000723964818422679,0.000985811805288442,0.0010183477580738068
1.1874067333939946,0.06851593003439907,0.025240422724281304,0.0020700874598526516,0.0003022248856480727,0.00030452013861619775,0.0005089436680960625,0.0007193458932249384,0.000982229775867034,0.0010169886256783292
1.1883985441310283,0.06858074877938397,0.025263285562277,0.0020707896123175204,0.00030063214095177836,0.0003014623745947864,0.0005047897362224854,0.000714735878021478,0.0009786396686808406,0.001015594437727493
1.189390354868062,0.06864555715741796,0.02528644008253684,0.0020715044692655306,0.0002990542127987217,0.0002984244449292481,0.0005006485328939328,0.0007101321971817733,0.0009750124601363064,0.001014142091419794
1.1903821656050955,0.06871035357060634,0.025309407543729665,0.0020723446277836027,0.00029749474334625503,0.0002954051573744461,0.0004965252766468355,0.0007055366726184106,0.0009713642378734379,0.0010126539627556186
1.1913739763421294,0.06877513643286746,0.025332077625062503,0.0020730441452715045,0.00029596288678560435,0.0002924558530852069,0.0004924223275755421,0.0007009620484437339,0.0009676997620891613,0.00101113474261502
1.1923657870791629,0.06883990417004099,0.02536173890310337,0.0020738499691133373,0.000294420509579365,0.0002894254721454455,0.0004884438780571586,0.0006963653022409562,0.0009643384261467855,0.0010097703117363619
1.1933575978161965,0.06890465521976807,0.025383331033058006,0.0020754346103492526,0.0002929899234532491,0.00028647423682882434,0.00048426248786030105,0.0006920158609413003,0.0009604087799792826,0.0010079555537657985
1.1943494085532302,0.06896938803158971,0.025402396104496235,0.0020755910475242787,0.0002914139249542609,0.00028359165434793394,0.00048023359216261977,0.000687252707995158,0.0009565860356458488,0.001006434826673681
1.195341219290264,0.06903410106681303,0.025426942699857173,0.002076249041101376,0.0002899115707873821,0.0002805804253291469,0.00047614755119689575,0.0006826409202606098,0.0009529449788451827,0.0010046408901588717
1.1963330300272976,0.06909879279854803,0.025449207056177238,0.0020771913524426757,0.0002884441541677891,0.0002776695571731257,0.0004721110897905064,0.0006781234789771758,0.0009490717999994455,0.001002903082315019
1.1973248407643313,0.06916346171166331,0.025472798308049667,0.00207799543610886,0.00028698693784706263,0.00027477972193737,0.0004680987811716675,0.0006735376141978301,0.0009452843935975474,0.0010011437530019216
1.198316651501365,0.06922810630280539,0.025496614913181732,0.0020789131358576744,0.00028554697153314876,0.00027190801978925743,0.0004641026745003704,0.0006689966966333608,0.0009414902965213458,0.0009993469593986902
1.1993084622383985,0.06929272508037779,0.025520510698105407,0.002079815291039826,0.0002841204983399561,0.00026905264279579813,0.0004601240852466547,0.0006644606029303095,0.000937666396111485,0.0009975069009520645
1.2003002729754324,0.06935731656463896,0.02554459037458984,0.002080761293605146,0.0002827093220214481,0.00026621736743549735,0.00045615774264275735,0.0006599384405213171,0.0009338295943676085,0.0009956288042628932
1.2012920837124659,0.06942187928769285,0.02556871894472843,0.00208172019664149,0.00028131853706007016,0.00026340062867803656,0.0004522135201912961,0.0006554170232928318,0.0009299971324208316,0.0009937347368230872
1.2022838944494996,0.06948641179363753,0.02559282465068922,0.002082710755913887,0.0002799355396466823,0.000260600573269763,0.0004482805202677729,0.0006509119012739093,0.0009261144784249284,0.0009917737707993265
1.2032757051865333,0.06955091263860246,0.02561728272023355,0.002083714443404356,0.00027856796560870375,0.00025782475387213836,0.0004443731026328769,0.0006464257385657803,0.0009222458975961472,0.0009898097256658628
1.204267515923567,0.06961538039097553,0.025641608617464083,0.002084736987095874,0.0002772183820333136,0.00025505950632405004,0.0004404699389529833,0.0006419263595094023,0.0009183271093460213,0.0009877818396124864
1.2052593266606006,0.06967981363143706,0.025666039995799448,0.002085780151932587,0.0002758818492460609,0.00025231433237312724,0.0004365908926127272,0.000637446442503345,0.0009144130638515127,0.0009857204270391218
1.2062511373976341,0.06974421095318724,0.025690685943171768,0.0020868535034349717,0.0002745629200959376,0.00024959429553498083,0.0004327303191451426,0.0006329902245827148,0.0009104922785601897,0.0009836343016845015
1.207242948134668,0.06980857096205692,0.025715239185006997,0.002087925059356591,0.00027325366559473134,0.00024688554904102566,0.00042888216068822787,0.0006285163865192307,0.0009065398746959416,0.0009815137650355508
1.2082347588717015,0.06987289227669621,0.02574013854122028,0.002089041145630987,0.00027196340479904613,0.0002441971510549047,0.00042505692921635473,0.0006240622794698577,0.0009025869879290398,0.0009793630058374
1.2092265696087354,0.06993717352866367,0.0257650521671858,0.0020901602076851323,0.0002706842400655031,0.00024153092297983752,0.00042124781780741714,0.0006196265244751361,0.0008986116483082196,0.0009771644864585587
1.210218380345769,0.0700014133625772,0.025789928558805582,0.0020913122391349468,0.00026942471901803976,0.000238876529586029,0.0004174554529329977,0.0006151981716633096,0.0008946263224166966,0.0009749513367138167
