Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.588098271155596,0.003816879925312294,0.004078142573408863,0.004300655070490436,0.004480286044743682,0.0046132932229585935,0.004696371580930956,0.004726251676497496,0.004615678761198999,0.00425990744398682
1.5890900818926297,0.0038113449822751782,0.004072147824974587,0.004294237718366013,0.0044735899348668845,0.004606321412920804,0.004689152482396685,0.00471899445294834,0.00460853159495866,0.004253295017596122
1.5900818926296634,0.003805819829815569,0.004066212570461964,0.004287856056462933,0.004466822229272797,0.004599353276483968,0.0046820097738162324,0.004711809655434713,0.004601369892507843,0.004246632844953607
1.591073703366697,0.0038003044566243703,0.004060189745165226,0.00428149852027631,0.004460171280892583,0.004592404208935287,0.0046749169458941975,0.004704529967281613,0.004594230877878087,0.004239962752102951
1.5920655141037308,0.0037947988514623558,0.004054224226207274,0.004275159090820599,0.004453478075832277,0.0045854461699729515,0.0046677642389589494,0.004697310225075786,0.004587088618824529,0.004233425783029819
1.5930573248407645,0.003789303003143088,0.004048270212079921,0.004268830565921106,0.004446853576967606,0.0045785199465417465,0.004660649050532116,0.004690100879276727,0.004579999046702948,0.004226781103334753
1.5940491355777981,0.0037838169004970404,0.004042340119914574,0.004262438516065407,0.004440131873904456,0.004571632810083909,0.004653553431306877,0.004682923813221458,0.004572888631774985,0.004220144496342268
1.5950409463148318,0.003778340532343146,0.004036402676537891,0.004256163255922606,0.004433451378151456,0.004564693679216232,0.004646492040998594,0.00467573404261359,0.004565778800189991,0.004213613233347271
1.5960327570518653,0.0037728738874576854,0.004030473240053014,0.004249838778287784,0.004426845677105601,0.004557791683856208,0.004639433670468653,0.004668570047226218,0.004558702215242923,0.004207022157935195
1.597024567788899,0.0037674169545456057,0.004024553946117411,0.004243505020816522,0.00442020440700012,0.004550929615467928,0.004632339973963494,0.004661417786429081,0.004551638425093739,0.004200457755452851
1.5980163785259327,0.003761969722209661,0.004018699049032072,0.004237207646458692,0.004413609158471556,0.0045440473886387955,0.0046252931386306685,0.004654279480246196,0.004544588932250675,0.004193887233244851
1.5990081892629664,0.003756532178932073,0.004012755449520107,0.004230934279728759,0.004407000353436725,0.004537183934802983,0.0046182826686003275,0.0046471503176105395,0.004537555121265286,0.00418735679369622
1.6,0.003751104313055273,0.004006902210528055,0.004224793131526171,0.004400366918892541,0.0045303428163853176,0.0046112616872666205,0.0046401377505900145,0.004530533426571608,0.00418088943274671
1.61,0.0036969154311284505,0.003948123128621923,0.004162425844333175,0.004334570557852118,0.0044620338604837145,0.004541406815148337,0.0045690456773953645,0.004460702049555867,0.004115869335582429
1.6184962406015038,0.003651637819105725,0.0038990610269626896,0.004109624998995404,0.004279434356790826,0.00440480432553132,0.004482497632959145,0.004509628534938161,0.004401871157330033,0.004061452384520907
1.6269924812030077,0.0036070527587987837,0.0038506865034692033,0.004058011004521365,0.00422514827162806,0.004348469109110426,0.004424722077131331,0.004451129044387318,0.004344154594494219,0.004007943966858059
1.6354887218045113,0.00356315304641681,0.0038030238446658112,0.00400717313417827,0.004171653668446526,0.004292930583708605,0.004367830018724052,0.004393501324944048,0.0042873497063017265,0.003955292731626575
1.6439849624060152,0.003519930980129717,0.0037564872920587402,0.003957188063561795,0.004119112230688999,0.004238420775752644,0.004312483208915056,0.004336722319258356,0.004232743511067628,0.003903997672680299
1.6524812030075189,0.00347737852110912,0.003709916611852428,0.003907720944201155,0.0040670393068744535,0.0041843839930777865,0.004256477050999137,0.004280781375913467,0.004176338868629954,0.0038523664510029436
1.6609774436090226,0.003435488002982289,0.0036643846640911294,0.003859123055016151,0.0040158949458465295,0.0041312073669239465,0.004202046919564362,0.0042256750605982035,0.004122042221486217,0.0038020846806036753
1.6694736842105264,0.0033942517267214565,0.0036195347957521523,0.003811222926018272,0.003965495858323199,0.00407889046224875,0.00414842103085443,0.004171370840830078,0.0040685748370140875,0.0037525310055220636
1.6779699248120301,0.0033536614972385905,0.003575439698740389,0.003764073245466884,0.0039158439010969475,0.004027317149458232,0.004095534062457963,0.004117874282290115,0.0040158610576800455,0.0037037426651921773
1.686466165413534,0.003313709091113339,0.003531953186410376,0.003717639589036973,0.003866931831950528,0.003976526987433301,0.004043537830209548,0.004065173765848891,0.003963946133209446,0.0036556769317248883
1.6949624060150377,0.0032743863937557526,0.003489179906541913,0.003671878727309099,0.003818784044834294,0.003926495821647234,0.003992160890312941,0.004013253809975216,0.00391281671304166,0.00360833731660993
1.7034586466165416,0.0032356850175534807,0.0034470659842097736,0.0036268450947303044,0.0037714616622058347,0.003877205579526692,0.003941974610842511,0.003962074040374028,0.0038626157401717084,0.0035616805107258577
1.7119548872180452,0.0031975964526018965,0.003405624928241218,0.003582503093352114,0.00372460523238759,0.0038286456796711305,0.0038918356678913023,0.003911670170180934,0.0038128168302130005,0.003515726884723787
1.720451127819549,0.0031601122373469386,0.003364888344288907,0.003538942313007443,0.003678599983897383,0.0037808269783589366,0.0038427920394263583,0.0038621370222893543,0.003763929666562335,0.0034705277302075474
1.7289473684210528,0.0031232236211065486,0.0033246786011040985,0.0034958371605192553,0.003633256306685133,0.003733728535873911,0.003794684540578873,0.00381311272040719,0.003715818039453289,0.003425826741553726
1.7374436090225565,0.003086921677634909,0.003285116505139134,0.0034535168256411633,0.003588639076587621,0.0036873523721188887,0.003746902772372115,0.003764935023874533,0.0036683467588463645,0.0033818741374441984
1.7459398496240603,0.003051197727386208,0.003246232657194742,0.003411872735664272,0.003544709359020887,0.0036416774133895243,0.0037000682354219154,0.0037174843486352436,0.0036216099870901844,0.003338611094489477
1.754436090225564,0.0030160429719433396,0.0032079221331064232,0.0033708592738181413,0.003501458382159027,0.003596738647506808,0.0036538945663348076,0.003670737010058218,0.0035755293596544495,0.0032959187359721883
1.7629323308270677,0.002981448124068274,0.003170237546350421,0.0033304870997467703,0.0034588917074194043,0.0035524272891404446,0.0036084386432171716,0.003624709186778096,0.003530185605319385,0.0032538764255163706
1.7714285714285716,0.0029474039883003915,0.0031331906097541405,0.0032907536081520266,0.0034172261782365754,0.0035088060305086166,0.003563839843457298,0.003579370789564709,0.0034855079482952796,0.0032124749379510605
1.7799248120300752,0.0029139017333512877,0.0030966510989172877,0.003251685131877075,0.0033757068592537576,0.0034658855308913206,0.00351962002202186,0.0035347441756085115,0.003441777139232283,0.003171684475832902
1.7884210526315791,0.0028809322334108914,0.0030607364793554816,0.0032132134974790644,0.0033350887639095896,0.0034236306409438414,0.0034762332492871703,0.0034907745798947367,0.0033981800691944694,0.003131541346642521
1.7969172932330828,0.0028484859681259292,0.0030254086070805562,0.0031753008744518536,0.0032951156365099072,0.0033820527611341297,0.003433527352068585,0.0034474987369949184,0.0033554858457153164,0.0030919441114639935
1.8054135338345865,0.0028165536890066368,0.0029906580072084584,0.0031380283404292804,0.003255777474755499,0.0033410912897429527,0.003391470367512169,0.003404873151723789,0.003313458330424908,0.003052927454477407
1.8139097744360904,0.002785126390221316,0.002956395239069363,0.0031013514943634014,0.0032170514933032622,0.003300759644723388,0.0033500764752130473,0.0033629218728564664,0.003272095079745003,0.0030145501446754027
1.822406015037594,0.00275419477486857,0.002922714557595338,0.003065252843532721,0.003178956900510682,0.0032610980892817986,0.0033093403596232305,0.003321611618789473,0.0032313179465876837,0.002976699074679582
1.830902255639098,0.0027237494258598076,0.002889564913879131,0.0030297448596829993,0.0031415187440722646,0.00322207651360575,0.003269221452628834,0.0032810038725927092,0.0031912008773506825,0.0029394598717287328
1.8393984962406016,0.0026937811783261014,0.002856947814428691,0.0029947953041794483,0.0031045407013065513,0.003183636322020833,0.003229744506532066,0.0032409271596327586,0.0031516886992853273,0.0029027725171305208
1.8478947368421053,0.002664280895572031,0.0028260535673652423,0.0029604587403234592,0.0030682184045864565,0.003145837468747929,0.0031909525739629535,0.0032016898059795003,0.003113544814691547,0.002866642795736149
1.8563909774436091,0.0026352393400846876,0.002793265376029306,0.0029265422784820537,0.003032478654780603,0.003108586135510755,0.003152667641557379,0.0031627772098244984,0.003074520774213023,0.002831084095722249
1.8648872180451128,0.002606647446329105,0.0027622155458795934,0.0028932393528155907,0.0029973152204133013,0.003072000517738367,0.0031150183406896143,0.0031246010132733692,0.003036824557604966,0.0027960642144262146
1.8733834586466167,0.002578496243097381,0.0027315568448190116,0.0028604569719835322,0.002962705005234545,0.0030359433508068724,0.003077987309212357,0.003087041978816341,0.0029997208158181682,0.002761562892638355
1.8818796992481204,0.002550776613071503,0.0027014379240034095,0.0028282403414206765,0.002928647253997679,0.0030004581115102434,0.0030415712440492416,0.0030500683641891766,0.0029632211143463556,0.002727616650964333
1.890375939849624,0.0025234795935563607,0.002671779607923058,0.0027964522245148456,0.0028951485118546253,0.0029655746962651813,0.003005679530876644,0.0030136976941453368,0.002927268682584648,0.0026941877558674726
1.898872180451128,0.0024965965963828973,0.002642586556657865,0.0027652090434408835,0.0028621580865239083,0.0029312230528716196,0.0029703873169167733,0.0029778905956051576,0.0028919412120277307,0.002661280954815928
1.9073684210526316,0.0024701189681870777,0.0026139631592912607,0.0027345684048178795,0.0028297626787831542,0.002897433572182227,0.0029357053048875677,0.0029426641404608133,0.0028570957671339723,0.0026290119437628536
1.9158646616541355,0.002444037842002445,0.0025855538103612846,0.002704202540206423,0.002797768483045929,0.0028642006781879146,0.002901478456886924,0.002908001089573875,0.0028228240836231724,0.0025970570211949224
1.9243609022556392,0.00241834469083575,0.0025586567715874466,0.0026745874487059435,0.0027665288759341077,0.002831449645105821,0.0028683183330342294,0.0028739835479547815,0.0027890954066334926,0.0025657630121035946
1.9328571428571428,0.002393031433661878,0.002530257523417797,0.0026450680355163832,0.002735394366943748,0.0027992419074698315,0.0028347639840742406,0.0028403244524189243,0.0027558880216785988,0.002534733427941789
1.9413533834586467,0.0023680898652732787,0.002503245593642484,0.00261619986352358,0.002704961211943861,0.002767547463031483,0.002802192536127658,0.0028073069956814157,0.002723246391860482,0.0025043405981039577
1.9498496240601504,0.0023435116212113722,0.002476646721121163,0.002587753886295208,0.0026749659863057468,0.0027363967047705565,0.002770152175847748,0.002774778830131299,0.002691091162966168,0.0024744303396962842
1.9583458646616543,0.0023192887295913865,0.0024504525270332665,0.00255976148777919,0.0026454626358742165,0.002705652251738525,0.0027386071497989732,0.002742802714481397,0.002659469037456658,0.0024449709292334453
1.966842105263158,0.002295413603768328,0.00242460206004849,0.002532197092395323,0.002616418352883971,0.0026754368191562283,0.002707698876603503,0.002711311805415492,0.0026283414841171675,0.002415975685955265
1.9753383458646616,0.002271878586649112,0.002399197364952182,0.0025050608702577148,0.002587864040210889,0.0026456996090381026,0.0026770280352903554,0.0026803328801524276,0.0025977154778034756,0.0023874673279586454
1.9838345864661655,0.0022486760228164282,0.002374102461602038,0.0024783408752757385,0.002559688651581661,0.002616423233912035,0.0026469774452984934,0.002649847812140908,0.0025675772134752793,0.002359386326990907
1.9923308270676692,0.002225798600290927,0.002349405592122089,0.002452009363321934,0.0025319698145252847,0.0025876091765579547,0.002617376156150519,0.0026198466972820675,0.0025379158564096307,0.0023317802657704433
2.000827067669173,0.0022032392283308257,0.002325074678633983,0.0024260766861623276,0.002504680321471489,0.002559238245635943,0.002588254098843323,0.0025903251540760753,0.002508727247566577,0.0023045675983753185
2.0093233082706767,0.002180990845463441,0.002302643473608891,0.0024020540245754916,0.0024785198822766387,0.002532184410037645,0.0025596763994309175,0.002561345692936385,0.0024800307655026754,0.00227926915614686
2.0178195488721804,0.0021590466123953406,0.0022774344829733723,0.002375352295078489,0.002451318278105094,0.0025038140964535383,0.0025313673570213913,0.002532647721031439,0.0024517508826408753,0.0022514621882581617
2.026315789473684,0.0021373999676262286,0.002254134397698326,0.0023505865769836314,0.00242525554744406,0.00247673735477477,0.002503587106251916,0.0025044898584109074,0.002423926651991485,0.002225545527187297
2.034812030075188,0.0021160443692683642,0.0022311436854788157,0.00232614655033095,0.002399581360213765,0.0024500804392145097,0.0024762210748354744,0.0024767681575076288,0.002396548049546907,0.0022000511069253936
2.043308270676692,0.002094973365122841,0.002208490348421203,0.002302018012906934,0.002374259197469518,0.002423802123800763,0.002449284900371001,0.002449479447879226,0.002369573187000138,0.0021749273662440413
2.0518045112781955,0.0020741809230724263,0.0021862480695050463,0.0022783508832093196,0.0023493314023959894,0.0023979311752664097,0.0024227604831146034,0.0024227954439983205,0.002343067098241683,0.002150223296075529
2.060300751879699,0.0020536612737184516,0.0021641006062858344,0.002254895346772385,0.0023247710250891432,0.0023724510570340856,0.0023966430271284552,0.002396162917873167,0.002316934737417483,0.002125891089601704
2.068796992481203,0.002033408520328393,0.0021424038870644017,0.002231794235245449,0.002300584298173139,0.002347352355827572,0.002370959067150421,0.002370216488597624,0.002291215730154049,0.002102058533130927
2.077293233082707,0.002013416844803805,0.002120913606977688,0.0022090432248339778,0.0022767098027075636,0.00232261754763392,0.0023455889535482946,0.002344464587480825,0.002265903629107477,0.0020783808674400923
2.0857894736842106,0.001993680936536974,0.0020997492468143256,0.002186611351276723,0.002253191151788414,0.0022982858371247113,0.002320618833245175,0.002319222898196368,0.002240985348066649,0.0020551862766854155
2.0942857142857143,0.0019741957744781676,0.002078859531211336,0.0021644836365134453,0.002230333886981826,0.002274825522779133,0.002296029982109686,0.002294316953743782,0.002216441927111715,0.0020327715698387023
2.102781954887218,0.0019549561874015234,0.0020586472465856424,0.0021426643014222143,0.0022071486610527086,0.0022505713991683067,0.002272218646221847,0.0022698057019245937,0.0021924155569566497,0.0020098424998564717
2.1112781954887216,0.0019359570504416408,0.0020379227995607745,0.0021211754506241867,0.0021846254604259976,0.002227247749819391,0.002247968973411914,0.002245660578071712,0.0021684826671657487,0.0019876946448698016
2.1197744360902258,0.001917193691604702,0.0020178475950458218,0.002099911371558147,0.0021623964506821214,0.002204249557193259,0.0022244135468471437,0.0022218750449445445,0.0021450483753855144,0.0019658973639843816
2.1282706766917294,0.001898661721106702,0.00199802863880264,0.0020789363700508437,0.0021404798280474178,0.002181576483502052,0.00220127023288304,0.002198434436542164,0.002122096168699812,0.0019444402492181045
2.136766917293233,0.0018803566857771362,0.001978464594324161,0.002058265479875415,0.0021188542001742156,0.0021592228655715816,0.002178373149363482,0.0021753352362663837,0.0020992202923023604,0.0019232661695550973
2.1452631578947368,0.0018622742094777415,0.0019593730434328232,0.0020378502887811603,0.002097798907920685,0.0021372252483877977,0.002155841922415442,0.0021529847703005236,0.0020768348684895503,0.0019024349657629
2.1537593984962404,0.0018444102386186694,0.0019401118383256311,0.002017723122222255,0.002076490531781009,0.0021154675147234793,0.002133626775751061,0.0021301364043226443,0.002054742883039965,0.0018819169239880137
2.1622556390977445,0.0018267608976591933,0.0019212362498791063,0.0019978250028611293,0.0020557252044847898,0.0020940127683080558,0.0021117299398498647,0.0021080233401583456,0.0020329992311156806,0.0018617057535188016
2.170751879699248,0.001809322340691465,0.0019026476028772635,0.0019781993523384075,0.0020352411012336253,0.002072856135515313,0.0020901294415844366,0.0020862165872050946,0.0020115603768642186,0.001841803079270025
2.179248120300752,0.001792090915163565,0.0018842889912045946,0.001958819636160361,0.0020150420721212806,0.0020520100866597713,0.0020688327918404192,0.0020647135827491342,0.00199045115794866,0.0018221773427107156
2.1877443609022555,0.0017750632073549408,0.0018661061965782755,0.0019400167994917806,0.00199507079360099,0.002031402549785833,0.002048019292835712,0.0020436268370825055,0.0019697331685827398,0.0018028408708184777
2.196240601503759,0.0017582358152171459,0.00184817322622784,0.001921381183404724,0.0019753755768203325,0.0020110920986462226,0.0020274293202259697,0.002023026363856793,0.0019492838637765629,0.0017837920200323236
2.2047368421052633,0.0017416053598272158,0.0018304643075772492,0.0019021417911437412,0.0019559509259560173,0.0019910472569518714,0.0020066813513600875,0.0020019960374123673,0.0019288600174452548,0.0017650059796322996
2.213233082706767,0.0017251687737767966,0.0018129733394516637,0.0018837080730506862,0.0019367361291184777,0.0019712643011048176,0.0019864918274794903,0.001981665584668513,0.0019089093566707818,0.0017464968458096178
2.2217293233082707,0.001708923255176006,0.001795661709376263,0.0018655037956083168,0.0019177842196114112,0.0019517276425044584,0.001966576525388166,0.001961599163099193,0.00188925120343405,0.0017282506872781872
2.2302255639097743,0.0016928659029641269,0.00177858814816976,0.0018475161364821353,0.0018990629161316655,0.0019324496501421282,0.0019469384732263893,0.0019417929725964234,0.0018698333441516685,0.0017102725170387869
2.238721804511278,0.001676993737064265,0.0017616896909549524,0.0018297537147703774,0.0018805741267295091,0.0019134186027975363,0.0019275702030520777,0.0019222621542979296,0.001850698606373827,0.0016925253266031556
2.247218045112782,0.0016613040959936238,0.001745000624275146,0.0018122026922320301,0.0018623148574959158,0.0018946390905879213,0.0019084093818817456,0.001902999396936601,0.001831823757395358,0.0016750348272009958
2.255714285714286,0.0016457946521338173,0.0017284988693803296,0.001794862976818818,0.0018442906353565288,0.0018760801578040754,0.0018895266893167652,0.0018839586660061823,0.0018132084991756782,0.001657791010019674
2.2642105263157895,0.001630462999267989,0.001712226932729251,0.0017777487342122882,0.0018264852068089785,0.0018577471620812153,0.0018708663408379344,0.0018651832653052832,0.0017948330926069137,0.0016407995967473413
2.272706766917293,0.0016153065735220783,0.001696083125538359,0.0017607975372385953,0.0018088742690499206,0.0018396494833771613,0.0018524681433405147,0.001846701469107675,0.0017767097448872548,0.001624013189945192
2.281203007518797,0.0016003230202509184,0.0016801572234420685,0.0017440872894417096,0.0017914869807439543,0.0018217747803995757,0.0018342688373379208,0.001828353378875092,0.0017588218873385926,0.0016074588575104064
2.289699248120301,0.0015855103018232362,0.0016644116731809448,0.0017279096759606086,0.0017743086927925645,0.0018041171296754909,0.0018163259782391426,0.0018105063225432138,0.0017411649318581812,0.0015914588511998628
2.2981954887218046,0.0015708663855760639,0.001648867583317099,0.001711188624698262,0.0017574865375790745,0.0017867497190513695,0.0017985797222711511,0.0017924526214981606,0.0017239230679965021,0.0015749978469443053
2.3066917293233082,0.0015563891202543334,0.0016334662096479011,0.001695042618885794,0.0017405652566391846,0.0017694430897092902,0.001781062389673192,0.0017748383354624867,0.001706563247735809,0.00155909577838449
2.315187969924812,0.001542076466455647,0.0016182587274432333,0.0016790722772908116,0.0017240178744734737,0.0017524196103595084,0.001763762614294554,0.0017574563426268164,0.0016895666385515636,0.0015434029111005318
2.3236842105263156,0.0015279265792149184,0.001603242913234652,0.0016632961185900482,0.0017076284367226972,0.0017356135083998587,0.001746671699853225,0.001740267454965624,0.001672802659551778,0.0015279130331261482
2.3321804511278197,0.0015139376223889433,0.0015883626692052674,0.0016476948106525832,0.0016914309685264841,0.0017189984542232612,0.0017297931446309653,0.0017233037363954917,0.0016562616074245443,0.0015126298255413902
2.3406766917293234,0.00150010773563567,0.0015736720260620903,0.0016323009403237066,0.0016754278924101704,0.001702562823919805,0.0017131116333773165,0.0017065528819245463,0.0016399090517050846,0.001497550484646528
2.349172932330827,0.0014864351940521619,0.0015592012516646193,0.0016170381134374126,0.001659616453644932,0.0016863440785130066,0.0016966296507721404,0.0016900305468552708,0.001623776114846734,0.0014826581976039377
2.357669172932331,0.0014729183696085028,0.0015448242539020515,0.0016019714130715659,0.0016439943141265732,0.0016702905602901759,0.0016803787483751702,0.0016736292796202057,0.0016078615012710725,0.0014679252844101752
2.3661654135338344,0.0014595555385853306,0.0015305876212040911,0.0015871049138580754,0.0016285412022057563,0.0016544421866609845,0.0016642546900793045,0.0016574875113002682,0.0015921535678308802,0.0014534017000951802
2.3746616541353385,0.0014463449533739644,0.0015165922570493388,0.0015723674553130742,0.0016132736798566804,0.0016387794080126336,0.0016483880850074184,0.0016415094830559052,0.0015765692246633382,0.0014390945261543771
2.383157894736842,0.0014332850819208701,0.0015026785247042318,0.001557820864307766,0.0015981798712301977,0.0016233171524449252,0.001632660563890896,0.0016257346311693934,0.0015611905278222577,0.0014249226239111006
2.391654135338346,0.0014203745285000285,0.0014889710574902593,0.001543414301514578,0.0015832698567497308,0.0016079995473824427,0.0016171180903140408,0.001610158347617548,0.0015460178049883076,0.0014109090837956968
2.40015037593985,0.0014076117277256606,0.0014754015999601123,0.001529271585661905,0.001569555785647119,0.0015933091408338964,0.0016027064635927646,0.001595347737302198,0.0015316018837377137,0.0013979702060277078
2.408646616541353,0.0013949949724768522,0.0014619949195174564,0.0015151300300853252,0.001553964090585066,0.0015779229771712804,0.001586621356954922,0.0015795222641608333,0.0015162186768539912,0.0013834832996722634
2.4171428571428573,0.001382522750164574,0.0014487486534029922,0.0015012281127560144,0.0015395258749292453,0.0015631544069529969,0.0015716145064859639,0.0015644891685182652,0.001501593857133866,0.0013699847116043218
2.425639097744361,0.0013701937835683435,0.0014356518951418253,0.0014874868874433054,0.0015252908593284807,0.0015485363410646382,0.0015568051369825148,0.0015496159997656022,0.0014871328884097797,0.0013566474042660901
2.4341353383458646,0.0013580066942411278,0.0014226902231080235,0.0014739083218886218,0.0015111945345907332,0.0015340983420657145,0.001542153193754146,0.001534925273390365,0.0014728545204282092,0.001343509598430665
2.4426315789473687,0.0013459598788216015,0.0014098846893243855,0.0014604780823195497,0.0014972746693267442,0.0015198261825857362,0.0015276845237357079,0.0015204046244950285,0.001458733755155773,0.001330497392526165
2.451127819548872,0.0013340517922699603,0.001397238753321498,0.001447203353399261,0.0014835131511243458,0.0015057189764115324,0.0015133773588226493,0.001506057500726864,0.0014447951776260458,0.001317658497952031
2.459624060150376,0.001322281118977754,0.0013847405172168613,0.0014340695493946323,0.001469945392509454,0.0014917722017739163,0.001499350418928375,0.0014919236657527303,0.0014310038612685263,0.0013050371374643088
2.4681203007518797,0.0013106465590392992,0.0013723488818989655,0.001421103635098177,0.0014564594324777873,0.0014779875529404248,0.0014852625308116735,0.0014778524024452173,0.0014173901625433747,0.0012924292141401601
2.4766165413533834,0.0012991466433185403,0.0013601226081359085,0.0014082688906658495,0.0014431648600265567,0.0014643593452497352,0.0014714389789998717,0.0014639974397204019,0.001403923714893523,0.0012801290081163133
2.4851127819548875,0.0012877798736938076,0.001348040585330519,0.0013955931611716287,0.00143002090565954,0.0014508925488879484,0.001457783932737507,0.0014503048340138577,0.0013906213076084837,0.0012678053313136704
2.4936090225563907,0.0012765448762705378,0.0013361127856993701,0.0013830583931333258,0.0014170799702824407,0.0014375785067366072,0.0014442838958123414,0.0014367755663376505,0.0013774791000721008,0.0012557197005012002
2.502105263157895,0.0012654402975483523,0.0013243073263544025,0.0013706744916729928,0.0014042108602279133,0.0014244345981337914,0.0014309515627177441,0.0014233878782656927,0.0013644974388135052,0.0012437592882149071
2.5106015037593985,0.0012544646930628893,0.0013126157969002186,0.0013584265210519547,0.0013914945274160048,0.0014114033252214469,0.0014177512471914156,0.0014101624353603612,0.0013516451703537644,0.001231941037215854
2.519097744360902,0.0012436166312521234,0.0013011476911718365,0.0013464024158572042,0.0013798722922662736,0.0013985626373727725,0.0014054380550921994,0.001397889639416177,0.001338946702293894,0.0012203490475555957
2.5275939849624063,0.001232894773298732,0.0012896868264214037,0.001334364592669442,0.0013665448833317956,0.001385831624399216,0.001391839728982636,0.0013841800877620514,0.0013264029767671335,0.0012087285827987928
2.53609022556391,0.0012222977347988002,0.001278403406146537,0.0013225332909241028,0.0013542850290511545,0.0013732672578556618,0.0013790927537973446,0.0013714002906932217,0.0013140095033246856,0.0011973297642661328
2.5445864661654136,0.001211823995824382,0.0012672650835730854,0.0013108532682591994,0.0013421699510238671,0.001360845072787693,0.001366502362017335,0.001358781772767613,0.0013017519416866205,0.0011860620198719393
2.5530827067669173,0.0012014720729762835,0.001256257665066038,0.0012992910130846973,0.0013301902584482075,0.0013485687951743527,0.0013540687348426346,0.0013463124888612563,0.0012896435722437268,0.0011749250082544525
2.561578947368421,0.001191240658564919,0.0012453762433950414,0.001287871866168084,0.0013183548117578032,0.0013364361459211706,0.001341762099006692,0.0013339764898563872,0.0012776715926688382,0.0011639231792147122
2.570075187969925,0.001181128442671012,0.001234621840638358,0.0012765883458062336,0.0013066663379431532,0.001324448339113206,0.0013295998128212544,0.001321783429008586,0.0012658432863774359,0.0011530472051639016
2.5785714285714287,0.0011711339019921429,0.0012239875826866096,0.0012654878802978934,0.001295177449866785,0.0013128871929752259,0.0013175840836099476,0.001309739002616475,0.0012541504618646818,0.001142439798796827
2.5870676691729324,0.0011612554354319825,0.0012134842757474643,0.0012544006645522211,0.0012836535430035113,0.0013008724391645593,0.0013057295967183167,0.0012978570915429674,0.001242607134104312,0.0011317018017031222
2.595563909774436,0.0011514916347827018,0.0012031002440877911,0.0012435040438221177,0.0012723624722912716,0.0012892954673563437,0.0012939782991862319,0.0012860671861994997,0.001231175154860749,0.00112117950614389
2.6040601503759397,0.0011418412328708652,0.0011928381254353944,0.0012327348579347702,0.0012611955302357107,0.0012778488366397638,0.0012823695174195107,0.0012744338854080047,0.0012198890791253866,0.0011108040763792542
2.612556390977444,0.0011323028156789248,0.0011826917740067483,0.001222088273145051,0.001250153567626967,0.0012665409820868795,0.001270903788995685,0.0012629409381662731,0.0012087408139095704,0.0011005515818004353
2.621052631578947,0.0011228747780569165,0.001172670728526745,0.0012115695496351757,0.0012392616064122069,0.001255358109787121,0.0012595736365793885,0.0012515830979299295,0.0011977110297219347,0.0010904213524534107
2.629548872180451,0.0011135555785451103,0.0011627608685845922,0.0012011701156427411,0.0012284784946362155,0.0012443183371145382,0.001248374232714015,0.0012403657460159116,0.0011868178704499586,0.0010804045816220401
2.638045112781955,0.0011043438594192038,0.0011529650573628568,0.0011908944843325748,0.001217814530916635,0.001233707943840772,0.0012373061456893515,0.0012292708097826127,0.001176161438443144,0.0010710149757750336
2.6465413533834585,0.0010952382619908699,0.0011432855597319493,0.0011807383359880986,0.00120728600671838,0.0012229106647888375,0.0012263931679562766,0.001218355539322854,0.0011654067125888964,0.0010607367112168992
2.6550375939849626,0.0010862372777527176,0.0011337204019651105,0.0011706996164116072,0.0011968817928931972,0.0012119345703976328,0.001215563686758574,0.0012074565272846883,0.0011548954991258298,0.0010510670713035864
2.663533834586466,0.001077339363185574,0.0011242623378803634,0.0011607787094641926,0.0011865963629872638,0.001201394981993031,0.0012048953676653466,0.0011967502276703356,0.0011444991536368448,0.0010415156093931091
2.67203007518797,0.0010685430774034289,0.001114915741562147,0.001150974909565775,0.0011764424359051585,0.001190983403342528,0.0011943146066889965,0.001186165060251289,0.00113423118229761,0.001032078736482445
2.6805263157894736,0.0010598470113821984,0.0011056830941553757,0.0011412911654086067,0.001166386813405218,0.0011806913524112898,0.0011838851770166311,0.0011757090995562986,0.0011240834021960656,0.0010227513877164949
2.6890225563909773,0.0010512496810968252,0.001096544958944145,0.0011317049058667769,0.0011564596480115109,0.001170509468708593,0.001173572310509114,0.0011653788650742734,0.0011140524626314222,0.0010135375328075844
2.6975187969924814,0.0010427495959157247,0.0010875239571883624,0.001122237475433474,0.0011466474089106803,0.001160462507632527,0.0011633801199001485,0.0011551730173058354,0.0011041409894055742,0.001004429546832763
2.7060150375939847,0.0010343453548018464,0.0010785928470188645,0.001113035941308427,0.0011370296545976399,0.0011505825817827277,0.0011533102109356724,0.0011450631066245104,0.0010943487759923606,0.0009954394114278149
2.7145112781954888,0.0010260355623758206,0.0010697722470184405,0.0011036375624101404,0.0011273661036445056,0.0011407100916459908,0.0011433601233044254,0.001135093461961789,0.0010846719581196135,0.0009865351043568077
2.7230075187969924,0.0010178187104502403,0.0010610501942022274,0.0010944997818576226,0.0011179018689999622,0.0011309952757581204,0.001133526348348166,0.0011252439399507723,0.0010751074441378117,0.0009777515509614735
2.731503759398496,0.001009693268698395,0.0010524303606637036,0.0010854511059966323,0.001108533970731785,0.0011214030025269513,0.0011238069109964829,0.001115490656316062,0.0010656733376492567,0.0009690635487295938
