Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
1.000946314831665,0.06684096103448589,0.054446057018502664,0.05186067088923621,0.0488846053303493,0.025807245097170396,0.008054093413621885,0.003007446417226404,0.0011075127929280888,0.0009431311159565904
1.001938125568699,0.06688113948212562,0.05441239535535872,0.05171586848692866,0.04865394968460983,0.02565161519069211,0.007992162950783487,0.0029768532841124226,0.0010910956679393894,0.0009279367839095917
1.0029299363057325,0.06692163119926473,0.054378484707385426,0.05157315377625876,0.04842614807031466,0.025497383327421262,0.007930804448160411,0.002946596508219515,0.0010749304248478728,0.0009129887821288937
1.0039217470427662,0.06696243437888322,0.05434811208450484,0.0514321732799308,0.04819965455926696,0.025345275687272316,0.007870368658967664,0.0029167203553438496,0.0010590246816722753,0.0008983036862509241
1.0049135577797998,0.06700354722634758,0.054313626934737874,0.051290687418291014,0.047974464503871495,0.025192994747246896,0.007809808321390294,0.0028871988311259594,0.0010433568569625826,0.0008838045738786626
1.0059053685168335,0.06704496795953407,0.05428232651613163,0.051151703216856054,0.047751526489579366,0.025042379541400622,0.0077502586338184165,0.0028579395982909817,0.0010278772618854412,0.0008695146624568234
1.0068971792538672,0.06708669480878479,0.054251859590553876,0.051014295550596146,0.04753104277466772,0.024893289864015657,0.007691228415183431,0.0028290988517910053,0.0010126713064868295,0.0008554758686481472
1.007888989990901,0.06712872601713649,0.05422196589372811,0.050878111684742655,0.04731181356087535,0.024745375703927826,0.007632737510660548,0.0028005562447382345,0.0009976724904121144,0.0008416415179521657
1.0088808007279346,0.06717105983993119,0.054195388809806594,0.05074311521452836,0.04709490093056564,0.024599156122219072,0.0075750297400030185,0.0027723952793214674,0.000982932781669905,0.0008280484560316289
1.009872611464968,0.06721369454475742,0.054163969599303974,0.050609720050536565,0.04687923315154319,0.024453433612488508,0.007517553528301124,0.0027445255587486474,0.0009683864685513025,0.0008146448984844938
1.010864422202002,0.06725662841102545,0.054136527702847534,0.050477614992471,0.046665701949369254,0.02430902751193915,0.007460787117506664,0.0027169773218602704,0.0009540691287359924,0.0008014638830221791
1.0118562329390355,0.06729985972941838,0.054109520666894395,0.05034660310262937,0.046453956200524074,0.024166062353958,0.007404631090751984,0.002689768002663244,0.0009399802463210306,0.0007884964063353359
1.0128480436760692,0.06734338680139641,0.05408282022436105,0.05021704004869331,0.04624403178236608,0.024024229116736316,0.007348939365631329,0.0026628831243600084,0.0009261029718316764,0.0007757366287690995
1.0138398544131029,0.06738720793857023,0.05405658662253231,0.050088992568939256,0.04603587173970249,0.023883753145752508,0.0072937917460490454,0.002636304661546846,0.0009124377820281737,0.0007631840939823979
1.0148316651501366,0.06743132146192585,0.05403162941279858,0.04996221383744402,0.045829467301167076,0.023744237297527934,0.007239248977066207,0.0026100504536285783,0.000898991445978853,0.0007508385999996071
1.0158234758871703,0.06747572570130715,0.054006905090732055,0.04983624211288956,0.04562486064717469,0.023606082451728537,0.007185190556313079,0.0025841001379602953,0.0008857463741259186,0.0007386861570694122
1.0168152866242037,0.06752041899461908,0.05398304209266101,0.049711981086261764,0.045422135597460195,0.02346892974192233,0.0071319136692652545,0.0025584535515680634,0.0008727120317739145,0.000726735511893947
1.0178070973612376,0.06756539968727529,0.05396044971541629,0.0495924535104806,0.045221652590534844,0.02333536248316989,0.007078867816215674,0.0025331749195437905,0.0008598912819086438,0.0007150045354726324
1.0187989080982711,0.06761066613167391,0.053959713520844624,0.04947924527529,0.045034205724216014,0.023202437916231597,0.007026174617757869,0.0025089762023299007,0.0008475578129891262,0.0007036835707821002
1.019790718835305,0.06765621668681103,0.05391855876712975,0.049346917324093034,0.04482508587331421,0.023065722229926713,0.0069744078780027904,0.002483453713632295,0.0008348813852669504,0.0006921050504656615
1.0207825295723385,0.06770204971787928,0.053894082050922595,0.04922692640174338,0.044627734013701174,0.022932005720240112,0.006923485224131628,0.002458880133023227,0.0008225910369134089,0.0006808947404756817
1.0217743403093722,0.06774816359607377,0.05387350790992214,0.04910895109986589,0.04443236669352781,0.022801252678561527,0.006871833364429366,0.0024347252359163424,0.0008105536088092943,0.0006699160470790421
1.022766151046406,0.0677945566984926,0.05385338638536091,0.04899200996892873,0.044239433897751854,0.022670473989772934,0.006821352607441232,0.0024108587461649927,0.0007987108836235089,0.0006591124877527029
1.0237579617834396,0.06784122740818169,0.05383400817315297,0.04887617876698332,0.04404858815203341,0.022541196772760636,0.00677139712545797,0.002387277010518,0.0007870535082506784,0.0006485001760894575
1.0247497725204733,0.06788817411401367,0.05381570165927056,0.04876166470433688,0.04385877445615736,0.02241314733335726,0.006721908951015928,0.0023639586517569104,0.0007755827047447059,0.0006380750384159042
1.0257415832575068,0.06793539521100402,0.053797034074443126,0.04864823607455493,0.04367088989139666,0.022286296159539087,0.0066729895434815886,0.0023409569480280362,0.0007643001862784028,0.0006278195177440994
1.0267333939945407,0.06798288910029299,0.05377973724857181,0.048536141873470814,0.043484640813980804,0.022160186146232143,0.006624419856759476,0.002318178443180473,0.0007531969815822376,0.0006177482292229779
1.0277252047315741,0.06803065418935203,0.05376267180727469,0.0484251367096982,0.04329951924460644,0.022035378681817045,0.006576417329246293,0.002295698543036042,0.0007422769489091848,0.0006078510667170259
1.0287170154686078,0.06807868889205995,0.05374629001315702,0.0483153605079674,0.043116339014730554,0.021911534941570287,0.006528967598629902,0.002273482560820703,0.0007315329268872185,0.0005981292758918575
1.0297088262056415,0.06812699162881011,0.05373178963181506,0.04820794786336236,0.04293488741649153,0.02178917907045237,0.00648197696478448,0.0022515431394001433,0.000720965795151445,0.0005885871647624347
1.0307006369426752,0.0681755608264275,0.053715485886454604,0.04809944003277288,0.04275454897008858,0.02166712147443291,0.0064351786837009844,0.0022298592930988046,0.0007105739964072894,0.0005791971482112738
1.031692447679709,0.06822439491822352,0.05370090823838502,0.0479931293657863,0.042575874432912365,0.021546526076093118,0.006389025122772021,0.002208466095186748,0.0007003498983432962,0.0005699843932376698
1.0326842584167424,0.06827349234370308,0.05368678687708913,0.047887290908507414,0.04239887169146091,0.021426826134468085,0.006343298164695166,0.002187286181541919,0.0006902922349252122,0.0005609425815427006
1.0336760691537763,0.06832285154842954,0.05367397221547404,0.04778449718666333,0.0422234654467192,0.02130855481819323,0.006298027310082879,0.002166364107528451,0.0006804065981527525,0.0005520570175715375
1.0346678798908098,0.06837247098362442,0.05366091961521913,0.04768005853444364,0.04205013947880809,0.021190527362825007,0.006253617661898153,0.0021458589120427847,0.0006707393052910937,0.0005433486463611752
1.0356596906278437,0.068422349105903,0.05364829767682818,0.04757885037808731,0.04187737398027642,0.021074522025137626,0.006208868193818188,0.00212530835544477,0.0006611222718079546,0.0005347730159241172
1.0366515013648772,0.06847248437678072,0.05363684853092184,0.04747724513774983,0.04170599863144009,0.020958401853414986,0.006164945009030426,0.0021051415966232977,0.0006517233263723453,0.0005263685345826639
1.0376433121019109,0.06852287526221576,0.05362581553548621,0.04737751759116925,0.041536266544235645,0.020843841493519408,0.0061214622818498545,0.0020852209219206132,0.0006424817863211119,0.0005181257694760839
1.0386351228389445,0.06857352023226827,0.053614923227076935,0.04727906667565643,0.04136825735853856,0.0207300730143838,0.006078396686406312,0.002065540280627951,0.0006334010849566192,0.0005100288751031562
1.0396269335759782,0.06862441776055044,0.05360497065481154,0.04718111581132644,0.04120165453972455,0.020617424921950202,0.006035762266192373,0.0020461032407574683,0.0006244717433053174,0.0005020937081479554
1.040618744313012,0.06867556632399119,0.05359550394072039,0.0470844980679002,0.04103642776958778,0.02050586992511895,0.005993548227060428,0.002026898085923526,0.0006156989850245004,0.00049430239451551
1.0416105550500454,0.06872696440236076,0.05358666909706632,0.046988960449544245,0.040872725084197155,0.020395021872351884,0.00595174361722514,0.0020079406887723505,0.0006070556638488569,0.0004866551621283264
1.0426023657870793,0.068778610478119,0.053578316128200736,0.046895547203094246,0.040710506442997736,0.020285231057261537,0.005910366369862082,0.0019891857201943617,0.0005985782452340382,0.00047915892087777457
1.0435941765241128,0.06883050303614557,0.05357050728044981,0.046801206520153175,0.04054927214118699,0.0201762447821291,0.005869397945069804,0.001970673608325898,0.0005902418109103142,0.0004718080622370213
1.0445859872611467,0.06888264056364016,0.05356341813027911,0.046709251400870115,0.040390043769224,0.020068367807766642,0.00582882522022537,0.00195240554992171,0.0005820484011372052,0.00046459914532231186
1.0455777979981802,0.06893502155013814,0.05355669387038578,0.04661722273454722,0.0402317176690578,0.019961349819067078,0.0057886776511720155,0.001934335793257311,0.0005739976232241961,0.0004575307951072301
1.0465696087352139,0.06898764448738813,0.05355059369866766,0.046526757956591995,0.04007491046808934,0.019855234968545486,0.005748919721492005,0.0019164663943840709,0.0005660895562098962,0.0004505993398248414
1.0475614194722476,0.06904050786948188,0.05354502702462113,0.04643762027634781,0.03991934142535394,0.01975009652549964,0.005709605259225475,0.0018988385640429243,0.0005583183739076576,0.0004438082319542225
1.0485532302092813,0.06909361019291554,0.053539789171778554,0.046348961970534265,0.039767165356016036,0.01964587820053866,0.005670562764415449,0.0018814458470069624,0.0005506825912667197,0.00043715146407769217
1.049545040946315,0.06914694995660556,0.05353782906151765,0.046261549957842096,0.039612460326804086,0.01954240204553958,0.00563233366687077,0.0018643076044089898,0.0005432668721686064,0.00043068678529224345
1.0505368516833484,0.06920052566197953,0.05354296749356727,0.04619359827652627,0.0394642432156045,0.019444487481717884,0.005595478078383822,0.0018472542012708299,0.0005358166575364471,0.0004242770941410201
1.0515286624203823,0.06925433581302334,0.053527541545719384,0.04609132287785196,0.03932275676488954,0.01934085413688489,0.005556100515012206,0.0018307982791646762,0.0005285943294356108,0.0004179816390435196
1.0525204731574158,0.06930837891626318,0.053527278210466336,0.04600521529629065,0.03916219272795016,0.019237592112499105,0.005518668889288159,0.0018139234804737574,0.0005215399313652757,0.00041188486510521473
1.0535122838944495,0.06936265348065693,0.053522365003168516,0.04592419966896641,0.03901476353248846,0.019138072906677878,0.0054815630498172355,0.0017974862313953823,0.000514480357209131,0.00040584022974430055
1.0545040946314832,0.0694171580175054,0.053520167841037074,0.04583938312436142,0.03886861701191715,0.019038691628273777,0.0054447256463657,0.0017813105101194527,0.0005076213593982625,0.00039996084966709416
1.055495905368517,0.0694718910402211,0.05351853789894234,0.045757662988119015,0.03872408269258653,0.01894053178714657,0.005408389229894794,0.0017653394073499594,0.0005008865444081454,0.0003942024139659337
1.0564877161055506,0.06952685106417808,0.0535175633095784,0.04567682544649078,0.03858007679434398,0.018843205050598326,0.005372401858096147,0.0017495532574876155,0.0004942762553277582,0.0003885690992789649
1.057479526842584,0.06958203660633724,0.05351706410141324,0.04559790174668583,0.03843773218637833,0.018747034418093916,0.005336787750023828,0.0017339608052909577,0.00048777926802160505,0.00038305754371798005
1.058471337579618,0.06963744618493962,0.053517104890046276,0.04551822507272086,0.03829657332191368,0.018651139823079792,0.005301542931586606,0.001718561465913212,0.00048140505257083366,0.0003776531788860418
1.0594631483166514,0.06969307831919418,0.053517558995851276,0.04544116488415905,0.03815747842400541,0.018556393432383116,0.005266613971558375,0.0017033564359538393,0.00047514208036166796,0.0003723713186008161
1.0604549590536854,0.06974893152895036,0.05351856731210672,0.04536327730577286,0.03801812227805512,0.018462357483542302,0.005232059273806941,0.0016883321931752183,0.0004689963831081746,0.0003672056672868396
1.0614467697907188,0.06980500433438455,0.05352009818136551,0.04528734834572752,0.03788113404925042,0.01836975682730483,0.005197835449430282,0.0016735250255493679,0.00046296417417338736,0.0003621691587668635
1.0624385805277525,0.06986129525572456,0.05352199444791287,0.045211955824909375,0.03774473385239806,0.01827684497937167,0.00516395862345884,0.0016588725481862978,0.00045704277289381596,0.000357213548371367
1.0634303912647862,0.0699178028130114,0.05352484170024695,0.045137646594009234,0.03760952082667959,0.01818525175804087,0.005130429816571778,0.0016443644248945177,0.0004512295763939844,0.00035237834050219673
1.06442220200182,0.06997452552594974,0.053527553388165526,0.04506439753987982,0.03747571219810662,0.01809452586654057,0.005097224968972225,0.001630088501429208,0.000445525226210708,0.00034765545654226964
1.0654140127388536,0.07003146191385262,0.05353098292753754,0.0449918841739252,0.037343231280383346,0.01800442094963696,0.0050643561772892075,0.0016159576599974674,0.0004399273409377896,0.00034303921621744825
1.066405823475887,0.07008861049554488,0.05353597111040137,0.04492026862664639,0.037211708900591105,0.0179152120294203,0.005031894182855619,0.0016020321871124017,0.0004344327088066927,0.000338531995367693
1.067397634212921,0.07014596978946555,0.053539437388435085,0.04485343870768417,0.03708216097630394,0.017826864613000818,0.004999600125591562,0.001588238439577343,0.00042904739626435575,0.00033415756730817013
1.0683894449499545,0.07020353831372607,0.05354386594372749,0.044779278730308285,0.036953589521067656,0.017739263225200773,0.004967690854881468,0.001574638173749297,0.0004237628142241762,0.00032981559373269334
1.0693812556869884,0.0702613145862572,0.05354927853191889,0.04471026477282161,0.03682468356186751,0.01765227231894624,0.004936122553236562,0.0015611926309935368,0.0004185621089311837,0.0003256132616005573
1.0703730664240219,0.07031929712498351,0.053554978137584475,0.0446420383625429,0.0366976680839,0.017566087557778175,0.004904909070858866,0.0015479218444545758,0.0004134746063817956,0.0003215099623314118
1.0713648771610556,0.07037748444797493,0.05356091400637502,0.044574557042961926,0.03657196134907451,0.01748068057918444,0.0048739198717631564,0.0015348144489107417,0.00040847594177222644,0.0003174986096653297
1.0723566878980892,0.07043587507356505,0.0535685573740923,0.044508721681760594,0.036447918335288786,0.017396281431247565,0.004843373347023872,0.0015218750904562855,0.0004035841119772528,0.00031358559967966586
1.073348498635123,0.07049446752058189,0.05357472557187813,0.04444377133044854,0.03632478910534862,0.01731233116016613,0.004812973713671871,0.001509098495214029,0.0003987691980004522,0.0003097696817258193
1.0743403093721566,0.07055326030831516,0.05358238378713812,0.04437753259893634,0.03620170560258991,0.01722886862955748,0.004782966071494917,0.0014964590842948405,0.0003940561722457099,0.0003060483031936802
1.07533212010919,0.07061225195660993,0.05359022013752897,0.044313434009615904,0.03608053528026057,0.01714642350262997,0.0047532160578517705,0.001483991200635597,0.0003894361966546464,0.00030241604926497536
1.076323930846224,0.07067144098571765,0.053598902115515455,0.04424999332247878,0.03596032868886592,0.01706461575642537,0.00472378753093953,0.0014716761047373528,0.00038489949477057755,0.00029887086134828265
1.0773157415832575,0.07073082591635832,0.05360761278016345,0.044188319334378647,0.03584147428220347,0.016983646502284615,0.004694654421228236,0.0014595340370207178,0.0003804569235087845,0.00029541967916055315
1.0783075523202912,0.07079040526934532,0.05361690427586677,0.044125802751774315,0.035723365561260864,0.016903264613644886,0.004665829949064042,0.0014475014509274103,0.0003760925916532228,0.0002920525381139549
1.0792993630573249,0.07085017756544364,0.0536266421277702,0.04406533733457141,0.035606394109950035,0.016823598865105455,0.004637259926160877,0.0014356393030486537,0.00037181992318247904,0.00028877313965761494
1.0802911737943586,0.07091014132502708,0.05363694911861054,0.0440048426755094,0.03549070507225161,0.01674473207005103,0.004609000877281857,0.0014239297635159106,0.00036762706842600535,0.00028557843818642376
1.0812829845313923,0.07097029506777028,0.05364741681512902,0.04394550483944199,0.0353759322616987,0.016666428492702036,0.004581120298516128,0.0014123599336564128,0.0003635190595206875,0.00028248609526443044
1.0822747952684257,0.07103063731225598,0.05365987115781848,0.04388699722557716,0.035262189638307254,0.016589096463270482,0.004553368705172849,0.001400961096993085,0.00035949125507019313,0.00027943779839696394
1.0832666060054597,0.07109116657571754,0.053670090423458626,0.04383813844607238,0.03515046309811318,0.016512269606663122,0.004526146651582691,0.0013897458694082736,0.00035567072293560406,0.0002765295378468127
1.0842584167424931,0.07115188137358111,0.053702882134065294,0.04377222951140956,0.03504715357306479,0.01644076020509889,0.004499786927182848,0.0013785732839193276,0.0003516730019987706,0.00027365269502026545
1.085250227479527,0.07121278021932889,0.053694256997081816,0.043724209325785746,0.034926899180320436,0.01636015829426545,0.004471876101203591,0.0013676908519900455,0.0003479166524523804,0.00027082723124078646
1.0862420382165605,0.07127386162413567,0.053708130603101284,0.04366059613034758,0.03481897790989946,0.016285714551131227,0.0044456322159043445,0.001356617425121752,0.00034416265432249307,0.0002681273720516182
1.0872338489535942,0.07133512409688657,0.05372009819142189,0.04360597828077831,0.03470857839285233,0.016211005114666076,0.0044189449381005184,0.0013458732739321355,0.0003405198475200669,0.00026547231911502113
1.088225659690628,0.071396566143933,0.053733829783551956,0.04355203524492902,0.034600898405812895,0.016137536864693363,0.004392863039318238,0.0013352690738713895,0.00033695007990785163,0.0002629078081800332
1.0892174704276616,0.07145818626921516,0.05374772500634377,0.04349915582891455,0.03449424955722874,0.01606449108136679,0.004367055011875591,0.0013247961786706217,0.0003334557682054078,0.00026041353662326533
1.0902092811646953,0.07151998297431073,0.05376271323583654,0.04344635600217549,0.03438851077873322,0.01599219553658978,0.0043414995806187965,0.0013144556337176356,0.00033002667382549895,0.0002579922298109115
1.0912010919017288,0.07158195475862798,0.05377743829557155,0.04339435467415311,0.03428403144889759,0.015920495592974978,0.0043162345655170355,0.0013042408514301065,0.0003266695884083121,0.0002556432653610587
1.0921929026387627,0.07164410011957775,0.053792154844599274,0.04334405108756485,0.0341803294933743,0.01584960097676916,0.004291190760903854,0.0012941769889154944,0.0003233851766632979,0.00025336225177820926
1.0931847133757961,0.07170641755284726,0.05380832262133598,0.043293055343399875,0.034077520280569706,0.015779039028853976,0.004266392843593074,0.001284195412522236,0.00032015474068047145,0.00025114594222588557
1.09417652411283,0.07176890555270492,0.05382384213789759,0.043243463980898476,0.03397545795028635,0.0157092388922078,0.0042418524238789605,0.0012743567651667506,0.00031699809786654904,0.0002489971762642534
1.0951683348498635,0.07183156261228232,0.05384032941151592,0.043194512547075944,0.033875518160943495,0.015640589109853845,0.00421768785504197,0.0012646415673712717,0.0003139070566416389,0.0002469248790110841
1.0961601455868972,0.07189438722380109,0.053857010292799386,0.04314644355984587,0.03377446405974987,0.015571497271990501,0.00419351304064093,0.0012550446386996128,0.00031088439713235027,0.00024489497943172626
1.097151956323931,0.07195737787884099,0.05387423234860176,0.043098849948945514,0.03367587083817661,0.015503497954878792,0.0041696849197322885,0.0012455737079007428,0.0003079113038962535,0.0002429393389101156
1.0981437670609646,0.07202053306849222,0.0538918109035703,0.04305206153580649,0.03357761008714923,0.015436186625057798,0.0041461472901370856,0.0012362106687487367,0.0003050063212563357,0.0002410462263632104
1.0991355777979983,0.07208385128345962,0.053909774576315794,0.043005980612686394,0.033480164139532254,0.015369341113548003,0.004122789836594034,0.001226974312043286,0.00030216091250245076,0.00023921235927964085
1.1001273885350318,0.07214733101410784,0.05392818398916919,0.042960608798370825,0.03338378618239658,0.01530331493651524,0.004099700692289586,0.001217855764533501,0.0002993750244898675,0.00023744378758473538
1.1011191992720657,0.0722109707503868,0.053947603479961824,0.04291755831575165,0.033289544138634004,0.015238890320089134,0.004077149894099718,0.0012089699699350746,0.0002966471639383104,0.00023575169053367828
1.1021110100090992,0.07227476898170951,0.05396639799873116,0.042872061593961217,0.033194381110579596,0.015173010896519915,0.004054376831201017,0.0011999665765985907,0.00029397623729743685,0.00023407092872263264
1.1031028207461329,0.07233872419682205,0.05398562281399851,0.04282851361570292,0.03310032789077578,0.015108058214944346,0.004031789933232822,0.0011911417508300869,0.00029136164012234973,0.0002324642476749291
1.1040946314831666,0.07240283488346459,0.05400567871886804,0.04278574667305125,0.03300758015659891,0.015044134983221545,0.00400958938488616,0.0011824557246280754,0.0002888011152534232,0.00023091925938813234
1.1050864422202002,0.07246709952810776,0.05402617143170366,0.042743719414492176,0.03291584630115786,0.014980800306886467,0.0039876376779888695,0.001173891528476077,0.00028629471228608513,0.00022942564999308025
1.106078252957234,0.07253151661568097,0.05404640813783346,0.04270233358288993,0.03282536321239734,0.014918056163868801,0.0039659089384349215,0.001165412699098201,0.0002838407276738786,0.00022798589810689096
1.1070700636942674,0.07259608462922479,0.054067918724184344,0.042662989174335794,0.03273458231341558,0.014856092394974181,0.003944408597805765,0.0011570511099781447,0.00028144168155986833,0.00022660900212892164
1.1080618744313013,0.07266080204955455,0.0540888942027041,0.042621589571555624,0.03264550363281666,0.014794216510655829,0.003923080466822103,0.0011488081500771168,0.00027908800666151046,0.00022526133393380203
1.1090536851683348,0.07272566735507807,0.05411059067001821,0.04258216709439522,0.03255690832218617,0.014733046633339908,0.0039019744098580424,0.0011406362164592533,0.0002767876360031918,0.0002239742483872271
1.1100454959053687,0.07279067902150906,0.054133633934305016,0.042543899414627454,0.03246993689483464,0.014672449705478303,0.0038811069740504658,0.001132582521674599,0.000274538484909684,0.00022273784929909186
1.1110373066424022,0.07285583552177308,0.054155176046028236,0.042505241647695785,0.03238267720382941,0.014612525352676431,0.0038604557873825667,0.0011246302639011715,0.00027232970394286486,0.00022154456138806625
1.1120291173794359,0.0729211353259564,0.05417811752685478,0.042467778412290574,0.03229675704195182,0.014552924344119526,0.0038399717769275147,0.0011167661137049653,0.0002701748599562985,0.00022040114880912166
1.1130209281164696,0.07298657690121785,0.05420189766055784,0.042430871797235765,0.03221172436904718,0.014493940443913464,0.0038197160273834383,0.0011090105818198127,0.00026806127345764834,0.00021930230148280811
1.1140127388535033,0.073052158711973,0.054224966243911835,0.04239481256168055,0.032127457920145236,0.014435498954908308,0.003799667609524165,0.001101341540057623,0.0002659953161647821,0.00021825000268250536
1.115004549590537,0.07311787921999577,0.05424897238618366,0.042359224712658024,0.03204387625307913,0.014377546932242267,0.003779817388881613,0.0010937740028728535,0.0002639724814737562,0.00021723912399669113
1.1159963603275704,0.07318373688461882,0.05427600610988574,0.04232413162610085,0.031961271878884166,0.014320274757863696,0.0037601600223194525,0.00108631062076683,0.0002619938713670003,0.00021627288069097302
1.1169881710646044,0.0732497301630472,0.05429764394748693,0.042289618677588854,0.03188140567312125,0.014265685191775762,0.0037412876030599633,0.0010789156839007981,0.00026008010184250116,0.0002153553034972218
1.1179799818016378,0.07331585751060615,0.05434106020052396,0.04226050730519702,0.03179861907912965,0.014207285199097992,0.003721466677200076,0.0010718553073450687,0.000258165322992097,0.00021446973454368397
1.1189717925386715,0.07338211738106964,0.05434884051478746,0.04222571005400043,0.03172640769310516,0.014156895762743437,0.003703899691693872,0.0010644480463986184,0.0002563966214645239,0.0002136548762022418
1.1199636032757052,0.07344850822691382,0.05438499948807013,0.04219237134629822,0.031638689553633394,0.014095703960519793,0.00368351066120163,0.0010574162003037712,0.0002544980675599874,0.00021281671895171295
1.120955414012739,0.07351502849965146,0.05439958525265135,0.04215815224572144,0.031561213269123166,0.014041732649492605,0.003665075891371116,0.0010502896618623774,0.0002527320159192839,0.00021204931120551943
1.1219472247497726,0.07358167664996712,0.05442655217037679,0.042126804893298425,0.03148195853484891,0.013986201896964819,0.0036463322206193235,0.00104335469583742,0.00025098518256338537,0.00021132021026344528
1.1229390354868063,0.073648451128025,0.054452910394149574,0.04209610444141562,0.031404872031001924,0.013932247084875926,0.0036280265228362365,0.0010365060228507941,0.00024928594743017747,0.00021062785645984327
1.12393084622384,0.07371535038347128,0.05447963550406314,0.042065843453234594,0.03132851573381884,0.01387882697948551,0.0036099349373498813,0.001029733713358608,0.00024762376326403204,0.0002099709493305614
1.1249226569608735,0.07378237286559501,0.05450755176770383,0.04203651399575054,0.03125282236492741,0.013825773517201746,0.0035919735627234052,0.0010230493416813202,0.000245998125032405,0.00020934986987750057
1.1259144676979074,0.07384951702320808,0.05453475462988708,0.04200743463328664,0.03117809734465251,0.013773337668769061,0.0035742352785882434,0.001016459913952664,0.0002444066861924844,0.00020876370148395824
1.1269062784349408,0.07391678130464928,0.05456278353794825,0.041978849385098674,0.031103926161180167,0.013721225604027134,0.003556609719884585,0.0010099370426147254,0.00024285087560919785,0.00020820565911208155
1.1278980891719745,0.0739841641576637,0.05459158769975697,0.041950877777749244,0.031030619457125656,0.013669670920915098,0.00353919943800544,0.001003503995107255,0.0002413276299424583,0.00020768258277802516
1.1288898999090082,0.07405166402918714,0.05462026796097079,0.04192361747575736,0.03095768437693225,0.0136187073375741,0.003521969710766033,0.0009971298678970418,0.00023983889224294712,0.00020719283305766696
1.129881710646042,0.0741192793652577,0.05464885748042318,0.04189780120370849,0.030885888849771947,0.013567909564055708,0.00350490579813236,0.0009908481688267249,0.00023837998395769645,0.00020673243753738176
1.1308735213830756,0.07418700861068697,0.05467807478195451,0.041870635051395794,0.03081453632157699,0.013518022233658928,0.0034881408152538772,0.0009846638826836137,0.00023695803280172965,0.0002063012242588084
1.131865332120109,0.07425485020896969,0.054707811855232796,0.041845037947462665,0.030743873436160293,0.013468013135925138,0.003471298248178494,0.0009785192245427956,0.00023555904081500392,0.00020589788146865723
1.132857142857143,0.07432280260206917,0.05473779930343725,0.04182006013406993,0.03067406737593401,0.013418674844687548,0.003454756377989667,0.0009724747845155208,0.00023419291805523002,0.00020552610841202
1.1338489535941765,0.07439086423025512,0.05476845522582366,0.041795468171694966,0.03060499943196946,0.013369817195090361,0.0034384024039445927,0.000966488221768745,0.00023285769258596866,0.00020517957618495868
1.1348407643312104,0.07445903353204923,0.054798796292026095,0.0417715202045586,0.03053669782845013,0.013321416808322013,0.003422147396173221,0.0009605807584273946,0.00023155028723472555,0.00020485909008023467
1.1358325750682439,0.07452730894412016,0.05483000618483684,0.04174809176802198,0.03046889225428417,0.013273863533792089,0.003406109613019874,0.0009547482298857035,0.00023027614515376218,0.0002045667539286273
1.1368243858052776,0.07459568890132336,0.05486247395867286,0.041726271423198194,0.030401925811500013,0.013227292985098626,0.003390390558280197,0.0009489934556882087,0.00022904065359731317,0.00020430045104602527
1.1378161965423113,0.07466417183678314,0.054892646273762086,0.04170313608088727,0.030335632746096027,0.013179108632360461,0.0033745231423524895,0.0009432977685017668,0.0002278025623102965,0.00020405477149486738
1.138808007279345,0.07473275618192607,0.054924217022730024,0.04168109386376951,0.030270128786892687,0.0131321230854208,0.0033588704365982887,0.0009376784316620933,0.000226596873009675,0.0002038362624647188
1.1397998180163786,0.0748014403667572,0.05495657312508007,0.041660064257347695,0.030204990970729977,0.013085818158124238,0.0033434520605754177,0.0009321297801754347,0.00022542411406273726,0.00020363936494700418
1.1407916287534121,0.07487022281994364,0.05498897576957234,0.0416390963307498,0.030140685706018827,0.01304003249601407,0.003328188333332288,0.0009266416661756092,0.0002242773087575775,0.00020346616004870738
1.141783439490446,0.07493910196910991,0.05502237509158708,0.04161884566568805,0.030077069399509097,0.012994632641965442,0.0033130651469225137,0.0009212405463190116,0.00022315285741198338,0.00020331422119625154
1.1427752502274795,0.07500807624107719,0.05505456760101146,0.04159919714038178,0.03001416894584968,0.0129496309575712,0.0032981099030548345,0.0009158760413985983,0.00022205309440211817,0.00020318839724062842
1.1437670609645132,0.075077144062042,0.05508797727321821,0.04158011243196144,0.02995199524582173,0.012904916575335742,0.003283313841248754,0.0009105886986398091,0.00022097842376579517,0.00020307296949370756
1.1447588717015469,0.07514630385783089,0.0551216007720073,0.04156137313929506,0.029890177625061354,0.012860723874350272,0.0032686291316849536,0.0009053707084676606,0.00021992281039116943,0.00020298363462902398
1.1457506824385806,0.0752155540541066,0.05515580724502038,0.04154323192224486,0.02982918659835987,0.01281689838466733,0.0032541430029715862,0.0009002156446150957,0.00021889462585460923,0.0002029135732858842
1.1467424931756143,0.07528489307656182,0.05518995837754027,0.041525603259295656,0.029768901549009387,0.012773478318383567,0.0032397533006951465,0.0008951221049970982,0.0002178812173040258,0.0002028590126042295
1.147734303912648,0.07535431935095699,0.05522443006046865,0.04150932931608331,0.02970918990631604,0.012730638218040042,0.0032255294354314188,0.0008900840409467575,0.00021689190793268008,0.00020282630857601234
