Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.9830937215650593,0.06335017683388958,0.04829302977115701,0.02454843812871346,0.0038309599780172376,0.0008786094980706551,0.0005654383605084192,0.0005107552306537961,0.00040503988063969875,0.00046122639804433286
0.9840855323020928,0.06337745510567223,0.04824758232913107,0.02448155415072384,0.0038151154627882955,0.0008745766781996315,0.0005648892994549594,0.0005119363776708157,0.0004050409013674322,0.0004558491921056449
0.9850773430391265,0.06340513040292028,0.048203254641219495,0.02441564059840618,0.003799462048379156,0.0008706013008014976,0.0005643657189167666,0.0005131540734053786,0.00040516153994957,0.00045067396659983144
0.9860691537761601,0.06343320098707933,0.048159939148714394,0.024350471164164576,0.0037840030091988493,0.0008666821152098268,0.0005638597287080443,0.0005144042476102266,0.00040539698617153607,0.0004456982654066861
0.9870609645131938,0.0634616651249342,0.04811701204943747,0.02428584946092742,0.003768719191017799,0.000862805074690996,0.0005633748126892663,0.0005156770828939128,0.000405745495646332,0.0004409156990679336
0.9880527752502275,0.06349052108783546,0.04807490170584891,0.024226881572995664,0.003754559192833646,0.0008589837343253877,0.0005629125472970467,0.000516980105465873,0.00040620338129629743,0.00043632759982253493
0.9890445859872612,0.06351976715085902,0.048040113836160345,0.02416674160168797,0.0037393315790991795,0.000855209449123264,0.0005626043867247197,0.000518313017968219,0.000406795287736675,0.0004319477331654368
0.9900363967242949,0.06354940159212621,0.048001561157620956,0.024096356691857564,0.0037238252614259174,0.0008514761745493549,0.0005621692217971448,0.0005196744987539212,0.00040748240479164934,0.000427746384036829
0.9910282074613286,0.06357942269208974,0.04795437404025752,0.024033762598497124,0.0037092110662096255,0.0008478168723754921,0.0005616336498818065,0.0005210566005595086,0.0004082530860828705,0.00042372937666731514
0.9920200181983622,0.06360982873284968,0.047913123079563094,0.023972324061183492,0.0036947582676445166,0.0008441659473336014,0.0005612204396478851,0.0005224473098243872,0.00040908356633569825,0.0004198367057395145
0.9930118289353959,0.06364061799769635,0.04787440968077722,0.023911503012582772,0.003680486006983237,0.0008405677940158596,0.0005608342338833812,0.000523861190603953,0.00041005205984330815,0.00041616736798244633
0.9940036396724296,0.06367178877068355,0.047836153364462106,0.023851382366966684,0.0036663452551637917,0.0008370156284604395,0.0005604606415279314,0.0005253000616540977,0.00041111764718330853,0.00041267816752233155
0.9949954504094631,0.06370333933631765,0.047798887257684254,0.0237917521084757,0.003652444219986733,0.000833512316511766,0.0005601007789350452,0.0005267548541774185,0.00041227117679198776,0.0004093566840061309
0.9959872611464968,0.06373526797952066,0.04776179285687166,0.023732860127404408,0.0036385797002517492,0.0008300542424166373,0.0005597447726007288,0.0005282194837810136,0.00041351318662605885,0.0004061999117378352
0.9969790718835305,0.06376757298556202,0.04772557427502958,0.023674275588557798,0.0036249055500080373,0.0008266446328628297,0.0005594025542980615,0.0005297009213315186,0.0004148424640379862,0.0004032168398855156
0.9979708826205642,0.06380025264017893,0.047690162470926535,0.023616444643359283,0.003611413415937865,0.0008232535688614315,0.0005590690371890382,0.0005311960119715263,0.00041625455394430966,0.000400394913784933
0.9989626933575979,0.06383330522978015,0.047657817300258365,0.023559540606629466,0.0035981731291206583,0.0008199222660293994,0.0005587506172606043,0.0005327167148523298,0.0004177565965847444,0.000397747616889263
0.9999545040946316,0.06386672904170455,0.04762067766735428,0.023502547748335857,0.0035848530038863602,0.0008166111066764282,0.0005584175448793291,0.0005342091642340063,0.000419324273687367,0.00039523731945890063
1.000946314831665,0.06390052236442004,0.047586962016777506,0.023446482291124997,0.0035718205050256167,0.0008133462202385142,0.0005581033047492131,0.0005357318398085612,0.0004209760633064592,0.00039289431905748624
1.001938125568699,0.06393468348795171,0.0475540655108724,0.023391012025912896,0.0035589203083607403,0.0008101169880318031,0.0005577918770966468,0.0005372562218188801,0.00042270079161407624,0.00039070593591054165
1.0029299363057325,0.06396921070389258,0.04752144507798467,0.02333668231491998,0.003546233517488357,0.0008069192906592569,0.0005574815927054902,0.0005387881533444421,0.00042450294328187687,0.00038866549790840494
1.0039217470427662,0.0640041023056659,0.04749437816301537,0.02328161018630037,0.003533500607983496,0.0008038459392110619,0.0005572043012413739,0.000540350830969315,0.0004263846991475021,0.00038681551291645344
1.0049135577797998,0.0640393565885207,0.04745830273581154,0.023228364920574902,0.0035211270696902724,0.0008006336174242775,0.0005568816210162433,0.0005418636203148406,0.00042829886711858724,0.0003850299106953352
1.0059053685168335,0.06407497184959232,0.04742762961574913,0.02317463797087121,0.0035087042988902473,0.0007975460973022111,0.0005565748039473202,0.0005434004543496131,0.00043029889782491307,0.00038342870823004373
1.0068971792538672,0.0641109463874965,0.04739759567691663,0.023121775128701685,0.003496476184366791,0.000794481661485643,0.0005562775402866996,0.0005449446161688392,0.00043235885692432293,0.0003819672925677955
1.007888989990901,0.06414727850228226,0.047368148487371683,0.023069572773113372,0.0034844016455573444,0.0007914538610250021,0.0005559696664826993,0.0005464805584488278,0.0004344841129713068,0.0003806434544050646
1.0088808007279346,0.0641839664948193,0.047341697855486795,0.0230178693573395,0.0034724637620089102,0.0007884688249263612,0.000555678980641666,0.0005480217085335298,0.00043666979941065035,0.00037947245254554634
1.009872611464968,0.06422100866643614,0.04731109986630878,0.02296678515936297,0.0034606745871731247,0.0007854892342531048,0.0005553621504639308,0.000549553602542028,0.0004389019626918345,0.00037840114671147695
1.010864422202002,0.06425840331837368,0.047283356568872045,0.022916226336268705,0.0034489843420489955,0.0007825589556316096,0.0005550600971124596,0.000551081323639198,0.0004411952884617237,0.0003774762082289602
1.0118562329390355,0.06429614875114173,0.04725627092667254,0.022866494469644977,0.003437486860987754,0.0007796492797860315,0.0005547585381440779,0.0005526014158818131,0.0004435402928425928,0.00037667942841509235
1.0128480436760692,0.06433424326392538,0.04722992634553907,0.022816515568647965,0.0034260192770206835,0.0007767553338275334,0.0005544346917054094,0.000554119880896946,0.00044593496706261113,0.0003760096037843868
1.0138398544131029,0.06437268515406103,0.04720383713131342,0.02276779380139554,0.0034147391652097955,0.0007739066138292411,0.0005541173153652101,0.0005556318702536068,0.00044838009637213354,0.0003754609542933957
1.0148316651501366,0.06441147271654021,0.04717878349796504,0.02271895146674037,0.003403559576936617,0.000771076993761461,0.0005537986864405941,0.0005571340636875044,0.000450869430757768,0.00037503353279519635
1.0158234758871703,0.06445060424346094,0.04715377170794483,0.02267088085477447,0.003392534574430747,0.0007682706950487824,0.000553466861867174,0.0005586228178952694,0.00045340177161017596,0.0003747254335904252
1.0168152866242037,0.06449007802376666,0.04712957251718429,0.02262339845297863,0.0033815934114426547,0.0007654917538075752,0.0005531364285084246,0.0005601037293218633,0.000455978084376989,0.0003745313227010857
1.0178070973612376,0.06452989234302275,0.04710581751380259,0.022576325296259307,0.003370787479479759,0.000762760867496457,0.0005528280803159891,0.0005616191744848558,0.0004586240629292354,0.0003744509255191576
1.0187989080982711,0.06457004548318904,0.04708641056723879,0.022532468228649943,0.0033602948740206096,0.0007602355099899541,0.0005524688071762484,0.0005631439342437625,0.000461347072999128,0.000374510774671781
1.019790718835305,0.06461053572267741,0.04707921443607539,0.022491466600532882,0.003350721873456867,0.0007573849991052172,0.0005521297820475659,0.0005645163824940102,0.00046398106423888773,0.00037472127636595405
1.0207825295723385,0.06465136133636046,0.04703828106849885,0.022438178998158257,0.0033391288344584574,0.0007546231646888867,0.0005518019713703835,0.0005659072255268715,0.0004666655761824413,0.00037489064441385226
1.0217743403093722,0.06469252059573846,0.04701692971017227,0.022393127482163957,0.0033287422628761553,0.0007519660849329521,0.0005513592845021094,0.0005673247948480573,0.0004694248236969248,0.00037521809413017135
1.022766151046406,0.06473401176908139,0.04699596350645008,0.022348514814093917,0.0033185109919726856,0.0007493250369317627,0.0005509747407745921,0.0005687228247241421,0.00047221548177539313,0.0003756716761575569
1.0237579617834396,0.06477583312174709,0.04697559424603087,0.02230437747961786,0.003308422763408509,0.0007467087211027055,0.0005505880458452559,0.0005701075324950034,0.00047503160425808454,0.0003762248770339459
1.0247497725204733,0.06481798291626721,0.04695613455117531,0.022260807279274233,0.0032984134784393333,0.0007441153006653967,0.0005501823973574907,0.0005714743670062959,0.0004778821516772854,0.00037687382338923083
1.0257415832575068,0.06486045941269154,0.046936565633358185,0.022217549121306752,0.003288505345915828,0.0007415382096634404,0.000549779418519808,0.000572825535922703,0.0004807508727489518,0.0003776180438735242
1.0267333939945407,0.06490326086862297,0.04691790613757417,0.02217497869110252,0.0032787166489630986,0.0007389848026572421,0.0005493515772217792,0.0005741568012928699,0.0004836538566510676,0.00037845614331207927
1.0277252047315741,0.0649463855394572,0.04689975401076135,0.022132552639994092,0.0032690412091639903,0.0007364477755386831,0.0005489167053217021,0.0005754673430942342,0.0004865731914847374,0.00037938329696303084
1.0287170154686078,0.06498983167822127,0.046882182454817095,0.02209072163502197,0.0032594639708777955,0.0007339313046868558,0.0005484766076392285,0.0005767588185006799,0.0004895072476651813,0.0003804005700443558
1.0297088262056415,0.06503359753572881,0.04686498712683352,0.02204943983366759,0.0032501467615152243,0.000731435842233732,0.0005480213465220847,0.0005780442965654059,0.0004924884541222413,0.00038150759045763966
1.0307006369426752,0.06507768136025446,0.04684845004734077,0.02200856428129213,0.0032406124675358177,0.0007289509711118729,0.0005475495947024518,0.0005792804244423939,0.0004954432568542923,0.00038269095657614385
1.031692447679709,0.06512208139749194,0.04683239036033071,0.021968328942412546,0.003231362897288422,0.0007264955832159807,0.0005470715736964979,0.000580510696138413,0.0004984375932442333,0.00038396499581461223
1.0326842584167424,0.0651667958901763,0.046816818905168034,0.021928089084194118,0.003222186644849682,0.0007240460898302628,0.0005465754485097132,0.0005817163081052955,0.0005014464533275264,0.0003853133392518234
1.0336760691537763,0.0652118230778012,0.04680179292674946,0.02188843512125721,0.0032131173580293012,0.0007216142672082914,0.0005460743153348729,0.0005829076583160935,0.0005044618279537768,0.0003867446514356664
1.0346678798908098,0.06525716119631614,0.04678753507935114,0.021850597323368946,0.003204263076395766,0.0007192361698981663,0.0005455508581182589,0.0005840629140861668,0.0005074972934095289,0.00038824662510060786
1.0356596906278437,0.06530280847765907,0.046775647185404556,0.02181053324400874,0.0031952614206130414,0.000716808049356858,0.0005450175496965101,0.0005851966256156687,0.0005105625867316672,0.0003898329596077354
1.0366515013648772,0.06534876314963468,0.04675988356051554,0.021772210478467714,0.0031865011385243548,0.0007144240267664263,0.000544468767789101,0.0005863096731317085,0.0005135862981909135,0.0003914759033342179
1.0376433121019109,0.06539502343542783,0.04674692557072288,0.021734344869235818,0.003177799797503474,0.0007120593940598519,0.0005439065701726539,0.0005873942959780084,0.0005166454225792015,0.0003931973455331794
1.0386351228389445,0.0654415875534825,0.04673444417295172,0.021696898411205635,0.00316923513040745,0.0007097099422045995,0.000543332565064886,0.000588457447467441,0.0005197075655333284,0.00039498674366456456
1.0396269335759782,0.06548845371721645,0.04672245335624799,0.021660163770147435,0.0031607139765142105,0.0007073727237286852,0.0005427405599267524,0.0005894940308981244,0.0005227850648957384,0.00039684124451730115
1.040618744313012,0.06553562013500588,0.04671103307616315,0.021623326517779526,0.003152341463864632,0.0007050513338503878,0.0005421388002349101,0.0005905030617092056,0.0005258637252906879,0.000398760891949756
1.0416105550500454,0.0655830850100928,0.04670004655505792,0.02158712952647347,0.003144004680818384,0.0007027459981958281,0.0005415189135181258,0.0005914862326952613,0.0005289227007085525,0.000400743919505027
1.0426023657870793,0.06563084654063985,0.04669023882420683,0.021551369122236,0.0031357685378729603,0.0007004657774725925,0.0005408785386372993,0.0005924445550264973,0.0005319944388607025,0.00040278659147631376
1.0435941765241128,0.06567890291979603,0.04667962109835426,0.021515897307330074,0.003127638299624702,0.0006981706088911938,0.0005402299902331433,0.0005933697953008054,0.0005350686621437712,0.00040488855970104317
1.0445859872611467,0.06572725233577877,0.04667025969088508,0.02148106184839615,0.0031196224760269044,0.0006959026703674586,0.0005395627624180746,0.0005942702494295186,0.000538137018513874,0.0004070486527452649
1.0455777979981802,0.06577589297210738,0.046661367525576286,0.02144632548103815,0.003111640171308188,0.0006936502174505455,0.0005388799819393043,0.0005951465754400382,0.0005412063608197477,0.0004092593220630144
1.0465696087352139,0.06582482300777387,0.04665287680770051,0.021412156172640764,0.0031037457691763574,0.0006914070420984457,0.0005381855831161681,0.0005959919348190459,0.0005442682716304665,0.00041152643447991754
1.0475614194722476,0.06587404061729908,0.04664475125348048,0.0213783551563127,0.003095951787082456,0.0006891746199041019,0.0005374684526937185,0.0005968079794344597,0.000547324673401067,0.0004138440069001767
1.0485532302092813,0.06592354397101302,0.04663715815495789,0.021345181122253292,0.0030883554174128223,0.0006870034029723027,0.000536762601524979,0.0005975909222687716,0.0005503793200301017,0.00041621092253451555
1.049545040946315,0.06597333123501548,0.046630972057656754,0.02131195489853031,0.0030806788490263326,0.0006847550717395827,0.0005359938652926628,0.0005983580697742161,0.0005534325517363932,0.00041870807876184053
1.0505368516833484,0.06602340057128323,0.04663730305470597,0.0212834625818505,0.0030730820978403326,0.0006825809307028274,0.0005352762826423413,0.0005992813397307465,0.0005565363931122361,0.0004211236136730302
1.0515286624203823,0.06607375013775234,0.046617317648148755,0.02125001580362888,0.003066415124642276,0.000680590214458203,0.0005346379229898551,0.0005997806456567319,0.0005595876401530419,0.0004235951298521399
1.0525204731574158,0.06612437808808444,0.04661210218822315,0.021215244554171196,0.0030582307435172806,0.0006782024994274984,0.0005336567656470762,0.0006004467341958075,0.000562500174116756,0.000426181319064495
1.0535122838944495,0.06617528257170337,0.04660653199758985,0.021183845588804456,0.0030509257651338186,0.0006760392956614454,0.0005328490901217296,0.0006011179560166564,0.0005654942653977724,0.00042873203929380955
1.0545040946314832,0.06622646173356628,0.04660201387829129,0.021152716741662022,0.003043695325004453,0.0006738877944670441,0.0005320227841019738,0.0006016862455700895,0.0005684785246560161,0.00043136268998955553
1.055495905368517,0.06627791371400421,0.046597597590472925,0.021122017583812644,0.003036557495402833,0.0006717476089100742,0.00053117921718527,0.0006022620013444402,0.0005714541191313299,0.0004340315939975405
1.0564877161055506,0.06632963664851532,0.046593932348762426,0.021091549447599812,0.0030294753519691667,0.0006696184876573998,0.0005303170089587146,0.0006028046035250337,0.0005744151574589765,0.0004367337042837539
1.057479526842584,0.0663816286675596,0.04659051279983058,0.02106152897592762,0.003022500300491923,0.0006674930490496448,0.000529444711040248,0.0006033203887356496,0.0005773597806293837,0.00043947348000785097
1.058471337579618,0.0664338878963362,0.0465876418105736,0.02103191967677296,0.003015567610140247,0.0006653821846389768,0.0005285494124191465,0.0006038056382040994,0.0005802879209862995,0.0004422428721525312
1.0594631483166514,0.06648641245465375,0.04658568968652146,0.021002704850616803,0.00300871471323591,0.0006632910414943489,0.0005276338731571876,0.0006042544535823408,0.0005831865340807501,0.00044505598678092897
1.0604549590536854,0.06653920045679396,0.046583347463443434,0.020973821058961048,0.003001964662179262,0.0006611897866238728,0.0005267099876890554,0.0006046730907594569,0.0005860805088440606,0.00044788096204526106
1.0614467697907188,0.0665922500115485,0.04658193022875,0.020945147785844765,0.002995242579367811,0.0006591174364497075,0.0005257710357804079,0.0006050789397944975,0.0005889568077553031,0.0004507428131198078
1.0624385805277525,0.06664555922205001,0.046580941055368086,0.020916944957153193,0.002988616444368911,0.0006570364015352867,0.0005248037854893843,0.0006054214406800381,0.0005917987763969436,0.0004536292841997451
1.0634303912647862,0.06669912618594726,0.04658023044605808,0.020889198813624048,0.002982060328177225,0.0006549668847636871,0.0005238247781627054,0.0006057475225868423,0.0005946224715131295,0.0004565446648173876
1.06442220200182,0.06675294899552073,0.046580664106817674,0.020861910175691764,0.002975572782660507,0.0006529112199677998,0.0005228320669007425,0.0006060414404676381,0.0005974321712331292,0.00045948080178072597
1.0654140127388536,0.06680702573784153,0.046580274225333444,0.020834438562060756,0.002969157920882575,0.000650865252552322,0.0005218225472876806,0.0006063000732970157,0.0006002103681256846,0.0004624427741043021
1.066405823475887,0.06686135449497568,0.04658357369414511,0.020807922767237256,0.0029628114149378064,0.000648833866665074,0.000520814662243543,0.0006065302140645372,0.0006029707504723336,0.0004654244066586695
1.067397634212921,0.06691593334422342,0.0465837575627495,0.020782701470266604,0.0029566321040881806,0.000646804183966756,0.0005197603247791726,0.0006067431748636252,0.0006056993117262164,0.0004684339966153872
1.0683894449499545,0.06697076035839129,0.046583797271961984,0.0207550710323998,0.0029503724638480023,0.0006447860181075678,0.0005186905544605432,0.0006069029618944748,0.0006084072559258718,0.0004714538804807553
1.0693812556869884,0.06702583360600119,0.04658578861716853,0.0207293187653323,0.002944187374399402,0.0006427587518365625,0.0005176136459491416,0.000607024963455007,0.0006110983121054648,0.00047448777977794924
1.0703730664240219,0.06708115115154617,0.046588218420011235,0.020703852933221616,0.0029380997823732135,0.0006407520662128595,0.0005165220233595558,0.0006071338171015988,0.0006137524912473974,0.00047754302980248327
1.0713648771610556,0.06713671105560559,0.04659129449094013,0.020678679922788903,0.002932086700757925,0.0006387531150018658,0.0005154137556434342,0.0006071965994126184,0.0006163788699320813,0.00048060995244165317
1.0723566878980892,0.0671925113750361,0.046594460494950286,0.020654301238999466,0.0029261707397167727,0.0006367702952791642,0.0005142862162470479,0.0006072313904595999,0.0006189843895236943,0.00048369250494560874
1.073348498635123,0.06724855016295013,0.04659822755577092,0.020629976853801565,0.0029203162295913508,0.0006347901202768267,0.0005131487532440142,0.0006072353036801715,0.0006215510129408752,0.0004867817540772765
1.0743403093721566,0.06730482546880434,0.04660237368886136,0.020605501209691637,0.002914444186641482,0.0006328020071514277,0.0005119864838148241,0.0006072117476131355,0.0006240959026203131,0.0004898894038862496
1.07533212010919,0.06736133533827368,0.046607526603147244,0.020581732212561717,0.0029086919489849754,0.0006308357593213242,0.0005108139687098362,0.0006071473765468208,0.0006266127330101373,0.0004930008405791687
1.076323930846224,0.06741807781317803,0.0466120765312687,0.02055807438252405,0.0029029920364844137,0.0006288733712464527,0.0005096230796415348,0.0006070592812522765,0.0006290886770358698,0.0004961217759748041
1.0773157415832575,0.06747505093126147,0.04661794620725951,0.020534965299773045,0.0028973695751814982,0.0006269193799696322,0.0005084283520142185,0.0006069422894968744,0.0006315487668987825,0.0004992513849357905
1.0783075523202912,0.06753225272604829,0.046623700175002676,0.020512154882192525,0.002891789333598442,0.0006249738612946201,0.0005071970337171034,0.000606780886600684,0.0006339685805548121,0.0005023832789546026
1.0792993630573249,0.06758968122661606,0.046629625286005776,0.020489487573363645,0.002886280059073652,0.0006230329652392578,0.0005059651556575903,0.0006065878745590256,0.0006363554805003231,0.0005055244546555826
1.0802911737943586,0.06764733445739826,0.04663636799595597,0.020467305459197366,0.0028808310077965697,0.0006211011603271422,0.0005047080579758883,0.0006063709330049127,0.0006387082792463009,0.0005086657081793292
1.0812829845313923,0.06770521043795823,0.04664407213083176,0.02044536658090875,0.0028754901901643934,0.0006191812965294153,0.0005034492310356745,0.0006061187321940373,0.0006410454904837641,0.0005118105485056473
1.0822747952684257,0.06776330718290144,0.046650819529917266,0.020423900931490005,0.0028701156296093585,0.0006172719368177154,0.0005021610390048121,0.0006059220445742054,0.000643323340262081,0.0005149732169262328
1.0832666060054597,0.06782162270173284,0.04666275046580682,0.020404794182992743,0.0028650335490777524,0.0006153729222772796,0.0005009164940867485,0.0006055258430222199,0.0006456981657423887,0.0005181574121105822
1.0842584167424931,0.0678801549988812,0.04667455888276514,0.02038176453328679,0.0028601768820748314,0.0006135437124646992,0.0004995593116435215,0.0006052542208745262,0.0006478610762061579,0.0005212589540191466
1.085250227479527,0.06793890207369904,0.04667570570859909,0.020364884700572992,0.00285446356281941,0.0006115724831669439,0.0004983302969639833,0.0006048475844054917,0.0006499938526574146,0.0005245163520497598
1.0862420382165605,0.06799786192058906,0.046688609852753075,0.020340466304681882,0.002849575285265667,0.0006096833400034442,0.0004968772701730916,0.000604392804799758,0.0006521782523498822,0.0005275288196057441
1.0872338489535942,0.06805703252919369,0.04669432956402422,0.020320469029331586,0.002844318619560235,0.0006077659855565286,0.0004955202957024253,0.000603956481228242,0.000654255955470468,0.000530669091037325
1.088225659690628,0.0681164118846796,0.04670429214695127,0.020300660738167563,0.0028393528347518317,0.0006058868067816297,0.0004941452601978152,0.0006034851688117788,0.0006563384554653808,0.0005337957944957836
1.0892174704276616,0.06817599796799795,0.046714524562367306,0.02028124796535375,0.0028344065902210207,0.0006040149011419867,0.0004927628258685202,0.0006029837278051294,0.0006583815533502213,0.0005369223113381028
1.0902092811646953,0.06823578875625581,0.04672520606731885,0.02026200054767273,0.0028295253636893094,0.0006021478866544977,0.000491357526177351,0.0006024544885428918,0.0006603880351377695,0.0005400413964545354
1.0912010919017288,0.06829578222306748,0.046736713111582506,0.02024326043646757,0.002824693989601385,0.0006002900147447745,0.0004899456046962207,0.0006018908875796817,0.0006623598951393847,0.0005431497152644353
1.0921929026387627,0.0683559763389146,0.046748336612400944,0.020224535517693376,0.0028199228874490087,0.0005984356682582114,0.0004885139776267734,0.0006013099196210743,0.0006642905358304036,0.0005462576177323562
1.0931847133757961,0.0684163690714816,0.04676001605341618,0.020206242581070635,0.0028152083745199654,0.0005965934934729133,0.00048707424431669637,0.0006006782928385246,0.0006661880921916338,0.0005493447024067193
1.09417652411283,0.06847695838601463,0.04677194770855934,0.020188285084244653,0.0028105453243655386,0.000594748245301495,0.00048561513816721005,0.0006000274660943607,0.0006680489413153697,0.000552424203526113
1.0951683348498635,0.06853774224553094,0.04678650823458121,0.0201712866243888,0.002805927858231195,0.0005929166706473372,0.0004841641394528293,0.0005993455681116573,0.000669863267598179,0.0005554904780942717
1.0961601455868972,0.06859871861097701,0.046797494179267415,0.02015310821365785,0.0028013783479540425,0.000591090997628216,0.00048266287759541194,0.0005986336957228681,0.0006716492801421288,0.0005585560993509414
1.097151956323931,0.06865988544146379,0.046810858931451566,0.020136102932782896,0.002796862450588883,0.0005892646925230838,0.00048116794811898947,0.0005978893183160668,0.0006733863348486859,0.0005615935374371422
1.0981437670609646,0.06872124069421946,0.046825008636171575,0.020119058700887087,0.0027924003899422204,0.0005874490234894639,0.00047965904855553796,0.0005971294537032287,0.0006750928865197523,0.0005646210231519382
1.0991355777979983,0.0687827823246355,0.046838793580234656,0.02010255758813197,0.0027879929254241583,0.0005856407651329985,0.00047813501363346955,0.0005963238818938682,0.00067675514069881,0.0005676360805933068
1.1001273885350318,0.06884450828611248,0.04685375230415975,0.020086185657194312,0.002783639282907465,0.0005838367655068156,0.0004766095278615712,0.0005955177967864896,0.0006783775066964967,0.0005706345494915828
1.1011191992720657,0.06890641652999344,0.04687210347320865,0.020070272564650594,0.002779334205254965,0.0005820513999101381,0.00047506785286437626,0.0005946874123985578,0.000679970507237058,0.0005736370382720469
1.1021110100090992,0.06896850500540247,0.04688417997206287,0.020054400803944147,0.002775069629802851,0.0005802503625275774,0.0004734963913616293,0.0005937592079199123,0.0006815103823497383,0.0005765965819458556
1.1031028207461329,0.0690307716590428,0.04689913553870223,0.02003903042607425,0.002770873650859441,0.0005784647913139423,0.00047192432774925675,0.0005928433210920801,0.0006830152022064745,0.000579526798009831
1.1040946314831666,0.06909321443494014,0.04691497221931265,0.02002372238635333,0.0027666976592838066,0.0005766854508353733,0.00047034350893804727,0.0005919052095723055,0.0006844833906805913,0.0005824547208226047
1.1050864422202002,0.06915583127440378,0.04693126832933055,0.02000875206249931,0.0027625993427768817,0.0005749127075364974,0.00046874984633466323,0.0005909321988187039,0.0006859139022644188,0.0005853625596166194
1.106078252957234,0.06921862011578878,0.04694803147550501,0.019994076319790412,0.00275851865859121,0.0005731459664212622,0.0004671386462293514,0.0005899331856112432,0.0006872942753633513,0.0005882491780303417
1.1070700636942674,0.06928157889445233,0.046965841531816634,0.019979862560428413,0.002754614420836004,0.0005713966925204677,0.0004655395561545337,0.000588925482352332,0.0006886533651749956,0.000591153480107421
1.1080618744313013,0.06934470554275396,0.04698253661661476,0.01996554619955503,0.0027505357835283196,0.0005696310010067113,0.00046389069969808073,0.0005878640088228166,0.0006899425216747475,0.0005939627970506547
1.1090536851683348,0.0694079979899946,0.04700048389005383,0.01995181894822435,0.0027466016394450477,0.0005678818141500524,0.00046224993012947883,0.0005867825494881506,0.0006912027131361909,0.0005967901792805689
1.1100454959053687,0.06947145416266376,0.04701857400580205,0.019938331189003088,0.002742735765810833,0.000566143319207871,0.0004605985932442454,0.0005856815941654991,0.0006924372201084297,0.0005995974146642807
1.1110373066424022,0.06953507198456021,0.0470370101887858,0.019924771759155316,0.0027388913410855025,0.000564406584345216,0.0004589391088344262,0.000584551691045078,0.0006936122174954754,0.0006023652478298341
1.1120291173794359,0.06959884937707109,0.04705600212073652,0.01991200979709524,0.0027351198305709144,0.0005626740436281811,0.0004572645786218031,0.0005833954001863137,0.0006947522749711188,0.0006051134111012431
1.1130209281164696,0.06966278425949585,0.047075098289203775,0.019898896193701,0.0027313642767737884,0.0005609499987685716,0.0004555823192168141,0.0005822136478872992,0.0006958497791102761,0.0006078484828350094
1.1140127388535033,0.06972687454930498,0.047094796341077286,0.01988635627491111,0.0027276660470534385,0.0005592357301730143,0.00045389156495327003,0.0005810077857886242,0.0006969106788197811,0.0006105469819167218
1.115004549590537,0.06979111816261444,0.047114375744847115,0.019874103836398333,0.0027240076365381526,0.0005575202282850727,0.0004521860027038051,0.0005797725758005061,0.0006979298324299827,0.0006132216239356013
1.1159963603275704,0.06985551301451685,0.04713461412349551,0.019861907495124675,0.002720398719850862,0.000555822521924782,0.0004504721643952606,0.0005785119461832642,0.0006989214830371935,0.0006158754518336149
1.1169881710646044,0.06992005701947669,0.04716036995075067,0.01985446872502591,0.002716847660984118,0.0005541187351643818,0.00044875908530793017,0.000577247515093045,0.0006998406608895601,0.0006184943638544776
1.1179799818016378,0.06998474809167991,0.047176514333766975,0.019838569670598757,0.002713905148734583,0.0005525161737005852,0.00044703207042932143,0.0005759323525122019,0.0007008926914494819,0.0006212027600736393
1.1189717925386715,0.0700495841453267,0.047212992903527554,0.01983726194682104,0.0027099221946758852,0.0005507786049933896,0.00044537257974609713,0.0005747452749623892,0.0007016042979887661,0.0006236739174223498
1.1199636032757052,0.0701145630949086,0.04721909930273982,0.01981620767769563,0.0027066875930502826,0.0005491218813879772,0.00044352988143019545,0.0005732373324062951,0.0007024708516309268,0.0006262952196198495
1.120955414012739,0.07017968285540185,0.04724436894857502,0.019807856252349192,0.002702990615213726,0.000547378942386374,0.00044178154863706143,0.0005718890193683085,0.0007031720501354945,0.0006287113509364747
1.1219472247497726,0.07024494134243872,0.0472632140614465,0.01979485907610251,0.0026996324123678547,0.0005457186566922395,0.00044000354598549115,0.0005704541229854148,0.0007039064681489638,0.0006312157009228822
1.1229390354868063,0.07031033647235663,0.04728577578405075,0.0197845497044546,0.0026963210848793343,0.0005440488950484665,0.0004382274293201219,0.00056902633002551,0.0007045937544062006,0.0006336428899127247
1.12393084622384,0.07037586616219332,0.04730866194564465,0.019774574231573985,0.002693052963239351,0.0005423955969727452,0.00043644562683717905,0.0005675806374713856,0.0007052511353782636,0.0006360630182952515
1.1249226569608735,0.0704415283297362,0.047331900652315,0.019764704559804072,0.002689854333543457,0.0005407408307292557,0.00043465333779419465,0.0005661076608439227,0.0007058553646705255,0.0006384603192179372
1.1259144676979074,0.0705073208934226,0.04735580123367067,0.019755412919918232,0.0026866310153698583,0.0005391015090496703,0.0004328586298683651,0.0005646132590768262,0.0007064178744627624,0.0006408110419575657
1.1269062784349408,0.07057324177219691,0.047379870517237604,0.019745988377576875,0.0026834818651562536,0.0005374591348472242,0.0004310471586114358,0.0005630952678876444,0.0007069488747705631,0.0006431419267063384
