Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
2.1877443609022555,3.380478989311258e-05,1.3471344456521717e-05,6.95328443155677e-06,4.984438248794114e-06,4.5081465519837535e-06,4.5487429656608865e-06,4.775462952862636e-06,5.303375489241975e-06,5.629431070044157e-06
2.196240601503759,3.285039753603802e-05,1.2820689243024118e-05,6.54770673477151e-06,4.743412391775975e-06,4.3747013944796235e-06,4.4937644153027536e-06,4.789382681426071e-06,5.454377083631483e-06,5.907303496973194e-06
2.2047368421052633,3.192673323630165e-05,1.2180678394500442e-05,6.15122180727337e-06,4.508169402212079e-06,4.242300218076522e-06,4.434699765171832e-06,4.7944870847896335e-06,5.591124247912731e-06,6.172928313835391e-06
2.213233082706767,3.103450520783527e-05,1.156209147897144e-05,5.7664164750721885e-06,4.280060502747193e-06,4.112585658876623e-06,4.373224704948669e-06,4.791869538167399e-06,5.71346170436083e-06,6.424892693169512e-06
2.2217293233082707,3.0174339154777463e-05,1.0961785376745233e-05,5.393855714577299e-06,4.060359891742833e-06,3.987074641851807e-06,4.310765734536662e-06,4.783006844454091e-06,5.821761061864585e-06,6.6619588697065675e-06
2.2302255639097743,2.9346789038069684e-05,1.0379787566994586e-05,5.034271701162638e-06,3.850252900762878e-06,3.867211731668348e-06,4.2489660419139675e-06,4.769297444015872e-06,5.916476759375479e-06,6.88335638727622e-06
2.238721804511278,2.8552339578446275e-05,9.816948187401956e-06,4.688387616754888e-06,3.650782592467953e-06,3.754415792118948e-06,4.1894058533190934e-06,4.752180931602261e-06,5.998113334314111e-06,7.088363845366944e-06
2.247218045112782,2.7791408149176422e-05,9.273642074777053e-06,4.356793271483651e-06,3.4629143967547348e-06,3.6499735042348884e-06,4.133536247194296e-06,4.733235864913527e-06,6.067515633525267e-06,7.276475057727878e-06
2.255714285714286,2.706435503020695e-05,8.750063246205838e-06,4.0400072059999606e-06,3.2875173842549864e-06,3.5551341720784555e-06,4.082928754553569e-06,4.71400785864934e-06,6.125676059618279e-06,7.4475322831131684e-06
2.2642105263157895,2.6371494940292403e-05,8.24649818107615e-06,3.7383470030559357e-06,3.1252821290637242e-06,3.4710187776037512e-06,4.039014661856038e-06,4.696051385091398e-06,6.173707557364761e-06,7.601469222073475e-06
2.272706766917293,2.5713100443023266e-05,7.763100555454185e-06,3.4521426807527673e-06,2.976901386760815e-06,3.3987386450054486e-06,4.003213055674866e-06,4.681045632636942e-06,6.212807395030566e-06,7.738529004339788e-06
2.281203007518797,2.5089402927313005e-05,7.299786697542832e-06,3.1814995773866464e-06,2.842758808301095e-06,3.3390060225130425e-06,3.976748253706572e-06,4.670246334209127e-06,6.24429116610695e-06,7.85880077326688e-06
2.289699248120301,2.4500600209857628e-05,6.856712097843671e-06,2.9267197305899666e-06,2.7233679100029137e-06,3.2935414050933405e-06,3.961121033696247e-06,4.6665496689146155e-06,6.269948180756197e-06,7.96383097927146e-06
2.2981954887218046,2.3946866554724296e-05,6.433945384572058e-06,2.6873101025559913e-06,2.6193177736173685e-06,3.2610946685047255e-06,3.9569690214202475e-06,4.668081167189178e-06,6.290453721833132e-06,8.052667872535849e-06
2.3066917293233082,2.342835705883411e-05,6.030895018990587e-06,2.463648966521659e-06,2.529726335247325e-06,3.243963750155688e-06,3.965827873036426e-06,4.679557342356036e-06,6.308285591781921e-06,8.127849659295987e-06
2.315187969924812,2.2945209400569148e-05,5.647953323615747e-06,2.2554239064499487e-06,2.4557215029591326e-06,3.2422878007543816e-06,3.988500097494783e-06,4.7012253164573604e-06,6.3246976041202244e-06,8.189949500404795e-06
2.3236842105263156,2.2497549460239238e-05,5.284558750004468e-06,2.06234110279956e-06,2.3969428222637563e-06,3.256275744572709e-06,4.025845368865289e-06,4.73444398565015e-06,6.341462009519348e-06,8.240226924098772e-06
2.3321804511278197,2.2085498323629475e-05,4.940687612007229e-06,1.8841151701340947e-06,2.3532616666063117e-06,3.286269059801213e-06,4.078555108544244e-06,4.780194574901879e-06,6.360155650022417e-06,8.280108282294086e-06
2.3406766917293234,2.1709175676338228e-05,4.616051866439021e-06,1.7203667958802453e-06,2.324470426469201e-06,3.3324131907318062e-06,4.1473234863173315e-06,4.839737929697699e-06,6.382498879636694e-06,8.31110258721362e-06
2.349172932330827,2.1368702285446105e-05,4.310372757919737e-06,1.5707045001119387e-06,2.3102824985440967e-06,3.394740790514966e-06,4.232645567629524e-06,4.914106925301913e-06,6.410200042590149e-06,8.33467816169176e-06
2.357669172932331,2.1064205420863676e-05,4.023322712757928e-06,1.434554272506881e-06,2.310240143849685e-06,3.4732696596398644e-06,4.334901449735601e-06,5.004066503971171e-06,6.444918410029533e-06,8.352670888489308e-06
2.3661654135338344,2.079582382304199e-05,3.754634141519939e-06,1.3114413610403694e-06,2.3239362951821963e-06,3.5675912389296167e-06,4.45440642270315e-06,5.110665156060475e-06,6.488004828765259e-06,8.366833663078477e-06
2.3746616541353385,2.0563708732491117e-05,3.504000638941473e-06,1.2008244852782497e-06,2.350842148080538e-06,3.677711162838512e-06,4.5914379524551026e-06,5.234103268916791e-06,6.54125483731883e-06,8.378590163459856e-06
2.383157894736842,2.0368025156424533e-05,3.271105112793689e-06,1.102071987032154e-06,2.3903425754167823e-06,3.8031805408021343e-06,4.745738342395806e-06,5.375404296524207e-06,6.605897205366445e-06,8.390153909732677e-06
2.391654135338346,2.0208957208401105e-05,3.0556479108779026e-06,1.0145754078461313e-06,2.4417988753640165e-06,3.943549971038796e-06,4.9175420423828654e-06,5.534701741600849e-06,6.683529387628027e-06,8.403220953029091e-06
2.40015037593985,2.0086712945146913e-05,2.8586533520501473e-06,9.377394575709685e-07,2.5045570456060974e-06,4.099664535663424e-06,5.107326714454683e-06,5.7163374299984815e-06,6.778987652008908e-06,8.419953128136402e-06
2.408646616541353,2.0001523982845835e-05,2.6758834729467536e-06,8.707442106878557e-07,2.577548624580363e-06,4.266816128651969e-06,5.3127414037951915e-06,5.909032762618926e-06,6.882342287340693e-06,8.441129145753339e-06
2.4171428571428573,1.9953644226596447e-05,2.5110981363353543e-06,8.130858266311063e-07,2.6603382447088683e-06,4.448404945758195e-06,5.535492220006141e-06,6.124367261085295e-06,7.0059138885182754e-06,8.46958037136032e-06
2.425639097744361,1.9943353387931685e-05,2.3625869125744734e-06,7.640212227000494e-07,2.7518452779755603e-06,4.642311301163101e-06,5.774413517773625e-06,6.3582714322547285e-06,7.1468295692771415e-06,8.506406158736175e-06
2.4341353383458646,1.997096186208291e-05,2.2302779614175238e-06,7.22894524795235e-07,2.8513339674655337e-06,4.847706235314776e-06,6.029021818436986e-06,6.610811178104032e-06,7.306108552917873e-06,8.553621259388993e-06
2.4426315789473687,2.0036810679008463e-05,2.1139541565821985e-06,6.890338001540901e-07,2.9578332105023357e-06,5.063744462661664e-06,6.29855848886671e-06,6.8817522288985646e-06,7.484340523965799e-06,8.612639227536854e-06
2.451127819548872,2.0141268639458784e-05,2.013433430741542e-06,6.617888779547728e-07,3.07043910193978e-06,5.289476943023093e-06,6.582401073122888e-06,7.170665655551889e-06,7.682273318737362e-06,8.68502935277584e-06
2.459624060150376,2.0284732922875613e-05,1.9286300011148927e-06,6.4050379543408e-07,3.188533005163133e-06,5.524621080569378e-06,6.880116367784986e-06,7.477219415814372e-06,7.90050645610074e-06,8.772378901044765e-06
2.4681203007518797,2.0467632386769953e-05,1.8594793344515435e-06,6.245743436816346e-07,3.3101602599503346e-06,5.766057859452475e-06,7.189681828970921e-06,7.800656374092936e-06,8.139021268504142e-06,8.875377164291036e-06
2.4766165413533834,2.0690427861508532e-05,1.8059055220907366e-06,6.134406036446509e-07,3.435444556470141e-06,6.015108828319833e-06,7.511384363323701e-06,8.140509331762684e-06,8.398522796888029e-06,8.995986259366059e-06
2.4851127819548875,2.0953609289005402e-05,1.7679466067054545e-06,6.06417699318315e-07,3.5629785679512395e-06,6.269207735877527e-06,7.843653116482604e-06,8.49599750040178e-06,8.678896251814167e-06,9.13477410857694e-06
2.4936090225563907,2.1257694511937547e-05,1.7456655737112654e-06,6.030890573858549e-07,3.6918975693469914e-06,6.5280556411983604e-06,8.185658688903606e-06,8.8665348653462e-06,8.980434390510835e-06,9.293034300219312e-06
2.502105263157895,2.160323018163624e-05,1.7391623444358613e-06,6.029209042571062e-07,3.8213260339041315e-06,6.790155878244133e-06,8.53614574759618e-06,9.25058247256185e-06,9.302472486609845e-06,9.471489891176626e-06
2.5106015037593985,2.1990790797649048e-05,1.7485586287968928e-06,6.054538241515526e-07,3.950248388311892e-06,7.05462778620133e-06,8.893935329599961e-06,9.648036324014307e-06,9.645581232016516e-06,9.670938446455118e-06
2.519097744360902,2.2420975624136403e-05,1.7742189301213126e-06,6.104797272098743e-07,4.077902046280247e-06,7.320045348038967e-06,9.260930554669551e-06,1.0057131791671132e-05,1.0008589933132512e-05,9.897862797543833e-06
2.5275939849624063,2.2894407165250126e-05,1.8160468695992802e-06,6.17029427586217e-07,4.203074465580549e-06,7.585182097346753e-06,9.627149007981014e-06,1.0477079788013674e-05,1.0391643673061928e-05,1.0134957851640664e-05
2.53609022556391,2.341173106244489e-05,1.8747039157425723e-06,6.253923451647187e-07,4.325315613405131e-06,7.849195557852432e-06,1.0000149415246772e-05,1.0906855357948574e-05,1.0794046262562857e-05,1.0400386910216877e-05
2.5445864661654136,2.3973613419661043e-05,1.9504215109885263e-06,6.351081375976464e-07,4.443690904602955e-06,8.11085970471205e-06,1.0375478434853751e-05,1.134516887369012e-05,1.1215150173763987e-05,1.0688443616883853e-05
2.5530827067669173,2.45807358526582e-05,2.0436502657468865e-06,6.45970526027339e-07,4.557411271415145e-06,8.369025740519583e-06,1.0752171303497549e-05,1.1790788267434347e-05,1.1654214390202689e-05,1.0999226024158639e-05
2.561578947368421,2.5233793081628975e-05,2.154845071557639e-06,6.578288523115698e-07,4.665759581747585e-06,8.622522027819431e-06,1.1128737806525347e-05,1.2242541661260288e-05,1.2110456142901282e-05,1.133272642781925e-05
2.570075187969925,2.593349332059866e-05,2.284548761437445e-06,6.706030732424691e-07,4.768091574228451e-06,8.870339367288165e-06,1.1504034386164079e-05,1.2698882840990159e-05,1.2582925712746108e-05,1.1688733373589349e-05
2.5785714285714287,2.6680555793775287e-05,2.4336317489329613e-06,6.84325947574913e-07,4.86374632554877e-06,9.111384512073848e-06,1.187678733779294e-05,1.3160242854819226e-05,1.307253667216767e-05,1.206950759289655e-05
2.5870676691729324,2.747570387350014e-05,2.6018690136371354e-06,6.988747941468791e-07,4.952112413923874e-06,9.344670554947916e-06,1.2245736112997128e-05,1.362053864314268e-05,1.3572718258780306e-05,1.2467294726737886e-05
2.595563909774436,2.8319659937314473e-05,2.7907914251441686e-06,7.145259763560737e-07,5.032593489823115e-06,9.569047450425797e-06,1.2609179143865331e-05,1.4083127548359719e-05,1.4087610247497792e-05,1.2888982389324317e-05
2.6040601503759397,2.9213145278151813e-05,3.0008797335149355e-06,7.314133702585034e-07,5.1048986301974615e-06,9.783784852450501e-06,1.2966428059537782e-05,1.4544959238916366e-05,1.4614565121239639e-05,1.333147396023703e-05
2.612556390977444,3.0156879473611227e-05,3.23291677039356e-06,7.497510519443836e-07,5.168554901057984e-06,9.987720055111417e-06,1.3316019674460894e-05,1.5004722099026867e-05,1.5152232274652211e-05,1.379414208416363e-05
2.621052631578947,3.115157412925255e-05,3.4877473132099956e-06,7.698927158645411e-07,5.223250271033658e-06,1.018014702079212e-05,1.3656627654075895e-05,1.546108720457657e-05,1.5699047361032695e-05,1.4276209284813468e-05
2.629548872180451,3.2197925290593166e-05,3.766239213367933e-06,7.922198993645886e-07,5.26864726769247e-06,1.0360282277821356e-05,1.398733064011362e-05,1.5912682339172055e-05,1.6254076185392844e-05,1.4776724676041455e-05
2.638045112781955,3.329661083273261e-05,4.069776791979444e-06,8.172469708031712e-07,5.305118515756095e-06,1.0527199764241711e-05,1.4308040653138597e-05,1.6357934275057925e-05,1.6817079540015174e-05,1.52963753732195e-05
2.6465413533834585,3.4448290431644e-05,4.397953062524858e-06,8.454040236222265e-07,5.330874454740845e-06,1.0680190442974637e-05,1.461525561535216e-05,1.6795678864945145e-05,1.7384302870784335e-05,1.582941582298355e-05
2.6550375939849626,3.5653601558581816e-05,4.7531807964819735e-06,8.772354469707277e-07,5.3475551310692985e-06,1.0818769267313253e-05,1.490728320762397e-05,1.7224568408533664e-05,1.7953426791392194e-05,1.6379572355061986e-05
2.663533834586466,3.691315223668053e-05,5.13595260160037e-06,9.136081997539375e-07,5.354633074862113e-06,1.0942218405116684e-05,1.5186539910219595e-05,1.7643449088465485e-05,1.852660295402091e-05,1.694367468718957e-05
2.67203007518797,3.822751667534701e-05,5.54733156066773e-06,9.55171860230497e-07,5.3521470494461965e-06,1.1050012550560113e-05,1.5450124951882133e-05,1.8050342540162726e-05,1.9100721608230706e-05,1.752102936543189e-05
2.6805263157894736,3.959723416909112e-05,5.988497984171973e-06,1.0027504558122725e-06,5.340348243307169e-06,1.1141758799756593e-05,1.569722340910659e-05,1.844475226854663e-05,1.967432135496302e-05,1.811003846853402e-05
2.6890225563909773,4.102280578903455e-05,6.460468851846249e-06,1.0572192265321877e-06,5.319454943338813e-06,1.1216970433252283e-05,1.5927125601474586e-05,1.8825020988033086e-05,2.0245835122107007e-05,1.8709490260199638e-05
2.6975187969924814,4.250468821082498e-05,6.964521680599692e-06,1.1195293337711573e-06,5.289828784555219e-06,1.1275363066431853e-05,1.613884615699986e-05,1.9190200213952497e-05,2.0813918829841746e-05,1.931803250463396e-05
2.7060150375939847,4.4043290108244554e-05,7.501804594726153e-06,1.190699790077185e-06,5.251913319183936e-06,1.1318357413564749e-05,1.6334832743778593e-05,1.9539526954852885e-05,2.137980492522732e-05,1.993737766945252e-05
2.7145112781954888,4.563897194976855e-05,8.07275842978875e-06,1.2717550553387098e-06,5.206188566219181e-06,1.1341224184042282e-05,1.6504915263679303e-05,1.9870105113630546e-05,2.1933314875320413e-05,2.0556224769085486e-05
2.7230075187969924,4.729204300706187e-05,8.679415464194074e-06,1.3638657334820798e-06,5.1532204268760805e-06,1.1348099806462684e-05,1.665769818682403e-05,2.0182804050718e-05,2.248188221641177e-05,2.1183337548819093e-05
2.731503759398496,4.9002753927720394e-05,9.322726667082857e-06,1.4682066842820968e-06,5.093781418032255e-06,1.1337940713261432e-05,1.6789576060158323e-05,2.047592288245537e-05,2.3020919788167932e-05,2.1813469726431087e-05
2.74,5.077129234515781e-05,1.0003585692114266e-05,1.586010185823293e-06,5.028511249189291e-06,1.1310834602979231e-05,1.6900277296918525e-05,2.0748757635039163e-05,2.3549993846470874e-05,2.244595159384005e-05
2.7484962406015034,5.2597785443539755e-05,1.0723189736990044e-05,1.7185573773562458e-06,4.958346401708662e-06,1.126644040704415e-05,1.6989261275839054e-05,2.0999774115382995e-05,2.4065036815978086e-05,2.3077434720618203e-05
2.7569924812030076,5.448230145755262e-05,1.1482749947006303e-05,1.86717061053322e-06,4.884152377925556e-06,1.1205385240242418e-05,1.705549282418911e-05,2.122867067435104e-05,2.4567312996769498e-05,2.3708302790168688e-05
2.765488721804511,5.642484261680966e-05,1.2283321480379908e-05,2.0331957322155017e-06,4.8069818862962485e-06,1.112815753579032e-05,1.7099738045050896e-05,2.143440931065667e-05,2.5054547239112685e-05,2.433618579997476e-05
2.773984962406015,5.842533635343113e-05,1.3134890094375802e-05,2.218577758658267e-06,4.728554417301341e-06,1.10350609693684e-05,1.7136602080720546e-05,2.1634235572916327e-05,2.5532022494962584e-05,2.497115587866037e-05
2.782481203007519,6.0483635995659474e-05,1.4011525431115123e-05,2.4231364887296735e-06,4.648265832349129e-06,1.0926708078884785e-05,1.7120092258000863e-05,2.1774057336811845e-05,2.5978667176801247e-05,2.557731631399363e-05
2.7909774436090222,6.259952779441226e-05,1.4941239477168865e-05,2.6499428872139195e-06,4.568487400621195e-06,1.0803726705276924e-05,1.7096300470914575e-05,2.1906767649602674e-05,2.6412869360455075e-05,2.6187509451260466e-05
2.7994736842105263,6.47727307225006e-05,1.5916136582920942e-05,2.899872684095194e-06,4.490769400272536e-06,1.0666690015478602e-05,1.704974374607043e-05,2.2013872096029565e-05,2.682649255174206e-05,2.6788805846317594e-05
2.80796992481203,6.700288696448178e-05,1.6936519118438003e-05,3.1744558990584957e-06,4.41612804941932e-06,1.0516600457547156e-05,1.6980656721920785e-05,2.209544210136731e-05,2.7219045467403298e-05,2.737965902556393e-05
2.8164661654135337,6.928955632360016e-05,1.8003879639109626e-05,3.4751377054626594e-06,4.346013832093147e-06,1.035436567605344e-05,1.6889436836372885e-05,2.2150124485494527e-05,2.7589152910140492e-05,2.7958485982079766e-05
2.824962406015038,7.163222177325348e-05,1.911871578142235e-05,3.80344007899803e-06,4.2818737602123115e-06,1.0180902962179705e-05,1.6776332499323813e-05,2.217871476129252e-05,2.7935674717639367e-05,2.852420953343089e-05
2.833458646616541,7.403029585039424e-05,2.0281864391833174e-05,4.160826811646457e-06,4.225236305380062e-06,9.997335732450805e-06,1.664193671063042e-05,2.218064342846698e-05,2.825757634805973e-05,2.907482636373719e-05
2.841954887218045,7.64831172801311e-05,2.149385680106378e-05,4.548751661475192e-06,4.17769013127361e-06,9.804934811242532e-06,1.6486699729959075e-05,2.2155849533593355e-05,2.855389704153743e-05,2.960963181318909e-05
2.850451127819549,7.898994404794953e-05,2.275550630708718e-05,4.96870566580478e-06,4.140839618235988e-06,9.6046537302435e-06,1.631102826811154e-05,2.2104447874648796e-05,2.882373444925299e-05,3.012654339607544e-05
2.8589473684210525,8.154995453955295e-05,2.4067109060329403e-05,5.42203999973394e-06,4.116373506158865e-06,9.398149997224043e-06,1.6116160237328566e-05,2.2026389585906384e-05,2.9066309430625853e-05,3.062455019808278e-05
2.8674436090225566,8.416225398203523e-05,2.5429523016409516e-05,5.910240466197742e-06,4.105929767485278e-06,9.186699744367741e-06,1.590265075191939e-05,2.192202723461874e-05,2.928079648548047e-05,3.110260572811448e-05
2.8759398496240602,8.682587474547203e-05,2.6842234489572113e-05,6.434694390414629e-06,4.111193471410838e-06,8.971823388428036e-06,1.5671189543721867e-05,2.179159859429187e-05,2.9466528027802206e-05,3.155899129138327e-05
2.884436090225564,8.953977121802168e-05,2.8306544529773014e-05,6.9965167341842676e-06,4.133924408763454e-06,8.754989464870118e-06,1.5423314364994127e-05,2.1635585672110244e-05,2.962266040054475e-05,3.199313762521997e-05
2.8929323308270676,9.230282100744017e-05,2.9822114148039088e-05,7.597242223153381e-06,4.175909028658226e-06,8.537917416568462e-06,1.515992537318463e-05,2.1454446998840538e-05,2.9748716840765316e-05,3.240276834715555e-05
2.9014285714285712,9.511383341622519e-05,3.138943632709128e-05,8.237959559319446e-06,4.238779604659791e-06,8.322269546217185e-06,1.4882260312542376e-05,2.1248901506138305e-05,2.9844257599039177e-05,3.278771759607296e-05
2.9099248120300754,9.797155167379465e-05,3.300808387901897e-05,8.919823261398711e-06,4.324367086108952e-06,8.109691525062022e-06,1.459164133763635e-05,2.101937889130254e-05,2.9908997449589374e-05,3.314659569388358e-05
2.918421052631579,0.00010087464447856798,3.4685198371850295e-05,9.64476901502126e-06,4.437194851140002e-06,7.903671271415107e-06,1.4290852469315455e-05,2.0773250291585596e-05,2.9945752706534558e-05,3.348016257803175e-05
2.9269172932330827,0.00010382170215334056,3.640049035042788e-05,1.0411629859358786e-05,4.570532385467152e-06,7.701607964428241e-06,1.3977119391340522e-05,2.049251903650297e-05,2.9945391419709787e-05,3.378261973038059e-05
2.9354135338345864,0.00010681124842363746,3.8173240659982484e-05,1.1223385988255958e-05,4.734549541412199e-06,7.508763946117893e-06,1.3656297807700654e-05,2.0197040950075463e-05,2.991520592341244e-05,3.405712559556675e-05
2.94390977443609,0.00010984175369478102,3.999759012499074e-05,1.2080529423932441e-05,4.928048276748909e-06,7.326951992752611e-06,1.3328743125563003e-05,1.9881565708145894e-05,2.985431529996899e-05,3.430236460151282e-05
2.952406015037594,0.00011291163032556116,4.187198021136025e-05,1.2983617138406382e-05,5.152715577455e-06,7.157366461126267e-06,1.29957555167058e-05,1.9547379605162467e-05,2.9761943857536137e-05,3.451713512184726e-05
2.960902255639098,0.00011601921737322436,4.3796613290588655e-05,1.3933300143428063e-05,5.410040335759196e-06,7.002093492366993e-06,1.2659255774179721e-05,1.9195794220015765e-05,2.9637624105027703e-05,3.470012392393218e-05
2.9693984962406015,0.00011916278056744414,4.5771161523818686e-05,1.4930564283134217e-05,5.7017073261720575e-06,6.8631121578175515e-06,1.232137780854296e-05,1.882974496274235e-05,2.9482666576020546e-05,3.4852100489336624e-05
2.977894736842105,0.00012234053184662113,4.779366717031899e-05,1.5975755137515193e-05,6.0291395806596265e-06,6.74215941284433e-06,1.1983536562018525e-05,1.8445962632718062e-05,2.9296617556242714e-05,3.497052398050733e-05
2.986390977443609,0.0001255506426564018,4.986471904635219e-05,1.7069350219420747e-05,6.393866035884291e-06,6.6413643666144955e-06,1.1648053859984936e-05,1.8050952681921065e-05,2.908060721212822e-05,3.505671606561685e-05
2.994887218045113,0.0001287912337055043,5.1982877294842666e-05,1.821297473571721e-05,6.797643667122699e-06,6.56346069253598e-06,1.131673478256233e-05,1.7644429720111487e-05,2.883543559787681e-05,3.5111465848323224e-05
3.0033834586466166,0.00013206035930352246,5.414807025044394e-05,1.9403275976913943e-05,7.240149026556122e-06,6.507705861436815e-06,1.0991509244915471e-05,1.722860514481573e-05,2.855924157493891e-05,3.512838495723661e-05
3.0118796992481203,0.0001353560123255279,5.6357993020810657e-05,2.064416434364306e-05,7.72438619714465e-06,6.478472373376108e-06,1.0674745794314717e-05,1.6804939798038023e-05,2.82564144618376e-05,3.5113928051696866e-05
3.020375939849624,0.00013867614413154162,5.861254797774946e-05,2.1934288041851157e-05,8.250887873569345e-06,6.476933264490536e-06,1.036834545196453e-05,1.6375159492462333e-05,2.7926167199181817e-05,3.5065700327107054e-05
3.0288721804511276,0.00014201867196516466,6.0911003578080805e-05,2.3274326765679393e-05,8.820837558708887e-06,6.504757485857256e-06,1.0073563333334468e-05,1.5941532116614547e-05,2.7568097878519733e-05,3.4982217855902926e-05
3.0373684210526317,0.0001453814675317502,6.325031886044146e-05,2.4662812626569173e-05,9.434846215312511e-06,6.563627027882726e-06,9.793500377607132e-06,1.550555641488162e-05,2.718482670310537e-05,3.486499527610471e-05
3.0458646616541354,0.00014876234955914341,6.563068760195273e-05,2.61008720930422e-05,1.0094181265308053e-05,6.655384044432368e-06,9.52991799227408e-06,1.5069884419900035e-05,2.677789535264604e-05,3.471454223345335e-05
3.054360902255639,0.00015215909433992332,6.80507822386751e-05,2.7587513999767843e-05,1.0799612321777666e-05,6.781610956431806e-06,9.285009578202584e-06,1.4636330803916852e-05,2.6348069603573992e-05,3.453032771351401e-05
3.0628571428571427,0.00015556944778094748,7.0508053227131e-05,2.912276725962751e-05,1.155150603124576e-05,6.9437462902616604e-06,9.060418777456829e-06,1.4206887041719904e-05,2.5896866414297783e-05,3.431318999169045e-05
3.0713533834586464,0.00015899112124411336,7.300178015320731e-05,3.071099365312328e-05,1.2359447620113052e-05,7.147680697930581e-06,8.861174104610332e-06,1.378920784013587e-05,2.5425497378775107e-05,3.4063032927537415e-05
3.0798496240601505,0.00016242178270708664,7.553054250043884e-05,3.2336197710795974e-05,1.319867435933987e-05,7.383097750291746e-06,8.681224348319192e-06,1.3369211718703477e-05,2.493596172198432e-05,3.3781209063431925e-05
3.088345864661654,0.00016585906443353303,7.809243275271894e-05,3.4013276372724607e-05,1.4093150086155085e-05,7.660978967174755e-06,8.530338871203228e-06,1.2965312786786423e-05,2.442929627338383e-05,3.346718905805303e-05
3.096842105263158,0.00016930058008181613,8.0685724572417e-05,3.5736171542832115e-05,1.5036903460051762e-05,7.981275285313027e-06,8.40783516903099e-06,1.257411467893537e-05,2.3907759729424533e-05,3.312274266368359e-05
3.105338345864662,0.00017274392460681938,8.330831825490155e-05,3.750409881545529e-05,1.6029393120646318e-05,8.344289853247281e-06,8.31560115180337e-06,1.2197928959297583e-05,2.3373098620695575e-05,3.2748587132875134e-05
3.113834586466165,0.00017618665560705852,8.595904217182116e-05,3.9316081288592544e-05,1.707053249756364e-05,8.75102537502357e-06,8.255430176764103e-06,1.1838799235832776e-05,2.2826954670418674e-05,3.234564424012357e-05
3.1223308270676693,0.00017962628757171335,8.863534501425391e-05,4.117143540526155e-05,1.8160496106957448e-05,9.202453734373728e-06,8.228893686225442e-06,1.1498955927683213e-05,2.227151524181059e-05,3.191487979384591e-05
3.130827067669173,0.00018306031544190315,9.13390182396382e-05,4.30681223317367e-05,1.9299507323982692e-05,9.70018990974552e-06,8.237990770410937e-06,1.118083194213877e-05,2.1708820728044076e-05,3.145861111348038e-05
3.1393233082706766,0.0001864862386384232,9.4059580342352e-05,4.500639102822095e-05,2.0485984854592818e-05,1.0242835508029413e-05,8.28370764298257e-06,1.0885355731905982e-05,2.1141117584506076e-05,3.0975761262607145e-05
3.1478195488721807,0.0001899015511314287,9.680115774050827e-05,4.698335087499879e-05,2.1721042547841567e-05,1.0833035665618653e-05,8.367994841545709e-06,1.0615745539174486e-05,2.0570128390589834e-05,3.046905081604212e-05
3.156315789473684,0.00019330371130083695,9.956945971026666e-05,4.899847210276594e-05,2.3003943839521953e-05,1.1471433536016364e-05,8.492446157636341e-06,1.0375372029473845e-05,2.0001459002095095e-05,2.994232761493501e-05
3.164812030075188,0.0001966901375368205,0.00010233722733843091,5.1050667395149e-05,2.4333474274807397e-05,1.2156440054243902e-05,8.657486295784259e-06,1.0160458341153176e-05,1.942748411831745e-05,2.939174332043304e-05
3.1733082706766917,0.00020005824078708873,0.0001051276571614849,5.313821358380782e-05,2.5709746808171274e-05,1.2890685205384623e-05,8.865336713392712e-06,9.97868856052982e-06,1.8860348928948837e-05,2.8823883216963726e-05
3.1818045112781954,0.00020340545194370165,0.00010792750919526028,5.525835627604145e-05,2.713179294864964e-05,1.3673058395704379e-05,9.116218015692171e-06,9.829824116041004e-06,1.8299048881273407e-05,2.8237735299799944e-05
3.1903007518796995,0.0002067292084579276,0.00011073800953352995,5.741091937888876e-05,2.859874729823855e-05,1.4504215669020935e-05,9.411869065385156e-06,9.715712475174159e-06,1.7745873776442036e-05,2.7636788683796024e-05
3.1987969924812028,0.0002100269227139285,0.0001135569816301879,5.959566959258872e-05,3.0109956368638382e-05,1.5384044160106318e-05,9.752813934026585e-06,9.637893825255412e-06,1.720379523546059e-05,2.7022303911050425e-05
3.207293233082707,0.00021329597969727538,0.00011637742673579092,6.180539795397241e-05,3.166423714155059e-05,1.631243772686647e-05,1.013996255374005e-05,9.597976723001548e-06,1.667301523159943e-05,2.639644688293787e-05
3.2157894736842105,0.0002165337678918386,0.00011920170182111452,6.404376101878974e-05,3.325978947447857e-05,1.7289123436775724e-05,1.057398026730621e-05,9.597305050172114e-06,1.615711600312284e-05,2.5761114123688953e-05
3.224285714285714,0.00021973770063274313,0.00012202596686240307,6.630700167570482e-05,3.489659124962265e-05,1.8313882926994587e-05,1.1055446397093608e-05,9.637416514700022e-06,1.565871783507451e-05,2.5118459025350146e-05
3.2327819548872183,0.00022290520290076563,0.00012484837744422436,6.85926643696715e-05,3.6572901728467647e-05,1.9386187633907652e-05,1.158485248257978e-05,9.719253021236476e-06,1.5179523375405189e-05,2.4470567878523754e-05
3.2412781954887215,0.00022603369066799737,0.00012773677356253465,7.091832215516908e-05,3.83225408827773e-05,2.0512884114491368e-05,1.2162444248360093e-05,9.846305759646914e-06,1.4728634609159703e-05,2.3822509921020346e-05
