Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
2.986390977443609,1.192794816443265e-06,1.6932121433642604e-06,2.1228905568697483e-06,2.476114699309002e-06,2.7620278856169862e-06,2.992745216648746e-06,3.1794436162685724e-06,3.45487708514384e-06,3.6398623513089993e-06
2.994887218045113,1.104666670183587e-06,1.5946094867240538e-06,2.019977434080721e-06,2.373681404478552e-06,2.663044401354311e-06,2.8989329245278115e-06,3.0918846151870424e-06,3.3809377796900384e-06,3.5781594907012536e-06
3.0033834586466166,1.0191682271952912e-06,1.4969132417963855e-06,1.9175251800471375e-06,2.271039191478228e-06,2.5631156818271058e-06,2.803560757087216e-06,3.0017239413423664e-06,3.3019749291202057e-06,3.5109441493953366e-06
3.0118796992481203,9.364451126527756e-07,1.4015028840388141e-06,1.8161662868626933e-06,2.168576759128606e-06,2.462533179075564e-06,2.706761834658782e-06,2.9098153315100048e-06,3.2211427905678343e-06,3.4412009700581515e-06
3.020375939849624,8.566341957535714e-07,1.3081584481143883e-06,1.7160070663283961e-06,2.066426116328971e-06,2.361534547266283e-06,2.6088079120801935e-06,2.816378878757041e-06,3.137885668908217e-06,3.3683393791667886e-06
3.0288721804511276,7.798635869372693e-07,1.217095830249297e-06,1.6172476153825262e-06,1.964666284488306e-06,2.260224505703906e-06,2.509962408824511e-06,2.721048371285593e-06,3.0517333378096534e-06,3.2920719275089907e-06
3.0373684210526317,7.062524535359058e-07,1.1283667019030092e-06,1.5200315179087964e-06,1.8637906614265408e-06,2.1589021210921773e-06,2.4104405473999957e-06,2.6246338896637653e-06,2.9635407269410225e-06,3.2129231249180035e-06
3.0458646616541354,6.359107905817565e-07,1.0422516868711023e-06,1.4246126176241299e-06,1.7638875588180032e-06,2.057864759381519e-06,2.3104736418357985e-06,2.5271938894600273e-06,2.87333747176229e-06,3.1311466872115626e-06
3.054360902255639,5.689393564269768e-07,9.588364130827442e-07,1.3311693969294999e-06,1.6651896685135272e-06,1.9572723270201136e-06,2.210322532444914e-06,2.4289464511926816e-06,2.781358311985291e-06,3.046791433228744e-06
3.0628571428571427,5.054297281806085e-07,8.782926846539914e-07,1.2398393360325523e-06,1.5678530769878444e-06,1.8573568452333847e-06,2.1101401191179433e-06,2.330064989664288e-06,2.6878281364713903e-06,2.9601191799581036e-06
3.0713533834586464,4.454643140698487e-07,8.007613206238786e-07,1.151706613978489e-06,1.4726186539938571e-06,1.7585569178160075e-06,2.0103571845956268e-06,2.231859242937186e-06,2.5929444997427983e-06,2.8713723517815026e-06
3.0798496240601505,3.891163222578138e-07,7.264523851035277e-07,1.0644251998324364e-06,1.3787788295679403e-06,1.6604481845590186e-06,1.910784901909755e-06,2.131573193603231e-06,2.496965344795222e-06,2.7807537039589624e-06
3.088345864661654,3.364498070814474e-07,6.550612412386e-07,9.804125773010914e-07,1.2862726306255193e-06,1.5638879880074814e-06,1.8120466630151345e-06,2.032394535236881e-06,2.4001316020475086e-06,2.6884808752294794e-06
3.096842105263158,2.875198080640745e-07,5.871721037089632e-07,8.992941091140622e-07,1.1964776542619032e-06,1.4688329199660471e-06,1.7142158787457655e-06,1.9335649905987492e-06,2.3026412058355023e-06,2.5947967312190082e-06
3.105338345864662,2.423724790297671e-07,5.227122380396259e-07,8.210926797991565e-07,1.1090104650941e-06,1.3755004804506328e-06,1.6175192257641634e-06,1.8353094880142155e-06,2.2047675339805214e-06,2.499923040945025e-06
3.113834586466165,2.010451707655154e-07,4.617708191018727e-07,7.459348110596033e-07,1.0240346001580938e-06,1.2840778563891734e-06,1.5221605109880954e-06,1.7378568064856075e-06,2.1067142905693947e-06,2.40408553465961e-06
3.1223308270676693,1.6356654567665708e-07,4.044032687344663e-07,6.739412684565647e-07,9.417085422692509e-07,1.1947551821380838e-06,1.4283529058578963e-06,1.6413974281889665e-06,2.0087538388187427e-06,2.3075675940360333e-06
3.130827067669173,1.2995677523761972e-07,3.5070443985926124e-07,6.052276960897523e-07,8.621753612317803e-07,1.1076944610322117e-06,1.3362618063332274e-06,1.546209204008824e-06,1.9112003802962567e-06,2.2106755867512234e-06
3.1393233082706766,1.0022776460926363e-07,3.007233752140083e-07,5.398752560454228e-07,7.855752400350105e-07,1.0230706779730192e-06,1.2461086664308773e-06,1.4523722664376156e-06,1.8139333164208494e-06,2.113278189550501e-06
3.1478195488721807,7.438334249572863e-08,2.5450965382433064e-07,4.780017592236414e-07,7.120311926805278e-07,9.410496847791615e-07,1.1580773865910955e-06,1.360212360458075e-06,1.717494953229688e-06,2.0159534655477825e-06
3.156315789473684,5.241943835089797e-08,2.1213123227610736e-07,4.196756651959381e-07,6.417765429343654e-07,8.617680960603465e-07,1.0723217977891485e-06,1.2698972916804444e-06,1.622299123945488e-06,1.9191491365440123e-06
3.164812030075188,3.4324298571349404e-08,1.7353932497487482e-07,3.6497793286232093e-07,5.745836230721081e-07,7.853575554127626e-07,9.890006771632453e-07,1.181551917123545e-06,1.5277729243319529e-06,1.8222323360834218e-06
3.1733082706766917,2.0078738107980895e-08,1.388416465976334e-07,3.139690665658963e-07,5.108973450981019e-07,7.119733951927309e-07,9.083082994178962e-07,1.0954179599444902e-06,1.4348722065855386e-06,1.7262536258380837e-06
3.1818045112781954,9.656388010624412e-09,1.0801970036807831e-07,2.667047041029572e-07,4.5068741792393355e-07,6.417201966561559e-07,8.303553171199618e-07,1.0116484599267615e-06,1.3435956836897566e-06,1.6311907183169736e-06
3.1903007518796995,3.023930668299396e-09,8.10869171420593e-08,2.2323037273229733e-07,3.9404634047074134e-07,5.747291171239489e-07,7.553129068375654e-07,9.304008893144476e-07,1.2540845127562436e-06,1.5372119492914155e-06
3.1987969924812028,1.413436832267089e-10,5.804056501023145e-08,1.8359841645135477e-07,3.410457615770403e-07,5.111020721435221e-07,6.833139492685263e-07,8.518406760890299e-07,1.1665408101234946e-06,1.4445512589178404e-06
3.207293233082707,9.621577197880396e-10,3.8872530688697624e-08,1.4780237242483355e-07,2.9173999750364635e-07,4.5092276943287937e-07,6.144480439321343e-07,7.761083821499642e-07,1.0811654844987767e-06,1.353416768240329e-06
3.2157894736842105,5.4337143989203126e-09,2.3565987353053172e-08,1.1589626819023375e-07,2.461917047827878e-07,3.942894386629536e-07,5.488677713531554e-07,7.033429013044126e-07,9.981246969328385e-07,1.2640046548513497e-06
3.224285714285714,1.3497421055501834e-08,1.2097896673887889e-08,8.788171929911837e-08,2.0444959710930307e-07,3.412751603629802e-07,4.86660706082301e-07,6.336738823221926e-07,9.175760350852277e-07,1.1765112579921692e-06
3.2327819548872183,2.5089009726612328e-08,4.43764367423156e-09,6.376033765673331e-08,1.6654519433183453e-07,2.9194888564232795e-07,4.279154327041653e-07,5.672136712837263e-07,8.396880517947926e-07,1.0910993263816638e-06
3.2412781954887215,4.0138796942492165e-08,5.485738364382911e-10,4.357385491000749e-08,1.325611029359689e-07,2.465977888074309e-07,3.731564421578137e-07,5.04266348864848e-07,7.653448961962894e-07,1.0091894433296211e-06
3.2497744360902256,5.857193664378057e-08,3.8477453316002197e-10,2.718023209059052e-08,1.0236313389294475e-07,2.0457790500949267e-07,3.211790880904316e-07,4.443667402324512e-07,6.924517343364427e-07,9.272842486574412e-07
3.2582706766917293,8.030867281802615e-08,3.898067260791293e-09,1.468974822272469e-08,7.611637676908715e-08,1.666268874829975e-07,2.733264408071853e-07,3.8817375501195706e-07,6.233816973511645e-07,8.492021786232999e-07
3.266766917293233,1.0526459853189174e-07,1.1031509924045561e-08,6.032884990035662e-09,5.377321186666719e-08,1.3254222436705237e-07,2.2923187083749944e-07,3.3557527026615653e-07,5.575118096329549e-07,7.738774180250194e-07
3.275263157894737,1.3335090724506936e-07,2.1723059851632132e-08,1.1761272896671416e-09,3.532836624997536e-08,1.0234910347238923e-07,1.889436559900179e-07,2.8664964125845713e-07,4.949463669943072e-07,7.014522703016926e-07
3.2837593984962403,1.6447462469701016e-07,3.590514523417789e-08,7.938202398870537e-11,2.0769691819931788e-08,7.606152905268395e-08,1.5250113740815142e-07,2.4145762681111034e-07,4.3579187782429466e-07,6.320575163946894e-07
3.2922556390977444,1.9853884421846363e-07,5.3504938610985586e-08,2.695956763376386e-09,1.0077759311491212e-08,5.368550357090544e-08,1.1993817886742474e-07,2.0005479108204013e-07,3.8014809883774434e-07,5.65828685872939e-07
3.300751879699248,2.3544298893922217e-07,7.444855992306917e-08,8.973541316547847e-09,3.2252995163246264e-09,3.5220725798438174e-08,9.127546210801368e-08,1.62493543161468e-07,3.280915635502966e-07,5.0287090499375e-07
3.3092481203007518,2.7508307052480003e-07,9.864065654093569e-08,1.8851455210846784e-08,1.7816015560671718e-10,2.0655186993805554e-08,6.652886316342526e-08,1.2878480455517806e-07,2.797031979741731e-07,4.433010024007519e-07
3.317744360902256,3.173518925210174e-07,1.260069339438511e-07,3.226667323497765e-08,8.954831799698359e-10,9.974109819491303e-09,4.570166737093163e-08,9.898180257748653e-08,2.3504706980844087e-07,3.8720592479450385e-07
3.326240601503759,3.621392202378482e-07,1.564514067995094e-07,4.914901657617737e-08,5.329878254902526e-09,3.1522116486715028e-09,2.8793704625254537e-08,7.30950784330258e-08,1.9417923408001109e-07,3.346846984977669e-07
3.334736842105263,4.0933200611648503e-07,1.898789361414369e-07,6.942229131758888e-08,1.3427631198453769e-08,1.577986615028059e-10,1.5796667998862216e-08,5.11351450767406e-08,1.571573875019973e-07,2.8580734171309245e-07
3.343233082706767,4.5881469008291117e-07,2.2619061800639865e-07,9.300701038671045e-08,2.5129032592141506e-08,9.52295659917959e-10,6.685373843300857e-09,3.310412803592242e-08,1.239908994201675e-07,2.4064742431030983e-07
3.3517293233082706,5.104694636205741e-07,2.6528880444510297e-07,1.198179742675359e-07,4.0369626842005565e-08,5.49071569874072e-09,1.4421492736785637e-09,1.8996173616444194e-08,9.473660427293587e-08,1.992685372288924e-07
3.3602255639097747,5.641764027219312e-07,3.0704776294691965e-07,1.4976673945272442e-07,5.9075883576820244e-08,1.3720790845146588e-08,3.21520760617136e-11,8.797683504015405e-09,6.940904951534626e-08,1.6171319000411045e-07
3.368721804511278,6.198135552008707e-07,3.5137847421788296e-07,1.827586410942705e-07,8.117493918320402e-08,2.5585395809520244e-08,2.416103991811332e-09,2.4874736425972573e-09,4.801958039848237e-08,1.2802667541902532e-07
3.377218045112782,6.772571530787026e-07,3.981633064662607e-07,2.1869442992029403e-07,1.0658346375438468e-07,4.102071729885527e-08,8.548161347825518e-09,3.6997652580929755e-11,3.0571460825254245e-08,9.824262900526706e-08
3.3857142857142857,7.363819560924417e-07,4.472877298164923e-07,2.5747349744638114e-07,1.3521616133759503e-07,5.995734320154682e-08,1.837585550904031e-08,1.4107116689438655e-09,1.7061241378186897e-08,7.238704070202877e-08
3.3942105263157893,7.970615290618624e-07,4.986332132566549e-07,2.9899513879019297e-07,1.6698316893265742e-07,8.232154922434272e-08,3.184130343557381e-08,6.566163189668268e-09,7.477257711962874e-09,5.047539486757206e-08
3.4027067669172935,8.591683262111944e-07,5.520737681836127e-07,3.4314481780786936e-07,2.017894959410083e-07,1.0803168820187165e-07,4.8878160117489916e-08,1.5454373132902676e-08,1.799936602463877e-09,3.251011282451753e-08
3.4112030075187967,9.225737217388145e-07,6.075003385295718e-07,3.8981735708964216e-07,2.39536064424057e-07,1.3700530736301633e-07,6.941857362831174e-08,2.802000336503348e-08,2.242044643910017e-12,1.8495092910816643e-08
3.419699248120301,9.871482066887932e-07,6.647808193679951e-07,4.3894594510857893e-07,2.801210047996987e-07,1.6918940732848664e-07,9.338979646026986e-08,4.4201372790385176e-08,2.050051243416844e-09,8.419596993948326e-09
3.4281954887218045,1.052761731968742e-06,7.239824301201676e-07,4.906275862174549e-07,3.2348615528752366e-07,2.0451286387581024e-07,1.2073402022631846e-07,6.393161217506437e-08,7.902528705725504e-09,2.266958995417078e-09
3.436691729323308,1.1192839629332798e-06,7.844128081733569e-07,5.438009884579246e-07,3.6938157780115356e-07,2.4258415498452336e-07,1.5127669807168718e-07,8.713776761356134e-08,1.751129847528861e-08,1.2817661704117162e-11
3.4451879699248122,1.1865843434397095e-06,8.4652059647991e-07,5.993883572464677e-07,4.178413945733886e-07,2.836718736076944e-07,1.8502370921206092e-07,1.1374191251892847e-07,3.082311367351792e-08,1.6255746871441943e-09
3.4536842105263155,1.2545321520297442e-06,9.099727031958276e-07,6.569175923418871e-07,4.686861856062536e-07,3.2753536045574437e-07,2.2184847954994597e-07,1.4366156111891403e-07,4.7776220598210317e-08,7.066618498270075e-09
3.4621804511278196,1.3229967372126436e-06,9.74624800152541e-07,7.162237388926185e-07,5.218173475411281e-07,3.740657435246761e-07,2.616507088690529e-07,1.7680730835843531e-07,6.830544022098806e-08,1.6290376770499113e-08
3.4706766917293232,1.3918478248788287e-06,1.0403769153705748e-06,7.77212758813183e-07,5.771057838539046e-07,4.231502957080187e-07,3.0432939530589526e-07,2.130877151834598e-07,9.233906145263146e-08,2.9244909517005223e-08
3.479172932330827,1.4609556612735432e-06,1.1070928650409136e-06,8.397551474036002e-07,6.344344404158069e-07,4.7467588577640524e-07,3.49778447050996e-07,2.524053916283182e-07,1.197987123259057e-07,4.58718493768404e-08
3.487669172932331,1.5301910112523496e-06,1.1746328564429846e-06,9.03718002781876e-07,6.936712553546521e-07,5.285268946638934e-07,3.9788722338316415e-07,2.9466412714036655e-07,1.506025248369894e-07,6.610723486554652e-08
3.4961654135338343,1.5994252938271032e-06,1.2428720648056815e-06,9.689623432669243e-07,7.546990997581619e-07,5.845785974124004e-07,4.4854328594513876e-07,3.3974692096863454e-07,1.8466311810436676e-07,8.98808091259852e-08
3.5046616541353384,1.6685309625673235e-06,1.311676769041851e-06,1.03537984525873e-06,8.173871679290934e-07,6.427073001069493e-07,5.016338437225079e-07,3.8755699069969903e-07,2.2189317455320093e-07,1.1711517911346609e-07
3.513157894736842,1.7373818411353078e-06,1.3809158480273014e-06,1.1028047585212738e-06,8.816030519629516e-07,7.027966391201956e-07,5.570351288898661e-07,4.3798048326626106e-07,2.621830325690521e-07,1.4773258700450537e-07
3.5216541353383457,1.8058531164512576e-06,1.4506026459889043e-06,1.1711355527005082e-06,9.472241790026107e-07,7.648413304435046e-07,6.146315294660448e-07,4.910376289901164e-07,3.0545982740142166e-07,1.816833026700816e-07
3.53015037593985,1.8738211657038333e-06,1.5201897054247365e-06,1.24022985948087e-06,1.0141106316449867e-06,8.283383638656645e-07,6.742980782509744e-07,5.462064430598632e-07,3.515684311554169e-07,2.1876131613556444e-07
3.538646616541353,1.941163693425417e-06,1.5899421128109753e-06,1.3099805940902334e-06,1.0821381226305404e-06,8.935363164001761e-07,7.359077784646764e-07,6.037683463791662e-07,4.004483965093565e-07,2.5898834826891095e-07
3.547142857142857,2.007760285693863e-06,1.6596453229286258e-06,1.3801817932408884e-06,1.1511922701130181e-06,9.601784992817278e-07,7.993424646210017e-07,6.634683078273786e-07,4.519720602030758e-07,3.0223111896990514e-07
3.555639097744361,2.0734928963761497e-06,1.7291548234373418e-06,1.4509085256165852e-06,1.2211605040101478e-06,1.0281679219827763e-06,8.644811557852177e-07,7.252373283211526e-07,5.060599864179772e-07,3.48371788991268e-07
3.5641353383458645,2.138245803102143e-06,1.7982408407270947e-06,1.5216132208703196e-06,1.2917310571073531e-06,1.0972497526095934e-06,9.311289923552132e-07,7.887846507048496e-07,5.624887141268581e-07,3.973147499656316e-07
3.5726315789473686,2.2019052535902404e-06,1.866918606043559e-06,1.5925451595118082e-06,1.362984568515383e-06,1.1674882442924233e-06,9.99231324342035e-07,8.541494455157756e-07,6.212434644773916e-07,4.489796953955885e-07
3.581127819548872,2.2643594647001826e-06,1.934998254951541e-06,1.663451953847444e-06,1.4347057071277593e-06,1.2385277250338061e-06,1.0686295780581363e-06,9.211286076592403e-07,6.82166145024563e-07,5.031523595172121e-07
3.589624060150376,2.3254992040935303e-06,2.00241878995129e-06,1.7342148662420704e-06,1.5067935576931499e-06,1.310366586642845e-06,1.139186731717224e-06,9.896129874299004e-07,7.451391231778642e-07,5.598219376491563e-07
3.5981203007518796,2.3852184197436696e-06,2.0689341201367025e-06,1.8046924852732435e-06,1.5790553868070881e-06,1.3828904370275123e-06,1.21078858172866e-06,1.0594551529162238e-06,8.100238252071811e-07,6.188179609010237e-07
3.6066165413533833,2.4434143106943538e-06,2.1345515566830697e-06,1.8747658980936806e-06,1.6514084723604509e-06,1.4558929656320656e-06,1.2832486060982465e-06,1.1305317374445998e-06,8.766831066874585e-07,6.800390724302928e-07
3.6151127819548874,2.4999869622980473e-06,2.1991154854788205e-06,1.9443991397136565e-06,1.7237089871158828e-06,1.5292792317977404e-06,1.356484082259445e-06,1.202700449725785e-06,9.450027287010695e-07,7.434191288361934e-07
3.6236090225563906,2.5548392239523032e-06,2.26254080021797e-06,2.0136302952399297e-06,1.7974921462789007e-06,1.6053492931997343e-06,1.431195947779573e-06,1.2758280757631729e-06,1.0148505495206528e-06,8.086604173191378e-07
3.6321052631578947,2.607877152543324e-06,2.3249493601028534e-06,2.0813052566154104e-06,1.8676343994830795e-06,1.6766518818457571e-06,1.5047169416942218e-06,1.3497929669912817e-06,1.086168594428732e-06,8.757163422857668e-07
3.640601503759399,2.6590105844545625e-06,2.385349352179857e-06,2.148519209601381e-06,1.938999797311485e-06,1.7503738669165217e-06,1.5793776000999464e-06,1.424421804455665e-06,1.1585668575206872e-06,9.445299956324408e-07
3.649097744360902,2.70815326995277e-06,2.444569640462679e-06,2.214737651135924e-06,2.009800641843057e-06,1.8239468456492281e-06,1.6542876310521015e-06,1.4996238190268985e-06,1.2321792700706803e-06,1.0148998123954545e-06
3.657593984962406,2.7552226410759037e-06,2.5021860938225315e-06,2.279798836936348e-06,2.0799107295284563e-06,1.8972160191804464e-06,1.7292853845349488e-06,1.5752249707459674e-06,1.3067703474136875e-06,1.0867112113270577e-06
3.6660902255639094,2.8001397717520798e-06,2.558235842609678e-06,2.343633856922502e-06,2.1493044769554282e-06,1.9700732996004572e-06,1.804252319008168e-06,1.6511960647597382e-06,1.3822024370997364e-06,1.159826090910158e-06
3.6745864661654135,2.8428297548423983e-06,2.6122789990771013e-06,2.4061048967347305e-06,2.2175812761344275e-06,2.0424424657303697e-06,1.8789969009205612e-06,1.7271863979903707e-06,1.458342780574496e-06,1.2341048138486844e-06
3.6830827067669176,2.883222081412991e-06,2.6645420710344686e-06,2.467126348406569e-06,2.284896007054312e-06,2.114060681679673e-06,1.9534445082251616e-06,1.8031946771054745e-06,1.5350645953172277e-06,1.3094127587839184e-06
3.691578947368421,2.9212506015158267e-06,2.7148475596621583e-06,2.5265883655673703e-06,2.351041007366835e-06,2.1849306418380736e-06,2.027446880298462e-06,1.8791166000092566e-06,1.6122056200357347e-06,1.3856218501461678e-06
3.700075187969925,2.9568532849499576e-06,2.763087891086183e-06,2.5844109605787706e-06,2.4159125566719354e-06,2.2548632145049053e-06,2.1008813983986986e-06,1.954783921535689e-06,1.689652353642236e-06,1.462565068156322e-06
3.708571428571428,2.9899723433285924e-06,2.8092214884996945e-06,2.6405824819762174e-06,2.479421159815939e-06,2.3238866133740666e-06,2.1736666069264332e-06,2.0300656579755788e-06,1.7673161415304751e-06,1.5401848975849523e-06
3.7170676691729323,3.0205547747122645e-06,2.853107245157568e-06,2.6945878284422896e-06,2.5413747740576344e-06,2.3915495786521505e-06,2.245532742168413e-06,2.1048325734119926e-06,1.8449045085086905e-06,1.6181863236827751e-06
3.7255639097744364,3.0485527272407895e-06,2.8947243356156984e-06,2.7468149028947338e-06,2.60173656359773e-06,2.4580313229318306e-06,2.3165027178569002e-06,2.178944688207986e-06,1.9224152512296585e-06,1.6965699651122272e-06
3.7340601503759396,3.0739232268389778e-06,2.9339861770688764e-06,2.797012133260839e-06,2.6604043353968817e-06,2.5231627006342312e-06,2.3863997077693944e-06,2.2522915906490265e-06,1.9997249650505326e-06,1.7751553094953336e-06
3.7425563909774437,3.0966276597850155e-06,2.970867736382327e-06,2.845120654998021e-06,2.717281540985421e-06,2.5867686325734376e-06,2.4551306162465553e-06,2.3247513809594935e-06,2.0766171335946226e-06,1.8538067735140726e-06
3.751052631578947,3.116631798802536e-06,3.005225923734212e-06,2.8909542900032085e-06,2.772284151804516e-06,2.648795168121547e-06,2.522526916348072e-06,2.396195725278408e-06,2.1530439298463053e-06,1.932462466039421e-06
3.759548872180451,3.1339065071379903e-06,3.03705819118856e-06,2.9345560619487485e-06,2.8252481597978787e-06,2.70912722320863e-06,2.588524031170301e-06,2.466489252812691e-06,2.2287426707654894e-06,2.010772932348085e-06
3.768045112781955,3.1484283441411137e-06,3.066429618528703e-06,2.975836854349567e-06,2.8760955909451064e-06,2.7676427952546184e-06,2.6532365844162566e-06,2.535672905134708e-06,2.303892830640193e-06,2.0888066583409066e-06
3.7765413533834584,3.1601793482614624e-06,3.0929458999340667e-06,3.014722592702535e-06,2.9248172761398315e-06,2.824336494135513e-06,2.7158404499499568e-06,2.603147736992241e-06,2.377823367652473e-06,2.1664000587680998e-06
3.7850375939849625,3.1691462746378148e-06,3.117169678337858e-06,3.0510143205194035e-06,2.9712990476512128e-06,2.8789599025123396e-06,2.7772371505864383e-06,2.669324390180642e-06,2.4509662162979965e-06,2.2435238859908713e-06
3.7935338345864658,3.1753202514442885e-06,3.138182603694345e-06,3.0848447687408754e-06,3.0154694734212522e-06,2.9314461278328843e-06,2.836195051934933e-06,2.7338843380801606e-06,2.5228405946805625e-06,2.319570073153411e-06
3.80203007518797,3.1786972979380127e-06,3.1567142864598183e-06,3.1160917105115523e-06,3.0572445274259208e-06,2.981821097274329e-06,2.893516613108861e-06,2.7967493287968772e-06,2.593514180560705e-06,2.3949391877970373e-06
3.810526315789474,3.17927907070239e-06,3.172502315153875e-06,3.144700262109218e-06,3.096586843719602e-06,3.029953372216807e-06,2.948839983383391e-06,2.857818606676789e-06,2.662811805138049e-06,2.4693314850391964e-06
3.819022556390977,3.177072934549387e-06,3.185478407478503e-06,3.170630125093724e-06,3.133350198665519e-06,3.0757642291830625e-06,3.0019930196347847e-06,2.916965360416299e-06,2.7306591587889716e-06,2.542594808124502e-06
3.8275187969924813,3.172091303641264e-06,3.195677079103207e-06,3.1938614644310237e-06,3.167558440891142e-06,3.1191397679233776e-06,3.052956969683859e-06,2.9741139115377874e-06,2.7968207305505478e-06,2.6146400870955624e-06
3.8360150375939845,3.164351066259043e-06,3.204173132840172e-06,3.2143556181814398e-06,3.1994266678367395e-06,3.160132517031808e-06,3.1032034339341124e-06,3.0292289137628543e-06,2.8614577883703836e-06,2.685310738760313e-06
3.8445112781954887,3.153873715178839e-06,3.2087501947173938e-06,3.2319763346713664e-06,3.230402014508964e-06,3.20162085973896e-06,3.1484978299420367e-06,3.082013147999829e-06,2.9239848105565176e-06,2.7548154723292816e-06
3.8530075187969928,3.140685874032347e-06,3.2094089872374257e-06,3.2468635067900697e-06,3.254223393081254e-06,3.2342437471141257e-06,3.1917757810882234e-06,3.1326206973480013e-06,2.98473861509297e-06,2.822176111819856e-06
3.861503759398496,3.124819456472578e-06,3.208371330327179e-06,3.2589132984826055e-06,3.277644128403611e-06,3.2673611811416713e-06,3.2331232127663983e-06,3.180844675666268e-06,3.0435056142946667e-06,2.8881179698081217e-06
3.87,3.1063112409409413e-06,3.204584426112004e-06,3.268119784149263e-06,3.298235540069985e-06,3.2978181792036796e-06,3.2718931667391124e-06,3.2266446982356046e-06,3.100114844884571e-06,2.952293219654076e-06
3.8784962406015033,3.085202398451282e-06,3.1979108122534206e-06,3.2745916046896114e-06,3.316194533333852e-06,3.325490803820556e-06,3.3081613097458088e-06,3.270088281396655e-06,3.1546550047032215e-06,3.0145439981111814e-06
3.8869924812030074,3.0615384803873165e-06,3.188544354464394e-06,3.2780582922686686e-06,3.330954174905641e-06,3.3503741205481555e-06,3.3415120960919496e-06,3.3108529055544446e-06,3.2067621430945813e-06,3.074916937574804e-06
3.8954887218045116,3.035369674981017e-06,3.176404299120244e-06,3.278652665380847e-06,3.343020064609637e-06,3.3723920969284517e-06,3.3722315269732102e-06,3.348776508545222e-06,3.2564125926808635e-06,3.1329225004390345e-06
3.903984962406015,3.006750761482433e-06,3.1615656038000398e-06,3.2764794067968085e-06,3.3522177255209817e-06,3.3915912026584706e-06,3.4000752982266396e-06,3.3841862004566935e-06,3.3037257957479935e-06,3.188903303078529e-06
3.912481203007519,2.9757406362028074e-06,3.1440618743904242e-06,3.2714740949374543e-06,3.35850509432559e-06,3.4079059906363216e-06,3.425141395405878e-06,3.416849465915892e-06,3.3485165609125197e-06,3.242559372126906e-06
3.920977443609022,2.9424019087702974e-06,3.123937553513201e-06,3.263667227172828e-06,3.3618941247626967e-06,3.4213094560320972e-06,3.447352905320671e-06,3.4467166549580536e-06,3.3906860169496913e-06,3.29391385495548e-06
3.9294736842105262,2.9068009902120037e-06,3.1011975348360543e-06,3.253084340025896e-06,3.362425790652832e-06,3.4317968710645622e-06,3.466662969240472e-06,3.473751550174791e-06,3.430218461979674e-06,3.3427527983356127e-06
3.9379699248120303,2.8690084013397723e-06,3.0759337501761713e-06,3.239691711228469e-06,3.360029423246023e-06,3.439356928508793e-06,3.483057449262879e-06,3.4978799557649286e-06,3.4670173522318925e-06,3.3891112480972284e-06
3.9464661654135336,2.829098663588115e-06,3.0481879893185795e-06,3.223615605082378e-06,3.3547966413886768e-06,3.443977017903506e-06,3.4964922773428753e-06,3.5191236478798595e-06,3.5010503511446023e-06,3.432855743623156e-06
3.9549624060150377,2.787149624217808e-06,3.0184979820931474e-06,3.205080021737246e-06,3.347269567319662e-06,3.4460465866426273e-06,3.5072737336711743e-06,3.5383507535058636e-06,3.533143924832768e-06,3.47395113759513e-06
3.963458646616541,2.7432418054529155e-06,2.9854276600712463e-06,3.1833677570111183e-06,3.3357718840872566e-06,3.4444248203573914e-06,3.5145056831240018e-06,3.5527791228594695e-06,3.56061408746561e-06,3.5123353205035645e-06
3.971954887218045,2.697458383547659e-06,2.950561554764184e-06,3.159325227690224e-06,3.32203683567366e-06,3.4402642595215054e-06,3.5190421997029585e-06,3.565102129457005e-06,3.586011627748158e-06,3.5479522444845204e-06
3.980451127819549,2.6498856374314855e-06,2.9135941334828386e-06,3.1327364170118233e-06,3.305713975330267e-06,3.433355590393419e-06,3.520837077131177e-06,3.5745460737224352e-06,3.6085726436943087e-06,3.5809031208434866e-06
3.9889473684210524,2.6006131082227695e-06,2.8742062404664087e-06,3.1036715281401044e-06,3.286341102591037e-06,3.423271606284612e-06,3.519262741711426e-06,3.5808603701273776e-06,3.6280267855229474e-06,3.610591016488247e-06
3.9974436090225565,2.5497330329088192e-06,2.832863742659091e-06,3.0721216434442396e-06,3.2643864401885745e-06,3.4104745636749438e-06,3.51536786265905e-06,3.5844321412888166e-06,3.6447346435779064e-06,3.637641759250277e-06
4.00593984962406,2.4973394745805408e-06,2.789513793847631e-06,3.0381757303997384e-06,3.2398256274467656e-06,3.3948556313295974e-06,3.507609108412191e-06,3.584541977485607e-06,3.657974554264475e-06,3.6615820517062146e-06
4.014436090225564,2.443527917176701e-06,2.744371187541241e-06,3.00206442309311e-06,3.2126862795946947e-06,3.3764979174092352e-06,3.497504689916851e-06,3.5819064186084396e-06,3.6684233422058795e-06,3.6825889109073602e-06
4.022932330827068,2.3883955245056106e-06,2.697143283169587e-06,2.96350862183327e-06,3.1830001514947004e-06,3.3553043946259967e-06,3.4843342452144453e-06,3.5763262239286834e-06,3.6758704394881183e-06,3.7006445524667452e-06
