Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
2.629548872180451,0.0003530004509489262,0.00031466077698812306,0.0002158185116007701,0.00012579182471909276,7.034292868240569e-05,4.0662492853302106e-05,2.490562871618345e-05,1.1086011750741248e-05,5.915200040966338e-06
2.638045112781955,0.0003505754102691317,0.00031251558432044134,0.00021441753872633864,0.00012506408183667793,7.003842814082733e-05,4.0533862110425216e-05,2.4873406733246777e-05,1.1117491273053414e-05,5.960812292119583e-06
2.6465413533834585,0.0003481688994581337,0.0003103917458765179,0.00021303176473385111,0.00012434438743434267,6.970020477077778e-05,4.0406315734929615e-05,2.4840199494756183e-05,1.11497779892721e-05,6.005950163975166e-06
2.6550375939849626,0.00034577959823338383,0.0003082907779118867,0.0002116601143577253,0.00012363348344364487,6.936685482389438e-05,4.027787965617968e-05,2.4803694218105723e-05,1.118261926781735e-05,6.052386797142455e-06
2.663533834586466,0.00034340625436060955,0.0003062050978726382,0.00021030089959635532,0.00012292564223502386,6.904822113340582e-05,4.0152935092070945e-05,2.4771392364377903e-05,1.1215891955077821e-05,6.099365928937958e-06
2.67203007518797,0.00034104766095901845,0.00030413348453124797,0.00020895442206157852,0.00012222547690181017,6.873179191150171e-05,4.0028233045948306e-05,2.47397685358953e-05,1.1249452617117914e-05,6.146817221469788e-06
2.6805263157894736,0.0003387026177905087,0.00030208059191584553,0.00020761835733070497,0.00012153066115621194,6.841735355105599e-05,3.99049235613806e-05,2.470768133904148e-05,1.1283111193824505e-05,6.1945016678411596e-06
2.6890225563909773,0.00033636995072796645,0.00030003944361771433,0.00020628997275263204,0.00012084128822605387,6.810473265604546e-05,3.978165354656676e-05,2.467595536728036e-05,1.1316805474613304e-05,6.242448074752283e-06
2.6975187969924814,0.00033404854605201744,0.00029801152820432266,0.0002049723808470171,0.00012015544330453152,6.779337166139603e-05,3.9658423566107487e-05,2.4643895877708113e-05,1.1350235069068806e-05,6.290532699234679e-06
2.7060150375939847,0.0003317373306575733,0.00029602786703008627,0.00020366327970419465,0.0001194773122715113,6.748483540538303e-05,3.9545515511470664e-05,2.46135000409301e-05,1.1383494489163417e-05,6.33939649306275e-06
2.7145112781954888,0.0003294352385461252,0.0002939960310185272,0.00020236152344422478,0.00011879319690584917,6.717285695531532e-05,3.9411462854658856e-05,2.4577797609421065e-05,1.141591341079628e-05,6.3862362439610624e-06
2.7230075187969924,0.00032714123770014795,0.0002920038323151377,0.0002010682713517153,0.00011811666779986965,6.686314836676748e-05,3.9286801659473555e-05,2.4543451803890448e-05,1.1447683580954546e-05,6.433730322028048e-06
2.731503759398496,0.00032485437977282296,0.00029002070264680456,0.00019977718154529634,0.00011744218580058491,6.655307946394252e-05,3.916121705841162e-05,2.450794391812782e-05,1.1478792338270394e-05,6.481065570668263e-06
2.74,0.0003225737817693059,0.0002880543159438683,0.0001984933224040404,0.00011677276002920248,6.624568707262446e-05,3.903435392752266e-05,2.4471830240345857e-05,1.1509082529702893e-05,6.527662521642015e-06
2.7484962406015034,0.0003202985621937014,0.0002860770818699645,0.00019721294994698798,0.00011609512449429747,6.593037859113293e-05,3.8906279235614906e-05,2.443277592669088e-05,1.1537951301754882e-05,6.5735231762100125e-06
2.7569924812030076,0.0003180278412718724,0.0002841187789767849,0.00019593740510878813,0.0001154222713400562,6.561737641681858e-05,3.877575585283804e-05,2.439267863837969e-05,1.1565827321703263e-05,6.618737923731504e-06
2.765488721804511,0.00031576081506433243,0.00028216163546337524,0.00019466383934923893,0.00011474955519476368,6.530280897656332e-05,3.8643632700832714e-05,2.435059724282325e-05,1.1592118682751903e-05,6.663144132318863e-06
2.773984962406015,0.0003134967874408273,0.00028022162048168707,0.00019344670935312429,0.00011409052382601536,6.500458414228922e-05,3.8535157735023e-05,2.4314857686448473e-05,1.1621647315153805e-05,6.707869349490657e-06
2.782481203007519,0.00031123510712890973,0.0002782773695170521,0.00019212136280236043,0.00011340228240145354,6.466724196882995e-05,3.83718297399293e-05,2.4259831148437116e-05,1.1640177936248696e-05,6.748883694670112e-06
2.7909774436090222,0.00030897510988518934,0.00027631771607992153,0.00019085222509211762,0.00011272668187316858,6.434563170354345e-05,3.8232400845603396e-05,2.4210913078783393e-05,1.1661590598341461e-05,6.789990744338095e-06
2.7994736842105263,0.0003067161571374534,0.0002743748423626995,0.0001895839528562149,0.000112048743039451,6.402064871223967e-05,3.8088896178612614e-05,2.4158974722854965e-05,1.1681230724055759e-05,6.8297818911458335e-06
2.80796992481203,0.0003044577080527784,0.00027243492089694936,0.00018831394768423286,0.00011137027942875542,6.369303673803582e-05,3.794286526318839e-05,2.4104337685274252e-05,1.169837915603625e-05,6.868171372070865e-06
2.8164661654135337,0.0003021993140243263,0.00027049422903305167,0.00018704408883242192,0.00011068498010760076,6.33617230159869e-05,3.779333606912909e-05,2.4046654404057046e-05,1.1713582181829984e-05,6.905020359897564e-06
2.824962406015038,0.00029994055297240436,0.00026855513648624876,0.0001857731884893872,0.00010999847402573564,6.302666235236493e-05,3.764037830538358e-05,2.398572676945348e-05,1.1726448759835972e-05,6.940178316415827e-06
2.833458646616541,0.0002976810101595589,0.00026661546132863344,0.0001844999257831649,0.00010930874018168988,6.268756094414044e-05,3.748353603095761e-05,2.392144099147898e-05,1.173674960488608e-05,6.973644473994505e-06
2.841954887218045,0.0002954203263314639,0.0002646754870999995,0.00018322335974191864,0.00010861531004648662,6.234429339614485e-05,3.732235548396447e-05,2.3853739310716993e-05,1.1744573448664796e-05,7.00515483536306e-06
2.850451127819549,0.00029315822755905815,0.00026273424740070966,0.0001819451240844832,0.00010791779511991982,6.199683764590206e-05,3.7157307934979216e-05,2.3782381152669143e-05,1.1749720814395812e-05,7.0347627027764315e-06
2.8589473684210525,0.0002908944948015219,0.00026079477952612243,0.00018066367829688032,0.00010721550757794563,6.164431000441193e-05,3.6987965137526956e-05,2.3707100552592997e-05,1.175208569688996e-05,7.062343112341697e-06
2.8674436090225566,0.00028862893500601145,0.0002588467373397753,0.00017937822560626273,0.00010650911836153148,6.12869675488596e-05,3.68141293092857e-05,2.3628076192937154e-05,1.1751541700744523e-05,7.0877132384469216e-06
2.8759398496240602,0.0002863614020233533,0.0002569046687557147,0.00017808921862328477,0.00010579722838124563,6.092481012177109e-05,3.663649417287864e-05,2.3544924117310104e-05,1.174810423427087e-05,7.110867476612566e-06
2.884436090225564,0.0002840918211424621,0.0002549511180060306,0.00017679681919272153,0.00010508023061161958,6.055714829823723e-05,3.645259170581864e-05,2.345781112425382e-05,1.1741447569539439e-05,7.131694733930186e-06
2.8929323308270676,0.0002818201665710681,0.00025299956249264367,0.00017550006524154758,0.00010435902460454225,6.0184453762779255e-05,3.626450349427949e-05,2.3366139161883575e-05,1.1731611624608815e-05,7.150063157391098e-06
2.9014285714285712,0.00027954643086911245,0.0002510428489455442,0.00017419687891929284,0.00010363119237549562,5.9805933520368836e-05,3.6071668182433524e-05,2.3270431346794104e-05,1.171852969747203e-05,7.165959273766846e-06
2.9099248120300754,0.0002772706459002658,0.0002490855187765096,0.00017289007702697923,0.00010289680499984101,5.942195594800671e-05,3.587360263250275e-05,2.3170095068676615e-05,1.1702087817988498e-05,7.17923360404732e-06
2.918421052631579,0.0002749929247213488,0.0002471315407411445,0.00017177123001645484,0.00010227655180297452,5.903245424620883e-05,3.567018026765908e-05,2.306599247286194e-05,1.1686132206365094e-05,7.193165181486145e-06
2.9269172932330827,0.0002727134486531748,0.00024515753889147016,0.00017026123906399722,0.00010141160121865312,5.863668714392322e-05,3.546174354249323e-05,2.295582456659828e-05,1.1658900072358885e-05,7.1977417466712086e-06
2.9354135338345864,0.0002704324094085768,0.0002431902388299942,0.00016894090357661337,0.00010066111668485152,5.82352219252516e-05,3.524824147002025e-05,2.2841938319459343e-05,1.1632008577065019e-05,7.202801250173857e-06
2.94390977443609,0.0002681499952587676,0.00024122184772460445,0.00016761103595239223,9.990229588516407e-05,5.782912933499892e-05,3.5028896453961706e-05,2.2723048360640368e-05,1.1601479393418543e-05,7.205176004173763e-06
2.952406015037594,0.00026586644672153164,0.00023924461938806802,0.00016627894021486797,9.913853600201701e-05,5.741491431045199e-05,3.480440093834781e-05,2.259958441982837e-05,1.1567259025539752e-05,7.204417263812353e-06
2.960902255639098,0.0002635820965843196,0.00023726531291877993,0.00016494083190553277,9.836859861052662e-05,5.6995006692644654e-05,3.4574363662605236e-05,2.247141399045971e-05,1.1529320772714191e-05,7.200625822635437e-06
2.9693984962406015,0.00026129732901890084,0.00023529730257428966,0.0001636220307181749,9.760130420038305e-05,5.657820974742021e-05,3.4340727602309904e-05,2.2339611784586252e-05,1.1488518596034757e-05,7.194753378304161e-06
2.977894736842105,0.0002590125155946859,0.00023330106337571678,0.00016224825927450446,9.681018508405563e-05,5.6138053829813454e-05,3.4098104253647135e-05,2.2200404448952415e-05,1.1442195169028918e-05,7.184069670498799e-06
2.986390977443609,0.00025672802060718757,0.00023131760670345764,0.0001608952664240031,9.602205333441427e-05,5.5700717258201724e-05,3.3851884765939385e-05,2.2057668420468093e-05,1.1392914777317428e-05,7.171224957930729e-06
2.994887218045113,0.00025444426199461827,0.0002293296872542864,0.0001595380550780808,9.523243864249152e-05,5.5275096451756604e-05,3.360607034189239e-05,2.1913617254428968e-05,1.1339796398398532e-05,7.155116487313656e-06
3.0033834586466166,0.0002521617331796659,0.00022733680596751231,0.00015817407896053643,9.442690840690872e-05,5.480772175283986e-05,3.334299444933693e-05,2.175779470670525e-05,1.1282995952428523e-05,7.13595513600222e-06
3.0118796992481203,0.00024988095580073566,0.00022534439875382856,0.0001568056535897156,9.3622039054092e-05,5.435271008474283e-05,3.308106491450722e-05,2.160065697229611e-05,1.1222459930191506e-05,7.113611069980169e-06
3.020375939849624,0.0002476024363323997,0.00022335119667425132,0.000155433334028748,9.280861713203032e-05,5.3891586035145924e-05,3.281266701955376e-05,2.14392761313855e-05,1.1157779497641387e-05,7.087985031757289e-06
3.0288721804511276,0.0002453266842766544,0.00022136164928744043,0.0001540583100697855,9.199189859089007e-05,5.3425171960614704e-05,3.2539670811086665e-05,2.127211095844208e-05,1.108917093141188e-05,7.0592273049146466e-06
3.0373684210526317,0.00024305425155053868,0.00021936250423308215,0.00015267713891461038,9.116811223586393e-05,5.2952890281662834e-05,3.2261614272139104e-05,2.1100817241284836e-05,1.1016717730897536e-05,7.026984399239107e-06
3.0458646616541354,0.0002407857285480908,0.00021736849728588829,0.00015129376804138073,9.034068156675482e-05,5.247541962503998e-05,3.197817466105434e-05,2.0924904565634756e-05,1.0940587431989875e-05,6.991704556271453e-06
3.054360902255639,0.00023852170899367464,0.0002153743265242365,0.00014990819214845625,8.950699468485528e-05,5.1992390867951896e-05,3.168999067725005e-05,2.0744456910810067e-05,1.0860960388328303e-05,6.953328080632223e-06
3.0628571428571427,0.00023626278204183547,0.00021338101895970697,0.00014851812583837394,8.86693409783094e-05,5.150434561651694e-05,3.139701147412119e-05,2.055960261166248e-05,1.077716890392636e-05,6.911571194476403e-06
3.0713533834586464,0.00023400955681273717,0.00021138821506327997,0.00014712502939418393,8.782695765697952e-05,5.1026847883286594e-05,3.1111883018268627e-05,2.0371339645990903e-05,1.069573218311463e-05,6.870281404343886e-06
3.0798496240601505,0.0002317626680994034,0.00020939791476769492,0.0001457321927826509,8.69804182010287e-05,5.0534747798147895e-05,3.0805977767708617e-05,2.017986533086497e-05,1.0599284715353302e-05,6.818860735576564e-06
3.088345864661654,0.0002295227468568232,0.00020741032914694646,0.00014433473708336776,8.613009563664459e-05,5.001144896860022e-05,3.0489564224692804e-05,1.9978983878714778e-05,1.0504602450979294e-05,6.767628358885386e-06
3.096842105263158,0.00022729040354103842,0.00020542725619945244,0.00014293794634669704,8.527645421875532e-05,4.950493973664386e-05,3.0178173499131963e-05,1.97771533536373e-05,1.040667909774105e-05,6.713462512983787e-06
3.105338345864662,0.00022506625512950078,0.00020344529985159116,0.00014153960362540567,8.441838940522722e-05,4.899395232479766e-05,2.9862826039435556e-05,1.9571374776237465e-05,1.0305316828602025e-05,6.656261585954485e-06
3.113834586466165,0.0002228509528326946,0.00020147095537228387,0.00014014403945684996,8.355762015507772e-05,4.8479240553002994e-05,2.954321340671901e-05,1.936185407366933e-05,1.0200571939709701e-05,6.596058661858493e-06
3.1223308270676693,0.00022064515924144333,0.00019949470880822756,0.00013874170979962777,8.269427377388036e-05,4.796083302224892e-05,2.9220114535471034e-05,1.9148472888538847e-05,1.0092582246508758e-05,6.532942858521692e-06
3.130827067669173,0.0002184495008396431,0.00019754158267452736,0.0001373429885973691,8.182844698081574e-05,4.7439322358674724e-05,2.8892950114616852e-05,1.8931691036502064e-05,9.981418002576632e-06,6.466968389027278e-06
3.1393233082706766,0.00021626456501061233,0.00019556822625612578,0.00013594672486973505,8.096091455110294e-05,4.6914259851569365e-05,2.856306851577088e-05,1.871170539168444e-05,9.867171917283292e-06,6.3981988387699566e-06
3.1478195488721807,0.00021409094793377927,0.0001936125581854531,0.00013454935968502143,8.009101331883164e-05,4.638600357922475e-05,2.8228786995521392e-05,1.8487998992265607e-05,9.749969309894143e-06,6.326731822175913e-06
3.156315789473684,0.00021192928293804127,0.00019169366875994583,0.0001331610489636847,7.924237308944645e-05,4.5854852402775424e-05,2.7891938189384966e-05,1.8262275694593947e-05,9.630914004432096e-06,6.253095635403977e-06
3.164812030075188,0.00020978020507084896,0.00018972618098089122,0.00013176418602964162,7.834805779179758e-05,4.532178262347057e-05,2.7552385908219287e-05,1.8031933896258785e-05,9.507132838928644e-06,6.175878499231176e-06
3.1733082706766917,0.00020764429982880487,0.00018779181966697,0.00013037370496149744,7.747562514240431e-05,4.478662949109879e-05,2.7210044339708024e-05,1.779959082621644e-05,9.381543606683612e-06,6.096657667616911e-06
3.1818045112781954,0.0002055221061874633,0.0001858697216746111,0.0001289878574311281,7.660270033449982e-05,4.424910338456154e-05,2.686514716540514e-05,1.7564834337403728e-05,9.25353340589939e-06,6.015086645257827e-06
3.1903007518796995,0.00020341416523094342,0.00018395534584367512,0.00012760597795333602,7.572995359780125e-05,4.371039330216251e-05,2.6518226912868235e-05,1.732745723616683e-05,9.123120922278254e-06,5.931270661455921e-06
3.1987969924812028,0.00020132104295374388,0.00018205126936844616,0.00012622876800199843,7.485745781934014e-05,4.3170140295551355e-05,2.6169138154037286e-05,1.708834823613336e-05,8.990917901799501e-06,5.845370477412273e-06
3.207293233082707,0.0001992432975949864,0.00018015965234691265,0.00012485448359868633,7.398595795046687e-05,4.262913809159718e-05,2.581852845501874e-05,1.6846428390117746e-05,8.855579866379298e-06,5.757012307649626e-06
3.2157894736842105,0.00019718144120687095,0.00017827654488828605,0.000123486502540392,7.311596717799776e-05,4.2086996138435956e-05,2.546602479810149e-05,1.660295093708607e-05,8.718742888066527e-06,5.666876775536551e-06
3.224285714285714,0.00019513594670506138,0.00017640603013096352,0.0001221255163936401,7.224708975015948e-05,4.154478760359684e-05,2.5112310209621905e-05,1.63580016424704e-05,8.580039219768145e-06,5.574884023852165e-06
3.2327819548872183,0.00019310728155685745,0.00017454751676107305,0.00012076892009321098,7.138047944179766e-05,4.1001978023653955e-05,2.4757511168557e-05,1.6111263056950817e-05,8.439631442008385e-06,5.4810721149087175e-06
3.2412781954887215,0.00019109591546897218,0.00017281701676165535,0.00011945240326422906,7.059552958544343e-05,4.046396046849839e-05,2.4405225771846335e-05,1.5876467595112422e-05,8.298030366599347e-06,5.386212986297152e-06
3.2497744360902256,0.00018910229579367885,0.00017086808107676874,0.00011807648049126808,6.965424369373703e-05,3.991917715751199e-05,2.4046015951930355e-05,1.5614235259991115e-05,8.1548347677882e-06,5.288855298693869e-06
3.2582706766917293,0.00018712683301470571,0.00016904916432244763,0.00011674193111425723,6.879559102492184e-05,3.9376031192026417e-05,2.3688776692658147e-05,1.536424679596277e-05,8.00940284503188e-06,5.190314669422971e-06
3.266766917293233,0.00018516991685073772,0.00016724414350547583,0.00011541439749229097,6.794046563538298e-05,3.883579225354449e-05,2.333173225684929e-05,1.511351255156183e-05,7.863479699375639e-06,5.090618315349272e-06
3.275263157894737,0.00018323193189913908,0.00016545351056965622,0.00011409576924438817,6.708913429374612e-05,3.8296845251872794e-05,2.297475363731421e-05,1.486221563824088e-05,7.716635143151259e-06,4.989756973857358e-06
3.2837593984962403,0.00018131324374673078,0.00016367723287986875,0.00011278597252017134,6.624115520373252e-05,3.775867477184272e-05,2.2618014303664375e-05,1.4610540605700294e-05,7.568747323390629e-06,4.88788912979771e-06
3.2922556390977444,0.00017941417701124851,0.00016191703466861583,0.00011148522834169623,6.539810799131976e-05,3.722278478740186e-05,2.226172575289384e-05,1.4358696083053916e-05,7.420221875177912e-06,4.78502869382635e-06
3.300751879699248,0.0001775350234567317,0.00016017862171010207,0.00011020114656660337,6.45596681939837e-05,3.66904098000589e-05,2.1907587891006525e-05,1.4106820605083088e-05,7.271682540621451e-06,4.681459727335891e-06
3.3092481203007518,0.0001756760722667,0.00015844360782601524,0.0001089139857210776,6.372778595686789e-05,3.615732846895385e-05,2.1551388165247836e-05,1.3855283695222782e-05,7.121567499205775e-06,4.5770245211055326e-06
3.317744360902256,0.00017383761650474603,0.00015673163553241225,0.00010764249768817162,6.289868335590518e-05,3.5627815906955174e-05,2.1197803619078757e-05,1.3603779528550452e-05,6.97173581175462e-06,4.472117181130722e-06
3.326240601503759,0.00017201992137824343,0.00015503703185298367,0.00010638184326491331,6.207586088235034e-05,3.5101430590536014e-05,2.0845428273345967e-05,1.3352941827691134e-05,6.821746100786237e-06,4.366766311266578e-06
3.334736842105263,0.00017022319734999821,0.00015337242763695927,0.0001051395158841421,6.125937542526518e-05,3.458164967360209e-05,2.049899005804319e-05,1.310278357101828e-05,6.673124128109896e-06,4.261425697871059e-06
3.343233082706767,0.00016844761840738092,0.00015169773140167505,0.00010389365279452121,6.04496845877591e-05,3.405790754882343e-05,2.0145304924992473e-05,1.285350161210665e-05,6.521824401485767e-06,4.155222200320686e-06
3.3517293233082706,0.00016669336318959657,0.0001500580953047734,0.00010266894294736249,5.964522702839471e-05,3.3540771864565015e-05,1.9797958131642487e-05,1.2605291989716113e-05,6.37217126096516e-06,4.049404009511407e-06
3.3602255639097747,0.00016496062313236224,0.0001484301842008684,0.000101452173418341,5.884807806496222e-05,3.302762181239186e-05,1.9452658178811738e-05,1.2358174604048541e-05,6.222931680140662e-06,3.943395954719544e-06
3.368721804511278,0.00016324956627162746,0.00014682312167988305,0.0001002495193775288,5.805804315149799e-05,3.2518426894915647e-05,1.9109826569169917e-05,1.2112401556955461e-05,6.074164389749319e-06,3.837555889304781e-06
3.377218045112782,0.0001615603059539195,0.00014523486345736835,9.905917758625649e-05,5.727545239577438e-05,3.2014533351434675e-05,1.876888538605226e-05,1.186822235626921e-05,5.926038329003954e-06,3.7320128526414306e-06
3.3857142857142857,0.00015989291603857872,0.00014366517494245997,9.788150013992093e-05,5.649921409498143e-05,3.151219636978383e-05,1.8430740607319695e-05,1.1625509627442179e-05,5.778673758379574e-06,3.6268496450438045e-06
3.3942105263157893,0.00015824747059995915,0.00014211414542647806,9.671863284977077e-05,5.5731292785556974e-05,3.1015686849574416e-05,1.8095548525061102e-05,1.1384709138466945e-05,5.632348949375925e-06,3.5221683566866294e-06
3.4027067669172935,0.0001566240554656799,0.0001405823451413786,9.556422152651308e-05,5.497148901282223e-05,3.052374306150611e-05,1.7762919312533054e-05,1.114567424128305e-05,5.4866803778368675e-06,3.418064351655405e-06
3.4112030075187967,0.00015502274047606387,0.00013907006004919428,9.442543875754171e-05,5.421879716206394e-05,3.0036851148585025e-05,1.7433277461069088e-05,1.0908662509883403e-05,5.3422961507408416e-06,3.3146607033160687e-06
3.419699248120301,0.00015344355371788468,0.00013758655896646766,9.330056018331295e-05,5.347481126036046e-05,2.955435959172083e-05,1.710663231587781e-05,1.0673818066794086e-05,5.199070019672886e-06,3.2119741057138094e-06
3.4281954887218045,0.00015188649103311708,0.0001361505189762453,9.220170450413483e-05,5.2739002152645586e-05,2.907727308101993e-05,1.678344667205512e-05,1.0442233631809112e-05,5.057173137361819e-06,3.1102184324499768e-06
3.436691729323308,0.00015035154292367535,0.00013464671803794772,9.108982933086685e-05,5.201183920683586e-05,2.860539224939463e-05,1.6463648932766045e-05,1.0211099652860422e-05,4.916697816283139e-06,3.0093811078526375e-06
3.4451879699248122,0.0001488387007851112,0.00013321119258420607,9.000533878120119e-05,5.1293188691254446e-05,2.8138728049865763e-05,1.6147367839787736e-05,9.983428856795161e-06,4.777686533829954e-06,2.9096190627969093e-06
3.4536842105263155,0.00014734793900317202,0.00013179654345071845,8.893543025263854e-05,5.058406876918753e-05,2.767766330962526e-05,1.583469880021994e-05,9.758294777345405e-06,4.640339699940618e-06,2.811035848014657e-06
3.4621804511278196,0.00014587920398700523,0.00013039982026890026,8.787905732129539e-05,4.9882475121756135e-05,2.722191002074338e-05,1.552574172416911e-05,9.535853787520002e-06,4.50453795952976e-06,2.7135925313981888e-06
3.4706766917293232,0.00014443242661299564,0.00012902323508820455,8.683588131639384e-05,4.9190717389297376e-05,2.6772129726509022e-05,1.5220652891536863e-05,9.316168585421395e-06,4.370552605630383e-06,2.6174910971685428e-06
3.479172932330827,0.00014300753678995283,0.00012766622355709595,8.580803020383576e-05,4.850776961047392e-05,2.632808243238955e-05,1.4919407669529405e-05,9.099341443791764e-06,4.238390285512106e-06,2.5227252307026255e-06
3.487669172932331,0.00014160445607212905,0.0001263290229453378,8.479386690093983e-05,4.783386215988697e-05,2.5889848316867272e-05,1.4622173451626219e-05,8.885464588577016e-06,4.108158425606034e-06,2.4294126108393705e-06
3.4961654135338343,0.0001402230795842079,0.00012501135743822817,8.379480320716223e-05,4.717002664286538e-05,2.5457536798795e-05,1.4329036157663357e-05,8.674583692625556e-06,3.979827642350931e-06,2.337626641353897e-06
3.5046616541353384,0.00013886327745652252,0.0001237134119939623,8.280952687055433e-05,4.651416342724745e-05,2.5031390724135722e-05,1.404000543203351e-05,8.466738650284248e-06,3.853606312971626e-06,2.2473460330160713e-06
3.513157894736842,0.0001375249183476269,0.00012243484754271563,8.183828178313396e-05,4.5868491851150834e-05,2.461129362563496e-05,1.3755285866219459e-05,8.262051176563323e-06,3.7293505029822546e-06,2.1587153844211017e-06
3.5216541353383457,0.00013620788309427447,0.00012117594633944415,8.088486683344355e-05,4.523203895620272e-05,2.4199675682067348e-05,1.3474630983059342e-05,8.06208871498617e-06,3.607303632158397e-06,2.072091894410499e-06
3.53015037593985,0.00013491204703444594,0.00011993645204002142,7.993974306971539e-05,4.4605531971934606e-05,2.3789218280770112e-05,1.3198398831666113e-05,7.86227688069077e-06,3.4874159326582764e-06,1.986498458525486e-06
3.538646616541353,0.00013363725302173278,0.00011871692021569032,7.901198670766515e-05,4.398867012842268e-05,2.3387647740798456e-05,1.2926546723534954e-05,7.66728094412952e-06,3.3697692044765687e-06,1.9030117406320476e-06
3.547142857142857,0.00013238331272225334,0.00011751549128933197,7.809873960923364e-05,4.3380012543451285e-05,2.299237709577087e-05,1.2659053507813835e-05,7.475611901491175e-06,3.254406635958407e-06,1.821340699717321e-06
3.555639097744361,0.00013115003749215802,0.00011633464811154048,7.720667281517745e-05,4.2788078744413595e-05,2.2603439715699473e-05,1.239759272179528e-05,7.287684953768925e-06,3.1413030394680234e-06,1.7416278129349444e-06
3.5641353383458645,0.00012993726010710109,0.00011517147910766024,7.631510878683484e-05,4.2193115525868833e-05,2.2220849524546616e-05,1.2137470186037182e-05,7.102339165182956e-06,3.0305574811526638e-06,1.6635308341546717e-06
3.5726315789473686,0.00012874481948181902,0.00011402791971236323,7.544473263111856e-05,4.161744907160587e-05,2.1844577047179083e-05,1.1884430679755197e-05,6.9211475041482164e-06,2.922183266860112e-06,1.5874943209858597e-06
3.581127819548872,0.0001275725285045312,0.0001129026468086762,7.458870457003041e-05,4.1044888893666215e-05,2.1474783419989167e-05,1.1634012917401758e-05,6.742743570587802e-06,2.8161694305352504e-06,1.5133246077279714e-06
3.589624060150376,0.00012642016649644895,0.00011179694466314759,7.374926963687899e-05,4.0484172210231766e-05,2.1111280282697437e-05,1.1388743283868292e-05,6.5681530393740596e-06,2.712552979879893e-06,1.4411346370883729e-06
3.5981203007518796,0.00012528750513347327,0.00011070869455423381,7.29187625812521e-05,3.9933661481822326e-05,2.0754150382820158e-05,1.1148237616013314e-05,6.3969669556818315e-06,2.6114045452254852e-06,1.3709179662441497e-06
3.6066165413533833,0.0001241743341460057,0.00010963954132276103,7.210505471708361e-05,3.939262611276e-05,2.040373989754208e-05,1.0912268539722333e-05,6.229168811385149e-06,2.5126098689421244e-06,1.3026707176887875e-06
3.6151127819548874,0.00012308045596751913,0.00010858843560491844,7.130510370964333e-05,3.8861125178081624e-05,2.0059099701016376e-05,1.068083326279243e-05,6.0649377961721e-06,2.416272714258583e-06,1.236418605890993e-06
3.6236090225563906,0.00012200565999559906,0.00010759272662190153,7.051901018717416e-05,3.838439786374721e-05,1.973240198060571e-05,1.0467776047088568e-05,5.906766275803055e-06,2.3244261204773213e-06,1.1724472104683505e-06
3.6321052631578947,0.00012094971116658615,0.00010655270920153179,6.974739417789198e-05,3.782618697338182e-05,1.9389522907929268e-05,1.023157920416926e-05,5.7471257346753495e-06,2.230924634045812e-06,1.1100945060079654e-06
3.640601503759399,0.00011991236504984838,0.0001055426679418952,6.89880910629511e-05,3.732312590709086e-05,1.906421588665316e-05,1.0013737301799535e-05,5.593026927622114e-06,2.141912099230119e-06,1.0496636125530873e-06
3.649097744360902,0.00011889338646545793,0.00010456323940915931,6.82431004649297e-05,3.682866238820586e-05,1.8745241936558834e-05,9.800408416299394e-06,5.442645498304633e-06,2.0553203325388558e-06,9.91412599277424e-07
3.657593984962406,0.00011789254775003587,0.00010359974919289389,6.75115219761243e-05,3.6343798320659905e-05,1.8432525723830103e-05,9.59153922027913e-06,5.295702384767341e-06,1.9711560254513355e-06,9.351610295089816e-07
3.6660902255639094,0.00011690961340599873,0.00010265539804510715,6.679709440791197e-05,3.586901501825207e-05,1.8126184760917302e-05,9.38715162192353e-06,5.1525525448865685e-06,1.8893944563089708e-06,8.808851595916199e-07
3.6745864661654135,0.00011594433546031513,0.00010172806293775937,6.608812456144877e-05,3.5401633707971313e-05,1.7825721038768734e-05,9.187386993515015e-06,5.012084626597197e-06,1.810080366629675e-06,8.285886407689695e-07
3.6830827067669176,0.00011499646560753906,0.000100814755146531,6.539679007110279e-05,3.494431905007303e-05,1.7531690141319014e-05,8.991657676994473e-06,4.875338724389362e-06,1.7330633798167342e-06,7.782555327762605e-07
3.691578947368421,0.00011406576465970017,9.991888305759406e-05,6.471717863895662e-05,3.449563816859594e-05,1.7243596694288337e-05,8.800587083945639e-06,4.7422062311958064e-06,1.658420563446531e-06,7.298636456027255e-07
3.700075187969925,0.00011315199403024351,9.904044351304568e-05,6.405092597939991e-05,3.405582515976414e-05,1.6961709789139575e-05,8.613721865033843e-06,4.611931723218464e-06,1.586136427286304e-06,6.833961730831539e-07
3.708571428571428,0.00011225490139226034,9.817874883338409e-05,6.3398801766498e-05,3.362762149838746e-05,1.6685754351607577e-05,8.431252002700206e-06,4.485440382693593e-06,1.5161540204656253e-06,6.388340971366791e-07
3.7170676691729323,0.00011137422315727908,9.73305426280386e-05,6.275671068317855e-05,3.320297625349112e-05,1.6415854552808525e-05,8.252987670386047e-06,4.361719465398695e-06,1.4484569031466439e-06,5.961534719666694e-07
