Energy_au,Total_Mu_0.000,Total_Mu_0.050,Total_Mu_0.100,Total_Mu_0.150,Total_Mu_0.200,Total_Mu_0.250,Total_Mu_0.300,Total_Mu_0.400,Total_Mu_0.500
0.028657314629258517,0.19005983501942697,0.23181629417793295,0.18565902486398178,0.09819663977481705,0.03211026376337666,0.0021370696554250447,0.003761938131819493,0.03846396469351589,0.07486785083031294
0.029639278557114228,0.1888625126696779,0.2313400034731446,0.18721336519898446,0.10000048721226637,0.0330783153905123,0.0023280640566717224,0.0035687172944394102,0.03777845802906105,0.07354081955461021
0.03062124248496994,0.18767105673121104,0.2308239143887746,0.18872616719026253,0.10180295007715995,0.03405570112184722,0.0025280892795286774,0.0033774942813564177,0.037092045591830616,0.07223175951358869
0.03160320641282565,0.18648577126719515,0.23026374824753282,0.19018784100853642,0.10359510211190195,0.035040372921837704,0.00273717930694044,0.003188789022173661,0.036404945729253665,0.070940845398407
0.03258517034068136,0.18530693901916498,0.22967042172135327,0.19161174856461666,0.10538517155631683,0.03603208175623719,0.002955426959501837,0.0030029658625064706,0.03571723853391886,0.06966959845584812
0.03356713426853708,0.18413482282739146,0.22904773910856574,0.19298279385596023,0.10716447761579065,0.03703269210317349,0.0031828911381280916,0.0028205678716779307,0.03503264027660481,0.06841813915265006
0.03454909819639279,0.18296966611961157,0.22837215618996282,0.19430541107434826,0.10893856551202721,0.03804151342333456,0.0034195958801021753,0.002641796834416863,0.034348294478289666,0.06718616559878894
0.0355310621242485,0.18181169379514298,0.2276716101006794,0.19558320026677872,0.11070447715983273,0.03905837786350591,0.003665661812091046,0.0024671771374151336,0.03366834677034152,0.06597356460221296
0.036513026052104214,0.18066111326368728,0.22693755898989498,0.19680936178840938,0.1124606227895211,0.040083424033547234,0.003921186190712741,0.0022968660984319733,0.03299394310875174,0.06478086357207938
0.037494989979959925,0.17951811471292467,0.22617406670703824,0.19798810671247064,0.11420980670363656,0.04111700124907079,0.004186043074603299,0.0021312684041565593,0.03232081822815916,0.0636065588725899
0.038476953907815636,0.17838287254454918,0.22538223321922296,0.19911640129976263,0.11594746387870836,0.04215930614663109,0.004460483660668386,0.0019705263127208564,0.031654164456906594,0.062451777362104985
0.03945891783567135,0.17725554540074667,0.22456230729525825,0.200194447129646,0.11767358897221321,0.0432097840810038,0.004744658425907683,0.0018149161906065824,0.030992731643207202,0.0613156136421128
0.04044088176352706,0.17613627746036598,0.22371623078017944,0.20121998947221825,0.11938943506540904,0.04426823026286278,0.005038161208380132,0.001664601114506769,0.03033731192870001,0.060198757561512585
0.04142284569138277,0.17502519877335979,0.2228437221182504,0.2021972458503045,0.12109319919409642,0.045335201582807245,0.005341465657057277,0.001519847922707649,0.029687612419279315,0.05910010694984528
0.04240480961923848,0.17392242604995578,0.2219508904521718,0.20312153967305202,0.12278376721821835,0.0464104205182031,0.0056545501615581,0.0013808147399122328,0.029044503545252794,0.058019143583506794
0.04338677354709419,0.17282806330562744,0.22103384826245093,0.20399584924282005,0.12446096016850476,0.047493529874481015,0.005977348156649185,0.0012476596842107364,0.02840733153130893,0.05695575684448627
0.044368737474949904,0.1717422025668189,0.2200948055432339,0.20481593559896388,0.12612361536230823,0.048584466253333035,0.006309975816229055,0.001120539753835767,0.02777721851724061,0.055910219270776676
0.045350701402805615,0.17066492411436518,0.21913697812532928,0.2055861619124584,0.12776975744087654,0.049683102117545716,0.006652579126188912,0.0009996188727701078,0.02715378012044411,0.054881181952322645
0.04633266533066133,0.1695962977743856,0.21816497052936357,0.20630498979682055,0.1294035509046898,0.05078904082193876,0.007004805014780954,0.000885038194424615,0.02653781037399245,0.05386879833982641
0.04731462925851704,0.16853638254263548,0.21716959897003207,0.20697365648008445,0.1310135310897998,0.05190223339492975,0.0073669529762153034,0.0007768724736070558,0.02592708522873801,0.05287299162741804
0.04829659318637275,0.16748522798220436,0.21615923459473516,0.20759023137498048,0.13260944239897093,0.05302288784637753,0.007739121497156148,0.0006753141621731142,0.025324396366376428,0.051893018855539264
0.04927855711422846,0.16644287429909735,0.2151348349151685,0.20816052480429437,0.13418598352718777,0.05414923141708579,0.008121240791619128,0.0005804688896401487,0.024729176020536335,0.050928574451721706
0.05026052104208417,0.1654093526858609,0.21409747601154275,0.20867278977058326,0.13574312968433888,0.0552826361469163,0.008513217072544491,0.0004924143412846106,0.024140503101642764,0.04997898568407631
0.05124248496993988,0.1643846864519839,0.21305038394925613,0.20914469294046073,0.1372893658038628,0.05642197951621436,0.008915999223070487,0.00041128433500538155,0.023559327715034366,0.049046931603525
0.052224448897795595,0.16336889067075816,0.21198578095091308,0.2095579358872992,0.13879282390243297,0.05756713378745396,0.00932727373419696,0.0003371700394557016,0.02298573409773606,0.0481251765553916
0.053206412825651306,0.16236197325104537,0.210922544780611,0.20992506677635814,0.1402852644071883,0.05871796028092695,0.009749318816317498,0.00027017627129977324,0.022418899906237896,0.04721936683552383
0.05418837675350702,0.16136393500406349,0.20983030719902396,0.2102459990178515,0.14175311947106894,0.05987385049300818,0.0101810487406006,0.00021038736923052889,0.021859077143641093,0.046327536619267425
0.05517034068136273,0.16037477037212422,0.20874089356777045,0.21051892359891225,0.14319932184079276,0.061034122708868654,0.010622875705585368,0.00015789666795736556,0.021306949142494508,0.045449826289275574
0.05615230460921844,0.15939446715062147,0.20764449513304312,0.21076351299800822,0.14461784875282865,0.06220005330047072,0.011074597083121265,0.00011279180009787715,0.0207617856795181,0.04458649286268464
0.05713426853707416,0.15842300800461095,0.2065365022256565,0.21092779849311508,0.1460142994935649,0.06336733855985649,0.011536273862428654,7.5130392326927e-05,0.020223901803839588,0.04373299471377042
0.05811623246492987,0.15746036953281334,0.20542530523641295,0.21106057533828226,0.14738105343493502,0.06453898188108553,0.01200772117821295,4.501696502290679e-05,0.01969351846681634,0.04289379448948773
0.05909819639278558,0.15650652339527119,0.2043069724609224,0.21115225025720388,0.1487216792729754,0.06571374360319958,0.012488968613626791,2.2516745747510503e-05,0.019170020632389637,0.04206701411742363
0.06008016032064129,0.15556143683876533,0.20320706319507917,0.2112008163329014,0.150043096635711,0.0668915146428928,0.012980170722558563,7.701766847535096e-06,0.01865407411353481,0.04125238113838951
0.061062124248497,0.15462507191103236,0.2020607895301596,0.2112036895223115,0.1513184111706937,0.0680698821858264,0.013480713565603304,6.392703391737064e-07,0.018144897974928353,0.04045000227491012
0.062044088176352714,0.15369738711696918,0.20093309895595557,0.21116630414204374,0.15257324001405498,0.06925031088365803,0.013991120092966713,1.395753858787919e-06,0.017643081139219315,0.039658885831760186
0.06302605210420842,0.15277833672829697,0.19980327319392616,0.21108986021064932,0.1537986436431671,0.07043228749965727,0.014510924808191248,1.0033336702412942e-05,0.017148305513310796,0.038879207632927786
0.06400801603206413,0.15186787147352743,0.19867165408950027,0.21097242384902404,0.15499279237237287,0.07161385729740208,0.015040424329632322,2.661172383353532e-05,0.0166609896959275,0.03811131951710165
0.06498997995991984,0.1509659386023681,0.19753681582010182,0.2108163761170314,0.15615632912296998,0.0727958801007186,0.015579171418514129,5.1186923104630984e-05,0.01618024549729203,0.03735326882464021
0.06597194388777555,0.15007248237055273,0.1964028488481843,0.21062175775897238,0.15728861017906515,0.0739766350716375,0.01612718056647082,8.381360291512645e-05,0.015706903913673465,0.03660671746664073
0.06695390781563126,0.14918744420842098,0.19526952188659036,0.21039328261780324,0.15838802930248874,0.07515631134163674,0.016684384685976418,0.00012454111036849325,0.015240642628048508,0.03587056976103667
0.06793587174348698,0.14831076230108853,0.1941352691244455,0.21012663254512018,0.15945470292216085,0.0763345980571856,0.017250667725998012,0.00017341587821089735,0.014781227357202989,0.03514446501790866
0.06891783567134269,0.14744237324272416,0.1930032806205711,0.20982724094523741,0.1604892222555732,0.07750991400009008,0.01782583263055211,0.0002304838521092861,0.014328980810023068,0.034428580115030714
0.0698997995991984,0.1465822107439891,0.19187340447592716,0.2094916828371125,0.16148964622494225,0.0786832865129199,0.018409788616175655,0.00029578512640261327,0.013883791779845018,0.03372282265179129
0.07088176352705411,0.14573020627279198,0.19074446012456583,0.2091298794160944,0.16245802588500224,0.07985117752185841,0.019002440382176605,0.0003693594028131006,0.013445863006372417,0.03302737171108918
0.07186372745490982,0.14488629021170057,0.18961880338585652,0.20872720556424168,0.1633888725340721,0.08101664219423858,0.019603610094459413,0.0004512368176484635,0.013014354637968642,0.03234014895783482
0.07284569138276553,0.14405039038099687,0.18849595948470982,0.2082984473865344,0.1642878407034497,0.0821771683324834,0.020213018353441754,0.0005414514539256451,0.01259003371152042,0.031662872876471036
0.07382765531062124,0.1432224333416898,0.18737627631715661,0.2078420295955016,0.16515080665618195,0.08333055897467102,0.02083063629967696,0.0006400298393651549,0.012172777484118023,0.030995042558677965
0.07480961923847695,0.14240234441920366,0.18626350396178246,0.20735612782949764,0.16598989676196843,0.08447864055704725,0.02145680950048469,0.0007469951867097229,0.011762434942145409,0.03033613757206697
0.07579158316633267,0.141590047378832,0.1851526389483424,0.2068465541300559,0.16677527351275367,0.08562062668751244,0.02208969233355708,0.0008623621052566941,0.011359070930020065,0.02968633297782538
0.07677354709418838,0.14078546510962614,0.184040313563346,0.2063056792210791,0.16753387977619577,0.08675554378519086,0.02273052882148957,0.0009861399609029104,0.01096267009623031,0.029045234808101363
0.07775551102204409,0.13998851911841304,0.18293745828355124,0.20574212942680986,0.16825836769706973,0.0878819012555849,0.023378784153195192,0.0011183660699664163,0.010573160466971418,0.028412819558496095
0.0787374749498998,0.13919913054430919,0.1818377338735156,0.20515497892691792,0.16894881961162028,0.08899997921118517,0.02403422165414412,0.0012590128728348874,0.01019058995166748,0.027789181191113066
0.07971943887775551,0.13841721960839204,0.18074552932728083,0.2045442568757682,0.1696014776787557,0.09010881073061301,0.024696584739468862,0.00140811331132151,0.009814939608061736,0.027173656957225685
0.08070140280561122,0.1376427052774536,0.1796571395148896,0.2039122470665517,0.17022044486642873,0.09120909064646866,0.02536566365543413,0.001565638435639342,0.009446296015360262,0.02656631406896855
0.08168336673346693,0.13687550700076026,0.1785777423708167,0.2032615833381669,0.17080413580423887,0.09229755355724398,0.0260413774072836,0.0017316075068014043,0.009084540934239039,0.025967428414923586
0.08266533066132264,0.1361155433005495,0.1774997734836682,0.2025860101511643,0.17135402008005057,0.09337587446216425,0.026722605676887726,0.0019059766580683032,0.00872971429098957,0.02537663861050645
0.08364729458917836,0.13536273178913916,0.1764291860631917,0.20189809190737076,0.1718703124426505,0.0944426842768632,0.027410128024170775,0.002088765863301004,0.008381800855741825,0.024793667019095758
0.08462925851703407,0.1346169908418879,0.17536582434345171,0.20118386524802545,0.1723496874837892,0.09549735764978706,0.02810328694498722,0.0022799213419492383,0.008040893535883116,0.02421870405783783
0.08561122244488978,0.13387823815419614,0.17430743248505814,0.20045959507737215,0.172797543154946,0.09654012294351558,0.02880161846827653,0.0024794619283002874,0.007706900742902499,0.023651385834235622
0.08659318637274549,0.13314639102269038,0.17325651317398416,0.19971409917558303,0.17320828003205155,0.09756912155796238,0.029505156041923653,0.002687253869091797,0.007379865151483068,0.02309195440060715
0.0875751503006012,0.1324213672806107,0.17221273953951757,0.19895514242551593,0.17358711002009553,0.09858476927649053,0.030213426099040507,0.0029033687569833856,0.007059934892089603,0.02254005747663963
0.08855711422845691,0.13170308444735582,0.171175526274313,0.1981830704248132,0.17393291685857595,0.09958647040210677,0.03092615747897148,0.0031277245311073353,0.006746707363595091,0.021995697585857125
0.08953907815631262,0.13099146033401543,0.1701453288671425,0.19739661258238395,0.17424638809174078,0.10057369568635574,0.031642778099985225,0.003360258510347325,0.006440614737377939,0.021458745144316477
0.09052104208416833,0.13028641286751436,0.1691215863164291,0.19659626841466016,0.17452624372026862,0.10154510831907745,0.032363532311160126,0.003600944776986052,0.0061414922308952544,0.020929248668816944
0.09150300601202405,0.12958785983495863,0.16810825614647648,0.19578458918192718,0.17477443464791964,0.10250065173699462,0.03308793318890247,0.0038497030960509713,0.005849415899541115,0.020407536526056008
0.09248496993987976,0.12889572006952563,0.16709680981883257,0.19496174408719502,0.1749927283498269,0.10344069651269408,0.03381467330631556,0.0041064581672760935,0.005564293219612434,0.01989208106883658
0.09346693386773547,0.12820991234089515,0.16609554712750213,0.19412990050978315,0.1751792251073485,0.10436508351938639,0.03454473329826005,0.004371144572092965,0.005286201972609448,0.019384533641178564
0.09444889779559118,0.12753035514420155,0.16510219983186086,0.19328666799879768,0.17533304257301585,0.10527178407240372,0.03527714585299692,0.0046437200390596015,0.005015202021312968,0.018883750880638765
0.09543086172344689,0.12685696849923872,0.16411777660246096,0.19243629885647967,0.17546277688354978,0.1061644626289936,0.03601170386203606,0.0049240910113703676,0.004751457999623544,0.018392041222366744
0.0964128256513026,0.12618967263894865,0.16313659566328156,0.19157695435943983,0.175554277668102,0.10703214378934028,0.03674848812934463,0.005212017997309512,0.004494286359099951,0.017903794986179434
0.09739478957915831,0.1255283873875499,0.16216497448138312,0.19070733936320575,0.1756215809011154,0.10788583386188717,0.03748587447094469,0.005507617699977195,0.00424440742939193,0.017424283298064475
0.09837675350701403,0.1248730340220558,0.16120259463015035,0.18983359343655748,0.17566034896553037,0.10872085388593325,0.038224713198778876,0.005810697208717805,0.004001614156315592,0.016951699450472535
0.09935871743486974,0.12422353446148714,0.16024486311251973,0.1889529015269128,0.17567001458011566,0.10953744062980206,0.03896404716489294,0.0061211347041949405,0.003765945091231462,0.016486043945552364
0.10034068136272545,0.12355936495344652,0.1591297536599507,0.18784676260113803,0.17553418315944547,0.11029762259092349,0.03964199294225161,0.00638171393309926,0.0036202795923911584,0.016250648935323457
0.10132264529058116,0.12292403865353205,0.158188554937709,0.18695481692297108,0.1754903074410694,0.11107760272611822,0.040382450091774866,0.006706411198748139,0.0033954063370090787,0.01579408181927628
0.10230460921843687,0.1222943149643804,0.15726259224741693,0.18606212873456768,0.17542002096553663,0.11183393885221539,0.04112345444634739,0.00703802906792757,0.003177675789756271,0.01534443388127964
0.10328657314629258,0.12167011776438738,0.15633939574022762,0.18516010313550216,0.17532076134935184,0.11257247412001492,0.041863234201683794,0.007376681133811706,0.0029671152166632284,0.014901259247988418
0.10426853707414831,0.12105137163870125,0.15542570665403638,0.18425728387880505,0.17519903688558358,0.11329376822260602,0.04260145175946789,0.00772201832429536,0.0027637993419280145,0.014464804770813152
0.10525050100200402,0.12043800189588512,0.1545194432501335,0.1833541918009649,0.17505224855896712,0.11399004525034287,0.04333857105747174,0.008074193179832875,0.0025676552964258976,0.014035390379535941
0.10623246492985973,0.11982993458428748,0.15361915647428065,0.1824476081069763,0.17488357221651024,0.11466923695051154,0.04407352894994045,0.008432755918868651,0.002378768734369963,0.013612450821283342
0.10721442885771544,0.11922709650950003,0.15272736015327187,0.1815354801374161,0.17469386249869548,0.1153277680482586,0.04480604533585046,0.008797559442543224,0.002197125335405916,0.013196298986923444
0.10819639278557115,0.11862941524997503,0.15184307058841082,0.18062312444508544,0.17448066386918407,0.11596391738556275,0.04553673852549351,0.009168739491419416,0.002022717112157068,0.012786783122928063
0.10917835671342686,0.11803681917377262,0.15096722204686425,0.17971179708922566,0.17424121195666023,0.1165816521716931,0.04626403756889759,0.009545954464266485,0.001855562680230911,0.01238405274044424
0.11016032064128257,0.11744923745271516,0.15009922532646122,0.1787986646309344,0.17398673090395375,0.11717802224892901,0.04698836612436792,0.009928798957399398,0.0016956805991382756,0.011987831734309253
0.11114228456913829,0.11686660007361124,0.1492395768381745,0.17787987359588786,0.17370931532681724,0.11775622415434486,0.04770897088825122,0.010317742946176229,0.0015430227162639035,0.01159856795067274
0.112124248496994,0.1162888378462957,0.14838573035346578,0.17697018375044815,0.1734121107747314,0.11830752534966635,0.04842596997313667,0.010711734292142516,0.0013976478156334997,0.011215914419078304
0.11310621242484971,0.11571588241069519,0.1475416271287487,0.1760545989628355,0.17309758742826026,0.11884032961237057,0.04913501343669151,0.011110788959900968,0.0012595622692923266,0.010839256314449937
0.11408817635270542,0.1151476662409229,0.14670034286752343,0.17514285716904446,0.17276403504323232,0.11935178195243284,0.04984229151191809,0.011515339048518515,0.0011286763287850035,0.010469652884783286
0.11507014028056113,0.11458412265230597,0.14586886590820525,0.17422753554521248,0.1724144139740088,0.1198437481335008,0.05054385938180627,0.011924703042167323,0.0010050736164270947,0.01010648927104484
0.11605210420841684,0.11402518580581625,0.1450436700433157,0.17331655709610652,0.17204572292291478,0.12031606805916539,0.05123992672811255,0.012338647193526956,0.0008887308559784918,0.009750028594888833
0.11703406813627255,0.11347079071533592,0.14422674727313395,0.17240961009307668,0.17166109076133398,0.12076770739836695,0.051931003587358276,0.01275732583965471,0.0007796219478757021,0.009400000976382756
0.11801603206412827,0.11292087325218561,0.1434205125056843,0.1714995167016517,0.171268976397697,0.12119698636522908,0.05261563394914019,0.013180130116319848,0.0006777674343185762,0.009056546861816776
0.11899799599198398,0.11237537014881818,0.1426147867932221,0.17059498163216255,0.17084360954965658,0.12160952969503502,0.05329406939587539,0.013607169900151955,0.0005831096183423788,0.008720059143756594
0.11997995991983969,0.11183421900057328,0.141820501539374,0.16969087898657684,0.17041384946160215,0.12199586233594972,0.05396448332811503,0.014037524113704857,0.0004956765990926626,0.008389555454921394
0.1209619238476954,0.11129735826546698,0.14103103798131947,0.16879185686984205,0.169968933279096,0.12236533767616989,0.05462880285444023,0.014471944039553795,0.0004154287425846536,0.008065947903593294
0.12194388777555111,0.11076472726291672,0.14025175479771484,0.16789417387659863,0.1695139838578191,0.12271457072957283,0.05528587403534095,0.014909548358786407,0.00034235709916828074,0.007748715207209762
0.12292585170340682,0.11023626617319192,0.13947543380700264,0.16700007338015768,0.1690405424643645,0.12304848076303729,0.05593804656833241,0.015350607829444234,0.00027643510905677355,0.007438090034016089
0.12390781563126253,0.10971191603625594,0.13870787363271847,0.16610982778354305,0.1685616430376915,0.12335547418344894,0.05657720551542393,0.015794280649384353,0.0002176388198792827,0.007134015183512031
0.12488977955911824,0.1091916187517866,0.13794787642388348,0.16522249117482127,0.16806749332511514,0.12364568957331916,0.05721099762271896,0.016241067255372946,0.00016594218758084165,0.006836525278790619
0.12587174348697397,0.10867531707802598,0.137196790758434,0.16433647370411766,0.16756013297083572,0.12391691419317245,0.057837031072394365,0.016689903305872264,0.0001213179690652558,0.006545493734049333
0.12685370741482968,0.1081629546301382,0.1364473770254011,0.16346082996458164,0.16704320680178392,0.12416745568655352,0.05845584856626994,0.01714118269505341,8.373237565942873e-05,0.0062608887356307204
0.1278356713426854,0.10765447587698121,0.13570816689144707,0.16257929153711742,0.16651728603509258,0.124400624904258,0.05906290111340058,0.01759423722059994,5.3146670394894284e-05,0.005982962572777897
0.1288176352705411,0.1071498261361028,0.13497299161473708,0.16170650409052892,0.16598020560643384,0.12461656528592374,0.059661760011225376,0.018049303226251926,2.952537616285591e-05,0.005711539485981059
0.12979959919839681,0.10664895156987682,0.13425281173127687,0.16084133083734842,0.16543758518475274,0.12481624559048865,0.06025114056349853,0.018506742166435733,1.2825801941912531e-05,0.005446886643363628
0.13078156312625253,0.1061517991787878,0.13352555568864166,0.15997352126654563,0.16487885633907431,0.12499233635959173,0.06083215491278939,0.018963605563094288,3.004104263224477e-06,0.005188172468793014
0.13176352705410824,0.10565831679878607,0.13280927185349364,0.1591134065704562,0.16431585343168584,0.12515216090966422,0.06140323987056419,0.01942280877825837,1.2177510994651946e-08,0.004936338587704675
0.13274549098196395,0.10516845309574516,0.13210295706188002,0.15825894472403815,0.1637502779175051,0.12529607593001285,0.06196449551886757,0.01988260596147576,3.7993976083891043e-06,0.00469093373586915
0.13372745490981966,0.1046821575629737,0.13139945298826616,0.1574090731308484,0.16317006971623288,0.1254204136468521,0.06251570148887159,0.02034254684842068,1.4312030393059295e-05,0.004451956718088559
0.13470941883767537,0.10419938051556862,0.1307012022906918,0.15656291403068143,0.16258164364279068,0.12553035323185568,0.06305728741482194,0.020803373446717746,3.1492649639134075e-05,0.004219571044852299
0.13569138276553108,0.103720073085992,0.13001140453334148,0.15571926504465466,0.16199368555373456,0.12562166078115916,0.06359098769128316,0.021264188312669893,5.5282299144636956e-05,0.00399361032040552
0.1366733466933868,0.10324418721588638,0.1293267560204412,0.15488082209697843,0.16139195514444843,0.1257002445776842,0.06410893183536577,0.021724926787302007,8.56157828721058e-05,0.0037741600381124745
0.1376553106212425,0.10277167564863537,0.12864930240617778,0.1540492935628812,0.16078743089882133,0.12575906613248802,0.06461947917895426,0.02218544445435907,0.0001224267386418764,0.0035612297288683207
0.13863727454909822,0.10230249192092113,0.12797748158042827,0.15322198113208532,0.16017969089726442,0.1258097519058028,0.0651186456979377,0.022645078505659395,0.0001656586384576321,0.0033546611566808307
0.13961923847695393,0.10183659035439,0.1273102629158121,0.15240227870849704,0.15956368471037116,0.1258327590341536,0.06560829095830212,0.023103996868169958,0.00021520547409924957,0.003154538485296718
0.14060120240480964,0.10137392604973025,0.12665008422102472,0.15158638772611366,0.1589455690206829,0.12584688091370239,0.06608665518363324,0.023561969031116757,0.00027102051875903125,0.0029608687741723492
0.14158316633266535,0.10091445487963754,0.12599558400688263,0.15077405240357517,0.15832335218938218,0.12584417350143662,0.06655367432850338,0.0240188535583202,0.0003330312085645177,0.0027736370358718856
0.14256513026052106,0.10045813348430246,0.12534538008149357,0.1499661651795059,0.1576952288724527,0.12582987757493336,0.0670107082160695,0.024474158090367494,0.00040111448792375895,0.002592779412924618
0.14354709418837677,0.10000491926524274,0.12470182983810446,0.14917224440276622,0.157065080292545,0.12580141231341654,0.06745649931409682,0.02492775558801602,0.00047523032331151866,0.0024183046808477207
0.14452905811623248,0.09955477037809124,0.12406322045625794,0.14837089478435353,0.15643064496039832,0.12575910577089688,0.06789267516056131,0.0253794597884163,0.0005552613267152622,0.0022501976520025767
0.1455110220440882,0.09910764572476326,0.12342966875829184,0.14757848968319937,0.15579315226619328,0.12570110314824348,0.0683158846265766,0.025829561792176194,0.00064112863421407,0.002088450575071553
0.1464929859719439,0.09866350494340315,0.1228002169696237,0.1467939005734123,0.15515347755661635,0.12563347326178662,0.06872934296818767,0.02627672886048478,0.0007327667299549291,0.0019330140518442544
0.14747494989979962,0.0982223083988347,0.12217840780246908,0.14601196997904461,0.15451138178574056,0.12555016933960628,0.06912946550555935,0.02672181213703293,0.0008299986168770349,0.0017839092608130495
0.14845691382765533,0.09778401717196221,0.12156284686585137,0.14523658987770455,0.15387057568614046,0.12546058214573375,0.06952000774857023,0.02716440913861076,0.0009328015600850719,0.0016410849616560427
0.14943887775551104,0.09734859305166273,0.12094871367032073,0.14446799207366853,0.1532200478039126,0.12534830030694513,0.06990004625447481,0.027603476552307445,0.0010410429913258906,0.0015044419350536996
0.15042084168336675,0.09691599852660919,0.12034131630234075,0.14370246781278906,0.15257105165611473,0.12522947878172655,0.07026904102874278,0.028039660577634108,0.0011546316075969208,0.0013740471689810021
0.15140280561122246,0.09648619677872625,0.11973909229197886,0.14294484335756827,0.151922922577304,0.12509926347826933,0.07062546248756081,0.02847305625037931,0.0012734508069777379,0.0012498799464385425
0.15238476953907817,0.09605915167622703,0.1191422300561964,0.14218919891622664,0.151270978967961,0.12495804948848586,0.07097262593950265,0.028902609706491063,0.0013973836743524852,0.0011318421377339684
0.15336673346693389,0.09563482776694765,0.11854920772062086,0.14144196758566813,0.15061846537794227,0.12480625263661409,0.07130859329258593,0.029328699868472134,0.0015263160570260755,0.0010199608579182346
0.1543486973947896,0.09521319026953907,0.11796068108088925,0.14069888886870835,0.14996455175397655,0.12464364727111502,0.07163211282142243,0.02975132067704419,0.0016601677387749639,0.0009141686528320759
0.1553306613226453,0.09479420506491115,0.11737886234030628,0.13996283047131153,0.1493124157310022,0.12446895243960178,0.07194737770598586,0.03016976920185564,0.0017987751792957838,0.0008144269204838132
0.15631262525050102,0.09437783868563182,0.11680109250700615,0.13922845909171358,0.1486592739784283,0.12428731794745407,0.07224878462350147,0.030584916772619777,0.001942096006098022,0.0007206991281546332
0.15729458917835673,0.09396405830594276,0.116231157781627,0.13849888150565337,0.14800231572648456,0.12409399425777579,0.07254337111278886,0.030996221507499755,0.002090043377798963,0.0006329730340750959
0.15827655310621244,0.09355283173193273,0.11565745499515516,0.13777730264706495,0.14734944175830697,0.12388997043425184,0.07282195361051111,0.03140100143051121,0.0022421208808022447,0.000551148964230195
0.15925851703406815,0.09314412739209145,0.11509132454565871,0.1370622391459714,0.146698288422755,0.12368342149472336,0.07309444364554335,0.03180237307037824,0.002398730206432228,0.000475259785947631
0.16024048096192386,0.09273791432991275,0.11453194764751987,0.1363481045974973,0.14604241355629288,0.12345946865844451,0.07335225288255824,0.03219945418895404,0.0025593352275993498,0.00040514858177562597
0.16122244488977958,0.09233416219567185,0.1139794311185121,0.13564047350421882,0.14538616998706416,0.12323727275208815,0.07360463052880192,0.03259230408268114,0.002724220779133109,0.00034086857677173424
0.1622044088176353,0.09193284123926176,0.11342540289214187,0.13493955445186803,0.14473461202567672,0.12299539832469343,0.0738418460365159,0.032979202548751994,0.0028927286559225183,0.00028232332852972444
0.163186372745491,0.0915339223018623,0.11287811376468326,0.1342467134238139,0.14408174407700572,0.122749503753179,0.07407060071225437,0.033361207559018335,0.003065199611567095,0.00022948520171020684
0.1641683366733467,0.091137376807641,0.1123326784228218,0.1335530688418532,0.14343291236858732,0.12249735337397787,0.07428930856778199,0.033738377632299275,0.0032413052820460943,0.00018226452567531915
0.16515030060120242,0.09074317675391932,0.11179498534516746,0.13286735426421034,0.14278666254144912,0.12224517918500155,0.07449975078574575,0.03411090383121261,0.003420932370229726,0.00014064163291863742
0.16613226452905813,0.09035129470196844,0.1112594820601401,0.13218323246598457,0.14213298128320015,0.12196857413385506,0.07469576443262282,0.034477693292393315,0.003603901839150023,0.00010452562073651767
0.16711422845691384,0.08996170376709067,0.11072885638001256,0.13150863067648566,0.14148508989402428,0.1217018498054651,0.0748840301420261,0.03483975258862644,0.0037902350227103825,7.387620910403646e-05
0.16809619238476955,0.08957437760949162,0.11020012031841817,0.1308362860449095,0.14083734240771362,0.1214135642612372,0.07506333733458337,0.03519571995464664,0.0039795960066896065,4.862691892972259e-05
0.16907815631262527,0.08918929042640501,0.10968359822132459,0.1301690369281836,0.1401980560156596,0.12112475445124503,0.07523571935916487,0.0355457577615347,0.004172085644383183,2.87129422128284e-05
0.17006012024048098,0.08880641694359565,0.1091579757207715,0.12950682890379187,0.1395488499453928,0.12083136191001206,0.07539244506319807,0.03589119483260574,0.0043671866456517295,1.4067257539486007e-05
0.1710420841683367,0.08842573240800089,0.10864374645669306,0.12885343225595194,0.13890757913967494,0.12053101709778838,0.07554305059225871,0.03623039849638425,0.004565023369776335,4.622959215046176e-06
0.1720240480961924,0.08804721257990611,0.10813094085422045,0.12819700446435567,0.1382679903968166,0.12022648825840672,0.07568329406386418,0.03656384222100116,0.00476561917608162,3.102509604855915e-07
0.1730060120240481,0.08767083372425707,0.10762427129591262,0.12755083060519523,0.1376297150769374,0.11991566918773756,0.07581506928704959,0.03689139102800738,0.004968571016260901,1.0578439973462462e-06
0.17398797595190382,0.08729657260203562,0.10711860650112424,0.1269079860511103,0.13699420455760347,0.11959893688186124,0.07593775982397435,0.037213868308235594,0.005173788680070707,6.792826163460179e-06
0.17496993987975953,0.08692440646039941,0.1066183352900911,0.12626987367464787,0.13636047618081043,0.11927747658850227,0.07605196035973259,0.0375295787068924,0.0053812794488769435,1.744036245520682e-05
0.17595190380761525,0.086554313023806,0.10612399731754846,0.1256369245145195,0.13572666216168122,0.11895466657251652,0.07615845419999562,0.037841070636810185,0.005590895013610753,3.292546141026519e-05
0.17693386773547096,0.08618627048453092,0.10562676303847213,0.12500703505564584,0.1350967374502301,0.11861968336557555,0.07625412515017013,0.03814418606759541,0.005802238268183341,5.316770329345781e-05
